label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	216.45000000000002	656.5	202.8	647.4	229.45000000000002	665.6	922.0	control
35.0	9.1	392.6	0.0	369.2	25.35	416.65000000000003	1685.0	infected
36.0	593.45	358.8	579.8000000000001	338.65000000000003	604.5	381.55	1849.0	infected
37.0	85.8	469.95	74.75	461.5	98.15	480.35	695.0	infected
38.0	149.5	291.85	140.4	283.40000000000003	157.95000000000002	297.05	402.0	infected
39.0	539.5	241.8	529.1	233.35	549.25	249.60000000000002	530.0	infected
40.0	490.1	661.7	446.55	633.75	538.85	665.6	3849.0	infected
41.0	551.2	657.8000000000001	536.25	650.65	566.8000000000001	665.6	808.0	infected
42.0	377.65000000000003	138.45000000000002	372.45	135.85	384.8	143.0	117.0	infected
43.0	373.75	109.2	363.35	93.60000000000001	391.3	118.95	907.0	control
44.0	163.8	418.6	147.55	404.3	172.25	428.35	728.0	infected
45.0	504.40000000000003	163.8	492.7	152.1	513.5	173.55	615.0	control
46.0	28.6	527.8000000000001	22.1	523.9	37.050000000000004	533.0	144.0	control
47.0	582.4	659.1	572.0	648.7	592.8000000000001	665.6	497.0	infected
48.0	59.15	364.65000000000003	48.75	347.75	74.10000000000001	378.95	1169.0	infected
49.0	200.85	9.1	189.8	0.0	211.25	22.1	796.0	infected
50.0	68.25	386.1	57.2	371.8	83.85000000000001	402.35	1486.0	infected
51.0	459.55	137.8	451.75	129.35	471.25	148.85	536.0	infected
52.0	598.0	284.7	585.65	274.95	604.5	295.1	524.0	infected
53.0	96.85000000000001	273.0	87.10000000000001	265.2	107.9	279.5	433.0	infected
54.0	11.700000000000001	110.5	0.0	99.45	28.6	120.25	1004.0	infected
55.0	601.25	297.7	594.75	291.2	604.5	305.5	211.0	infected
56.0	581.1	276.25	570.7	266.5	594.1	289.25	681.0	infected
57.0	363.35	342.55	351.0	328.90000000000003	376.35	354.90000000000003	1047.0	infected
58.0	362.7	307.45	351.65000000000003	287.3	377.0	328.90000000000003	1142.0	infected
59.0	367.25	297.05	358.15000000000003	284.05	382.2	302.25	535.0	infected
60.0	50.050000000000004	539.5	37.050000000000004	526.5	70.2	547.95	759.0	infected
61.0	473.2	530.4	455.65000000000003	514.15	490.1	545.35	1822.0	infected
62.0	215.15	133.25	197.6	109.2	228.15	158.6	1727.0	control
63.0	458.90000000000003	510.25	452.40000000000003	502.45000000000005	466.7	520.0	406.0	control
64.0	165.1	509.6	156.0	498.55	175.5	521.95	883.0	infected
65.0	293.15000000000003	349.7	281.45	324.35	310.7	373.75	1639.0	infected
66.0	59.15	632.45	47.45	622.0500000000001	72.8	644.8000000000001	747.0	infected
67.0	496.6	5.2	486.2	0.0	508.3	11.700000000000001	445.0	control
68.0	213.20000000000002	217.1	198.9	203.45000000000002	228.8	233.35	1271.0	infected
69.0	550.5500000000001	113.10000000000001	543.4	103.35000000000001	564.2	127.4	724.0	infected
70.0	338.65000000000003	37.7	328.90000000000003	24.05	348.40000000000003	51.35	880.0	infected
71.0	379.6	146.25	372.45	139.1	387.40000000000003	152.1	289.0	infected
72.0	502.45000000000005	258.05	494.65000000000003	247.0	513.5	269.1	660.0	infected
73.0	217.1	594.1	211.9	589.5500000000001	222.3	600.6	205.0	control
74.0	601.25	585.0	586.95	555.75	604.5	616.85	1107.0	control
75.0	72.8	245.70000000000002	60.45	239.85	85.15	254.8	565.0	infected
76.0	87.75	13.65	79.95	2.6	94.9	24.05	566.0	infected
77.0	161.20000000000002	529.1	151.45000000000002	519.35	169.0	540.15	670.0	infected
78.0	518.7	191.1	512.2	183.95000000000002	526.5	198.9	373.0	infected
79.0	358.8	360.1	345.8	351.65000000000003	374.40000000000003	376.35	916.0	infected
80.0	253.5	137.15	239.20000000000002	109.85000000000001	274.95	168.35	3204.0	infected
81.0	596.7	213.85	582.4	200.85	604.5	223.6	782.0	infected
82.0	105.95	15.600000000000001	100.75	11.700000000000001	111.8	21.45	94.0	infected
83.0	137.8	143.0	128.05	126.10000000000001	153.4	163.15	1070.0	infected
84.0	153.4	544.0500000000001	145.6	533.0	165.1	550.5500000000001	488.0	infected
85.0	309.40000000000003	468.65000000000003	286.0	447.2	326.95	498.55	2402.0	infected
86.0	599.3000000000001	109.85000000000001	590.85	96.85000000000001	604.5	125.45	719.0	infected
87.0	154.05	416.0	148.20000000000002	410.15000000000003	160.55	423.15000000000003	257.0	infected
88.0	517.4	276.25	503.75	263.90000000000003	533.0	287.3	993.0	infected
89.0	555.75	377.0	543.4	364.0	568.1	392.6	936.0	infected
90.0	525.2	387.40000000000003	516.1	375.7	536.9	395.2	640.0	infected
91.0	251.55	323.7	244.4	315.90000000000003	259.35	332.15000000000003	458.0	infected
92.0	6.5	516.1	0.0	505.05	14.3	526.5	598.0	infected
93.0	505.05	227.5	492.05	221.0	518.0500000000001	237.9	641.0	infected
94.0	550.5500000000001	356.85	538.85	347.75	561.6	367.90000000000003	709.0	infected
95.0	291.85	243.75	278.2	230.75	305.5	256.75	1141.0	infected
96.0	400.40000000000003	135.85	384.15000000000003	128.05	414.7	148.20000000000002	777.0	infected
97.0	406.90000000000003	449.8	396.5	437.45	421.2	462.15000000000003	870.0	infected
98.0	541.45	617.5	533.0	608.4	550.5500000000001	625.95	505.0	infected
99.0	414.7	130.0	406.90000000000003	121.55	423.15000000000003	140.4	467.0	infected
100.0	9.1	283.40000000000003	0.0	275.6	24.05	296.40000000000003	638.0	infected
101.0	398.45	377.0	386.75	365.95	411.45	387.40000000000003	749.0	infected
102.0	278.85	497.25	262.6	476.45	299.0	518.7	2371.0	infected
103.0	322.40000000000003	78.65	299.0	54.6	338.0	99.45	2040.0	control
104.0	455.0	40.300000000000004	446.55	26.0	465.40000000000003	54.6	792.0	control
105.0	234.0	353.6	221.0	343.2	250.25	365.95	1032.0	control
106.0	594.75	418.6	576.5500000000001	405.6	604.5	434.85	1200.0	infected
107.0	367.90000000000003	66.95	357.5	63.050000000000004	379.6	73.45	337.0	infected
108.0	202.8	468.0	185.25	451.1	226.85	490.1	1672.0	control
109.0	37.7	616.85	20.8	609.0500000000001	53.95	631.15	1037.0	infected
110.0	367.90000000000003	191.75	358.8	173.55	381.55	208.0	778.0	infected
111.0	132.6	272.35	122.2	256.1	143.65	289.25	855.0	infected
112.0	119.60000000000001	269.1	110.5	255.45000000000002	126.75	282.1	631.0	infected
113.0	462.15000000000003	572.0	455.0	568.1	468.65000000000003	576.5500000000001	195.0	infected
114.0	437.45	41.6	420.55	24.05	453.05	61.1	1790.0	infected
115.0	391.3	33.15	382.2	21.45	401.7	46.15	690.0	infected
116.0	279.5	122.2	271.7	108.55	287.95	135.20000000000002	686.0	infected
117.0	494.65000000000003	236.6	484.90000000000003	228.8	502.45000000000005	248.3	445.0	infected
118.0	460.2	356.85	443.3	345.15000000000003	479.05	367.25	1038.0	infected
119.0	202.8	444.6	193.05	430.95	215.8	460.2	1055.0	infected
120.0	376.35	29.900000000000002	362.05	18.2	386.1	44.85	1040.0	infected
121.0	527.15	291.85	516.1	282.1	535.6	303.55	622.0	infected
122.0	17.55	523.25	12.35	514.15	24.05	533.0	338.0	infected
123.0	341.25	9.75	328.90000000000003	0.0	352.3	25.35	971.0	control
124.0	334.75	55.9	323.05	40.95	345.15000000000003	71.5	842.0	infected
125.0	39.0	517.4	29.25	506.35	48.75	527.15	616.0	infected
126.0	433.55	209.3	421.85	197.6	442.0	217.75	459.0	infected
127.0	116.35000000000001	255.45000000000002	108.55	248.3	124.80000000000001	262.6	338.0	infected
128.0	340.6	406.25	328.90000000000003	383.5	354.90000000000003	429.65000000000003	1850.0	control
129.0	240.5	180.70000000000002	233.35	168.35	261.3	191.1	1124.0	infected
130.0	185.9	422.5	165.75	407.55	201.5	432.90000000000003	1036.0	infected
131.0	113.75	89.05	104.65	69.55	135.20000000000002	109.2	1745.0	infected
132.0	432.90000000000003	367.25	419.25	350.35	441.35	385.45	992.0	control
133.0	404.3	206.05	392.6	193.05	414.05	219.70000000000002	983.0	infected
134.0	368.55	472.55	351.65000000000003	440.7	406.25	492.05	3654.0	infected
135.0	196.95000000000002	583.7	188.5	562.9	211.25	603.2	1164.0	control
136.0	563.5500000000001	398.45	558.35	391.3	572.0	403.65000000000003	183.0	infected
137.0	575.25	360.1	567.45	352.95	583.0500000000001	367.90000000000003	422.0	infected
138.0	254.8	644.15	228.8	627.25	280.15000000000003	662.35	1750.0	infected
139.0	143.65	47.45	130.65	39.0	156.65	57.85	820.0	infected
140.0	282.75	547.3000000000001	271.7	537.5500000000001	294.45	554.45	536.0	infected
141.0	104.65	264.55	94.9	257.40000000000003	116.35000000000001	270.40000000000003	417.0	infected
142.0	25.35	153.4	18.85	143.0	37.050000000000004	161.85	541.0	control
143.0	423.15000000000003	196.95000000000002	408.85	187.20000000000002	437.45	207.35	900.0	infected
144.0	547.95	286.0	531.7	273.0	560.3000000000001	293.8	697.0	infected
145.0	354.90000000000003	174.85	342.55	163.15	366.6	190.45000000000002	961.0	infected
146.0	296.40000000000003	315.90000000000003	287.3	304.2	309.40000000000003	326.3	740.0	infected
147.0	468.65000000000003	618.15	447.85	603.85	485.55	635.7	1343.0	control
148.0	337.35	353.6	321.75	333.45	352.3	376.35	1853.0	infected
149.0	473.2	37.050000000000004	462.15000000000003	29.25	485.55	45.5	621.0	infected
150.0	125.45	24.7	106.60000000000001	0.0	143.65	48.1	2174.0	infected
151.0	573.3000000000001	393.90000000000003	557.7	379.6	587.6	406.25	931.0	infected
152.0	96.2	50.7	85.15	36.4	105.3	65.65	824.0	infected
153.0	509.6	531.7	488.15000000000003	521.95	533.0	546.0	1325.0	infected
154.0	518.7	114.4	501.15000000000003	85.15	532.35	145.6	2389.0	infected
155.0	568.75	605.8000000000001	558.35	586.95	582.4	625.3000000000001	1375.0	infected
156.0	29.25	534.95	20.150000000000002	529.1	38.35	545.35	407.0	infected
157.0	242.45000000000002	538.2	221.0	527.8000000000001	262.6	551.2	1772.0	infected
158.0	575.25	5.2	557.0500000000001	0.0	592.15	18.85	1011.0	infected
159.0	343.85	624.65	324.35	603.2	357.5	645.45	2222.0	infected
160.0	343.2	80.60000000000001	331.5	70.2	351.65000000000003	92.3	700.0	infected
161.0	439.40000000000003	236.6	427.05	226.85	450.45	243.75	514.0	infected
162.0	440.05	351.0	435.5	336.7	458.90000000000003	371.8	1018.0	infected
163.0	196.3	26.0	188.5	18.85	202.8	33.15	339.0	control
164.0	298.35	529.1	274.3	508.95000000000005	326.3	547.3000000000001	2975.0	infected
165.0	418.6	274.95	409.5	261.95	432.25	287.95	951.0	infected
166.0	458.25	156.65	441.35	139.1	479.7	174.20000000000002	1772.0	infected
167.0	326.95	520.0	317.2	510.25	334.75	531.0500000000001	552.0	infected
168.0	260.65000000000003	301.6	249.60000000000002	291.2	274.3	315.90000000000003	1083.0	infected
169.0	149.5	460.2	126.75	442.65000000000003	169.65	477.75	1640.0	control
170.0	440.05	216.45000000000002	423.15000000000003	197.6	455.65000000000003	235.3	1316.0	infected
171.0	376.35	589.5500000000001	365.95	571.35	388.05	606.45	1035.0	control
172.0	260.65000000000003	469.3	248.95000000000002	455.0	274.95	484.25	1084.0	infected
173.0	349.7	380.90000000000003	333.45	363.35	370.5	399.1	1731.0	infected
174.0	503.75	470.6	490.75	460.2	514.8000000000001	480.35	758.0	infected
175.0	279.5	621.4	265.2	605.8000000000001	295.75	640.25	1616.0	infected
176.0	361.40000000000003	585.0	347.1	575.25	373.75	598.0	972.0	control
177.0	182.65	408.2	172.25	399.1	197.6	417.3	716.0	infected
178.0	182.0	657.8000000000001	167.70000000000002	646.75	194.35	665.6	802.0	infected
179.0	462.15000000000003	395.85	440.05	375.05	482.3	409.5	1904.0	infected
180.0	315.25	60.45	303.55	43.550000000000004	325.65000000000003	69.55	1013.0	infected
181.0	248.95000000000002	656.5	227.5	639.6	271.05	665.6	1250.0	infected
182.0	481.65000000000003	70.85000000000001	473.2	62.400000000000006	490.75	78.0	386.0	infected
183.0	596.7	652.6	586.95	640.25	604.5	665.6	830.0	control
184.0	339.95	658.45	328.90000000000003	644.8000000000001	349.05	665.6	575.0	infected
185.0	167.05	65.0	148.85	51.35	182.0	82.55	1239.0	infected
186.0	474.5	50.050000000000004	456.3	41.6	491.40000000000003	65.65	1036.0	infected
187.0	211.25	388.7	190.45000000000002	367.90000000000003	229.45000000000002	407.55	1566.0	infected
188.0	367.25	372.45	358.15000000000003	365.95	375.05	379.6	427.0	infected
189.0	265.2	151.45000000000002	256.1	141.05	276.25	161.20000000000002	619.0	control
190.0	254.8	520.65	239.85	512.85	269.75	533.65	852.0	infected
191.0	395.85	607.75	382.85	588.9	410.15000000000003	627.9	1425.0	infected
192.0	470.6	288.6	459.55	279.5	481.65000000000003	297.7	678.0	infected
193.0	418.6	44.85	408.85	38.35	429.0	51.35	421.0	infected
194.0	472.55	334.75	460.85	325.65000000000003	486.85	350.35	931.0	infected
195.0	40.300000000000004	550.5500000000001	27.3	536.25	56.550000000000004	562.25	1025.0	infected
196.0	471.90000000000003	63.7	464.75	55.25	482.3	72.15	513.0	infected
197.0	26.650000000000002	519.35	21.45	513.5	33.15	527.15	280.0	infected
198.0	447.2	578.5	439.40000000000003	570.7	458.25	589.5500000000001	519.0	infected
199.0	448.5	225.55	440.05	217.75	456.3	235.95000000000002	479.0	infected
200.0	383.5	308.1	373.75	298.35	394.55	317.2	628.0	infected
201.0	367.25	518.0500000000001	354.25	504.40000000000003	382.2	531.7	1025.0	infected
202.0	551.2	461.5	543.4	450.45	560.95	473.85	699.0	infected
203.0	152.75	151.45000000000002	139.1	137.8	172.25	166.4	1443.0	infected
204.0	378.3	646.75	365.3	631.8000000000001	395.85	659.1	1133.0	infected
205.0	487.5	374.40000000000003	468.65000000000003	352.95	501.15000000000003	394.55	1971.0	infected
206.0	12.35	297.05	0.65	289.90000000000003	24.7	306.15000000000003	678.0	infected
207.0	67.60000000000001	269.75	44.85	249.60000000000002	83.85000000000001	281.45	1325.0	infected
208.0	250.25	505.70000000000005	234.0	496.6	268.45	514.8000000000001	1160.0	infected
209.0	316.55	21.45	307.45	0.0	336.7	46.800000000000004	1612.0	control
210.0	465.40000000000003	251.55	449.15000000000003	219.70000000000002	479.7	284.05	2984.0	infected
211.0	326.3	10.4	319.8	0.0	334.75	19.5	485.0	infected
212.0	448.5	74.75	425.75	53.95	466.05	98.15	2859.0	infected
213.0	586.3000000000001	308.1	577.85	293.15000000000003	601.25	319.8	864.0	infected
214.0	403.0	178.75	388.7	170.3	417.95	185.9	557.0	control
215.0	114.4	497.90000000000003	105.95	487.5	124.80000000000001	506.35	535.0	infected
216.0	377.65000000000003	417.95	364.0	389.35	400.40000000000003	448.5	2670.0	infected
217.0	307.45	166.4	294.45	156.0	321.1	179.4	895.0	control
218.0	121.55	520.65	115.05	510.25	130.65	531.7	582.0	infected
219.0	85.15	267.8	77.35000000000001	258.7	95.55	277.55	479.0	infected
220.0	349.05	273.65000000000003	328.90000000000003	257.40000000000003	376.35	288.6	2010.0	infected
221.0	301.6	506.35	295.75	495.95	309.40000000000003	516.75	452.0	infected
222.0	211.9	578.5	201.5	565.5	232.05	594.1	1243.0	infected
223.0	359.45	17.55	343.2	1.3	380.90000000000003	39.0	1511.0	infected
224.0	507.0	199.55	495.95	187.20000000000002	520.65	209.3	844.0	infected
225.0	554.45	640.25	536.25	613.6	579.8000000000001	665.6	2448.0	control
226.0	365.95	615.5500000000001	350.35	593.45	384.15000000000003	637.0	1852.0	infected
227.0	324.35	419.25	305.5	399.75	334.75	436.15000000000003	1418.0	infected
228.0	388.05	230.1	368.55	210.6	405.6	247.0	1641.0	infected
229.0	88.4	252.20000000000002	83.2	243.1	96.2	262.6	466.0	infected
230.0	16.900000000000002	599.3000000000001	0.0	587.6	40.95	620.1	1776.0	infected
231.0	326.95	300.3	310.7	282.1	347.75	320.45	1920.0	infected
232.0	52.65	525.2	42.25	512.2	61.75	536.25	784.0	infected
233.0	294.45	98.8	282.75	85.8	310.05	113.10000000000001	1205.0	control
234.0	542.1	298.35	531.7	284.05	555.75	312.0	960.0	infected
235.0	548.6	414.7	514.8000000000001	391.3	589.5500000000001	443.3	3769.0	infected
236.0	442.65000000000003	14.3	430.95	0.0	458.90000000000003	29.25	1321.0	infected
237.0	417.95	593.45	404.95	583.0500000000001	434.2	606.45	1007.0	infected
238.0	397.15000000000003	150.8	379.6	139.75	416.65000000000003	163.15	979.0	infected
239.0	520.0	463.45	507.0	453.05	533.0	473.2	761.0	infected
240.0	351.0	61.1	340.6	48.75	364.0	70.85000000000001	774.0	infected
241.0	302.25	5.2	287.3	0.0	316.55	20.150000000000002	918.0	control
242.0	131.3	485.55	116.35000000000001	475.15000000000003	146.25	495.95	764.0	infected
243.0	489.45	346.45	474.5	335.40000000000003	507.0	358.8	1012.0	infected
244.0	125.45	160.55	112.45	144.3	140.4	178.1	1224.0	infected
245.0	544.7	391.95	534.95	378.95	555.75	403.65000000000003	768.0	infected
246.0	400.40000000000003	117.0	389.35	104.65	417.3	128.70000000000002	1150.0	infected
247.0	321.75	185.25	305.5	165.1	331.5	205.4	1388.0	control
248.0	317.85	558.35	307.45	540.15	336.7	575.9	1303.0	infected
249.0	22.75	227.5	7.15	221.0	37.050000000000004	234.65	773.0	infected
250.0	299.0	44.2	284.05	31.85	315.25	56.550000000000004	1067.0	infected
251.0	18.85	542.75	10.4	530.4	28.6	553.8000000000001	639.0	infected
252.0	373.75	660.4	362.7	651.95	385.45	665.6	522.0	control
253.0	554.45	437.45	542.1	424.45	572.0	455.0	1282.0	infected
254.0	490.75	112.45	473.2	96.85000000000001	512.85	126.75	1906.0	infected
255.0	360.75	45.5	346.45	31.200000000000003	375.05	61.75	1228.0	infected
256.0	545.35	5.2	531.7	0.0	559.65	11.700000000000001	647.0	infected
257.0	293.8	651.3000000000001	271.05	633.1	319.15000000000003	665.6	2453.0	infected
258.0	105.95	471.90000000000003	91.65	448.5	119.60000000000001	488.8	1591.0	infected
259.0	405.6	322.40000000000003	364.65000000000003	306.15000000000003	445.25	342.55	3753.0	infected
260.0	356.85	86.45	345.15000000000003	69.55	371.8	102.7	1062.0	infected
261.0	371.15000000000003	162.5	360.1	148.20000000000002	380.90000000000003	177.45000000000002	1033.0	infected
262.0	258.05	78.65	246.35	69.55	271.05	87.75	675.0	infected
263.0	219.70000000000002	635.7	206.70000000000002	619.45	233.35	649.35	1289.0	control
264.0	475.8	211.9	453.7	196.3	492.05	234.65	2322.0	infected
265.0	526.5	604.5	512.2	589.5500000000001	534.95	618.15	997.0	control
266.0	215.8	442.0	209.3	429.0	231.4	452.40000000000003	825.0	infected
267.0	410.15000000000003	549.25	399.1	528.45	419.90000000000003	570.7	1487.0	infected
268.0	24.7	279.5	3.9000000000000004	267.8	46.15	291.2	1348.0	control
269.0	126.75	132.6	117.65	121.55	134.55	144.3	652.0	infected
270.0	98.15	360.75	81.25	336.05	123.5	398.45	3582.0	infected
271.0	352.95	503.1	341.90000000000003	491.40000000000003	364.0	515.45	766.0	infected
272.0	399.75	13.65	381.55	0.65	408.85	27.95	1075.0	infected
273.0	118.3	448.5	109.2	434.2	131.3	462.15000000000003	1126.0	control
274.0	543.4	476.45	530.4	457.6	564.85	490.75	1410.0	infected
275.0	226.85	113.75	213.20000000000002	100.75	243.1	122.2	874.0	infected
276.0	298.35	154.70000000000002	287.95	139.1	309.40000000000003	172.9	912.0	control
277.0	582.4	202.8	572.65	189.15	596.0500000000001	217.1	1047.0	infected
278.0	404.3	352.3	371.8	336.7	438.1	371.8	3140.0	control
279.0	339.3	101.4	326.95	85.8	351.0	118.95	1132.0	control
280.0	401.7	267.15000000000003	391.95	252.85000000000002	418.6	282.1	1092.0	infected
281.0	284.7	178.75	273.0	171.6	297.05	189.8	647.0	infected
282.0	481.0	19.5	462.8	0.0	501.15000000000003	34.45	1606.0	infected
283.0	453.05	124.15	434.85	113.75	474.5	139.75	1412.0	infected
284.0	417.3	183.95000000000002	406.25	174.20000000000002	430.3	193.05	727.0	infected
285.0	524.5500000000001	79.3	516.1	67.60000000000001	534.95	91.0	731.0	infected
286.0	383.5	263.90000000000003	369.2	245.05	395.85	284.7	1622.0	control
287.0	294.45	287.95	273.0	267.15000000000003	310.7	308.1	2044.0	control
288.0	124.15	189.15	114.4	176.8	139.1	204.75	1106.0	infected
289.0	420.55	637.65	398.45	600.6	455.0	665.6	4101.0	infected
290.0	441.35	163.15	421.2	139.75	451.1	187.20000000000002	1597.0	infected
291.0	352.95	118.3	344.5	100.75	371.15000000000003	134.55	1290.0	infected
292.0	494.65000000000003	278.85	473.2	265.2	516.1	295.75	1936.0	infected
293.0	257.40000000000003	367.90000000000003	243.1	347.75	267.8	387.40000000000003	1342.0	infected
294.0	362.7	561.6	353.6	547.95	371.8	576.5500000000001	948.0	control
295.0	507.65000000000003	76.7	499.85	63.050000000000004	518.0500000000001	88.4	797.0	infected
296.0	536.9	36.4	512.2	10.4	562.25	59.800000000000004	3851.0	infected
297.0	195.0	516.75	174.20000000000002	501.8	217.1	528.45	1421.0	control
298.0	378.95	183.3	371.15000000000003	174.20000000000002	387.40000000000003	192.4	493.0	infected
299.0	484.25	250.9	473.2	233.35	495.95	268.45	1355.0	infected
300.0	220.35	69.55	195.0	48.75	249.60000000000002	86.45	3028.0	infected
301.0	250.9	232.05	228.15	207.35	271.05	265.85	3718.0	infected
302.0	455.0	372.45	440.7	362.05	470.6	384.15000000000003	959.0	infected
303.0	267.8	90.35000000000001	250.25	74.10000000000001	278.85	101.4	1047.0	infected
304.0	347.1	297.05	335.40000000000003	283.40000000000003	356.85	312.0	780.0	infected
305.0	287.95	81.9	276.25	68.25	300.95	96.2	949.0	infected
306.0	462.8	12.35	453.7	0.0	472.55	29.25	1011.0	infected
307.0	509.6	359.45	496.6	349.05	521.95	371.15000000000003	836.0	infected
308.0	401.05	250.25	391.3	239.20000000000002	415.35	256.75	672.0	infected
309.0	376.35	285.35	365.95	278.85	388.7	294.45	571.0	infected
310.0	340.6	590.2	332.15000000000003	584.35	354.25	605.8000000000001	824.0	infected
311.0	318.5	504.40000000000003	306.8	492.7	331.5	518.0500000000001	1086.0	control
312.0	345.15000000000003	201.5	326.3	167.70000000000002	382.2	233.35	4929.0	control
313.0	81.9	486.2	73.45	475.15000000000003	89.7	493.35	522.0	infected
314.0	355.55	649.35	341.90000000000003	633.1	369.85	665.6	1241.0	infected
315.0	479.05	632.45	461.5	615.5500000000001	489.45	646.1	1322.0	infected
316.0	269.1	334.1	252.20000000000002	314.6	285.35	354.90000000000003	1789.0	infected
317.0	63.7	460.85	53.300000000000004	452.40000000000003	74.75	468.0	467.0	infected
318.0	198.9	642.85	187.20000000000002	630.5	209.95000000000002	657.8000000000001	943.0	infected
319.0	436.15000000000003	474.5	419.90000000000003	466.05	453.7	486.85	1037.0	infected
320.0	92.95	29.900000000000002	81.25	20.150000000000002	102.05	40.95	681.0	infected
321.0	580.45	102.05	563.5500000000001	84.5	595.4	121.55	1850.0	infected
322.0	176.15	483.6	162.5	471.90000000000003	188.5	498.55	981.0	control
323.0	237.9	85.8	221.0	78.65	254.15	100.75	994.0	infected
324.0	534.95	367.25	521.3000000000001	351.65000000000003	547.95	384.8	1400.0	infected
325.0	337.35	135.85	300.3	111.8	375.7	157.95000000000002	4376.0	control
326.0	299.0	63.050000000000004	289.90000000000003	52.0	308.75	75.4	677.0	infected
327.0	62.400000000000006	614.25	40.300000000000004	598.0	86.45	629.2	1793.0	control
328.0	495.3	520.0	483.6	508.95000000000005	509.6	534.3000000000001	902.0	infected
329.0	504.40000000000003	301.6	495.3	293.15000000000003	512.2	311.35	514.0	infected
330.0	382.2	628.5500000000001	367.90000000000003	614.9	393.90000000000003	641.5500000000001	962.0	infected
331.0	512.2	243.1	499.20000000000005	231.4	522.6	256.1	944.0	control
332.0	115.7	63.050000000000004	101.4	42.9	140.4	86.45	2425.0	infected
333.0	232.05	371.8	219.70000000000002	360.75	248.3	383.5	959.0	control
334.0	548.6	601.9	533.65	591.5	562.9	617.5	1207.0	infected
335.0	349.7	323.7	336.7	310.7	364.0	338.0	970.0	infected
336.0	527.15	631.15	507.0	616.2	545.35	651.95	1858.0	infected
337.0	507.65000000000003	383.5	497.90000000000003	364.65000000000003	524.5500000000001	406.90000000000003	1612.0	infected
338.0	400.40000000000003	51.35	388.7	40.95	410.15000000000003	65.65	714.0	infected
339.0	42.9	358.15000000000003	35.75	341.90000000000003	56.550000000000004	372.45	862.0	infected
340.0	76.7	363.35	68.9	353.6	85.8	373.75	595.0	infected
341.0	101.4	7.800000000000001	92.3	0.0	114.4	20.8	661.0	infected
342.0	416.65000000000003	8.450000000000001	404.3	0.0	432.90000000000003	22.1	1097.0	control
343.0	572.0	484.90000000000003	555.75	471.25	586.3000000000001	500.5	1379.0	infected
344.0	68.9	446.55	50.050000000000004	433.55	82.55	464.75	1213.0	infected
345.0	341.90000000000003	157.95000000000002	318.5	146.25	364.0	169.65	1810.0	infected
346.0	368.55	253.5	356.85	241.8	382.2	262.6	821.0	infected
