label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	182.65	662.35	172.25	657.8000000000001	193.70000000000002	665.6	279.0
36.0	3.25	514.8000000000001	0.0	508.95000000000005	8.450000000000001	520.65	180.0
37.0	137.15	4.55	128.70000000000002	0.0	145.6	11.05	336.0
38.0	256.75	103.35000000000001	252.20000000000002	96.2	261.95	111.15	251.0
39.0	232.70000000000002	661.0500000000001	224.9	654.5500000000001	240.5	665.6	307.0
40.0	178.75	297.7	174.20000000000002	294.45	183.95000000000002	302.25	121.0
41.0	3.9000000000000004	455.65000000000003	0.0	449.8	9.1	461.5	193.0
42.0	3.25	549.9	0.0	544.0500000000001	7.800000000000001	555.75	173.0
43.0	135.85	660.4	129.35	653.25	143.0	665.6	299.0
44.0	245.70000000000002	178.1	235.3	174.20000000000002	255.45000000000002	186.55	386.0
45.0	291.2	559.0	284.05	554.45	299.0	564.85	261.0
46.0	196.95000000000002	81.9	189.15	75.4	205.4	90.35000000000001	361.0
47.0	65.0	191.1	59.800000000000004	184.6	72.8	194.35	168.0
48.0	559.0	27.95	552.5	20.8	564.2	35.1	191.0
49.0	473.2	466.05	464.75	460.85	482.3	471.25	329.0
50.0	486.2	264.55	481.0	258.05	491.40000000000003	272.35	270.0
51.0	222.3	145.6	213.20000000000002	140.4	231.4	152.1	372.0
52.0	371.8	328.90000000000003	363.35	323.7	380.90000000000003	335.40000000000003	379.0
53.0	534.95	358.8	527.15	351.0	541.45	367.90000000000003	379.0
54.0	73.45	592.8000000000001	66.95	585.65	81.25	600.6	393.0
55.0	187.20000000000002	301.6	182.0	297.7	192.4	305.5	133.0
56.0	204.75	341.90000000000003	197.6	333.45	210.6	350.35	353.0
57.0	206.05	147.55	200.20000000000002	143.0	211.9	152.75	204.0
58.0	250.25	89.05	245.70000000000002	83.2	257.40000000000003	96.2	223.0
59.0	152.75	534.3000000000001	144.95000000000002	526.5	160.55	540.8000000000001	323.0
60.0	274.95	590.2	271.05	584.35	279.5	597.35	212.0
61.0	22.1	289.90000000000003	14.3	284.05	31.200000000000003	298.35	366.0
62.0	4.55	392.6	0.0	386.1	10.4	400.40000000000003	261.0
63.0	3.9000000000000004	129.35	0.0	124.15	10.4	135.85	241.0
64.0	157.95000000000002	105.95	151.45000000000002	102.05	164.45000000000002	110.5	183.0
65.0	73.45	423.8	66.95	416.0	82.55	433.55	386.0
66.0	287.95	503.1	280.8	497.90000000000003	295.1	508.3	253.0
67.0	122.85000000000001	434.2	117.0	427.7	126.75	440.7	198.0
68.0	287.3	650.65	282.75	644.8000000000001	293.15000000000003	657.8000000000001	240.0
69.0	159.25	661.7	154.05	657.15	165.1	665.6	181.0
70.0	287.3	591.5	280.8	583.7	293.15000000000003	599.3000000000001	290.0
71.0	520.0	58.5	510.25	52.65	528.45	64.35000000000001	342.0
72.0	246.35	129.35	238.55	123.5	253.5	137.8	328.0
73.0	503.75	278.85	495.95	273.65000000000003	511.55	284.7	310.0
74.0	245.05	21.45	237.25	12.35	253.5	31.200000000000003	487.0
75.0	195.0	150.8	187.85	145.6	201.5	156.65	265.0
76.0	265.85	302.25	260.0	293.15000000000003	273.0	312.65000000000003	411.0
77.0	250.25	78.65	242.45000000000002	70.85000000000001	258.7	87.10000000000001	423.0
78.0	252.20000000000002	142.35	247.0	135.85	258.7	148.85	252.0
79.0	247.0	473.2	239.85	468.0	255.45000000000002	479.05	334.0
80.0	376.35	291.2	370.5	282.1	382.2	299.65000000000003	363.0
81.0	518.7	233.35	513.5	228.8	525.85	237.9	216.0
82.0	141.70000000000002	291.2	137.15	284.05	147.55	299.0	278.0
83.0	413.40000000000003	596.7	404.95	590.85	422.5	603.85	390.0
84.0	265.2	648.0500000000001	257.40000000000003	640.9	273.65000000000003	653.25	361.0
85.0	428.35	659.75	420.55	653.9	436.15000000000003	665.6	354.0
86.0	234.0	563.5500000000001	227.5	555.1	238.55	572.65	300.0
87.0	327.6	660.4	318.5	655.85	337.35	665.6	361.0
88.0	560.3000000000001	633.1	553.8000000000001	624.0	566.8000000000001	642.2	357.0
89.0	113.75	661.0500000000001	107.9	655.2	121.55	665.6	267.0
90.0	510.90000000000003	350.35	505.05	344.5	516.1	356.2	219.0
91.0	363.35	657.15	358.15000000000003	650.0	369.85	664.95	291.0
92.0	485.55	460.85	481.0	452.40000000000003	491.40000000000003	469.3	319.0
93.0	149.5	304.85	143.65	300.3	156.65	310.05	204.0
94.0	16.900000000000002	4.55	9.75	0.0	24.05	11.05	311.0
95.0	535.6	646.75	531.0500000000001	641.5500000000001	541.45	651.3000000000001	110.0
96.0	76.05	120.9	65.65	114.4	85.8	127.4	416.0
97.0	392.6	77.35000000000001	386.1	70.2	398.45	84.5	315.0
98.0	542.75	412.1	534.95	406.25	549.9	417.95	318.0
99.0	88.4	515.45	83.2	508.3	96.2	523.9	355.0
100.0	432.90000000000003	384.8	427.05	378.95	438.75	390.0	231.0
101.0	368.55	596.7	363.35	586.95	375.05	607.1	418.0
102.0	179.4	311.35	174.20000000000002	306.15000000000003	184.6	317.85	202.0
103.0	44.2	458.25	37.050000000000004	452.40000000000003	51.35	465.40000000000003	284.0
104.0	83.2	247.0	78.65	239.85	89.05	254.15	260.0
105.0	529.1	345.8	521.95	340.6	536.9	351.65000000000003	285.0
106.0	57.2	439.40000000000003	52.0	433.55	63.7	445.90000000000003	242.0
107.0	243.75	189.8	234.65	182.0	253.5	198.25	556.0
108.0	70.85000000000001	183.3	66.3	175.5	78.0	190.45000000000002	315.0
109.0	228.8	79.3	222.95000000000002	74.10000000000001	235.95000000000002	85.8	262.0
110.0	187.20000000000002	260.0	181.35	254.15	192.4	267.15000000000003	232.0
111.0	13.0	114.4	7.15	104.0	22.1	126.75	542.0
112.0	384.15000000000003	5.8500000000000005	378.95	0.0	390.0	12.35	251.0
113.0	161.20000000000002	236.6	154.70000000000002	232.05	169.0	241.8	236.0
114.0	174.20000000000002	267.15000000000003	168.35	262.6	181.35	271.7	199.0
115.0	174.85	41.6	168.35	35.75	182.0	48.1	253.0
116.0	258.7	126.10000000000001	253.5	118.3	265.2	134.55	313.0
117.0	89.7	84.5	83.85000000000001	78.65	96.2	92.95	310.0
118.0	139.75	386.1	133.25	377.65000000000003	146.9	395.2	389.0
119.0	234.65	490.1	230.1	483.6	239.20000000000002	496.6	211.0
120.0	193.70000000000002	420.55	184.6	413.40000000000003	203.45000000000002	429.0	551.0
121.0	541.45	653.25	532.35	647.4	551.2	659.75	399.0
122.0	350.35	174.85	344.5	164.45000000000002	358.8	183.95000000000002	444.0
123.0	538.85	57.85	533.0	49.4	544.7	66.95	397.0
124.0	70.85000000000001	221.65	64.35000000000001	214.5	78.0	229.45000000000002	321.0
125.0	284.7	286.0	278.2	280.15000000000003	291.85	292.5	292.0
126.0	179.4	163.8	171.6	158.6	187.20000000000002	170.3	317.0
127.0	592.8000000000001	87.10000000000001	583.7	81.9	601.9	93.60000000000001	372.0
128.0	183.3	72.8	174.85	67.60000000000001	192.4	78.65	354.0
129.0	6.5	566.15	0.0	559.0	13.65	573.3000000000001	360.0
130.0	157.95000000000002	22.75	148.85	14.3	168.35	30.55	506.0
131.0	69.55	654.5500000000001	61.75	649.35	78.0	660.4	312.0
132.0	122.2	520.65	115.05	512.85	130.65	527.8000000000001	354.0
133.0	198.9	242.45000000000002	194.35	237.9	204.75	247.65	179.0
134.0	224.25	557.7	216.45000000000002	552.5	232.70000000000002	564.85	380.0
135.0	44.85	49.4	35.1	42.9	54.6	55.9	455.0
136.0	406.90000000000003	576.5500000000001	399.75	571.35	414.7	582.4	301.0
137.0	85.15	429.65000000000003	76.7	423.15000000000003	93.60000000000001	436.15000000000003	404.0
138.0	589.5500000000001	20.150000000000002	581.75	14.950000000000001	598.0	26.0	314.0
139.0	347.75	576.5500000000001	342.55	570.0500000000001	353.6	583.7	263.0
140.0	155.35	393.90000000000003	148.85	386.1	161.85	402.35	351.0
141.0	546.0	24.05	536.9	16.25	557.0500000000001	33.800000000000004	623.0
142.0	410.15000000000003	358.15000000000003	403.0	352.95	417.95	364.0	282.0
143.0	313.3	597.35	306.8	591.5	321.1	603.85	259.0
144.0	268.45	502.45000000000005	262.6	495.95	273.0	505.70000000000005	149.0
145.0	111.8	430.3	104.65	422.5	120.25	438.1	402.0
146.0	415.35	322.40000000000003	408.85	315.90000000000003	421.85	328.25	289.0
147.0	128.70000000000002	101.4	122.2	94.25	136.5	108.55	358.0
148.0	583.0500000000001	624.0	576.5500000000001	615.5500000000001	590.85	634.4	492.0
149.0	136.5	425.75	131.3	419.25	142.35	432.25	253.0
150.0	572.65	631.15	567.45	623.35	578.5	639.6	289.0
151.0	13.0	86.45	5.2	81.25	21.45	92.3	313.0
152.0	183.95000000000002	361.40000000000003	178.1	354.90000000000003	190.45000000000002	369.2	326.0
153.0	33.800000000000004	19.5	27.95	12.35	40.300000000000004	25.35	270.0
154.0	332.15000000000003	625.95	326.3	620.1	339.3	632.45	283.0
155.0	22.1	122.2	15.600000000000001	115.7	29.25	129.35	296.0
156.0	115.05	170.95000000000002	107.25	165.1	123.5	176.8	334.0
157.0	333.45	524.5500000000001	327.6	515.45	340.6	533.65	408.0
158.0	97.5	269.75	88.4	263.90000000000003	106.60000000000001	276.90000000000003	413.0
159.0	477.1	61.1	468.65000000000003	55.25	486.2	67.60000000000001	369.0
160.0	389.35	494.65000000000003	383.5	487.5	395.85	502.45000000000005	350.0
161.0	152.75	580.45	145.6	574.6	159.25	588.25	323.0
162.0	63.050000000000004	511.55	57.85	503.1	69.55	520.65	348.0
163.0	202.8	655.2	197.6	649.35	209.3	661.7	252.0
164.0	348.40000000000003	627.25	341.90000000000003	621.4	354.90000000000003	633.75	281.0
165.0	175.5	97.5	167.70000000000002	91.0	182.65	104.65	349.0
166.0	114.4	616.2	109.2	609.0500000000001	119.60000000000001	624.0	279.0
167.0	360.75	533.0	355.55	525.85	367.90000000000003	539.5	298.0
168.0	451.1	328.25	446.55	323.7	456.3	333.45	174.0
169.0	502.45000000000005	232.70000000000002	493.35	226.85	511.55	238.55	381.0
170.0	191.1	575.9	182.65	570.0500000000001	199.55	583.0500000000001	371.0
171.0	112.45	639.6	106.60000000000001	630.5	118.95	649.35	399.0
172.0	471.25	659.1	464.1	653.25	479.7	665.6	356.0
173.0	148.20000000000002	274.3	141.70000000000002	267.8	154.70000000000002	280.8	281.0
174.0	298.35	129.35	291.2	121.55	306.15000000000003	137.15	370.0
175.0	109.85000000000001	486.85	104.0	479.05	117.0	495.3	376.0
176.0	11.700000000000001	473.2	5.8500000000000005	468.0	18.2	479.7	225.0
177.0	475.8	431.6	470.6	423.15000000000003	482.95	441.35	385.0
178.0	422.5	352.3	415.35	347.1	429.0	358.8	284.0
179.0	18.2	553.15	10.4	547.3000000000001	26.650000000000002	560.3000000000001	367.0
180.0	208.65	325.0	204.1	319.15000000000003	213.85	330.85	205.0
181.0	47.45	643.5	39.65	638.3000000000001	55.25	650.0	319.0
182.0	377.65000000000003	342.55	370.5	334.1	383.5	352.3	398.0
183.0	312.65000000000003	538.85	308.1	532.35	318.5	546.0	253.0
184.0	321.1	551.85	315.90000000000003	544.7	327.6	559.0	311.0
185.0	125.45	543.4	116.35000000000001	534.95	134.55	549.25	435.0
186.0	147.55	158.6	141.05	150.15	155.35	169.0	446.0
187.0	534.3000000000001	399.75	527.8000000000001	392.6	540.8000000000001	406.90000000000003	332.0
188.0	499.85	374.40000000000003	493.35	365.3	508.95000000000005	382.85	431.0
189.0	306.8	640.25	300.3	634.4	314.6	647.4	318.0
190.0	129.35	44.85	122.85000000000001	37.7	135.20000000000002	53.300000000000004	335.0
191.0	85.15	581.1	79.3	573.3000000000001	91.0	589.5500000000001	340.0
192.0	164.45000000000002	277.55	159.9	272.35	169.65	282.75	184.0
193.0	208.65	627.9	202.15	620.1	215.8	635.7	373.0
194.0	142.35	228.15	136.5	219.05	148.85	237.25	398.0
195.0	276.25	124.80000000000001	268.45	115.05	284.05	133.9	484.0
196.0	361.40000000000003	174.20000000000002	355.55	167.05	368.55	182.0	313.0
197.0	108.55	116.35000000000001	102.05	107.9	115.05	125.45	406.0
198.0	276.25	296.40000000000003	270.40000000000003	288.6	282.1	304.85	332.0
199.0	100.75	161.85	93.60000000000001	155.35	107.25	169.0	305.0
200.0	219.70000000000002	348.40000000000003	214.5	341.90000000000003	225.55	355.55	258.0
201.0	282.1	514.8000000000001	274.3	506.35	290.55	522.6	450.0
202.0	283.40000000000003	635.0500000000001	274.3	628.5500000000001	292.5	641.5500000000001	426.0
203.0	40.95	223.6	33.800000000000004	217.75	48.1	230.1	315.0
204.0	435.5	624.0	429.0	617.5	442.0	631.8000000000001	318.0
205.0	82.55	546.0	74.75	538.2	91.0	553.8000000000001	412.0
206.0	206.05	45.5	197.6	39.0	213.85	52.65	351.0
207.0	219.05	97.5	213.85	90.35000000000001	224.9	104.65	290.0
208.0	73.45	375.05	66.3	369.2	81.9	381.55	341.0
209.0	275.6	577.2	269.75	569.4	280.8	585.0	305.0
210.0	475.8	278.2	468.65000000000003	272.35	482.3	285.35	301.0
211.0	224.25	655.2	217.1	648.7	230.1	661.7	296.0
212.0	291.2	298.35	285.35	291.85	297.7	304.85	300.0
213.0	274.3	178.75	268.45	170.3	280.8	187.20000000000002	394.0
214.0	159.9	642.2	152.1	635.0500000000001	168.35	650.0	423.0
215.0	236.6	230.1	229.45000000000002	223.6	245.05	237.25	368.0
216.0	442.0	565.5	434.2	559.0	449.8	572.65	366.0
217.0	97.5	247.65	90.35000000000001	239.85	104.65	256.75	426.0
218.0	468.65000000000003	456.95	462.15000000000003	451.75	475.15000000000003	463.45	269.0
219.0	405.6	128.05	399.75	120.9	412.1	135.20000000000002	311.0
220.0	180.05	122.85000000000001	171.6	115.05	189.15	130.0	458.0
221.0	27.95	167.70000000000002	22.1	159.9	34.45	175.5	358.0
222.0	74.10000000000001	497.90000000000003	66.95	490.1	83.2	505.05	418.0
223.0	373.1	436.8	367.90000000000003	431.6	378.95	441.35	190.0
224.0	40.95	501.15000000000003	32.5	494.0	48.75	508.3	394.0
225.0	505.70000000000005	640.9	499.20000000000005	631.8000000000001	512.85	650.0	441.0
226.0	200.20000000000002	510.90000000000003	195.0	505.05	206.05	517.4	245.0
227.0	11.700000000000001	189.15	6.5	182.0	18.2	196.95000000000002	308.0
228.0	536.25	247.0	527.8000000000001	240.5	544.7	253.5	373.0
229.0	87.10000000000001	115.05	76.7	107.9	98.15	122.85000000000001	548.0
230.0	401.7	450.45	395.2	445.25	408.2	456.3	257.0
231.0	549.25	94.9	541.45	89.7	557.7	100.75	326.0
232.0	174.85	565.5	167.70000000000002	556.4	182.65	575.9	495.0
233.0	124.80000000000001	421.85	119.60000000000001	415.35	130.0	428.35	249.0
234.0	46.800000000000004	98.15	37.7	87.75	54.6	109.2	569.0
235.0	571.35	304.85	565.5	299.0	577.85	312.0	275.0
236.0	410.15000000000003	61.75	402.35	55.9	417.95	69.55	365.0
237.0	83.85000000000001	208.0	78.0	200.20000000000002	91.0	216.45000000000002	347.0
238.0	140.4	511.55	134.55	505.05	146.9	518.0500000000001	284.0
239.0	289.90000000000003	325.0	284.7	317.85	297.05	332.15000000000003	312.0
240.0	89.7	228.8	85.15	222.95000000000002	95.55	235.3	226.0
241.0	18.2	98.15	12.35	92.95	25.35	104.65	271.0
242.0	214.5	304.2	207.35	298.35	222.3	311.35	326.0
243.0	136.5	638.3000000000001	126.75	631.15	145.6	646.1	477.0
244.0	133.9	242.45000000000002	128.70000000000002	234.65	140.4	249.60000000000002	317.0
245.0	243.75	494.0	239.20000000000002	488.8	248.95000000000002	499.85	202.0
246.0	159.25	42.25	150.8	36.4	167.70000000000002	48.75	364.0
247.0	400.40000000000003	310.05	393.25	302.90000000000003	407.55	317.85	367.0
248.0	460.2	322.40000000000003	453.7	316.55	465.40000000000003	327.6	201.0
249.0	96.2	202.8	89.7	196.3	104.0	209.95000000000002	321.0
250.0	207.35	234.65	202.15	227.5	212.55	241.8	254.0
251.0	477.1	484.25	469.95	478.40000000000003	484.90000000000003	491.40000000000003	320.0
252.0	316.55	349.7	310.7	341.90000000000003	321.75	356.2	290.0
253.0	287.3	238.55	280.8	230.1	295.1	247.0	424.0
254.0	141.70000000000002	24.05	136.5	16.900000000000002	148.20000000000002	31.200000000000003	289.0
255.0	202.8	31.85	196.3	25.35	210.6	38.35	311.0
256.0	119.60000000000001	341.25	109.85000000000001	335.40000000000003	128.70000000000002	349.05	442.0
257.0	581.1	80.60000000000001	573.95	74.10000000000001	588.9	87.10000000000001	348.0
258.0	97.5	28.6	91.0	23.400000000000002	104.65	35.1	289.0
259.0	443.3	271.05	438.1	263.90000000000003	451.1	278.2	316.0
260.0	403.0	375.7	396.5	369.2	409.5	382.2	294.0
261.0	541.45	638.95	534.95	631.15	549.9	647.4	426.0
262.0	547.3000000000001	625.95	540.8000000000001	617.5	555.1	635.0500000000001	460.0
263.0	521.95	367.25	516.1	362.05	528.45	373.75	253.0
264.0	167.05	379.6	161.20000000000002	372.45	172.9	386.1	271.0
265.0	498.55	209.3	494.0	203.45000000000002	504.40000000000003	214.5	218.0
266.0	481.0	135.85	475.15000000000003	127.4	487.5	143.65	344.0
267.0	63.050000000000004	457.6	55.9	450.45	70.85000000000001	466.05	403.0
268.0	189.15	97.5	182.65	91.65	195.65	104.0	263.0
269.0	293.15000000000003	373.1	287.3	366.6	299.0	380.25	270.0
270.0	50.050000000000004	484.90000000000003	42.9	477.75	57.2	491.40000000000003	330.0
271.0	515.45	156.65	507.0	145.6	525.85	169.0	719.0
272.0	234.0	349.7	227.5	340.6	241.15	358.8	446.0
273.0	397.15000000000003	273.65000000000003	388.7	267.15000000000003	406.25	280.15000000000003	419.0
274.0	507.0	530.4	497.90000000000003	520.65	513.5	540.15	509.0
275.0	64.35000000000001	343.85	56.550000000000004	336.7	73.45	353.6	449.0
276.0	144.3	451.1	137.15	443.3	152.75	459.55	432.0
277.0	419.90000000000003	374.40000000000003	412.75	367.90000000000003	426.40000000000003	382.2	346.0
278.0	57.2	221.0	50.7	213.85	65.65	228.15	368.0
279.0	7.800000000000001	141.05	2.6	135.20000000000002	13.65	147.55	244.0
280.0	366.6	163.8	360.75	156.0	373.1	172.25	350.0
281.0	92.95	176.8	85.15	170.3	101.4	183.95000000000002	402.0
282.0	359.45	499.85	352.95	491.40000000000003	365.95	508.3	393.0
283.0	596.7	618.15	589.5500000000001	609.0500000000001	603.2	627.25	414.0
284.0	517.4	306.15000000000003	511.55	299.0	523.9	313.95	316.0
285.0	123.5	318.5	117.0	310.7	130.65	326.95	390.0
286.0	450.45	313.95	442.0	306.8	459.55	321.75	505.0
287.0	312.65000000000003	248.3	305.5	237.9	320.45	258.05	531.0
288.0	93.60000000000001	611.0	85.8	603.85	102.05	619.45	464.0
289.0	9.1	658.45	1.9500000000000002	651.3000000000001	17.55	665.6	387.0
290.0	78.0	196.3	71.5	189.15	85.15	204.1	337.0
291.0	330.85	137.15	325.65000000000003	129.35	338.0	144.95000000000002	328.0
292.0	264.55	492.05	258.7	484.25	271.05	500.5	342.0
293.0	231.4	110.5	225.55	102.05	238.55	118.95	382.0
294.0	48.75	629.2	40.95	620.75	56.550000000000004	637.0	449.0
295.0	382.2	546.0	376.35	540.8000000000001	388.05	551.85	237.0
296.0	126.10000000000001	490.1	119.60000000000001	482.3	132.6	497.90000000000003	366.0
297.0	130.65	462.15000000000003	122.85000000000001	454.35	139.75	469.3	435.0
298.0	70.85000000000001	567.45	66.3	560.95	76.7	574.6	244.0
299.0	252.85000000000002	488.15000000000003	247.65	481.65000000000003	259.35	494.0	255.0
300.0	53.95	83.85000000000001	46.15	76.7	61.75	91.0	386.0
301.0	48.1	198.9	41.6	193.05	55.9	205.4	321.0
302.0	42.25	440.7	34.45	433.55	51.35	447.85	434.0
303.0	544.7	191.1	538.2	182.0	551.85	200.85	465.0
304.0	10.4	219.05	3.9000000000000004	211.9	16.25	226.85	318.0
305.0	27.95	204.1	21.45	197.6	34.45	211.25	303.0
306.0	200.85	582.4	195.0	575.25	209.3	591.5	402.0
307.0	465.40000000000003	235.95000000000002	456.95	229.45000000000002	475.15000000000003	243.75	482.0
308.0	563.5500000000001	346.45	553.8000000000001	339.95	572.65	356.2	482.0
309.0	234.65	28.6	228.15	19.5	241.8	38.35	452.0
310.0	293.15000000000003	349.7	287.95	343.85	298.35	355.55	232.0
311.0	396.5	332.15000000000003	388.7	325.65000000000003	404.95	339.3	381.0
312.0	442.0	209.3	434.85	203.45000000000002	449.15000000000003	215.8	314.0
313.0	408.85	558.35	401.7	551.2	416.0	566.15	360.0
314.0	86.45	651.3000000000001	80.60000000000001	644.8000000000001	92.95	657.8000000000001	293.0
315.0	157.3	607.1	152.1	601.25	163.8	612.95	243.0
316.0	400.40000000000003	7.15	393.25	1.9500000000000002	407.55	13.65	296.0
317.0	266.5	354.90000000000003	259.35	347.75	273.65000000000003	362.05	342.0
318.0	462.15000000000003	593.45	453.7	586.3000000000001	471.90000000000003	601.9	500.0
319.0	406.90000000000003	156.0	400.40000000000003	148.85	414.7	162.5	338.0
320.0	352.3	22.75	343.85	15.600000000000001	360.1	31.200000000000003	431.0
321.0	189.15	380.25	182.0	375.05	196.95000000000002	387.40000000000003	328.0
322.0	22.1	304.85	14.3	299.0	29.900000000000002	311.35	339.0
323.0	211.25	482.95	202.8	469.95	223.6	494.0	813.0
324.0	93.60000000000001	67.60000000000001	85.15	60.45	102.7	74.75	455.0
325.0	544.7	387.40000000000003	535.6	379.6	554.45	394.55	472.0
326.0	72.15	354.90000000000003	62.400000000000006	345.8	81.9	362.7	571.0
327.0	147.55	651.3000000000001	143.0	644.8000000000001	153.4	657.8000000000001	255.0
328.0	510.25	605.15	501.8	599.3000000000001	518.7	613.6	416.0
329.0	165.75	542.1	160.55	533.65	172.25	550.5500000000001	346.0
330.0	219.70000000000002	400.40000000000003	213.20000000000002	391.95	226.85	408.85	423.0
331.0	180.70000000000002	18.2	172.9	10.4	187.85	26.650000000000002	430.0
332.0	351.65000000000003	274.3	345.15000000000003	267.15000000000003	359.45	282.1	365.0
333.0	63.050000000000004	70.2	57.2	62.400000000000006	70.2	78.65	380.0
334.0	100.75	518.0500000000001	95.55	511.55	107.25	524.5500000000001	261.0
335.0	218.4	514.8000000000001	212.55	507.65000000000003	226.20000000000002	522.6	362.0
336.0	56.550000000000004	20.150000000000002	50.7	14.3	63.050000000000004	26.650000000000002	267.0
337.0	332.8	392.6	325.65000000000003	386.75	339.95	399.75	325.0
338.0	126.75	256.75	120.9	251.55	132.6	262.6	232.0
339.0	579.15	362.7	570.0500000000001	352.95	588.9	373.1	668.0
340.0	377.65000000000003	27.95	369.85	20.8	386.75	35.75	440.0
341.0	42.25	656.5	34.45	650.0	50.7	664.3000000000001	398.0
342.0	488.15000000000003	595.4	481.65000000000003	590.2	494.65000000000003	601.25	265.0
343.0	141.70000000000002	256.1	137.15	251.55	146.9	261.3	175.0
344.0	199.55	362.05	193.05	354.25	207.35	370.5	375.0
345.0	338.0	167.70000000000002	331.5	157.95000000000002	345.15000000000003	178.1	491.0
346.0	133.9	588.9	128.05	582.4	140.4	596.0500000000001	313.0
347.0	26.0	323.7	16.900000000000002	316.55	35.1	331.5	510.0
348.0	480.35	313.95	472.55	305.5	488.15000000000003	322.40000000000003	453.0
349.0	99.45	576.5500000000001	92.95	568.1	106.60000000000001	585.65	424.0
350.0	102.7	148.85	93.60000000000001	141.05	111.8	156.65	504.0
351.0	32.5	188.5	25.35	181.35	39.65	195.65	368.0
352.0	540.15	126.75	531.7	115.7	547.95	137.8	648.0
353.0	466.7	386.1	458.25	379.6	475.8	393.25	431.0
354.0	13.0	419.90000000000003	7.800000000000001	414.05	18.85	425.75	218.0
355.0	508.95000000000005	68.9	502.45000000000005	60.45	516.1	77.35000000000001	415.0
356.0	81.9	637.65	74.10000000000001	630.5	91.0	645.45	441.0
357.0	338.65000000000003	363.35	329.55	354.25	347.75	372.45	611.0
358.0	359.45	224.25	352.3	214.5	367.90000000000003	233.35	547.0
359.0	508.3	325.65000000000003	500.5	318.5	516.1	332.8	375.0
360.0	395.2	102.05	386.1	94.25	405.6	109.2	510.0
361.0	514.8000000000001	188.5	507.0	182.0	522.6	195.65	356.0
362.0	245.70000000000002	277.55	237.25	271.05	254.15	284.7	409.0
363.0	57.2	166.4	49.4	159.9	65.0	173.55	351.0
364.0	420.55	92.3	410.8	85.15	429.65000000000003	100.10000000000001	523.0
365.0	309.40000000000003	314.6	302.90000000000003	306.8	315.90000000000003	322.40000000000003	336.0
366.0	121.55	376.35	115.05	370.5	128.05	382.2	264.0
367.0	128.05	564.2	119.60000000000001	557.0500000000001	137.15	572.0	457.0
368.0	159.25	67.60000000000001	152.1	59.800000000000004	168.35	76.7	507.0
369.0	144.3	408.85	138.45000000000002	401.7	151.45000000000002	415.35	305.0
370.0	82.55	281.45	74.10000000000001	272.35	89.7	291.2	461.0
371.0	576.5500000000001	386.75	568.75	379.6	584.35	393.90000000000003	389.0
372.0	216.45000000000002	542.1	209.3	534.95	223.6	549.25	351.0
373.0	121.55	450.45	113.75	442.65000000000003	129.35	456.95	402.0
