label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
377.0	430.95	468.65000000000003	423.8	459.55	438.1	478.40000000000003	495.0
378.0	588.9	210.6	581.75	202.15	596.7	219.70000000000002	483.0
379.0	265.2	430.95	258.05	424.45	273.0	438.1	345.0
380.0	221.65	619.45	213.20000000000002	611.65	230.75	628.5500000000001	524.0
381.0	393.25	75.4	385.45	68.25	401.7	82.55	387.0
382.0	434.85	629.2	425.1	622.0500000000001	444.6	637.0	541.0
383.0	492.7	19.5	487.5	12.35	499.85	26.650000000000002	304.0
384.0	196.95000000000002	616.2	187.20000000000002	609.0500000000001	206.70000000000002	624.0	532.0
385.0	478.40000000000003	115.7	469.95	105.95	488.15000000000003	125.45	590.0
386.0	198.25	38.35	190.45000000000002	29.900000000000002	205.4	48.1	461.0
387.0	493.35	566.15	485.55	557.7	502.45000000000005	575.25	498.0
388.0	432.90000000000003	29.900000000000002	423.8	22.75	441.35	37.7	465.0
389.0	176.8	517.4	169.65	510.90000000000003	183.95000000000002	524.5500000000001	338.0
390.0	216.45000000000002	131.95000000000002	208.65	123.5	224.9	140.4	491.0
391.0	282.75	572.0	278.2	565.5	291.2	579.15	323.0
392.0	169.65	165.75	160.55	158.6	178.1	174.20000000000002	489.0
393.0	248.95000000000002	568.75	241.8	562.9	256.1	574.6	284.0
394.0	485.55	633.75	479.7	627.9	492.7	640.25	280.0
395.0	364.65000000000003	295.1	356.85	287.95	373.1	302.25	403.0
396.0	195.0	61.1	188.5	55.9	202.15	67.60000000000001	285.0
397.0	508.95000000000005	532.35	502.45000000000005	523.9	517.4	542.1	496.0
398.0	378.3	372.45	370.5	365.3	386.75	380.25	410.0
399.0	377.65000000000003	113.75	372.45	107.25	384.8	120.25	275.0
400.0	413.40000000000003	219.05	404.3	210.6	423.8	227.5	581.0
401.0	306.15000000000003	90.35000000000001	296.40000000000003	83.2	315.90000000000003	98.15	525.0
402.0	266.5	580.45	258.05	571.35	276.25	587.6	515.0
403.0	425.75	378.95	419.25	371.15000000000003	432.90000000000003	386.1	357.0
404.0	406.25	334.75	399.1	325.65000000000003	413.40000000000003	343.85	425.0
405.0	521.3000000000001	235.95000000000002	513.5	228.8	529.1	243.1	390.0
406.0	63.050000000000004	361.40000000000003	56.550000000000004	354.25	70.2	368.55	346.0
407.0	273.65000000000003	237.25	266.5	230.75	280.15000000000003	245.05	326.0
408.0	521.95	417.95	516.75	409.5	528.45	425.75	331.0
409.0	461.5	460.2	451.1	452.40000000000003	471.25	468.65000000000003	563.0
410.0	259.35	204.75	249.60000000000002	197.6	269.1	213.20000000000002	545.0
411.0	434.2	50.7	427.05	44.2	442.0	58.5	350.0
412.0	337.35	128.05	331.5	120.9	344.5	135.85	373.0
413.0	565.5	195.65	559.65	189.15	571.35	202.15	270.0
414.0	403.0	297.05	396.5	290.55	409.5	304.2	297.0
415.0	39.0	74.75	31.200000000000003	67.60000000000001	47.45	82.55	424.0
416.0	277.55	269.1	270.40000000000003	263.25	285.35	275.6	315.0
417.0	137.8	104.0	130.65	97.5	145.6	111.15	339.0
418.0	252.20000000000002	30.55	244.4	22.75	260.65000000000003	39.65	480.0
419.0	68.9	104.65	61.1	95.55	77.35000000000001	113.75	509.0
420.0	592.8000000000001	269.1	583.7	261.3	602.5500000000001	278.2	590.0
421.0	359.45	210.6	352.3	202.15	367.90000000000003	220.35	476.0
422.0	301.6	156.65	293.15000000000003	148.20000000000002	310.05	165.1	504.0
423.0	411.45	458.90000000000003	403.65000000000003	448.5	419.90000000000003	468.65000000000003	586.0
424.0	260.0	78.65	251.55	70.85000000000001	268.45	86.45	468.0
425.0	543.4	656.5	537.5500000000001	650.0	549.9	663.0	282.0
426.0	319.8	462.15000000000003	314.6	455.65000000000003	326.3	468.65000000000003	264.0
427.0	536.9	281.45	527.8000000000001	272.35	546.65	291.2	608.0
428.0	134.55	616.2	126.75	605.8000000000001	143.0	626.6	628.0
429.0	341.25	235.95000000000002	332.8	227.5	349.05	244.4	477.0
430.0	239.85	265.85	234.0	260.65000000000003	246.35	271.7	245.0
431.0	250.25	544.7	243.1	538.2	257.40000000000003	551.2	318.0
432.0	559.0	657.15	552.5	649.35	566.15	664.95	387.0
433.0	300.95	261.95	292.5	254.15	310.05	269.75	484.0
434.0	287.95	107.9	280.15000000000003	99.45	295.1	115.7	423.0
435.0	592.8000000000001	555.75	583.0500000000001	548.6	603.2	563.5500000000001	544.0
436.0	520.65	596.7	511.55	589.5500000000001	529.75	605.15	504.0
437.0	163.8	250.25	157.95000000000002	244.4	170.3	256.75	269.0
438.0	435.5	325.0	423.8	316.55	447.2	336.05	781.0
439.0	216.45000000000002	655.85	208.0	648.0500000000001	226.20000000000002	664.95	519.0
440.0	348.40000000000003	431.6	339.95	423.8	357.5	440.05	502.0
441.0	381.55	504.40000000000003	373.75	496.6	390.0	512.85	481.0
442.0	562.25	153.4	553.8000000000001	146.25	571.35	161.85	493.0
443.0	393.90000000000003	416.0	384.8	406.90000000000003	402.35	425.1	557.0
444.0	321.75	226.85	313.3	218.4	330.2	235.3	512.0
445.0	377.0	232.70000000000002	369.2	224.25	385.45	241.8	487.0
446.0	462.15000000000003	655.85	455.0	648.0500000000001	469.3	663.65	383.0
447.0	205.4	169.65	197.6	162.5	213.85	178.75	451.0
448.0	537.5500000000001	256.75	530.4	249.60000000000002	544.7	263.90000000000003	358.0
449.0	99.45	16.25	91.0	8.450000000000001	107.9	24.7	484.0
450.0	211.9	559.0	202.8	550.5500000000001	220.35	569.4	524.0
451.0	453.7	615.5500000000001	447.2	607.1	461.5	624.0	430.0
452.0	523.9	651.3000000000001	516.1	644.15	531.0500000000001	659.1	391.0
453.0	287.95	135.20000000000002	281.45	130.0	294.45	141.70000000000002	273.0
454.0	570.0500000000001	250.9	562.25	242.45000000000002	578.5	259.35	501.0
455.0	533.65	54.6	526.5	46.800000000000004	541.45	63.7	453.0
456.0	18.2	513.5	9.1	505.05	27.3	521.95	540.0
457.0	166.4	612.95	156.65	603.85	176.15	621.4	615.0
458.0	7.15	435.5	0.0	428.35	14.950000000000001	443.3	404.0
459.0	312.65000000000003	404.3	301.6	394.55	323.7	414.05	746.0
460.0	370.5	267.15000000000003	356.2	254.8	384.8	278.85	1188.0
461.0	129.35	53.95	118.3	44.2	139.75	65.65	661.0
462.0	330.2	152.1	323.7	144.95000000000002	336.7	159.25	323.0
463.0	491.40000000000003	466.05	485.55	459.55	498.55	473.2	321.0
464.0	258.05	478.40000000000003	248.95000000000002	470.6	267.8	486.2	540.0
465.0	243.1	513.5	234.0	505.70000000000005	252.85000000000002	522.6	559.0
466.0	349.05	223.6	341.90000000000003	215.15	356.85	232.05	433.0
467.0	343.85	456.3	336.7	447.85	352.3	465.40000000000003	477.0
468.0	380.90000000000003	429.0	371.8	421.85	390.0	437.45	514.0
469.0	281.45	40.95	274.3	32.5	289.90000000000003	49.4	443.0
470.0	222.3	585.0	216.45000000000002	577.85	228.8	592.8000000000001	315.0
471.0	58.5	441.35	50.7	432.90000000000003	66.3	450.45	505.0
472.0	201.5	578.5	192.4	570.7	211.25	587.6	554.0
473.0	330.85	338.65000000000003	323.7	330.2	338.65000000000003	347.75	478.0
474.0	302.25	456.3	294.45	449.8	311.35	463.45	409.0
475.0	338.0	526.5	329.55	517.4	347.75	535.6	574.0
476.0	507.65000000000003	492.7	501.15000000000003	482.95	516.1	502.45000000000005	498.0
477.0	252.20000000000002	423.8	245.70000000000002	417.3	258.05	430.95	284.0
478.0	422.5	422.5	413.40000000000003	412.75	431.6	432.25	625.0
479.0	366.6	316.55	358.8	307.45	375.05	326.3	567.0
480.0	137.8	44.85	131.3	37.7	144.95000000000002	52.65	360.0
481.0	39.65	502.45000000000005	31.85	494.65000000000003	47.45	510.90000000000003	466.0
482.0	473.85	594.75	466.7	586.3000000000001	481.0	603.85	436.0
483.0	368.55	481.65000000000003	359.45	474.5	378.3	490.75	539.0
484.0	236.6	96.85000000000001	228.15	87.75	245.05	105.3	492.0
485.0	520.0	524.5500000000001	512.85	517.4	527.15	531.7	373.0
486.0	17.55	16.900000000000002	11.05	9.75	25.35	24.7	391.0
487.0	286.0	68.25	277.55	59.15	294.45	77.35000000000001	548.0
488.0	183.3	648.0500000000001	176.15	639.6	191.1	656.5	451.0
489.0	339.3	477.75	330.85	469.3	348.40000000000003	486.85	527.0
490.0	41.6	537.5500000000001	33.15	529.75	50.7	546.0	478.0
491.0	63.7	476.45	53.95	468.0	74.10000000000001	484.90000000000003	600.0
492.0	267.8	458.90000000000003	260.0	451.1	276.25	467.35	469.0
