label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
78.0	563.5500000000001	469.95	555.1	465.40000000000003	567.45	477.75	195.0
79.0	380.90000000000003	614.9	376.35	608.4	386.75	622.0500000000001	265.0
80.0	536.9	491.40000000000003	529.1	486.2	546.0	497.25	344.0
81.0	532.35	627.9	526.5	619.45	538.85	636.35	365.0
82.0	482.3	570.0500000000001	476.45	560.95	488.8	580.45	408.0
83.0	135.20000000000002	218.4	124.15	213.85	146.9	225.55	441.0
84.0	117.65	74.75	111.15	67.60000000000001	123.5	83.2	332.0
85.0	164.45000000000002	243.1	158.6	234.65	170.95000000000002	252.20000000000002	396.0
86.0	136.5	104.65	129.35	99.45	145.6	110.5	317.0
87.0	48.75	209.95000000000002	42.9	200.85	53.95	219.05	353.0
88.0	102.7	536.25	98.8	531.0500000000001	106.60000000000001	540.8000000000001	110.0
89.0	390.65000000000003	4.55	384.15000000000003	0.0	397.8	11.700000000000001	295.0
90.0	372.45	5.8500000000000005	362.7	0.0	382.85	13.0	477.0
91.0	464.75	659.75	459.55	653.25	470.6	665.6	264.0
92.0	551.2	634.4	546.65	629.2	555.75	640.9	171.0
93.0	63.050000000000004	660.4	55.9	655.85	70.2	665.6	278.0
94.0	312.65000000000003	21.45	306.8	16.25	319.15000000000003	27.95	237.0
95.0	559.65	347.75	553.8000000000001	338.65000000000003	565.5	356.85	333.0
96.0	269.75	454.35	265.85	449.15000000000003	274.95	460.2	195.0
97.0	141.05	650.0	132.6	644.15	150.15	655.85	373.0
98.0	270.40000000000003	128.70000000000002	263.25	124.15	278.2	135.20000000000002	295.0
99.0	363.35	269.1	355.55	262.6	372.45	276.25	400.0
100.0	584.35	498.55	576.5500000000001	493.35	592.15	503.75	291.0
101.0	598.65	98.15	591.5	91.0	604.5	107.9	430.0
102.0	326.3	590.2	322.40000000000003	585.65	330.2	595.4	130.0
103.0	139.75	630.5	133.9	623.35	145.6	637.0	284.0
104.0	87.10000000000001	194.35	80.60000000000001	187.85	92.95	202.15	312.0
105.0	334.75	86.45	328.25	79.3	342.55	92.3	313.0
106.0	391.3	373.75	384.15000000000003	365.95	397.8	380.90000000000003	299.0
107.0	55.25	642.2	49.4	633.1	61.75	651.3000000000001	385.0
108.0	327.6	236.6	322.40000000000003	230.1	334.1	245.05	304.0
109.0	551.2	293.8	543.4	287.3	559.65	301.6	387.0
110.0	536.9	514.8000000000001	531.0500000000001	508.3	543.4	522.6	314.0
111.0	289.25	326.95	283.40000000000003	320.45	295.1	334.1	283.0
112.0	254.8	131.95000000000002	249.60000000000002	126.75	260.65000000000003	137.8	222.0
113.0	502.45000000000005	481.65000000000003	497.90000000000003	475.15000000000003	509.6	489.45	267.0
114.0	5.8500000000000005	421.85	0.0	416.0	13.0	427.05	237.0
115.0	495.3	357.5	487.5	351.0	503.75	364.0	369.0
116.0	255.45000000000002	89.05	250.25	82.55	262.6	96.85000000000001	282.0
117.0	335.40000000000003	432.25	328.90000000000003	423.15000000000003	341.90000000000003	442.0	446.0
118.0	338.0	215.8	329.55	208.65	347.1	222.95000000000002	388.0
119.0	206.70000000000002	400.40000000000003	202.8	393.90000000000003	212.55	408.2	237.0
120.0	172.9	16.900000000000002	167.70000000000002	10.4	178.75	24.7	262.0
121.0	491.40000000000003	566.15	486.85	560.3000000000001	497.25	572.65	219.0
122.0	185.25	516.1	176.15	511.55	193.05	523.25	326.0
123.0	376.35	132.6	370.5	124.80000000000001	383.5	141.05	351.0
124.0	195.65	210.6	185.25	203.45000000000002	206.05	217.75	513.0
125.0	281.45	186.55	274.95	179.4	289.25	193.05	337.0
126.0	519.35	160.55	512.2	154.70000000000002	526.5	167.70000000000002	303.0
127.0	466.05	623.35	460.2	616.2	471.25	631.8000000000001	279.0
128.0	382.85	367.90000000000003	376.35	357.5	390.0	377.65000000000003	473.0
129.0	420.55	144.95000000000002	413.40000000000003	138.45000000000002	428.35	151.45000000000002	339.0
130.0	111.8	468.65000000000003	104.0	464.1	119.60000000000001	476.45	310.0
131.0	332.8	5.2	325.65000000000003	0.0	340.6	13.0	340.0
132.0	577.85	336.7	573.3000000000001	329.55	585.0	344.5	287.0
133.0	169.0	224.25	163.15	219.05	176.8	229.45000000000002	228.0
134.0	357.5	586.95	351.0	582.4	364.65000000000003	592.15	249.0
135.0	394.55	403.0	388.7	399.1	400.40000000000003	408.2	181.0
136.0	164.45000000000002	345.8	156.0	339.3	172.25	352.3	332.0
137.0	484.25	509.6	477.1	503.75	491.40000000000003	516.1	313.0
138.0	276.25	266.5	270.40000000000003	257.40000000000003	282.75	274.95	397.0
139.0	395.2	427.7	389.35	423.15000000000003	401.7	433.55	207.0
140.0	217.1	347.75	211.9	340.6	223.6	355.55	311.0
141.0	280.8	57.2	274.3	50.050000000000004	286.65000000000003	64.35000000000001	286.0
142.0	100.10000000000001	502.45000000000005	96.85000000000001	498.55	104.65	507.0	125.0
143.0	416.65000000000003	631.8000000000001	410.8	624.65	423.15000000000003	640.25	346.0
144.0	488.15000000000003	55.9	483.6	48.75	494.0	63.7	277.0
145.0	541.45	4.55	534.95	0.0	547.95	11.05	250.0
146.0	352.95	102.05	346.45	96.2	360.75	107.25	296.0
147.0	492.05	11.700000000000001	485.55	1.3	499.20000000000005	22.1	501.0
148.0	347.1	93.60000000000001	341.25	89.05	353.6	98.8	216.0
149.0	117.0	96.2	110.5	89.05	124.80000000000001	101.4	288.0
150.0	456.3	278.2	447.2	272.35	466.05	284.7	412.0
151.0	265.2	94.25	258.05	85.8	271.7	104.0	428.0
152.0	501.15000000000003	315.90000000000003	496.6	309.40000000000003	507.0	322.40000000000003	246.0
153.0	345.15000000000003	460.2	339.95	453.7	351.0	468.0	303.0
154.0	568.1	140.4	559.0	133.25	577.2	147.55	428.0
155.0	384.15000000000003	293.8	378.95	287.3	390.65000000000003	300.95	289.0
156.0	387.40000000000003	248.95000000000002	382.2	242.45000000000002	394.55	256.1	283.0
157.0	32.5	234.0	27.3	226.85	38.35	241.8	280.0
158.0	300.95	409.5	295.75	401.7	307.45	417.95	302.0
159.0	493.35	581.75	488.15000000000003	575.9	498.55	588.25	228.0
160.0	416.65000000000003	259.35	408.2	250.25	425.1	271.05	511.0
161.0	330.85	20.8	325.0	13.65	338.0	27.95	312.0
162.0	436.15000000000003	332.8	430.3	326.95	443.3	339.3	281.0
163.0	63.7	156.0	55.9	149.5	72.15	161.85	353.0
164.0	326.95	282.1	321.1	273.65000000000003	333.45	290.55	394.0
165.0	482.3	461.5	477.1	455.65000000000003	487.5	468.0	218.0
166.0	405.6	213.20000000000002	400.40000000000003	206.05	414.05	222.3	356.0
167.0	338.65000000000003	284.7	333.45	276.25	345.15000000000003	293.8	370.0
168.0	368.55	544.0500000000001	359.45	535.6	380.90000000000003	551.2	518.0
169.0	312.0	110.5	306.8	102.7	319.15000000000003	118.3	332.0
170.0	345.15000000000003	134.55	337.35	127.4	352.95	141.70000000000002	376.0
171.0	484.25	430.3	478.40000000000003	425.1	489.45	436.15000000000003	216.0
172.0	68.9	239.85	64.35000000000001	234.0	74.10000000000001	247.0	227.0
173.0	547.95	150.8	542.1	144.95000000000002	555.1	156.0	239.0
174.0	180.70000000000002	186.55	170.95000000000002	182.0	187.20000000000002	193.05	288.0
175.0	387.40000000000003	78.0	382.2	72.8	393.25	83.85000000000001	219.0
176.0	89.7	213.20000000000002	83.2	206.05	96.2	221.65	373.0
177.0	583.7	238.55	575.9	232.70000000000002	591.5	244.4	321.0
178.0	425.1	421.2	418.6	412.75	432.25	429.65000000000003	415.0
179.0	598.65	321.1	592.15	313.95	604.5	328.90000000000003	345.0
180.0	484.25	137.8	477.1	132.6	492.7	144.3	301.0
181.0	308.75	175.5	300.95	169.0	317.2	182.0	348.0
182.0	17.55	52.65	10.4	44.2	25.35	62.400000000000006	456.0
183.0	554.45	459.55	547.3000000000001	451.75	562.9	467.35	407.0
184.0	400.40000000000003	55.9	395.2	49.4	405.6	63.050000000000004	259.0
185.0	321.75	385.45	315.25	377.0	328.25	393.25	377.0
186.0	561.6	50.7	556.4	45.5	566.8000000000001	55.9	196.0
187.0	584.35	517.4	578.5	509.6	590.85	525.2	346.0
188.0	541.45	609.0500000000001	533.0	601.9	549.9	616.85	392.0
189.0	109.2	105.95	100.75	100.10000000000001	118.3	113.10000000000001	396.0
190.0	403.0	88.4	393.90000000000003	81.9	412.1	95.55	413.0
191.0	414.05	5.8500000000000005	406.90000000000003	0.65	423.15000000000003	11.700000000000001	307.0
192.0	553.8000000000001	338.0	547.95	330.2	560.3000000000001	345.8	337.0
193.0	287.95	133.25	281.45	127.4	295.75	138.45000000000002	279.0
194.0	488.15000000000003	538.2	482.95	531.0500000000001	495.95	546.0	299.0
195.0	195.65	107.25	188.5	100.10000000000001	203.45000000000002	114.4	357.0
196.0	500.5	601.25	493.35	596.0500000000001	507.65000000000003	607.1	284.0
197.0	96.2	533.0	90.35000000000001	525.2	102.7	540.8000000000001	317.0
198.0	299.65000000000003	437.45	291.85	431.6	308.1	444.6	380.0
199.0	154.70000000000002	280.8	148.85	272.35	161.20000000000002	289.25	360.0
200.0	553.15	319.8	546.65	311.35	560.95	328.25	398.0
201.0	302.90000000000003	276.90000000000003	296.40000000000003	272.35	310.05	282.75	266.0
202.0	414.7	226.20000000000002	408.2	219.70000000000002	422.5	234.0	339.0
203.0	101.4	477.1	94.25	469.95	111.15	486.85	437.0
204.0	514.8000000000001	475.8	508.95000000000005	467.35	521.3000000000001	484.25	367.0
205.0	399.75	228.8	395.2	223.6	404.95	234.65	195.0
206.0	419.25	343.2	414.05	338.0	425.1	349.05	214.0
207.0	538.85	181.35	531.7	173.55	545.35	190.45000000000002	399.0
208.0	473.2	411.45	466.05	403.65000000000003	481.65000000000003	418.6	370.0
209.0	179.4	423.15000000000003	170.3	417.3	189.15	429.65000000000003	419.0
210.0	311.35	308.75	306.15000000000003	300.95	318.5	315.90000000000003	328.0
211.0	451.1	146.25	443.3	140.4	458.90000000000003	152.75	343.0
212.0	219.05	365.95	213.20000000000002	359.45	225.55	373.1	284.0
213.0	339.3	386.1	332.15000000000003	379.6	345.15000000000003	393.90000000000003	315.0
214.0	410.8	416.65000000000003	403.0	403.65000000000003	417.95	430.3	673.0
215.0	300.95	188.5	293.8	182.0	309.40000000000003	195.65	389.0
216.0	6.5	92.95	0.0	85.8	14.3	100.75	417.0
217.0	462.15000000000003	466.05	453.7	459.55	471.25	472.55	391.0
218.0	161.20000000000002	58.5	153.4	52.65	169.65	66.3	384.0
219.0	427.7	280.8	420.55	272.35	436.15000000000003	289.25	432.0
220.0	176.15	92.95	169.65	87.10000000000001	183.95000000000002	98.15	306.0
221.0	429.65000000000003	70.2	423.15000000000003	62.400000000000006	437.45	78.0	373.0
222.0	13.0	377.0	4.55	369.85	21.45	383.5	358.0
223.0	409.5	573.95	402.35	566.15	416.65000000000003	583.0500000000001	419.0
224.0	109.2	497.90000000000003	104.0	490.1	115.7	506.35	346.0
225.0	580.45	162.5	573.3000000000001	152.75	588.9	172.25	575.0
226.0	513.5	296.40000000000003	507.0	289.90000000000003	520.65	302.25	302.0
227.0	510.25	559.65	502.45000000000005	553.8000000000001	518.0500000000001	566.15	353.0
228.0	354.90000000000003	572.65	349.7	566.8000000000001	360.75	579.8000000000001	251.0
229.0	111.8	636.35	105.3	629.85	119.60000000000001	644.15	347.0
230.0	549.9	496.6	542.75	490.75	559.0	505.05	363.0
231.0	64.35000000000001	460.2	54.6	453.7	74.10000000000001	467.35	449.0
232.0	273.65000000000003	284.7	269.1	277.55	279.5	292.5	274.0
233.0	381.55	261.95	376.35	254.8	387.40000000000003	269.75	284.0
234.0	514.8000000000001	34.45	507.0	28.6	522.6	42.25	352.0
235.0	179.4	494.0	172.25	488.15000000000003	187.85	500.5	338.0
236.0	506.35	371.15000000000003	496.6	365.3	516.75	378.3	495.0
237.0	49.4	131.3	43.550000000000004	121.55	55.9	141.70000000000002	436.0
238.0	63.050000000000004	134.55	55.25	127.4	71.5	143.0	421.0
239.0	521.3000000000001	505.70000000000005	514.15	501.15000000000003	529.1	512.2	263.0
240.0	598.0	27.95	590.85	18.2	604.5	38.35	533.0
241.0	421.85	487.5	417.3	481.0	427.7	494.0	247.0
242.0	577.2	283.40000000000003	570.0500000000001	278.2	584.35	289.25	294.0
243.0	72.8	195.0	66.3	189.15	80.60000000000001	203.45000000000002	352.0
244.0	304.85	266.5	297.7	260.65000000000003	312.65000000000003	273.0	322.0
245.0	102.7	454.35	95.55	447.2	109.85000000000001	462.8	392.0
246.0	105.3	355.55	98.8	348.40000000000003	111.8	364.0	365.0
247.0	257.40000000000003	59.15	250.9	51.35	264.55	67.60000000000001	391.0
248.0	357.5	286.65000000000003	349.7	278.85	365.3	295.1	438.0
249.0	430.95	505.70000000000005	421.85	499.20000000000005	440.7	511.55	386.0
250.0	570.0500000000001	490.1	563.5500000000001	485.55	576.5500000000001	495.95	224.0
251.0	398.45	161.85	386.1	152.1	411.45	172.25	935.0
252.0	464.75	138.45000000000002	456.95	132.6	472.55	145.6	358.0
253.0	583.0500000000001	358.15000000000003	576.5500000000001	349.7	589.5500000000001	367.25	420.0
254.0	172.9	215.8	167.05	209.95000000000002	179.4	222.3	272.0
255.0	26.650000000000002	5.8500000000000005	22.1	0.0	32.5	11.05	208.0
256.0	346.45	603.2	339.95	594.1	353.6	612.95	451.0
257.0	422.5	610.35	415.35	605.15	429.0	616.85	277.0
258.0	170.95000000000002	274.95	163.15	269.75	178.1	280.8	291.0
259.0	194.35	459.55	178.1	450.45	210.6	469.3	1102.0
260.0	68.9	24.05	61.75	17.55	77.35000000000001	30.55	345.0
261.0	89.7	231.4	84.5	224.9	95.55	238.55	264.0
262.0	523.25	515.45	518.0500000000001	509.6	530.4	521.95	267.0
263.0	300.3	83.85000000000001	291.85	77.35000000000001	309.40000000000003	90.35000000000001	420.0
264.0	570.0500000000001	346.45	565.5	339.3	575.9	353.6	271.0
265.0	375.7	105.3	369.85	98.8	382.85	113.10000000000001	321.0
266.0	129.35	43.550000000000004	122.85000000000001	37.7	136.5	50.050000000000004	270.0
267.0	33.800000000000004	631.8000000000001	28.6	625.95	39.0	638.3000000000001	234.0
268.0	112.45	161.20000000000002	106.60000000000001	152.1	119.60000000000001	169.65	402.0
269.0	319.8	46.800000000000004	313.3	41.6	326.95	53.300000000000004	279.0
270.0	22.75	460.85	15.600000000000001	455.0	29.900000000000002	468.0	339.0
271.0	575.9	99.45	570.0500000000001	92.95	582.4	106.60000000000001	282.0
272.0	410.8	391.3	404.3	384.8	418.6	399.1	303.0
273.0	497.25	268.45	488.15000000000003	260.65000000000003	506.35	276.25	475.0
274.0	490.1	342.55	482.95	336.05	497.90000000000003	349.7	362.0
275.0	492.05	475.15000000000003	486.2	468.65000000000003	497.90000000000003	481.65000000000003	278.0
276.0	299.0	312.0	291.85	304.85	306.15000000000003	319.15000000000003	351.0
277.0	235.95000000000002	641.5500000000001	228.8	636.35	244.4	648.0500000000001	339.0
278.0	553.8000000000001	475.8	546.0	470.6	561.6	482.95	293.0
279.0	333.45	299.65000000000003	326.3	292.5	339.3	308.1	353.0
280.0	278.85	242.45000000000002	271.7	232.05	286.65000000000003	252.85000000000002	545.0
281.0	29.900000000000002	219.70000000000002	24.05	212.55	37.050000000000004	227.5	320.0
282.0	292.5	387.40000000000003	286.0	380.90000000000003	299.65000000000003	394.55	324.0
283.0	501.15000000000003	653.9	494.65000000000003	646.1	508.3	662.35	393.0
284.0	307.45	388.7	300.95	382.85	315.25	395.2	290.0
285.0	7.15	71.5	0.0	65.0	16.25	79.3	434.0
286.0	531.0500000000001	374.40000000000003	524.5500000000001	367.90000000000003	537.5500000000001	380.25	282.0
287.0	360.1	198.9	352.3	191.75	367.90000000000003	205.4	367.0
288.0	161.20000000000002	355.55	153.4	350.35	169.65	362.05	328.0
289.0	549.9	111.8	540.8000000000001	105.3	560.3000000000001	120.25	515.0
290.0	592.15	157.3	586.95	150.15	598.65	165.1	311.0
291.0	299.0	563.5500000000001	292.5	556.4	306.8	572.0	385.0
292.0	156.0	494.0	150.8	487.5	161.85	501.8	290.0
293.0	344.5	404.3	338.65000000000003	397.8	351.0	410.8	268.0
294.0	388.05	37.7	382.2	31.85	395.2	43.550000000000004	250.0
295.0	410.8	352.3	404.95	347.1	416.65000000000003	357.5	212.0
296.0	527.8000000000001	56.550000000000004	520.65	48.75	536.25	64.35000000000001	408.0
297.0	44.85	629.2	37.7	620.1	52.0	638.95	498.0
298.0	134.55	559.0	126.75	553.15	143.0	566.15	362.0
299.0	202.8	191.75	195.65	184.6	211.9	198.25	384.0
300.0	570.0500000000001	551.2	560.95	543.4	579.8000000000001	560.3000000000001	573.0
301.0	247.65	46.800000000000004	241.15	39.65	255.45000000000002	53.95	350.0
302.0	284.7	148.20000000000002	276.90000000000003	141.05	291.2	157.3	397.0
303.0	214.5	32.5	206.05	26.0	222.3	39.0	362.0
304.0	553.15	33.800000000000004	545.35	27.95	560.95	40.300000000000004	342.0
305.0	300.3	371.15000000000003	295.75	364.65000000000003	308.75	377.65000000000003	289.0
306.0	310.05	328.25	303.55	321.1	318.5	336.05	388.0
307.0	592.15	371.8	586.3000000000001	364.0	599.3000000000001	380.25	387.0
308.0	182.65	195.0	177.45000000000002	189.8	190.45000000000002	204.1	333.0
309.0	203.45000000000002	178.1	194.35	171.6	213.20000000000002	185.25	477.0
310.0	191.75	384.15000000000003	182.0	378.3	201.5	392.6	503.0
311.0	440.7	87.75	434.2	79.95	447.2	96.2	379.0
312.0	236.6	240.5	228.8	234.0	245.05	247.65	387.0
313.0	85.8	633.1	79.3	624.0	92.95	642.2	428.0
314.0	566.15	156.0	559.65	149.5	573.95	161.85	316.0
315.0	183.95000000000002	394.55	173.55	388.7	195.0	402.35	493.0
316.0	161.85	300.95	154.70000000000002	294.45	170.3	308.1	373.0
317.0	61.75	442.65000000000003	53.95	437.45	68.9	449.15000000000003	310.0
318.0	531.0500000000001	433.55	524.5500000000001	425.75	538.2	440.7	372.0
319.0	152.1	573.95	146.9	567.45	159.25	581.75	308.0
320.0	109.85000000000001	293.8	102.05	284.7	117.0	302.25	440.0
321.0	46.15	169.65	38.35	162.5	53.95	178.1	418.0
322.0	314.6	436.8	308.1	426.40000000000003	322.40000000000003	447.85	581.0
323.0	553.8000000000001	518.0500000000001	548.6	510.25	559.65	526.5	345.0
324.0	471.25	368.55	463.45	362.7	478.40000000000003	376.35	359.0
325.0	9.75	586.95	3.25	579.15	16.25	595.4	357.0
326.0	312.65000000000003	7.800000000000001	300.95	0.0	324.35	16.900000000000002	754.0
327.0	274.3	434.2	268.45	425.75	282.1	442.65000000000003	387.0
328.0	519.35	317.2	513.5	308.75	525.85	325.65000000000003	377.0
329.0	384.15000000000003	497.90000000000003	378.3	492.05	390.65000000000003	503.75	262.0
330.0	133.25	407.55	125.45	401.05	142.35	414.7	405.0
331.0	477.1	442.0	471.25	435.5	483.6	448.5	288.0
332.0	596.7	432.25	589.5500000000001	423.8	603.85	441.35	421.0
333.0	514.8000000000001	192.4	508.95000000000005	183.95000000000002	521.3000000000001	200.85	385.0
334.0	420.55	321.75	414.7	314.6	428.35	330.2	385.0
335.0	549.9	363.35	544.0500000000001	356.2	555.75	371.15000000000003	302.0
336.0	530.4	404.3	523.9	396.5	537.5500000000001	412.75	371.0
337.0	485.55	167.70000000000002	473.85	158.6	497.25	176.8	767.0
338.0	563.5500000000001	259.35	556.4	250.9	571.35	267.15000000000003	426.0
339.0	404.3	399.1	399.1	393.25	410.8	404.95	239.0
340.0	447.85	594.1	441.35	585.65	455.65000000000003	603.2	457.0
341.0	501.15000000000003	282.75	493.35	275.6	509.6	289.90000000000003	409.0
342.0	406.25	198.25	401.7	193.70000000000002	412.1	204.1	181.0
343.0	563.5500000000001	304.85	557.7	298.35	571.35	312.0	316.0
344.0	347.75	560.95	339.3	553.15	356.2	568.75	455.0
345.0	591.5	61.75	585.0	55.25	598.65	68.9	307.0
346.0	547.95	442.0	540.8000000000001	434.85	555.75	449.15000000000003	377.0
347.0	145.6	117.65	137.15	111.8	154.05	124.15	378.0
348.0	182.65	609.0500000000001	175.5	603.2	189.8	616.2	313.0
349.0	559.65	378.95	551.2	371.15000000000003	568.75	386.75	414.0
350.0	572.65	590.85	567.45	586.3000000000001	577.85	595.4	184.0
351.0	192.4	247.65	185.9	239.85	198.9	254.8	338.0
352.0	293.8	96.85000000000001	286.0	91.0	302.25	103.35000000000001	355.0
353.0	248.3	453.7	239.85	447.2	257.40000000000003	462.15000000000003	425.0
354.0	61.1	7.800000000000001	54.6	0.0	68.9	15.600000000000001	382.0
355.0	74.10000000000001	212.55	68.9	205.4	81.9	219.70000000000002	303.0
356.0	449.15000000000003	206.70000000000002	440.7	201.5	456.95	213.20000000000002	341.0
357.0	395.85	510.25	388.7	502.45000000000005	403.65000000000003	518.7	433.0
358.0	148.20000000000002	189.15	139.75	181.35	157.3	196.3	443.0
359.0	499.20000000000005	618.8000000000001	490.75	612.3000000000001	507.65000000000003	625.3000000000001	417.0
360.0	230.75	525.85	221.0	518.0500000000001	240.5	533.65	562.0
361.0	496.6	419.90000000000003	490.75	412.1	503.1	427.05	320.0
362.0	351.65000000000003	517.4	345.15000000000003	512.2	358.8	524.5500000000001	282.0
363.0	428.35	587.6	421.85	581.75	436.15000000000003	594.1	320.0
364.0	124.15	87.75	117.0	81.25	131.3	94.25	329.0
365.0	124.15	510.25	118.3	503.75	130.65	517.4	309.0
366.0	288.6	622.7	282.75	614.25	294.45	630.5	345.0
367.0	199.55	119.60000000000001	192.4	112.45	208.0	128.05	406.0
368.0	139.1	40.300000000000004	133.25	33.800000000000004	145.6	46.800000000000004	271.0
369.0	553.8000000000001	395.85	547.3000000000001	390.0	560.95	401.7	281.0
370.0	570.7	233.35	563.5500000000001	225.55	578.5	241.8	420.0
