label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
345.0	250.25	578.5	232.70000000000002	566.15	269.1	592.15	1517.0	infected
346.0	284.05	613.6	269.75	603.2	300.95	627.25	1112.0	control
347.0	492.7	78.0	483.6	69.55	503.1	87.75	679.0	infected
348.0	167.05	287.95	153.4	269.75	182.65	306.8	1490.0	infected
349.0	236.6	269.1	222.95000000000002	254.15	256.1	282.75	1419.0	control
350.0	337.35	157.95000000000002	323.7	152.75	352.3	170.95000000000002	714.0	infected
351.0	5.2	271.7	0.0	260.0	15.600000000000001	280.15000000000003	488.0	infected
352.0	357.5	444.6	340.6	428.35	380.90000000000003	465.40000000000003	1768.0	infected
353.0	424.45	61.75	411.45	53.300000000000004	434.2	72.8	595.0	infected
354.0	592.8000000000001	306.15000000000003	578.5	289.25	604.5	326.3	1748.0	infected
355.0	330.2	222.95000000000002	321.75	213.20000000000002	342.55	233.35	743.0	infected
356.0	412.1	219.05	395.2	209.3	419.25	230.1	767.0	control
357.0	416.0	204.1	404.95	189.15	427.7	222.95000000000002	1229.0	infected
358.0	105.3	55.9	94.25	33.15	118.3	78.65	1499.0	infected
359.0	352.3	382.2	346.45	371.8	361.40000000000003	393.90000000000003	411.0	infected
360.0	328.25	182.65	313.95	163.15	338.65000000000003	207.35	1487.0	infected
361.0	125.45	85.8	113.10000000000001	71.5	143.65	95.55	1000.0	infected
362.0	104.65	168.35	87.75	152.75	115.7	184.6	1308.0	infected
363.0	57.2	55.25	47.45	42.9	70.85000000000001	72.8	1014.0	infected
364.0	183.3	286.65000000000003	174.20000000000002	276.25	195.0	300.95	848.0	infected
365.0	35.75	458.25	12.35	441.35	59.15	474.5	2001.0	control
366.0	289.25	526.5	280.8	510.90000000000003	299.0	542.1	967.0	infected
367.0	161.85	423.8	143.0	409.5	183.3	438.1	1607.0	control
368.0	176.15	104.65	157.95000000000002	80.60000000000001	196.3	126.75	2275.0	control
369.0	368.55	176.15	349.7	150.8	394.55	197.6	3051.0	control
370.0	42.25	394.55	24.7	384.8	60.45	407.55	1278.0	control
371.0	190.45000000000002	442.65000000000003	181.35	429.65000000000003	200.85	453.7	726.0	infected
372.0	194.35	187.20000000000002	177.45000000000002	176.15	219.70000000000002	204.1	2016.0	control
373.0	18.85	263.90000000000003	5.8500000000000005	251.55	28.6	279.5	814.0	infected
374.0	169.0	178.75	158.6	158.6	181.35	195.65	1171.0	control
375.0	273.65000000000003	532.35	262.6	512.2	285.35	554.45	1290.0	infected
376.0	65.0	35.1	52.65	24.05	78.0	47.45	770.0	infected
377.0	212.55	553.8000000000001	198.9	537.5500000000001	222.3	569.4	1113.0	infected
378.0	202.15	315.90000000000003	183.95000000000002	301.6	221.65	330.2	1534.0	infected
379.0	31.200000000000003	76.05	16.900000000000002	57.85	44.2	94.25	1256.0	infected
380.0	155.35	336.7	144.3	321.1	169.65	347.75	955.0	infected
381.0	178.1	68.9	165.1	55.9	191.1	83.85000000000001	1169.0	control
382.0	390.65000000000003	170.3	378.95	159.25	402.35	182.0	817.0	infected
383.0	16.25	504.40000000000003	1.3	494.65000000000003	33.15	519.35	1207.0	infected
384.0	115.05	121.55	104.0	107.25	125.45	131.3	940.0	infected
385.0	96.85000000000001	5.2	84.5	0.0	115.05	18.2	775.0	infected
386.0	61.1	379.6	47.45	364.65000000000003	74.10000000000001	397.8	1479.0	control
387.0	111.8	261.3	92.95	241.8	124.80000000000001	281.45	1644.0	infected
388.0	311.35	199.55	291.85	176.15	327.6	220.35	1984.0	control
389.0	131.95000000000002	254.15	120.9	238.55	148.85	276.90000000000003	1657.0	infected
390.0	325.0	263.90000000000003	314.6	248.95000000000002	337.35	280.15000000000003	981.0	infected
391.0	334.1	280.8	316.55	257.40000000000003	349.7	300.95	1462.0	infected
392.0	569.4	230.75	551.85	217.75	583.7	247.0	1360.0	infected
393.0	171.6	345.15000000000003	146.9	320.45	189.15	362.7	1962.0	control
394.0	564.85	546.0	549.25	527.15	585.0	565.5	1949.0	control
395.0	336.05	310.05	313.3	292.5	359.45	326.3	2235.0	infected
396.0	169.0	15.600000000000001	154.70000000000002	1.3	183.3	32.5	996.0	infected
397.0	82.55	533.0	68.9	512.2	100.10000000000001	553.15	1995.0	infected
398.0	308.75	78.65	287.3	61.1	332.8	100.75	2506.0	control
399.0	235.95000000000002	61.1	224.9	52.65	247.65	73.45	741.0	control
400.0	104.65	221.0	92.95	208.65	117.0	232.05	840.0	infected
401.0	557.0500000000001	431.6	536.9	413.40000000000003	577.85	453.05	2776.0	infected
402.0	6.5	470.6	0.0	438.75	31.200000000000003	499.85	2431.0	infected
403.0	401.05	339.3	389.35	317.85	414.05	360.1	1638.0	infected
404.0	230.75	289.90000000000003	207.35	276.25	254.8	300.95	1906.0	infected
405.0	410.8	7.800000000000001	395.85	0.0	423.8	23.400000000000002	889.0	infected
406.0	242.45000000000002	341.25	222.95000000000002	328.25	261.95	355.55	1583.0	infected
407.0	418.6	371.15000000000003	399.75	356.85	428.35	384.15000000000003	1062.0	infected
408.0	579.15	196.95000000000002	566.8000000000001	187.20000000000002	592.8000000000001	208.0	756.0	infected
409.0	406.90000000000003	50.7	399.1	39.65	416.0	64.35000000000001	720.0	infected
410.0	94.25	406.90000000000003	85.15	395.85	102.05	419.25	574.0	infected
411.0	561.6	257.40000000000003	546.0	246.35	577.85	269.75	1329.0	infected
412.0	512.2	603.85	499.85	579.15	525.2	627.25	1778.0	infected
413.0	16.25	617.5	0.0	602.5500000000001	37.050000000000004	633.75	1529.0	infected
414.0	35.1	486.85	22.75	473.85	48.1	501.8	1107.0	infected
415.0	186.55	203.45000000000002	179.4	195.65	195.0	212.55	494.0	control
416.0	251.55	365.95	239.85	354.25	265.2	377.65000000000003	808.0	infected
417.0	357.5	107.9	346.45	95.55	367.25	119.60000000000001	838.0	infected
418.0	50.050000000000004	316.55	42.25	304.85	58.5	322.40000000000003	528.0	infected
419.0	40.95	557.7	31.200000000000003	544.7	52.0	572.65	911.0	infected
420.0	418.6	352.3	408.85	337.35	432.25	364.0	947.0	control
421.0	367.90000000000003	408.2	352.95	396.5	379.6	424.45	992.0	infected
422.0	417.3	514.15	406.25	506.35	427.7	524.5500000000001	624.0	infected
423.0	369.85	86.45	357.5	76.05	381.55	100.10000000000001	799.0	infected
424.0	315.90000000000003	252.20000000000002	306.15000000000003	245.05	328.90000000000003	263.90000000000003	597.0	infected
425.0	131.3	488.15000000000003	118.95	479.05	139.1	497.25	599.0	control
426.0	276.25	66.3	262.6	52.65	287.3	76.05	994.0	infected
427.0	173.55	438.75	159.25	427.05	186.55	457.6	1331.0	infected
428.0	221.0	119.60000000000001	209.95000000000002	107.25	232.70000000000002	132.6	901.0	infected
429.0	426.40000000000003	162.5	404.95	140.4	440.7	174.20000000000002	1304.0	infected
430.0	506.35	312.0	497.90000000000003	303.55	515.45	321.75	538.0	infected
431.0	33.800000000000004	200.20000000000002	18.85	185.25	48.75	210.6	1025.0	infected
432.0	38.35	600.6	18.2	586.3000000000001	62.400000000000006	614.25	2057.0	infected
433.0	287.3	255.45000000000002	274.3	245.70000000000002	302.90000000000003	265.85	527.0	infected
434.0	490.1	271.7	471.25	255.45000000000002	512.2	286.0	1901.0	control
435.0	120.9	289.90000000000003	106.60000000000001	274.95	137.8	305.5	1360.0	infected
436.0	510.90000000000003	198.25	490.1	175.5	536.25	224.25	3449.0	infected
437.0	542.1	397.15000000000003	520.0	386.75	562.9	414.05	1732.0	control
438.0	542.75	70.2	531.7	59.800000000000004	555.1	80.60000000000001	768.0	infected
439.0	261.3	206.70000000000002	248.3	195.0	274.3	222.3	1243.0	control
440.0	36.4	226.85	17.55	204.75	52.65	254.15	2516.0	infected
441.0	35.1	259.35	16.25	244.4	53.300000000000004	278.85	1484.0	infected
442.0	16.25	425.75	0.0	393.25	44.85	452.40000000000003	2760.0	control
443.0	514.15	434.85	495.95	417.3	539.5	455.65000000000003	2300.0	infected
444.0	284.05	271.7	252.20000000000002	249.60000000000002	315.90000000000003	280.15000000000003	2192.0	control
445.0	104.0	81.25	90.35000000000001	72.8	115.05	92.95	788.0	control
446.0	245.70000000000002	455.0	234.0	442.65000000000003	256.1	464.75	760.0	infected
447.0	155.35	579.8000000000001	140.4	568.1	172.9	596.0500000000001	1380.0	infected
448.0	483.6	206.05	475.15000000000003	195.65	494.0	219.05	750.0	infected
449.0	266.5	416.65000000000003	247.0	401.7	286.0	440.7	2078.0	control
450.0	271.7	102.7	255.45000000000002	85.8	287.3	118.3	1338.0	infected
451.0	464.1	639.6	449.15000000000003	621.4	486.85	660.4	2122.0	infected
452.0	254.8	62.400000000000006	245.05	50.7	267.15000000000003	72.15	766.0	control
453.0	71.5	564.2	59.15	549.25	85.8	576.5500000000001	1071.0	control
454.0	200.20000000000002	614.9	178.1	598.0	220.35	634.4	2197.0	infected
455.0	503.75	542.75	488.8	529.75	513.5	559.65	1049.0	control
456.0	415.35	548.6	406.90000000000003	535.6	429.0	560.3000000000001	920.0	infected
457.0	534.95	570.0500000000001	512.2	549.9	554.45	588.25	1650.0	infected
458.0	321.75	432.25	311.35	416.65000000000003	329.55	451.1	890.0	control
459.0	109.85000000000001	146.9	102.7	130.0	122.85000000000001	161.85	865.0	infected
460.0	68.9	454.35	53.95	438.75	82.55	468.65000000000003	1278.0	infected
461.0	287.95	565.5	277.55	557.0500000000001	298.35	573.3000000000001	589.0	control
462.0	486.2	253.5	471.90000000000003	245.70000000000002	499.85	263.25	772.0	control
463.0	192.4	636.35	176.15	616.2	215.8	652.6	1912.0	infected
464.0	438.1	215.15	423.8	195.65	453.05	232.70000000000002	1966.0	infected
465.0	308.1	304.2	293.15000000000003	293.15000000000003	322.40000000000003	317.2	1059.0	infected
466.0	368.55	461.5	343.85	440.05	382.2	481.65000000000003	1839.0	infected
467.0	174.85	213.20000000000002	161.85	199.55	183.3	228.8	854.0	infected
468.0	444.6	608.4	434.85	586.95	457.6	628.5500000000001	1556.0	control
469.0	216.45000000000002	269.1	204.75	256.1	226.20000000000002	279.5	751.0	control
470.0	358.15000000000003	486.85	343.85	473.2	373.75	503.75	1518.0	control
471.0	304.2	26.0	282.1	0.0	323.05	50.050000000000004	2306.0	infected
472.0	180.05	162.5	170.95000000000002	145.6	190.45000000000002	177.45000000000002	978.0	control
473.0	130.65	580.45	115.7	564.85	147.55	598.0	1610.0	infected
474.0	3.9000000000000004	74.10000000000001	0.0	53.95	29.25	104.65	1532.0	infected
475.0	211.9	524.5500000000001	201.5	510.90000000000003	224.25	539.5	1012.0	infected
476.0	362.7	287.3	337.35	260.0	386.75	319.8	3560.0	infected
477.0	284.7	206.70000000000002	273.65000000000003	193.05	297.05	217.75	971.0	control
478.0	349.05	256.1	328.25	242.45000000000002	365.95	278.2	1662.0	infected
479.0	154.05	168.35	143.65	157.95000000000002	165.75	183.95000000000002	793.0	control
480.0	37.050000000000004	371.8	25.35	354.90000000000003	50.050000000000004	386.75	1359.0	control
481.0	45.5	211.25	35.75	201.5	55.25	220.35	577.0	infected
482.0	396.5	84.5	381.55	68.25	412.1	100.75	1240.0	infected
483.0	536.9	263.25	518.7	252.85000000000002	550.5500000000001	281.45	1331.0	infected
484.0	93.60000000000001	120.9	74.75	107.9	107.25	138.45000000000002	1577.0	infected
485.0	434.85	184.6	420.55	169.65	456.3	198.25	1376.0	infected
486.0	15.600000000000001	306.8	0.0	283.40000000000003	28.6	330.2	1422.0	infected
487.0	145.6	241.15	136.5	228.8	156.65	252.20000000000002	757.0	infected
488.0	208.0	297.05	189.8	276.25	227.5	317.2	1832.0	control
489.0	79.95	96.85000000000001	71.5	85.8	91.0	109.2	855.0	infected
490.0	303.55	222.3	284.05	214.5	323.05	237.25	1070.0	control
491.0	141.05	442.0	122.2	432.25	162.5	460.2	1546.0	infected
492.0	8.450000000000001	115.7	0.0	100.10000000000001	20.8	131.95000000000002	1078.0	infected
493.0	34.45	292.5	16.25	276.25	50.050000000000004	309.40000000000003	1401.0	control
494.0	94.9	557.7	78.0	537.5500000000001	106.60000000000001	574.6	1466.0	control
495.0	239.85	14.3	226.85	6.5	249.60000000000002	27.3	606.0	infected
496.0	23.400000000000002	637.0	11.05	622.7	39.65	655.2	1356.0	infected
497.0	272.35	83.2	256.1	73.45	291.85	95.55	1265.0	control
498.0	345.15000000000003	170.3	338.0	157.3	354.90000000000003	183.95000000000002	757.0	control
499.0	544.0500000000001	239.20000000000002	525.2	225.55	560.95	254.8	1834.0	infected
500.0	255.45000000000002	620.75	238.55	601.9	273.0	636.35	1526.0	infected
501.0	494.0	129.35	480.35	113.75	509.6	145.6	1287.0	infected
502.0	154.05	467.35	139.75	453.7	166.4	479.05	1187.0	infected
503.0	316.55	368.55	305.5	360.75	328.25	378.95	636.0	infected
504.0	249.60000000000002	105.3	238.55	94.9	261.3	115.05	718.0	infected
505.0	434.2	558.35	423.8	544.7	446.55	573.3000000000001	961.0	control
506.0	263.25	248.95000000000002	253.5	233.35	279.5	264.55	1241.0	infected
507.0	353.6	423.8	339.3	407.55	369.85	435.5	1145.0	infected
508.0	63.050000000000004	158.6	50.050000000000004	150.15	78.0	170.3	765.0	infected
509.0	319.8	96.85000000000001	310.05	83.2	326.3	111.15	602.0	control
510.0	470.6	209.3	463.45	196.3	479.05	221.65	705.0	infected
511.0	217.1	93.60000000000001	206.70000000000002	79.3	224.9	109.2	805.0	infected
512.0	362.7	128.70000000000002	351.0	118.3	374.40000000000003	137.8	732.0	infected
513.0	59.15	239.85	47.45	219.70000000000002	77.35000000000001	261.3	1685.0	infected
514.0	488.8	447.2	468.65000000000003	436.8	507.65000000000003	459.55	1544.0	infected
515.0	123.5	138.45000000000002	113.10000000000001	126.10000000000001	134.55	152.1	984.0	infected
516.0	590.2	477.75	572.65	453.05	604.5	503.75	2863.0	control
517.0	379.6	342.55	369.85	327.6	391.95	354.25	824.0	infected
518.0	32.5	311.35	21.45	299.65000000000003	43.550000000000004	319.8	769.0	infected
519.0	16.25	235.95000000000002	2.6	227.5	29.25	245.70000000000002	742.0	infected
520.0	173.55	142.35	156.65	122.85000000000001	191.1	160.55	1571.0	control
521.0	64.35000000000001	98.15	52.0	87.75	73.45	108.55	695.0	infected
522.0	237.9	41.6	213.85	18.85	261.3	61.1	2477.0	control
523.0	435.5	385.45	419.25	352.3	451.1	417.95	3477.0	control
524.0	592.15	233.35	579.8000000000001	223.6	604.5	245.05	888.0	infected
525.0	51.35	625.95	31.200000000000003	609.7	70.2	646.75	2123.0	control
526.0	231.4	96.85000000000001	222.95000000000002	79.95	241.8	117.65	1179.0	control
527.0	287.3	375.05	274.3	352.95	305.5	397.15000000000003	1706.0	control
528.0	541.45	317.2	513.5	301.6	556.4	330.2	1826.0	control
529.0	60.45	436.15000000000003	42.25	420.55	77.35000000000001	451.1	1371.0	control
530.0	81.25	583.0500000000001	54.6	568.1	110.5	603.2	2516.0	control
531.0	70.85000000000001	251.55	61.75	239.85	78.65	265.2	667.0	infected
532.0	590.2	254.15	573.3000000000001	238.55	604.5	267.8	1635.0	infected
533.0	105.95	458.25	96.2	449.15000000000003	116.35000000000001	466.7	625.0	control
534.0	133.25	461.5	123.5	451.75	144.3	470.6	647.0	infected
535.0	47.45	81.25	37.050000000000004	68.9	56.550000000000004	94.9	834.0	infected
536.0	416.0	25.35	401.7	16.900000000000002	434.85	39.65	911.0	infected
537.0	274.3	220.35	265.2	206.05	284.05	235.3	743.0	control
538.0	230.1	211.25	213.85	189.15	249.60000000000002	229.45000000000002	1456.0	control
539.0	9.1	282.75	0.0	273.65000000000003	19.5	295.1	643.0	infected
540.0	282.75	436.8	268.45	414.05	300.95	460.2	1829.0	infected
541.0	262.6	390.65000000000003	241.15	370.5	286.65000000000003	407.55	2456.0	control
542.0	93.60000000000001	144.3	79.95	131.3	105.95	157.3	1075.0	infected
543.0	586.95	176.15	568.75	163.8	604.5	191.75	1535.0	infected
544.0	382.85	243.75	364.0	223.6	403.0	264.55	2314.0	infected
545.0	144.3	150.8	129.35	137.15	161.20000000000002	163.15	1193.0	control
546.0	421.2	425.1	409.5	413.40000000000003	430.95	435.5	723.0	infected
547.0	449.15000000000003	300.95	437.45	289.25	460.2	311.35	938.0	infected
548.0	287.95	598.0	271.7	589.5500000000001	306.15000000000003	607.75	972.0	infected
549.0	76.7	614.25	56.550000000000004	596.7	92.95	629.85	1680.0	infected
550.0	133.9	32.5	122.2	14.950000000000001	150.15	44.85	1164.0	control
551.0	544.7	458.90000000000003	525.2	445.25	561.6	476.45	1616.0	control
552.0	74.75	419.25	52.65	397.15000000000003	98.15	438.75	2100.0	control
553.0	485.55	352.95	464.75	341.25	507.65000000000003	365.3	1602.0	infected
554.0	41.6	420.55	26.0	404.3	59.800000000000004	438.75	1808.0	control
555.0	378.95	367.25	355.55	350.35	396.5	386.1	1730.0	infected
556.0	174.20000000000002	38.35	163.15	27.95	187.20000000000002	49.4	730.0	control
557.0	131.3	427.7	119.60000000000001	418.6	143.65	437.45	724.0	control
558.0	420.55	241.8	399.75	221.65	442.0	260.0	2048.0	control
559.0	155.35	106.60000000000001	143.65	91.0	165.75	122.2	940.0	control
560.0	245.05	649.35	229.45000000000002	627.25	266.5	665.6	1955.0	infected
561.0	501.15000000000003	99.45	488.8	86.45	514.15	116.35000000000001	1087.0	infected
562.0	474.5	303.55	458.90000000000003	283.40000000000003	504.40000000000003	334.1	2907.0	infected
563.0	87.10000000000001	196.3	63.7	182.0	107.25	205.4	1721.0	infected
564.0	285.35	581.75	274.3	572.0	295.75	592.15	715.0	infected
565.0	556.4	81.25	539.5	65.0	572.0	98.8	1424.0	infected
566.0	417.3	488.15000000000003	398.45	473.85	439.40000000000003	501.8	1665.0	control
567.0	197.6	267.8	188.5	258.7	207.35	277.55	591.0	control
568.0	55.9	180.05	41.6	164.45000000000002	78.0	201.5	1907.0	infected
569.0	413.40000000000003	394.55	399.75	378.3	425.75	407.55	1311.0	infected
570.0	248.95000000000002	81.25	235.95000000000002	68.25	263.90000000000003	99.45	1191.0	control
571.0	8.450000000000001	216.45000000000002	0.0	200.20000000000002	20.150000000000002	234.0	1322.0	infected
572.0	559.65	620.1	538.85	605.8000000000001	582.4	633.1	1701.0	infected
573.0	170.95000000000002	531.0500000000001	152.1	511.55	184.6	550.5500000000001	1699.0	control
574.0	160.55	495.3	136.5	477.1	179.4	513.5	2654.0	control
575.0	21.45	564.85	3.9000000000000004	555.1	33.800000000000004	579.8000000000001	1055.0	infected
576.0	100.75	508.3	70.85000000000001	481.65000000000003	132.6	529.75	3801.0	control
577.0	221.0	655.2	194.35	628.5500000000001	236.6	665.6	2284.0	infected
578.0	265.85	17.55	253.5	0.0	282.75	41.6	1769.0	control
579.0	319.15000000000003	337.35	305.5	324.35	330.85	348.40000000000003	912.0	infected
580.0	311.35	284.7	300.3	267.8	326.3	297.05	1134.0	infected
581.0	204.75	54.6	195.65	39.65	217.75	74.10000000000001	1075.0	infected
582.0	492.05	567.45	470.6	540.8000000000001	513.5	593.45	2927.0	infected
583.0	128.05	527.15	109.2	505.05	140.4	549.25	1728.0	infected
584.0	230.75	479.7	212.55	460.85	247.0	499.20000000000005	1896.0	control
585.0	488.15000000000003	515.45	476.45	505.70000000000005	503.75	526.5	977.0	control
586.0	46.800000000000004	104.65	35.75	89.05	58.5	121.55	991.0	infected
587.0	39.65	44.2	24.7	31.200000000000003	55.9	59.15	1188.0	infected
588.0	85.8	239.20000000000002	77.35000000000001	222.95000000000002	97.5	258.05	1119.0	infected
589.0	423.8	127.4	412.75	110.5	435.5	144.3	1196.0	infected
590.0	290.55	232.70000000000002	275.6	221.65	300.3	248.3	975.0	control
591.0	290.55	651.95	263.25	624.65	317.85	665.6	3129.0	control
592.0	555.75	579.8000000000001	540.15	561.6	568.75	595.4	1422.0	infected
593.0	323.05	644.15	312.0	624.0	338.65000000000003	665.6	1685.0	infected
594.0	526.5	286.0	507.65000000000003	260.0	551.2	307.45	2610.0	infected
595.0	226.20000000000002	155.35	209.95000000000002	139.1	236.6	171.6	1293.0	control
596.0	527.15	132.6	499.85	101.4	557.7	157.95000000000002	3220.0	infected
597.0	513.5	241.15	497.25	221.0	531.7	264.55	2242.0	infected
598.0	7.800000000000001	578.5	0.0	565.5	16.900000000000002	590.85	764.0	infected
599.0	447.85	162.5	435.5	144.3	459.55	179.4	1245.0	infected
600.0	432.90000000000003	284.05	421.2	268.45	445.90000000000003	295.75	1207.0	control
601.0	421.2	624.0	397.15000000000003	601.9	441.35	646.1	2858.0	control
602.0	373.75	204.75	350.35	187.85	397.8	221.0	2269.0	control
603.0	418.6	576.5500000000001	393.25	559.0	440.7	602.5500000000001	3184.0	control
604.0	81.9	37.7	68.9	28.6	96.2	50.7	931.0	control
605.0	544.7	605.15	520.65	590.2	566.8000000000001	615.5500000000001	1458.0	infected
606.0	287.95	146.25	273.65000000000003	130.0	305.5	167.05	1779.0	control
607.0	238.55	433.55	217.75	420.55	260.65000000000003	453.7	1878.0	control
608.0	199.55	6.5	176.8	0.0	219.70000000000002	26.650000000000002	1454.0	control
609.0	276.90000000000003	334.75	261.3	322.40000000000003	294.45	348.40000000000003	1133.0	control
610.0	193.05	533.65	178.1	516.1	209.3	552.5	1637.0	infected
611.0	234.0	404.3	222.3	384.8	248.3	423.8	1810.0	control
612.0	247.65	191.75	235.95000000000002	180.70000000000002	259.35	206.05	727.0	control
613.0	466.05	228.8	458.25	220.35	473.2	237.25	467.0	infected
614.0	136.5	383.5	127.4	371.15000000000003	151.45000000000002	401.7	911.0	infected
615.0	562.25	351.65000000000003	538.85	336.7	587.6	367.90000000000003	2496.0	control
616.0	58.5	130.0	39.65	105.95	78.0	157.95000000000002	2526.0	infected
617.0	79.95	66.3	56.550000000000004	43.550000000000004	99.45	87.75	2896.0	control
618.0	304.85	488.15000000000003	282.1	460.2	326.95	516.1	3584.0	control
619.0	232.70000000000002	371.8	211.9	360.1	252.85000000000002	387.40000000000003	1559.0	control
620.0	564.85	303.55	543.4	267.15000000000003	592.15	338.0	4420.0	control
621.0	64.35000000000001	296.40000000000003	48.75	279.5	75.4	308.75	1048.0	control
622.0	55.9	487.5	40.95	468.0	78.0	497.25	1350.0	infected
623.0	284.7	551.85	273.0	542.1	294.45	559.65	477.0	infected
624.0	79.95	339.3	68.25	323.7	94.9	354.90000000000003	1518.0	control
625.0	250.9	554.45	228.8	531.0500000000001	271.05	576.5500000000001	2481.0	infected
626.0	398.45	196.3	390.0	179.4	408.85	213.20000000000002	1038.0	control
627.0	204.1	140.4	183.3	97.5	222.95000000000002	179.4	4174.0	control
628.0	53.95	566.8000000000001	33.800000000000004	537.5500000000001	68.9	592.8000000000001	2148.0	infected
629.0	39.65	650.65	27.3	633.1	56.550000000000004	664.95	1156.0	control
630.0	481.0	178.1	452.40000000000003	155.35	511.55	198.25	4063.0	infected
631.0	37.7	144.3	12.35	119.60000000000001	54.6	174.85	3346.0	infected
632.0	217.75	30.55	199.55	12.35	237.9	42.9	1550.0	infected
633.0	147.55	188.5	132.6	173.55	166.4	205.4	1492.0	control
634.0	443.95	102.05	433.55	82.55	460.2	119.60000000000001	1293.0	infected
635.0	11.700000000000001	533.0	0.0	523.9	24.05	543.4	824.0	infected
636.0	342.55	403.0	332.8	392.6	353.6	414.7	799.0	infected
637.0	513.5	399.75	499.85	388.05	525.2	412.75	1080.0	control
638.0	408.85	261.95	380.90000000000003	237.9	433.55	277.55	2615.0	control
639.0	26.650000000000002	104.65	13.0	89.05	39.0	122.2	1371.0	infected
640.0	150.8	218.4	139.1	204.1	163.15	234.65	1238.0	control
641.0	493.35	471.25	475.15000000000003	456.95	515.45	486.85	1999.0	infected
642.0	157.3	133.9	145.6	118.95	166.4	148.20000000000002	899.0	control
643.0	345.8	356.2	318.5	340.6	374.40000000000003	380.25	3111.0	control
644.0	521.3000000000001	633.75	494.65000000000003	611.0	551.2	665.6	3660.0	infected
645.0	396.5	104.65	384.8	97.5	412.1	117.65	865.0	infected
646.0	492.7	390.0	479.7	375.7	506.35	403.65000000000003	1120.0	infected
647.0	219.70000000000002	199.55	210.6	186.55	228.15	213.85	655.0	infected
648.0	523.9	164.45000000000002	510.90000000000003	151.45000000000002	538.2	178.75	1169.0	infected
649.0	383.5	483.6	371.15000000000003	471.25	398.45	499.20000000000005	1195.0	control
650.0	186.55	563.5500000000001	165.75	546.65	206.70000000000002	583.0500000000001	2195.0	infected
651.0	414.7	153.4	398.45	135.85	425.1	170.3	1261.0	infected
652.0	442.65000000000003	258.7	432.25	241.15	454.35	276.90000000000003	1270.0	infected
653.0	398.45	421.2	389.35	407.55	410.15000000000003	432.90000000000003	690.0	infected
654.0	174.85	659.1	152.1	642.85	196.3	665.6	1444.0	infected
655.0	449.8	32.5	432.90000000000003	13.65	473.85	59.15	3006.0	infected
656.0	388.05	312.65000000000003	369.2	286.0	410.8	340.6	3197.0	infected
657.0	233.35	136.5	219.05	123.5	248.95000000000002	150.8	1097.0	infected
658.0	560.3000000000001	174.85	544.7	150.15	582.4	198.9	2374.0	control
659.0	572.0	37.050000000000004	546.65	22.1	590.85	61.75	1806.0	infected
660.0	218.4	505.70000000000005	201.5	486.85	235.95000000000002	526.5	1691.0	control
661.0	117.0	563.5500000000001	105.3	552.5	134.55	578.5	1195.0	control
662.0	266.5	358.8	250.9	347.1	282.75	371.8	1225.0	control
663.0	461.5	456.95	441.35	427.7	481.0	482.3	3326.0	control
664.0	559.65	515.45	534.3000000000001	496.6	586.95	540.15	2465.0	control
665.0	206.70000000000002	427.05	193.05	399.75	229.45000000000002	453.05	2919.0	control
666.0	56.550000000000004	514.15	42.9	503.1	72.8	526.5	906.0	infected
667.0	434.2	9.1	418.6	0.0	448.5	20.8	1128.0	infected
668.0	483.6	153.4	470.6	141.05	497.90000000000003	161.20000000000002	895.0	infected
669.0	141.70000000000002	126.75	131.95000000000002	115.7	153.4	140.4	795.0	control
670.0	483.6	103.35000000000001	470.6	85.8	498.55	117.0	1152.0	infected
671.0	103.35000000000001	343.2	89.05	325.65000000000003	116.35000000000001	359.45	1569.0	control
672.0	90.35000000000001	315.25	71.5	295.1	115.05	328.90000000000003	1762.0	control
673.0	450.45	531.0500000000001	423.15000000000003	497.90000000000003	479.05	562.25	4702.0	control
674.0	364.0	388.05	349.05	373.1	373.75	402.35	1013.0	infected
675.0	190.45000000000002	508.95000000000005	175.5	495.95	207.35	520.0	1261.0	control
676.0	486.85	332.15000000000003	451.1	318.5	524.5500000000001	352.95	3491.0	control
677.0	466.05	243.75	455.65000000000003	235.3	477.75	256.1	655.0	infected
678.0	115.7	24.7	103.35000000000001	0.0	131.95000000000002	44.85	1965.0	control
679.0	244.4	503.75	226.85	488.15000000000003	261.95	521.95	1704.0	infected
680.0	250.9	239.85	231.4	221.0	269.1	263.25	1600.0	infected
681.0	82.55	171.6	72.8	151.45000000000002	99.45	189.15	1257.0	infected
682.0	204.1	254.8	189.15	241.8	222.3	266.5	1062.0	control
683.0	83.85000000000001	649.35	68.9	619.45	108.55	665.6	2314.0	infected
684.0	212.55	466.7	196.95000000000002	448.5	235.3	491.40000000000003	1937.0	control
685.0	377.65000000000003	644.15	358.15000000000003	631.15	395.2	657.15	1536.0	control
686.0	534.3000000000001	340.6	505.05	326.3	572.65	380.25	3641.0	control
687.0	144.3	512.2	131.3	492.7	162.5	529.75	1464.0	control
688.0	104.0	369.85	63.050000000000004	352.3	146.25	384.8	3746.0	control
689.0	423.15000000000003	87.10000000000001	408.85	66.95	438.75	105.3	1661.0	infected
690.0	295.75	454.35	274.3	436.15000000000003	321.1	477.75	2734.0	control
691.0	458.90000000000003	574.6	435.5	551.85	484.90000000000003	594.1	2806.0	control
692.0	209.3	354.25	185.9	332.8	240.5	380.25	3789.0	control
