label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
225.0	134.55	75.4	117.0	65.65	149.5	89.05	812.0	infected
226.0	189.15	401.7	184.6	395.2	195.65	409.5	285.0	control
227.0	537.5500000000001	314.6	529.1	306.15000000000003	547.95	323.05	519.0	infected
228.0	260.65000000000003	143.65	247.65	124.80000000000001	277.55	161.20000000000002	1575.0	control
229.0	325.0	649.35	308.1	640.25	343.2	662.35	1114.0	infected
230.0	26.650000000000002	656.5	20.8	648.0500000000001	36.4	665.6	475.0	infected
231.0	122.85000000000001	20.150000000000002	96.2	0.0	142.35	44.2	2354.0	infected
232.0	156.0	308.1	136.5	283.40000000000003	170.95000000000002	330.2	2068.0	infected
233.0	143.0	388.05	120.9	364.65000000000003	170.3	408.2	1939.0	infected
234.0	226.85	159.9	210.6	152.1	243.1	168.35	785.0	infected
235.0	323.7	21.45	309.40000000000003	11.05	341.90000000000003	36.4	1123.0	infected
236.0	172.9	503.75	164.45000000000002	486.85	187.20000000000002	522.6	1201.0	infected
237.0	589.5500000000001	342.55	577.2	332.15000000000003	599.95	351.65000000000003	647.0	control
238.0	171.6	235.3	163.8	221.65	182.65	247.0	814.0	control
239.0	341.90000000000003	388.7	328.25	375.7	356.85	399.1	1027.0	infected
240.0	557.7	109.85000000000001	548.6	98.8	565.5	121.55	621.0	infected
241.0	339.3	408.85	322.40000000000003	397.8	359.45	421.85	1340.0	control
242.0	352.3	356.85	341.90000000000003	344.5	362.7	367.90000000000003	589.0	infected
243.0	593.45	131.95000000000002	579.8000000000001	105.95	604.5	160.55	2267.0	infected
244.0	243.75	642.2	234.65	630.5	260.65000000000003	661.0500000000001	1158.0	infected
245.0	473.2	57.2	465.40000000000003	45.5	494.65000000000003	72.15	1291.0	infected
246.0	436.15000000000003	388.7	416.65000000000003	376.35	455.0	403.65000000000003	1638.0	infected
247.0	429.0	658.45	417.3	651.3000000000001	440.7	665.6	569.0	infected
248.0	226.85	221.0	213.85	202.8	245.70000000000002	241.8	1698.0	infected
249.0	253.5	544.7	240.5	533.65	267.8	555.1	937.0	infected
250.0	297.7	252.85000000000002	285.35	236.6	310.7	268.45	830.0	infected
251.0	321.75	514.8000000000001	306.15000000000003	501.15000000000003	337.35	531.0500000000001	1503.0	control
252.0	491.40000000000003	73.45	473.85	56.550000000000004	507.65000000000003	85.15	1246.0	infected
253.0	362.7	314.6	345.15000000000003	285.35	388.05	347.1	3510.0	infected
254.0	492.7	462.8	471.25	443.95	509.6	481.65000000000003	1772.0	infected
255.0	155.35	505.70000000000005	144.3	484.25	169.65	527.15	1525.0	infected
256.0	100.10000000000001	385.45	90.35000000000001	377.0	109.85000000000001	395.2	610.0	infected
257.0	388.05	103.35000000000001	378.3	91.65	397.8	113.75	780.0	infected
258.0	292.5	35.75	277.55	19.5	312.0	56.550000000000004	1886.0	infected
259.0	319.8	585.0	304.2	572.0	333.45	595.4	787.0	infected
260.0	205.4	620.75	192.4	610.35	214.5	635.0500000000001	873.0	control
261.0	216.45000000000002	196.3	206.05	185.9	226.85	206.05	684.0	infected
262.0	402.35	250.9	388.05	225.55	414.05	274.3	1890.0	control
263.0	363.35	3.9000000000000004	337.35	0.0	390.65000000000003	14.950000000000001	1237.0	infected
264.0	15.600000000000001	57.2	0.0	32.5	35.75	81.9	3234.0	infected
265.0	274.95	32.5	267.8	26.0	282.1	40.95	410.0	infected
266.0	339.95	368.55	326.3	358.15000000000003	354.25	377.65000000000003	769.0	infected
267.0	304.2	615.5500000000001	290.55	603.2	317.85	625.3000000000001	1060.0	infected
268.0	400.40000000000003	83.2	382.85	59.800000000000004	413.40000000000003	111.8	2205.0	infected
269.0	138.45000000000002	601.9	128.70000000000002	589.5500000000001	148.85	614.25	756.0	infected
270.0	515.45	447.85	497.90000000000003	433.55	529.75	460.2	1101.0	infected
271.0	381.55	510.90000000000003	369.85	494.65000000000003	390.65000000000003	527.15	1002.0	infected
272.0	291.85	441.35	268.45	414.7	312.0	466.7	2312.0	infected
273.0	152.75	45.5	136.5	29.25	170.95000000000002	61.75	1545.0	infected
274.0	51.35	409.5	38.35	403.0	64.35000000000001	419.25	624.0	infected
275.0	171.6	60.45	159.9	50.7	182.0	70.2	642.0	infected
276.0	273.65000000000003	602.5500000000001	239.20000000000002	578.5	314.6	637.65	4370.0	infected
277.0	222.3	501.8	209.3	491.40000000000003	234.65	513.5	937.0	infected
278.0	128.05	635.0500000000001	115.05	625.95	141.05	650.65	942.0	infected
279.0	50.050000000000004	518.7	34.45	501.15000000000003	70.2	540.8000000000001	1804.0	infected
280.0	96.2	189.8	82.55	172.25	118.3	209.3	1675.0	infected
281.0	425.1	29.900000000000002	412.1	18.2	432.90000000000003	42.25	687.0	infected
282.0	44.2	421.85	34.45	414.05	55.9	429.0	579.0	infected
283.0	534.95	449.15000000000003	524.5500000000001	436.15000000000003	547.3000000000001	462.15000000000003	980.0	infected
284.0	560.95	657.8000000000001	530.4	639.6	583.0500000000001	665.6	2000.0	infected
285.0	597.35	98.15	588.25	87.75	604.5	106.60000000000001	590.0	infected
286.0	464.1	73.45	451.1	66.3	475.8	84.5	734.0	infected
287.0	107.25	614.9	79.95	599.95	132.6	641.5500000000001	2912.0	control
288.0	473.85	100.10000000000001	458.90000000000003	85.15	492.05	120.25	1565.0	infected
289.0	382.85	120.25	372.45	111.8	400.40000000000003	137.8	880.0	infected
290.0	308.75	348.40000000000003	293.8	330.85	320.45	357.5	1134.0	infected
291.0	256.75	57.2	247.0	43.550000000000004	268.45	70.85000000000001	1082.0	infected
292.0	321.1	39.65	304.85	28.6	337.35	50.7	1071.0	infected
293.0	455.0	382.85	438.75	367.25	476.45	404.95	1882.0	infected
294.0	129.35	127.4	118.95	108.55	146.25	146.25	1334.0	control
295.0	196.95000000000002	143.65	182.0	136.5	211.25	152.75	766.0	infected
296.0	302.90000000000003	438.1	296.40000000000003	424.45	315.25	447.2	647.0	control
297.0	373.1	603.85	364.65000000000003	595.4	382.85	612.3000000000001	501.0	infected
298.0	525.85	217.1	484.25	194.35	570.0500000000001	239.20000000000002	5582.0	control
299.0	150.15	225.55	129.35	196.3	166.4	257.40000000000003	3449.0	control
300.0	184.6	129.35	163.15	111.15	208.0	143.65	1949.0	control
301.0	287.95	310.05	266.5	282.1	305.5	330.85	2681.0	control
302.0	557.7	436.15000000000003	545.35	424.45	571.35	449.8	943.0	infected
303.0	270.40000000000003	459.55	254.15	440.7	296.40000000000003	479.7	1860.0	control
304.0	541.45	367.90000000000003	525.2	356.2	552.5	378.3	921.0	control
305.0	347.1	223.6	333.45	199.55	363.35	249.60000000000002	2132.0	infected
306.0	18.85	153.4	4.55	138.45000000000002	30.55	165.75	940.0	infected
307.0	58.5	658.45	51.35	650.65	66.95	665.6	397.0	infected
308.0	586.3000000000001	356.2	573.3000000000001	349.05	599.3000000000001	364.0	647.0	infected
309.0	152.75	161.85	141.05	151.45000000000002	160.55	170.95000000000002	529.0	infected
310.0	271.7	634.4	260.0	624.65	285.35	642.85	550.0	infected
311.0	272.35	562.25	261.95	547.3000000000001	282.75	575.25	829.0	infected
312.0	590.2	421.85	581.75	414.7	599.95	430.3	489.0	infected
313.0	581.1	366.6	572.65	359.45	591.5	375.7	461.0	infected
314.0	555.75	413.40000000000003	543.4	397.8	567.45	429.0	1123.0	infected
315.0	534.95	404.95	523.9	395.85	549.25	416.65000000000003	847.0	infected
316.0	378.95	477.1	367.25	461.5	395.2	492.7	1138.0	control
317.0	326.3	103.35000000000001	317.85	94.9	336.05	112.45	539.0	infected
318.0	365.95	367.90000000000003	354.25	356.2	375.7	380.25	787.0	infected
319.0	494.65000000000003	633.1	486.2	615.5500000000001	510.90000000000003	652.6	1332.0	infected
320.0	66.95	354.90000000000003	50.050000000000004	327.6	79.3	377.0	1966.0	control
321.0	542.1	299.0	531.0500000000001	286.0	557.0500000000001	311.35	908.0	control
322.0	436.8	55.9	425.1	40.95	452.40000000000003	68.25	960.0	infected
323.0	45.5	435.5	29.25	427.05	61.1	449.8	1067.0	infected
324.0	499.20000000000005	351.0	482.95	335.40000000000003	520.65	367.25	1864.0	infected
325.0	317.2	361.40000000000003	301.6	348.40000000000003	336.05	376.35	1374.0	infected
326.0	252.85000000000002	304.85	234.65	276.25	267.8	332.15000000000003	2328.0	infected
327.0	508.95000000000005	529.1	495.3	499.85	527.15	559.0	2698.0	infected
328.0	39.0	182.65	27.3	161.20000000000002	51.35	202.8	1462.0	infected
329.0	177.45000000000002	74.75	169.65	63.7	192.4	90.35000000000001	764.0	infected
330.0	568.75	329.55	557.7	314.6	587.6	341.90000000000003	989.0	infected
331.0	419.90000000000003	502.45000000000005	405.6	485.55	436.8	518.0500000000001	1544.0	infected
332.0	278.85	520.65	265.2	505.70000000000005	291.85	531.0500000000001	813.0	infected
333.0	45.5	272.35	34.45	256.75	53.300000000000004	288.6	851.0	infected
334.0	166.4	255.45000000000002	156.65	245.05	185.9	274.95	1049.0	infected
335.0	331.5	560.3000000000001	324.35	547.95	346.45	573.3000000000001	899.0	infected
336.0	433.55	525.2	415.35	514.8000000000001	450.45	539.5	1391.0	infected
337.0	378.3	157.95000000000002	361.40000000000003	146.25	392.6	180.05	1330.0	control
338.0	410.8	544.7	387.40000000000003	533.65	432.25	557.0500000000001	1591.0	infected
339.0	20.8	443.3	10.4	417.95	36.4	466.7	1858.0	control
340.0	174.85	152.1	159.25	143.0	190.45000000000002	169.0	1158.0	infected
341.0	431.6	586.3000000000001	413.40000000000003	574.6	445.25	606.45	1540.0	infected
342.0	65.65	180.70000000000002	42.9	163.8	91.65	198.25	2475.0	control
343.0	118.95	202.8	104.0	177.45000000000002	139.1	222.95000000000002	1917.0	infected
344.0	593.45	81.9	583.7	73.45	604.5	94.25	704.0	infected
345.0	193.70000000000002	650.65	182.65	636.35	203.45000000000002	663.0	990.0	infected
346.0	575.9	211.25	546.0	189.8	598.0	228.8	2715.0	infected
