label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
83.0	150.8	57.85	134.55	51.35	167.05	71.5	746.0	infected
84.0	278.85	409.5	269.75	399.75	289.25	418.6	600.0	infected
85.0	29.900000000000002	122.2	19.5	111.8	43.550000000000004	132.6	517.0	infected
86.0	263.90000000000003	530.4	251.55	525.2	276.25	538.2	552.0	infected
87.0	443.3	373.75	433.55	365.3	450.45	384.15000000000003	434.0	infected
88.0	186.55	389.35	175.5	378.95	200.85	403.65000000000003	931.0	infected
89.0	594.75	258.7	583.0500000000001	241.8	604.5	273.65000000000003	1101.0	control
90.0	600.6	293.8	596.0500000000001	286.65000000000003	604.5	301.6	213.0	control
91.0	115.05	141.70000000000002	109.2	131.95000000000002	123.5	151.45000000000002	416.0	infected
92.0	282.75	278.2	270.40000000000003	269.75	292.5	288.6	493.0	infected
93.0	94.9	133.9	89.7	128.70000000000002	103.35000000000001	139.1	187.0	infected
94.0	373.1	421.2	365.95	408.85	384.15000000000003	427.7	578.0	infected
95.0	91.0	176.8	85.8	169.0	100.10000000000001	187.20000000000002	355.0	infected
96.0	208.0	78.0	200.20000000000002	67.60000000000001	215.8	89.05	417.0	infected
97.0	526.5	243.1	515.45	233.35	542.75	258.7	740.0	control
98.0	579.15	360.75	568.75	354.90000000000003	588.9	366.6	242.0	control
99.0	278.85	513.5	262.6	501.15000000000003	298.35	530.4	1800.0	control
100.0	287.3	79.3	276.25	68.25	298.35	88.4	678.0	infected
101.0	312.65000000000003	510.25	298.35	500.5	326.3	522.6	890.0	infected
102.0	599.95	191.1	589.5500000000001	179.4	604.5	204.1	482.0	control
103.0	163.8	38.35	157.95000000000002	27.95	172.25	50.7	395.0	infected
104.0	185.25	317.2	170.3	301.6	201.5	326.3	983.0	infected
105.0	300.95	525.85	287.95	508.95000000000005	313.3	541.45	1179.0	infected
106.0	305.5	230.1	293.8	220.35	319.8	240.5	980.0	infected
107.0	152.1	661.0500000000001	130.0	649.35	176.15	665.6	894.0	infected
108.0	31.200000000000003	330.2	24.7	320.45	41.6	341.90000000000003	474.0	infected
109.0	209.3	131.3	201.5	122.85000000000001	220.35	137.15	324.0	infected
110.0	222.95000000000002	86.45	211.9	71.5	234.65	100.10000000000001	753.0	infected
111.0	13.65	434.85	0.0	412.1	30.55	459.55	2462.0	infected
112.0	129.35	505.70000000000005	119.60000000000001	494.65000000000003	149.5	525.2	1063.0	infected
113.0	360.1	401.7	345.8	384.8	378.3	422.5	1507.0	infected
114.0	245.05	425.75	237.9	414.05	257.40000000000003	440.05	656.0	infected
115.0	510.25	291.2	498.55	282.1	521.95	313.3	880.0	infected
116.0	575.9	331.5	559.65	323.05	588.9	340.6	632.0	infected
117.0	343.2	219.70000000000002	335.40000000000003	209.95000000000002	348.40000000000003	230.1	427.0	control
118.0	334.1	340.6	325.65000000000003	331.5	348.40000000000003	351.0	703.0	infected
119.0	282.1	156.0	272.35	149.5	291.2	163.15	301.0	infected
120.0	579.15	382.85	568.1	377.0	592.8000000000001	392.6	469.0	infected
121.0	120.25	657.8000000000001	106.60000000000001	647.4	135.20000000000002	665.6	833.0	control
122.0	566.8000000000001	176.15	557.7	164.45000000000002	578.5	191.75	646.0	infected
123.0	309.40000000000003	301.6	297.7	292.5	321.1	315.25	634.0	infected
124.0	358.15000000000003	281.45	348.40000000000003	267.15000000000003	368.55	297.05	844.0	infected
125.0	131.95000000000002	123.5	121.55	117.65	143.0	133.25	322.0	infected
126.0	105.3	456.95	90.35000000000001	438.75	123.5	475.8	1314.0	control
127.0	310.05	445.25	291.2	425.75	325.65000000000003	460.85	1316.0	infected
128.0	271.05	372.45	264.55	365.95	280.8	381.55	365.0	infected
129.0	563.5500000000001	360.1	543.4	348.40000000000003	590.85	380.90000000000003	1507.0	infected
130.0	495.95	368.55	488.15000000000003	358.8	503.75	377.0	435.0	infected
131.0	5.2	625.95	0.0	618.15	14.3	633.75	409.0	infected
132.0	479.05	241.15	468.0	230.1	486.85	252.85000000000002	564.0	infected
133.0	254.15	240.5	235.3	227.5	273.0	258.05	1310.0	infected
134.0	247.65	99.45	234.65	90.35000000000001	260.0	111.8	824.0	infected
135.0	200.20000000000002	440.7	187.20000000000002	432.25	213.85	448.5	509.0	infected
136.0	317.2	383.5	307.45	365.3	325.65000000000003	401.7	920.0	infected
137.0	386.75	510.25	372.45	495.95	400.40000000000003	525.85	976.0	infected
138.0	479.05	281.45	467.35	267.8	486.2	296.40000000000003	677.0	infected
139.0	31.85	304.2	20.150000000000002	293.8	45.5	316.55	733.0	infected
140.0	68.9	225.55	56.550000000000004	215.8	84.5	236.6	875.0	infected
141.0	419.90000000000003	276.90000000000003	414.7	267.8	432.25	289.90000000000003	487.0	infected
142.0	144.95000000000002	48.1	128.05	39.65	161.85	57.2	925.0	control
143.0	176.15	66.95	165.75	62.400000000000006	185.9	75.4	329.0	infected
144.0	499.85	211.25	485.55	194.35	519.35	228.8	1163.0	infected
145.0	462.8	271.05	455.0	261.3	475.8	283.40000000000003	775.0	infected
146.0	325.0	351.65000000000003	319.15000000000003	343.2	333.45	360.75	383.0	infected
147.0	435.5	296.40000000000003	420.55	278.2	453.7	314.6	1670.0	infected
148.0	87.10000000000001	484.25	64.35000000000001	469.3	115.7	503.75	2605.0	infected
149.0	497.90000000000003	222.3	488.15000000000003	216.45000000000002	508.3	232.05	475.0	control
150.0	174.85	248.3	162.5	232.70000000000002	187.85	261.3	719.0	infected
151.0	553.8000000000001	154.05	520.65	133.25	578.5	189.8	3862.0	infected
152.0	176.8	447.85	165.1	434.2	190.45000000000002	461.5	1092.0	infected
153.0	170.95000000000002	103.35000000000001	157.95000000000002	88.4	182.0	115.7	758.0	control
154.0	598.0	386.75	591.5	377.65000000000003	604.5	397.15000000000003	484.0	infected
155.0	497.25	386.1	477.1	367.90000000000003	513.5	399.1	1390.0	infected
156.0	424.45	122.2	403.0	100.75	445.90000000000003	139.1	2124.0	infected
157.0	459.55	544.0500000000001	443.3	527.8000000000001	473.85	555.1	1044.0	infected
158.0	266.5	484.25	252.20000000000002	462.8	289.25	504.40000000000003	2461.0	control
159.0	3.25	561.6	0.0	519.35	24.05	599.95	2464.0	infected
160.0	132.6	195.65	121.55	183.3	147.55	206.70000000000002	522.0	control
161.0	436.8	386.1	425.75	378.95	449.15000000000003	393.90000000000003	522.0	infected
162.0	262.6	268.45	252.20000000000002	258.05	274.3	279.5	772.0	control
163.0	387.40000000000003	422.5	381.55	414.7	396.5	432.25	366.0	infected
164.0	200.85	459.55	182.65	445.90000000000003	219.70000000000002	469.95	718.0	control
165.0	44.2	360.1	40.300000000000004	350.35	52.65	369.85	385.0	infected
166.0	576.5500000000001	397.8	561.6	386.1	591.5	409.5	1071.0	infected
167.0	40.95	9.75	31.85	0.0	55.9	26.650000000000002	916.0	infected
168.0	315.25	315.25	305.5	305.5	328.90000000000003	329.55	761.0	infected
169.0	514.8000000000001	245.05	507.0	235.3	521.95	255.45000000000002	506.0	control
170.0	234.65	408.2	219.70000000000002	396.5	252.20000000000002	420.55	745.0	infected
171.0	286.65000000000003	378.95	274.3	371.8	296.40000000000003	390.65000000000003	647.0	infected
172.0	135.20000000000002	223.6	117.0	204.75	151.45000000000002	247.0	2363.0	control
173.0	141.70000000000002	308.75	130.65	300.95	148.85	321.75	440.0	infected
174.0	79.95	118.95	72.15	112.45	90.35000000000001	128.70000000000002	381.0	infected
175.0	119.60000000000001	120.25	106.60000000000001	113.10000000000001	134.55	127.4	565.0	infected
176.0	408.2	384.15000000000003	382.85	371.15000000000003	427.7	406.25	2020.0	infected
177.0	253.5	77.35000000000001	230.75	50.7	269.1	98.15	2229.0	control
178.0	244.4	219.05	238.55	207.35	254.15	230.1	595.0	infected
179.0	214.5	411.45	206.70000000000002	403.65000000000003	223.6	416.65000000000003	366.0	infected
180.0	315.90000000000003	468.65000000000003	304.85	456.3	326.95	481.0	868.0	infected
181.0	492.05	295.75	479.05	286.65000000000003	507.0	304.85	859.0	infected
182.0	553.8000000000001	462.15000000000003	540.15	445.90000000000003	573.3000000000001	473.2	1296.0	infected
183.0	195.0	52.65	177.45000000000002	40.300000000000004	217.1	69.55	1516.0	control
184.0	336.7	9.1	314.6	0.0	352.3	26.650000000000002	1336.0	infected
185.0	596.0500000000001	608.4	586.95	583.7	604.5	633.1	1134.0	infected
186.0	521.3000000000001	208.0	510.25	194.35	536.25	217.75	841.0	control
187.0	358.8	19.5	345.8	0.0	375.7	44.85	1395.0	infected
188.0	123.5	429.0	105.95	413.40000000000003	137.15	439.40000000000003	996.0	infected
189.0	67.60000000000001	113.75	62.400000000000006	105.95	75.4	122.2	328.0	infected
190.0	115.7	200.20000000000002	109.85000000000001	190.45000000000002	121.55	208.65	316.0	infected
191.0	107.9	82.55	83.85000000000001	70.85000000000001	130.65	104.0	2178.0	control
192.0	150.15	70.2	143.65	61.75	157.95000000000002	78.0	384.0	control
193.0	429.0	33.800000000000004	422.5	20.8	440.05	46.800000000000004	727.0	infected
194.0	540.15	543.4	525.2	522.6	558.35	558.35	1698.0	infected
195.0	68.25	251.55	61.75	244.4	78.0	260.65000000000003	408.0	infected
196.0	131.3	397.15000000000003	121.55	384.8	141.70000000000002	410.15000000000003	618.0	control
197.0	533.65	52.0	520.0	39.65	544.0500000000001	67.60000000000001	983.0	infected
198.0	287.3	422.5	276.25	414.05	300.95	431.6	616.0	infected
199.0	187.85	89.05	180.70000000000002	79.3	196.3	100.75	511.0	infected
200.0	176.8	122.2	169.0	113.10000000000001	186.55	128.70000000000002	440.0	infected
201.0	144.95000000000002	358.15000000000003	131.3	341.25	159.25	374.40000000000003	1406.0	infected
202.0	486.85	352.3	475.8	336.7	500.5	369.85	1142.0	infected
203.0	582.4	371.8	568.75	363.35	596.0500000000001	380.25	808.0	control
204.0	149.5	478.40000000000003	125.45	449.8	167.70000000000002	499.85	2101.0	infected
205.0	221.0	360.75	208.65	347.75	234.65	369.85	944.0	infected
206.0	198.9	86.45	192.4	80.60000000000001	209.3	95.55	367.0	infected
207.0	4.55	335.40000000000003	0.0	315.90000000000003	17.55	355.55	809.0	infected
208.0	207.35	220.35	195.0	211.25	221.65	233.35	833.0	infected
209.0	285.35	364.65000000000003	276.90000000000003	356.85	293.15000000000003	373.75	462.0	infected
210.0	551.2	563.5500000000001	522.6	538.2	567.45	576.5500000000001	2063.0	infected
211.0	389.35	346.45	381.55	339.95	400.40000000000003	356.2	459.0	infected
212.0	308.1	339.95	293.15000000000003	328.90000000000003	326.3	354.90000000000003	1088.0	infected
213.0	440.05	360.75	428.35	352.3	451.1	371.15000000000003	635.0	infected
214.0	302.90000000000003	392.6	289.25	374.40000000000003	315.25	413.40000000000003	1187.0	infected
215.0	278.85	115.05	267.8	102.05	289.25	127.4	632.0	infected
216.0	265.2	100.10000000000001	256.1	90.35000000000001	274.3	109.85000000000001	510.0	infected
217.0	126.10000000000001	462.15000000000003	101.4	443.3	150.15	486.2	2386.0	infected
218.0	60.45	159.25	46.800000000000004	148.20000000000002	75.4	172.9	941.0	infected
219.0	14.3	637.0	6.5	631.15	22.75	645.45	380.0	infected
220.0	127.4	200.85	121.55	195.65	134.55	208.0	295.0	control
221.0	536.9	9.75	517.4	0.0	549.9	27.95	1334.0	infected
222.0	553.8000000000001	327.6	544.7	319.8	563.5500000000001	334.1	456.0	control
223.0	27.3	209.95000000000002	13.65	200.20000000000002	40.95	220.35	913.0	infected
224.0	466.7	59.15	448.5	45.5	487.5	78.0	1246.0	infected
225.0	184.6	241.8	175.5	231.4	196.3	255.45000000000002	704.0	control
226.0	379.6	251.55	373.1	238.55	388.7	264.55	547.0	infected
227.0	456.3	565.5	433.55	548.6	482.3	577.85	1757.0	infected
228.0	29.25	189.15	22.1	176.15	40.300000000000004	202.8	833.0	infected
229.0	509.6	536.9	499.85	529.75	520.65	545.35	380.0	control
230.0	225.55	325.65000000000003	206.70000000000002	317.2	243.1	339.3	975.0	infected
231.0	18.85	128.70000000000002	8.450000000000001	121.55	29.25	139.1	616.0	infected
232.0	206.05	204.75	195.65	192.4	216.45000000000002	215.15	659.0	infected
233.0	204.1	98.8	190.45000000000002	87.75	213.85	105.95	571.0	infected
234.0	53.95	354.25	38.35	345.8	71.5	366.6	859.0	infected
235.0	549.25	407.55	535.6	393.25	561.6	417.3	979.0	infected
236.0	206.05	111.15	198.9	103.35000000000001	211.9	120.9	291.0	infected
237.0	237.9	374.40000000000003	227.5	365.3	248.3	384.15000000000003	695.0	control
238.0	273.0	63.050000000000004	265.2	52.0	284.05	76.05	636.0	infected
239.0	375.05	289.90000000000003	365.3	276.25	389.35	300.95	642.0	infected
240.0	183.95000000000002	370.5	172.25	356.2	198.25	382.2	1086.0	infected
241.0	557.0500000000001	99.45	544.7	79.3	570.0500000000001	119.60000000000001	1590.0	infected
242.0	188.5	264.55	180.70000000000002	252.85000000000002	195.0	276.25	516.0	infected
243.0	178.75	531.7	157.3	516.1	204.1	536.9	1094.0	infected
244.0	533.0	195.0	520.65	180.70000000000002	543.4	209.95000000000002	947.0	control
245.0	575.25	343.2	559.0	334.1	591.5	351.0	866.0	control
246.0	252.85000000000002	283.40000000000003	241.8	266.5	271.05	297.05	1183.0	control
247.0	10.4	356.2	0.0	336.05	29.25	378.3	1357.0	infected
248.0	191.75	227.5	183.95000000000002	217.75	200.20000000000002	237.9	550.0	infected
249.0	379.6	478.40000000000003	369.85	468.65000000000003	390.0	489.45	568.0	infected
250.0	165.1	221.0	151.45000000000002	208.0	174.20000000000002	235.95000000000002	687.0	control
251.0	6.5	87.75	0.0	74.10000000000001	14.950000000000001	104.65	832.0	infected
252.0	317.85	68.25	308.75	54.6	331.5	82.55	793.0	control
253.0	451.1	247.0	439.40000000000003	223.6	477.75	270.40000000000003	1872.0	infected
254.0	122.2	532.35	113.10000000000001	524.5500000000001	130.65	540.8000000000001	522.0	infected
255.0	492.7	487.5	479.7	468.0	510.90000000000003	508.3	1562.0	infected
256.0	596.0500000000001	279.5	587.6	269.75	604.5	291.2	649.0	control
257.0	103.35000000000001	175.5	92.95	159.9	113.75	193.05	838.0	infected
258.0	152.1	334.1	139.1	321.1	169.0	348.40000000000003	1205.0	infected
259.0	157.95000000000002	228.15	149.5	222.3	166.4	239.20000000000002	469.0	control
260.0	252.85000000000002	302.90000000000003	242.45000000000002	292.5	267.8	317.2	879.0	control
261.0	562.9	530.4	544.7	513.5	580.45	544.0500000000001	1305.0	infected
262.0	109.85000000000001	414.7	87.10000000000001	402.35	133.9	425.1	1537.0	control
263.0	503.1	233.35	493.35	226.85	514.15	242.45000000000002	529.0	control
264.0	83.2	550.5500000000001	68.9	535.6	99.45	567.45	1289.0	infected
265.0	410.8	549.9	400.40000000000003	539.5	425.75	560.3000000000001	646.0	infected
266.0	365.95	371.8	356.2	358.8	380.90000000000003	384.8	873.0	infected
267.0	572.0	312.65000000000003	561.6	293.8	588.9	329.55	1477.0	infected
268.0	235.95000000000002	198.9	224.25	185.9	250.9	213.85	1147.0	control
269.0	62.400000000000006	27.95	44.2	11.05	77.35000000000001	45.5	1539.0	infected
270.0	246.35	549.9	240.5	541.45	255.45000000000002	557.7	424.0	infected
271.0	106.60000000000001	59.800000000000004	94.25	48.1	118.3	73.45	1168.0	control
272.0	398.45	43.550000000000004	384.15000000000003	34.45	413.40000000000003	52.65	767.0	infected
273.0	328.90000000000003	286.65000000000003	313.3	258.05	352.95	312.65000000000003	2623.0	infected
274.0	261.95	441.35	241.8	429.65000000000003	282.75	450.45	1048.0	infected
275.0	328.25	159.25	313.95	144.95000000000002	350.35	181.35	1714.0	infected
276.0	568.75	483.6	549.9	471.25	587.6	499.85	1571.0	infected
277.0	215.8	62.400000000000006	204.1	52.65	226.20000000000002	72.8	728.0	control
278.0	155.35	29.900000000000002	137.15	13.0	169.65	41.6	909.0	infected
279.0	354.25	127.4	339.95	108.55	372.45	148.20000000000002	1951.0	infected
280.0	33.800000000000004	583.7	18.2	545.35	70.2	608.4	4234.0	infected
281.0	7.15	507.65000000000003	0.0	494.65000000000003	16.900000000000002	521.3000000000001	759.0	infected
282.0	585.65	627.9	573.95	619.45	601.25	642.85	784.0	infected
283.0	328.90000000000003	324.35	312.65000000000003	311.35	344.5	336.7	1148.0	infected
284.0	78.65	36.4	69.55	25.35	87.75	48.75	750.0	control
285.0	281.45	553.15	252.85000000000002	526.5	298.35	564.2	1655.0	infected
286.0	374.40000000000003	144.3	363.35	131.3	386.75	152.75	667.0	infected
287.0	11.05	143.0	1.9500000000000002	133.25	24.7	154.05	775.0	infected
288.0	420.55	337.35	412.1	326.3	427.7	349.05	597.0	infected
289.0	374.40000000000003	386.1	363.35	373.1	387.40000000000003	403.0	987.0	infected
290.0	260.65000000000003	376.35	242.45000000000002	362.05	277.55	391.95	986.0	infected
291.0	64.35000000000001	204.1	53.95	193.70000000000002	70.85000000000001	215.15	576.0	control
292.0	157.95000000000002	410.15000000000003	147.55	399.75	167.70000000000002	419.25	570.0	infected
293.0	302.90000000000003	38.35	295.1	20.150000000000002	312.65000000000003	57.85	1206.0	infected
294.0	194.35	451.75	183.95000000000002	443.95	206.05	459.55	625.0	infected
295.0	423.15000000000003	424.45	409.5	414.7	435.5	434.85	848.0	infected
296.0	425.1	186.55	407.55	165.1	448.5	197.6	1795.0	infected
297.0	306.8	251.55	289.90000000000003	234.65	325.65000000000003	271.05	1882.0	control
298.0	221.0	142.35	214.5	129.35	230.1	152.75	516.0	infected
299.0	400.40000000000003	282.75	385.45	271.7	415.35	296.40000000000003	1188.0	infected
300.0	466.7	373.75	447.85	364.0	490.75	386.75	1569.0	infected
301.0	232.05	278.2	219.70000000000002	267.8	244.4	289.90000000000003	884.0	control
302.0	393.90000000000003	402.35	378.3	388.05	409.5	417.3	1536.0	infected
303.0	100.10000000000001	104.65	87.75	91.0	112.45	118.3	878.0	control
304.0	489.45	277.55	482.95	261.95	501.15000000000003	289.90000000000003	675.0	infected
305.0	459.55	91.65	445.25	80.60000000000001	479.05	104.0	1270.0	infected
306.0	410.15000000000003	299.0	399.75	283.40000000000003	422.5	315.25	1107.0	infected
307.0	345.8	35.1	332.8	18.2	363.35	49.4	1322.0	infected
308.0	21.45	85.15	11.700000000000001	75.4	33.15	95.55	613.0	infected
309.0	265.2	360.1	252.20000000000002	349.7	280.8	367.90000000000003	793.0	infected
310.0	532.35	379.6	520.65	370.5	544.0500000000001	389.35	707.0	infected
311.0	452.40000000000003	355.55	443.3	346.45	459.55	367.25	516.0	infected
312.0	64.35000000000001	5.8500000000000005	51.35	0.0	77.35000000000001	17.55	708.0	infected
313.0	249.60000000000002	43.550000000000004	235.95000000000002	26.0	260.65000000000003	61.75	1242.0	infected
314.0	289.25	59.800000000000004	277.55	44.85	299.0	73.45	800.0	infected
315.0	391.3	321.75	374.40000000000003	308.1	404.95	331.5	977.0	control
316.0	41.6	313.95	27.95	300.3	51.35	325.0	747.0	infected
317.0	224.25	497.25	204.75	483.6	241.15	508.3	1151.0	infected
318.0	260.65000000000003	157.3	250.9	143.0	274.95	168.35	718.0	control
319.0	16.900000000000002	111.15	7.15	94.9	33.15	122.85000000000001	1014.0	infected
320.0	462.15000000000003	7.800000000000001	445.25	0.0	478.40000000000003	22.1	1270.0	infected
321.0	423.15000000000003	214.5	415.35	206.05	432.90000000000003	224.9	535.0	infected
322.0	397.15000000000003	151.45000000000002	385.45	134.55	421.2	178.1	1671.0	infected
323.0	537.5500000000001	424.45	525.85	413.40000000000003	551.2	434.2	838.0	control
324.0	493.35	527.8000000000001	478.40000000000003	510.25	505.05	542.75	1312.0	control
325.0	507.0	282.1	499.20000000000005	273.0	517.4	291.2	462.0	infected
326.0	330.85	419.25	313.3	408.2	351.65000000000003	436.15000000000003	1042.0	infected
327.0	84.5	241.15	72.8	235.3	96.2	250.25	595.0	infected
328.0	101.4	398.45	89.7	386.75	114.4	408.85	904.0	infected
329.0	582.4	182.65	569.4	169.65	593.45	196.95000000000002	985.0	control
330.0	272.35	228.8	264.55	219.05	278.85	239.85	422.0	infected
331.0	460.2	232.70000000000002	453.7	220.35	471.25	245.70000000000002	570.0	infected
332.0	319.15000000000003	410.15000000000003	310.05	400.40000000000003	329.55	419.25	631.0	infected
333.0	39.65	62.400000000000006	27.3	46.800000000000004	57.2	75.4	1197.0	infected
334.0	495.95	58.5	482.3	43.550000000000004	508.3	72.15	1055.0	infected
335.0	506.35	115.05	490.75	105.95	523.25	122.85000000000001	745.0	control
336.0	165.1	177.45000000000002	150.15	154.05	184.6	195.0	1511.0	control
337.0	196.3	286.0	183.3	270.40000000000003	210.6	299.65000000000003	977.0	infected
338.0	515.45	186.55	507.65000000000003	177.45000000000002	525.2	196.95000000000002	484.0	infected
339.0	133.9	278.2	111.8	267.15000000000003	155.35	293.8	1494.0	infected
340.0	433.55	245.05	420.55	233.35	443.3	258.7	684.0	infected
341.0	594.1	308.75	577.85	289.25	604.5	325.65000000000003	1286.0	control
342.0	395.2	482.95	388.05	463.45	412.1	504.40000000000003	1162.0	infected
343.0	333.45	141.70000000000002	321.1	134.55	347.1	152.1	795.0	infected
344.0	551.2	52.65	538.85	35.1	560.95	70.2	1253.0	infected
