label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	161.85	611.0	149.5	598.0	170.3	623.35	741.0	infected
345.0	169.65	648.7	152.75	635.0500000000001	183.95000000000002	665.6	1320.0	infected
346.0	573.95	11.700000000000001	565.5	0.0	585.0	24.7	762.0	infected
347.0	395.85	412.75	376.35	397.15000000000003	409.5	430.3	1555.0	infected
348.0	582.4	430.3	562.25	417.95	600.6	451.75	1897.0	control
349.0	200.20000000000002	443.95	185.25	429.65000000000003	215.15	461.5	1375.0	infected
350.0	493.35	547.95	470.6	536.9	518.7	561.6	1602.0	control
351.0	58.5	351.65000000000003	47.45	336.05	76.05	365.95	1184.0	control
352.0	526.5	592.8000000000001	516.1	578.5	539.5	607.75	991.0	infected
353.0	410.15000000000003	150.8	397.8	142.35	423.15000000000003	157.95000000000002	642.0	infected
354.0	411.45	166.4	390.0	154.70000000000002	427.7	183.3	1461.0	infected
355.0	223.6	365.95	212.55	356.85	233.35	376.35	682.0	infected
356.0	143.65	178.1	128.70000000000002	162.5	158.6	196.3	1662.0	infected
357.0	539.5	354.25	530.4	343.2	551.2	364.65000000000003	635.0	infected
358.0	65.0	606.45	48.75	593.45	83.2	620.1	1198.0	control
359.0	425.1	624.0	406.90000000000003	606.45	442.0	637.0	1627.0	infected
360.0	501.15000000000003	354.25	484.25	344.5	511.55	369.2	779.0	infected
361.0	560.95	52.0	546.0	40.300000000000004	578.5	61.75	1222.0	infected
362.0	422.5	397.8	406.90000000000003	377.0	430.95	416.0	1174.0	infected
363.0	9.75	399.1	0.0	377.0	25.35	421.2	1457.0	control
364.0	527.8000000000001	282.1	495.3	259.35	553.8000000000001	295.1	2528.0	infected
365.0	200.20000000000002	497.90000000000003	183.3	486.2	216.45000000000002	513.5	1531.0	infected
366.0	459.55	562.25	449.15000000000003	553.15	473.2	570.7	635.0	infected
367.0	70.2	444.6	57.2	429.65000000000003	82.55	453.7	919.0	infected
368.0	369.2	605.8000000000001	351.0	572.65	404.3	647.4	3939.0	infected
369.0	511.55	421.2	490.75	403.0	530.4	440.7	2130.0	control
370.0	524.5500000000001	477.75	517.4	458.90000000000003	536.25	497.25	1071.0	control
371.0	301.6	247.65	280.15000000000003	231.4	323.7	263.25	2075.0	infected
372.0	336.05	322.40000000000003	313.95	304.85	352.95	334.75	1566.0	infected
373.0	351.0	287.3	328.90000000000003	272.35	372.45	301.6	1863.0	infected
374.0	328.25	203.45000000000002	313.95	195.0	343.2	215.15	857.0	control
375.0	478.40000000000003	603.85	462.8	592.8000000000001	491.40000000000003	615.5500000000001	1055.0	infected
376.0	393.90000000000003	58.5	381.55	47.45	405.6	73.45	953.0	control
377.0	594.1	90.35000000000001	579.8000000000001	66.95	604.5	109.2	1585.0	infected
378.0	513.5	573.3000000000001	500.5	553.15	534.3000000000001	590.2	1523.0	infected
379.0	269.1	244.4	252.20000000000002	229.45000000000002	282.75	257.40000000000003	1258.0	infected
380.0	385.45	363.35	367.25	341.90000000000003	403.65000000000003	380.25	1635.0	control
381.0	405.6	393.25	387.40000000000003	377.0	416.65000000000003	407.55	1216.0	infected
382.0	238.55	382.85	200.20000000000002	356.85	278.2	424.45	6311.0	infected
383.0	332.8	468.0	325.0	460.85	340.6	476.45	441.0	infected
384.0	594.75	549.25	581.75	538.85	604.5	561.6	820.0	control
385.0	191.75	524.5500000000001	176.8	512.85	204.75	536.25	1072.0	infected
386.0	72.8	212.55	61.1	203.45000000000002	83.85000000000001	222.95000000000002	693.0	infected
387.0	420.55	570.7	408.2	561.6	434.2	583.0500000000001	910.0	infected
388.0	110.5	183.3	90.35000000000001	167.05	131.95000000000002	198.25	1914.0	infected
389.0	313.95	210.6	304.2	199.55	326.3	219.70000000000002	587.0	control
390.0	260.65000000000003	83.85000000000001	245.70000000000002	64.35000000000001	273.0	100.10000000000001	1497.0	infected
391.0	549.9	366.6	536.25	352.95	566.15	382.85	1176.0	infected
392.0	217.1	232.70000000000002	200.20000000000002	217.75	228.8	248.95000000000002	1450.0	infected
393.0	575.9	403.65000000000003	555.75	384.15000000000003	592.8000000000001	421.2	2248.0	control
394.0	352.95	129.35	341.25	113.75	366.6	143.65	1197.0	control
395.0	221.0	170.3	208.0	155.35	232.05	179.4	875.0	infected
396.0	65.0	231.4	53.95	219.70000000000002	79.3	245.70000000000002	949.0	infected
397.0	248.95000000000002	150.15	237.25	130.65	268.45	168.35	1229.0	infected
398.0	440.05	388.05	421.2	367.25	458.25	412.75	2243.0	infected
399.0	14.3	479.7	0.0	460.2	27.3	500.5	1544.0	control
400.0	538.2	471.90000000000003	528.45	455.65000000000003	548.6	490.1	1029.0	infected
401.0	124.15	277.55	102.05	259.35	149.5	304.85	2780.0	infected
402.0	31.200000000000003	434.2	16.900000000000002	418.6	47.45	447.85	1312.0	control
403.0	408.2	74.10000000000001	399.1	60.45	422.5	88.4	908.0	infected
404.0	489.45	568.75	472.55	557.0500000000001	507.65000000000003	585.65	1490.0	infected
405.0	297.7	45.5	282.1	22.75	321.1	66.95	2171.0	control
406.0	140.4	150.8	128.70000000000002	134.55	149.5	167.05	1134.0	infected
407.0	508.95000000000005	623.35	489.45	608.4	527.8000000000001	642.85	1874.0	infected
408.0	534.95	532.35	521.95	516.1	550.5500000000001	551.2	1327.0	control
409.0	299.65000000000003	139.1	267.15000000000003	102.05	325.0	168.35	5686.0	control
410.0	292.5	391.95	274.3	375.05	313.3	408.85	2174.0	infected
411.0	449.15000000000003	626.6	431.6	601.9	460.2	647.4	1796.0	infected
412.0	89.05	286.0	66.3	268.45	107.9	306.15000000000003	2186.0	control
413.0	461.5	590.85	450.45	579.15	479.05	606.45	1183.0	infected
414.0	59.800000000000004	418.6	50.7	403.0	74.10000000000001	434.2	1003.0	infected
415.0	3.9000000000000004	312.0	0.0	283.40000000000003	27.95	335.40000000000003	1788.0	control
416.0	367.25	389.35	333.45	367.25	403.65000000000003	413.40000000000003	4341.0	infected
417.0	71.5	248.95000000000002	61.75	231.4	86.45	267.15000000000003	1179.0	infected
418.0	207.35	574.6	193.05	559.0	221.0	587.6	1199.0	infected
419.0	251.55	439.40000000000003	235.95000000000002	422.5	262.6	456.3	1295.0	infected
420.0	296.40000000000003	191.75	285.35	184.6	306.15000000000003	202.8	644.0	infected
421.0	342.55	185.9	326.95	177.45000000000002	356.85	200.20000000000002	938.0	control
422.0	119.60000000000001	315.25	106.60000000000001	291.85	133.9	334.1	1651.0	control
423.0	442.65000000000003	537.5500000000001	427.05	527.8000000000001	458.90000000000003	551.2	1077.0	infected
424.0	483.6	334.1	459.55	321.1	512.2	347.75	1827.0	infected
425.0	248.3	654.5500000000001	235.95000000000002	642.2	257.40000000000003	665.6	1020.0	infected
426.0	408.85	364.65000000000003	392.6	346.45	423.8	380.90000000000003	1496.0	infected
427.0	538.85	8.450000000000001	527.8000000000001	0.0	551.85	20.150000000000002	782.0	infected
428.0	203.45000000000002	364.0	190.45000000000002	345.8	220.35	377.65000000000003	1332.0	infected
429.0	145.6	534.95	130.0	508.3	170.95000000000002	554.45	1901.0	infected
430.0	107.9	233.35	97.5	217.75	126.10000000000001	251.55	1223.0	infected
431.0	226.20000000000002	529.1	209.3	514.15	241.15	544.0500000000001	1570.0	infected
432.0	314.6	182.0	297.05	163.8	333.45	200.20000000000002	1849.0	control
433.0	317.2	37.7	304.85	26.650000000000002	333.45	48.1	849.0	control
434.0	245.05	479.7	216.45000000000002	449.15000000000003	266.5	507.0	4323.0	infected
435.0	6.5	518.7	0.0	488.8	32.5	543.4	2382.0	control
436.0	508.95000000000005	265.2	488.15000000000003	245.05	529.75	284.05	2652.0	control
437.0	533.0	560.3000000000001	512.85	547.3000000000001	551.85	580.45	1709.0	infected
438.0	493.35	449.8	482.95	438.1	508.3	465.40000000000003	1039.0	control
439.0	16.25	340.6	3.9000000000000004	327.6	29.900000000000002	356.2	1267.0	infected
440.0	413.40000000000003	494.65000000000003	400.40000000000003	481.0	429.0	510.25	1297.0	control
441.0	389.35	206.05	377.65000000000003	192.4	399.1	217.1	698.0	infected
442.0	432.90000000000003	504.40000000000003	421.2	489.45	447.85	518.7	1327.0	control
443.0	504.40000000000003	492.05	479.7	464.1	521.95	522.6	3215.0	control
444.0	544.0500000000001	417.95	527.8000000000001	399.1	564.2	441.35	2594.0	infected
445.0	347.1	307.45	330.85	296.40000000000003	364.0	325.65000000000003	1470.0	infected
446.0	271.05	301.6	260.0	289.90000000000003	286.0	314.6	902.0	infected
447.0	281.45	66.3	265.85	38.35	305.5	89.05	2704.0	infected
448.0	123.5	627.9	111.8	616.85	137.8	640.9	1030.0	infected
449.0	191.1	612.95	176.15	599.3000000000001	204.75	624.0	1024.0	infected
450.0	41.6	325.65000000000003	24.05	307.45	61.1	339.95	1543.0	infected
451.0	557.7	19.5	548.6	12.35	566.8000000000001	27.95	434.0	infected
452.0	68.9	365.95	56.550000000000004	356.85	80.60000000000001	377.0	701.0	infected
453.0	55.25	30.55	0.0	0.0	108.55	93.60000000000001	13656.0	infected
454.0	552.5	340.6	536.25	323.05	565.5	354.90000000000003	1420.0	control
455.0	200.20000000000002	212.55	178.75	199.55	223.6	228.8	1651.0	infected
456.0	219.05	461.5	199.55	437.45	239.20000000000002	488.15000000000003	2883.0	control
457.0	13.65	174.20000000000002	0.0	159.25	41.6	196.3	2641.0	infected
458.0	566.8000000000001	623.35	559.0	615.5500000000001	575.25	631.15	439.0	infected
459.0	35.1	460.2	20.150000000000002	446.55	53.95	477.75	1420.0	control
460.0	124.80000000000001	566.8000000000001	109.2	547.3000000000001	141.05	583.0500000000001	1621.0	infected
461.0	475.15000000000003	287.3	451.1	271.05	499.85	303.55	2439.0	infected
462.0	485.55	636.35	470.6	622.7	503.1	648.7	1301.0	infected
463.0	572.65	605.8000000000001	562.25	592.8000000000001	584.35	621.4	975.0	infected
464.0	382.85	222.95000000000002	364.0	210.6	400.40000000000003	233.35	1358.0	control
465.0	365.3	326.95	349.7	311.35	381.55	339.3	1151.0	infected
466.0	338.0	239.85	324.35	224.9	351.0	254.8	957.0	infected
467.0	127.4	254.8	113.75	246.35	141.05	265.2	766.0	infected
468.0	425.75	343.85	414.05	317.85	437.45	368.55	2003.0	control
469.0	123.5	55.25	103.35000000000001	44.85	140.4	72.8	1329.0	infected
470.0	555.75	650.0	542.75	633.1	570.7	665.6	1668.0	infected
471.0	299.0	95.55	287.95	82.55	312.0	105.95	922.0	control
472.0	274.3	132.6	262.6	111.8	286.0	154.70000000000002	1390.0	infected
473.0	290.55	280.15000000000003	269.75	260.65000000000003	313.3	308.75	3087.0	infected
474.0	66.95	587.6	47.45	572.65	85.15	604.5	1692.0	control
475.0	24.7	651.95	2.6	633.1	55.25	665.6	2451.0	control
476.0	327.6	131.3	315.25	115.7	345.8	152.75	1613.0	control
477.0	152.1	91.65	128.70000000000002	70.2	169.65	119.60000000000001	3082.0	infected
478.0	96.85000000000001	551.2	85.8	542.75	107.9	563.5500000000001	707.0	infected
479.0	321.75	385.45	308.75	369.2	335.40000000000003	402.35	1326.0	infected
480.0	546.65	146.25	534.95	129.35	560.95	162.5	1418.0	control
481.0	62.400000000000006	194.35	44.85	177.45000000000002	79.95	209.95000000000002	1457.0	infected
482.0	251.55	634.4	239.20000000000002	624.65	262.6	642.85	736.0	infected
483.0	390.65000000000003	531.7	377.65000000000003	519.35	404.95	547.3000000000001	1125.0	control
484.0	353.6	198.9	338.65000000000003	185.9	365.95	214.5	1263.0	control
485.0	282.75	540.15	269.75	528.45	298.35	553.15	1023.0	infected
486.0	577.2	658.45	565.5	645.45	590.85	665.6	710.0	infected
487.0	408.85	215.8	394.55	196.3	421.85	232.70000000000002	1448.0	control
488.0	50.050000000000004	633.1	33.800000000000004	617.5	66.3	645.45	1371.0	infected
489.0	278.85	178.1	254.15	163.15	303.55	189.8	2241.0	control
490.0	310.05	632.45	282.75	612.95	339.3	653.25	2832.0	infected
491.0	435.5	178.1	421.85	159.9	449.8	197.6	1436.0	infected
492.0	315.25	467.35	301.6	449.15000000000003	326.95	486.2	1570.0	infected
493.0	473.85	477.75	449.15000000000003	463.45	495.95	497.90000000000003	2111.0	control
494.0	252.85000000000002	590.2	234.65	577.85	273.0	600.6	1214.0	infected
495.0	590.85	650.65	579.15	638.95	601.25	665.6	934.0	infected
496.0	501.8	595.4	483.6	579.15	517.4	610.35	1761.0	infected
497.0	468.0	197.6	453.7	181.35	484.90000000000003	214.5	1677.0	infected
498.0	142.35	438.1	115.7	419.25	171.6	465.40000000000003	3916.0	infected
499.0	203.45000000000002	595.4	187.85	578.5	218.4	613.6	1262.0	control
500.0	14.950000000000001	63.050000000000004	0.0	31.85	46.15	91.65	4148.0	infected
501.0	6.5	632.45	0.0	614.9	23.400000000000002	646.75	924.0	infected
502.0	212.55	549.9	200.20000000000002	534.3000000000001	228.8	564.2	1226.0	infected
503.0	141.70000000000002	607.75	113.10000000000001	579.15	165.1	620.75	2246.0	control
504.0	358.15000000000003	515.45	347.75	503.1	371.8	528.45	861.0	infected
505.0	504.40000000000003	224.9	482.3	213.20000000000002	525.85	241.8	1451.0	infected
506.0	148.20000000000002	499.20000000000005	130.0	482.3	169.65	517.4	2406.0	infected
507.0	402.35	600.6	381.55	580.45	417.95	619.45	1750.0	control
508.0	344.5	604.5	328.25	585.65	356.85	626.6	1822.0	control
509.0	221.65	429.0	197.6	419.90000000000003	245.05	440.7	1598.0	control
510.0	552.5	389.35	538.2	375.05	568.75	401.05	1320.0	control
511.0	526.5	320.45	499.85	289.90000000000003	559.65	362.7	5963.0	control
512.0	146.9	220.35	138.45000000000002	213.20000000000002	157.3	230.1	545.0	infected
513.0	577.2	331.5	565.5	314.6	594.1	344.5	1017.0	infected
514.0	371.8	138.45000000000002	365.3	117.65	386.75	159.9	1254.0	infected
515.0	536.9	638.3000000000001	526.5	631.15	545.35	646.1	509.0	infected
516.0	260.65000000000003	573.3000000000001	246.35	549.9	276.90000000000003	594.75	1688.0	control
517.0	74.10000000000001	505.70000000000005	53.300000000000004	486.85	94.9	530.4	2618.0	control
518.0	164.45000000000002	463.45	141.05	441.35	189.15	486.85	3053.0	infected
519.0	416.0	193.70000000000002	397.8	175.5	429.65000000000003	208.65	1343.0	control
520.0	384.15000000000003	278.85	362.05	265.2	406.90000000000003	292.5	1851.0	infected
521.0	548.6	106.60000000000001	526.5	85.8	564.2	123.5	1994.0	infected
522.0	363.35	160.55	345.15000000000003	137.8	378.3	187.85	2452.0	control
523.0	534.3000000000001	38.35	520.0	16.25	553.15	59.800000000000004	2353.0	control
524.0	134.55	650.0	117.65	638.95	153.4	665.6	1385.0	control
525.0	39.0	161.85	28.6	152.1	54.6	176.15	1118.0	infected
526.0	366.6	105.95	349.05	85.15	383.5	125.45	1845.0	control
527.0	110.5	475.8	79.95	448.5	151.45000000000002	494.65000000000003	4336.0	infected
528.0	319.8	596.7	301.6	578.5	334.1	616.85	1800.0	control
529.0	115.7	546.0	105.95	534.3000000000001	124.15	558.35	726.0	infected
530.0	594.1	596.0500000000001	581.75	581.1	604.5	613.6	1339.0	control
531.0	269.75	422.5	251.55	401.7	286.0	442.65000000000003	2231.0	infected
532.0	453.05	365.95	434.85	351.65000000000003	471.90000000000003	378.3	1656.0	infected
533.0	336.05	110.5	323.05	100.75	349.7	120.25	775.0	control
534.0	450.45	341.90000000000003	435.5	330.85	467.35	356.2	1291.0	infected
535.0	237.25	295.75	205.4	265.85	262.6	327.6	4732.0	control
536.0	77.35000000000001	395.85	59.800000000000004	382.85	99.45	414.7	1912.0	infected
537.0	370.5	498.55	354.25	478.40000000000003	388.7	520.65	1909.0	infected
538.0	425.75	440.05	410.15000000000003	423.8	437.45	457.6	1307.0	control
539.0	466.7	451.75	449.15000000000003	434.2	486.2	469.95	2204.0	control
540.0	212.55	514.15	201.5	497.25	231.4	534.3000000000001	1380.0	infected
541.0	161.85	324.35	130.0	300.95	189.15	342.55	3333.0	infected
542.0	85.8	190.45000000000002	68.9	169.0	104.0	212.55	1791.0	infected
543.0	427.7	596.7	411.45	581.75	452.40000000000003	617.5	1987.0	infected
544.0	207.35	629.2	182.65	607.75	245.05	665.6	4464.0	infected
545.0	128.05	588.9	106.60000000000001	566.8000000000001	148.20000000000002	611.0	2294.0	control
546.0	553.15	445.90000000000003	544.7	435.5	562.25	455.0	588.0	infected
547.0	578.5	301.6	547.3000000000001	289.25	604.5	330.85	3144.0	infected
548.0	155.35	636.35	143.65	619.45	163.8	653.9	826.0	control
549.0	560.3000000000001	317.85	547.95	304.85	571.35	330.85	985.0	control
550.0	102.05	440.7	81.25	414.7	126.10000000000001	460.85	2742.0	infected
551.0	187.85	542.1	169.0	531.0500000000001	208.0	555.75	1256.0	infected
552.0	325.65000000000003	270.40000000000003	310.7	254.8	339.95	287.95	1542.0	infected
553.0	332.15000000000003	423.15000000000003	307.45	390.0	358.15000000000003	451.75	4546.0	control
554.0	262.6	321.75	250.25	305.5	276.25	335.40000000000003	1225.0	control
555.0	173.55	627.25	160.55	617.5	189.8	640.25	1037.0	infected
556.0	18.85	375.7	5.8500000000000005	359.45	29.900000000000002	390.65000000000003	1093.0	control
557.0	151.45000000000002	301.6	133.9	287.3	169.65	315.90000000000003	1377.0	infected
558.0	228.15	637.65	219.70000000000002	626.6	241.15	650.0	706.0	infected
559.0	278.85	568.75	267.15000000000003	550.5500000000001	294.45	587.6	1601.0	infected
560.0	308.1	369.85	293.15000000000003	356.85	325.65000000000003	380.90000000000003	1031.0	infected
561.0	272.35	507.65000000000003	254.8	482.95	286.0	534.95	2129.0	infected
562.0	365.3	248.3	343.2	231.4	384.15000000000003	259.35	1783.0	control
563.0	590.2	467.35	559.65	441.35	604.5	508.95000000000005	4669.0	infected
564.0	385.45	469.3	364.65000000000003	447.2	406.90000000000003	490.1	2728.0	control
565.0	446.55	225.55	414.7	208.0	479.05	242.45000000000002	3609.0	infected
566.0	565.5	33.15	546.0	21.45	585.0	44.2	1456.0	infected
567.0	243.1	349.7	232.05	334.1	258.7	363.35	1286.0	infected
568.0	235.95000000000002	572.0	219.70000000000002	560.95	252.20000000000002	587.6	1260.0	infected
569.0	455.0	488.8	439.40000000000003	473.85	471.90000000000003	501.15000000000003	1366.0	control
570.0	525.2	137.8	514.15	113.10000000000001	545.35	161.85	2154.0	control
571.0	553.15	548.6	541.45	533.65	564.2	564.2	1125.0	infected
572.0	596.7	346.45	578.5	325.65000000000003	604.5	365.95	1421.0	control
573.0	263.25	609.7	241.8	594.75	286.0	627.9	1998.0	infected
574.0	399.1	510.90000000000003	376.35	485.55	423.8	536.9	2767.0	control
575.0	219.70000000000002	348.40000000000003	203.45000000000002	333.45	236.6	358.15000000000003	1184.0	control
576.0	400.40000000000003	135.20000000000002	375.7	119.60000000000001	427.05	162.5	3052.0	control
577.0	579.8000000000001	573.95	551.2	557.7	604.5	585.65	2477.0	control
578.0	425.75	108.55	412.1	91.0	437.45	124.15	1251.0	infected
579.0	64.35000000000001	305.5	44.85	280.15000000000003	90.35000000000001	330.85	3406.0	control
580.0	287.3	475.15000000000003	260.0	441.35	312.65000000000003	501.15000000000003	4444.0	infected
581.0	153.4	62.400000000000006	137.15	37.7	174.85	87.10000000000001	2154.0	infected
582.0	51.35	393.90000000000003	38.35	377.65000000000003	65.65	409.5	1325.0	control
583.0	518.0500000000001	449.8	499.20000000000005	423.8	534.95	474.5	2295.0	control
584.0	21.45	263.90000000000003	6.5	250.9	36.4	281.45	1287.0	control
585.0	460.2	653.9	440.7	642.2	481.65000000000003	665.6	1644.0	infected
586.0	477.75	254.15	451.75	226.85	495.95	276.90000000000003	3198.0	infected
587.0	422.5	648.7	406.90000000000003	633.75	441.35	665.6	1812.0	infected
588.0	491.40000000000003	404.3	481.0	393.25	501.15000000000003	418.6	781.0	control
589.0	531.7	658.45	514.15	644.8000000000001	546.0	665.6	1052.0	infected
590.0	538.85	258.7	518.0500000000001	224.25	567.45	272.35	3237.0	control
591.0	538.85	499.20000000000005	521.3000000000001	486.2	553.15	514.8000000000001	1284.0	control
592.0	180.05	580.45	163.15	564.2	196.3	594.1	1364.0	infected
593.0	174.85	116.35000000000001	144.3	89.05	216.45000000000002	135.85	3950.0	infected
594.0	382.85	437.45	351.65000000000003	420.55	412.75	461.5	3142.0	infected
595.0	592.8000000000001	44.2	575.25	19.5	604.5	66.95	2335.0	infected
596.0	173.55	404.3	144.95000000000002	362.7	219.05	447.85	7071.0	control
597.0	180.05	143.65	139.75	110.5	230.75	189.15	6950.0	infected
