label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
116.0	115.05	562.9	100.75	549.9	128.05	573.3000000000001	1010.0	infected
117.0	133.25	494.65000000000003	126.75	484.90000000000003	144.3	505.70000000000005	482.0	control
118.0	437.45	560.3000000000001	425.1	541.45	449.15000000000003	577.85	1149.0	control
119.0	343.2	629.2	331.5	620.1	358.15000000000003	638.3000000000001	724.0	control
120.0	499.20000000000005	79.95	482.95	59.15	515.45	105.95	1925.0	infected
121.0	180.05	419.25	170.3	403.65000000000003	189.8	432.90000000000003	1181.0	infected
122.0	21.45	204.1	7.800000000000001	193.70000000000002	32.5	216.45000000000002	948.0	infected
123.0	6.5	486.2	0.0	476.45	14.3	498.55	616.0	infected
124.0	457.6	312.0	448.5	296.40000000000003	472.55	323.05	842.0	infected
125.0	453.7	557.0500000000001	445.25	547.95	463.45	562.9	414.0	infected
126.0	573.95	228.8	562.9	214.5	585.0	236.6	696.0	infected
127.0	271.05	538.2	260.0	526.5	282.1	546.0	629.0	infected
128.0	94.9	195.0	87.10000000000001	187.20000000000002	104.0	202.15	380.0	infected
129.0	444.6	25.35	438.1	14.3	453.7	35.75	633.0	infected
130.0	512.2	490.75	501.8	482.3	519.35	500.5	536.0	infected
131.0	456.95	331.5	447.2	321.1	473.85	349.7	1032.0	infected
132.0	350.35	211.9	329.55	199.55	366.6	229.45000000000002	1476.0	infected
133.0	144.95000000000002	477.75	137.8	468.0	154.05	484.90000000000003	372.0	control
134.0	338.65000000000003	226.20000000000002	330.2	215.8	345.8	238.55	612.0	infected
135.0	158.6	50.7	147.55	44.85	169.0	61.75	543.0	infected
136.0	164.45000000000002	205.4	154.70000000000002	198.25	173.55	213.20000000000002	533.0	infected
137.0	40.300000000000004	551.2	19.5	537.5500000000001	62.400000000000006	565.5	1426.0	control
138.0	195.0	431.6	151.45000000000002	416.0	250.25	462.15000000000003	2210.0	infected
139.0	325.0	327.6	306.15000000000003	313.3	343.85	338.65000000000003	1460.0	infected
140.0	111.8	85.8	102.7	75.4	121.55	96.85000000000001	699.0	infected
141.0	598.65	304.85	591.5	297.7	604.5	313.95	405.0	infected
142.0	105.3	190.45000000000002	98.15	182.65	113.75	199.55	451.0	infected
143.0	407.55	156.65	381.55	140.4	432.25	182.65	2055.0	infected
144.0	146.9	503.1	137.8	482.95	163.15	525.85	1349.0	control
145.0	202.8	107.25	191.75	96.85000000000001	220.35	125.45	870.0	infected
146.0	519.35	78.0	501.8	53.300000000000004	531.7	102.05	2047.0	infected
147.0	277.55	523.25	269.1	515.45	281.45	532.35	298.0	infected
148.0	78.65	31.200000000000003	69.55	25.35	87.75	37.7	363.0	infected
149.0	235.3	197.6	219.05	179.4	249.60000000000002	214.5	1517.0	infected
150.0	330.85	16.25	323.7	5.2	339.3	27.95	608.0	infected
151.0	520.65	542.1	507.0	521.3000000000001	542.1	557.0500000000001	1740.0	infected
152.0	594.75	16.900000000000002	580.45	0.0	604.5	34.45	1357.0	infected
153.0	579.8000000000001	206.05	570.7	187.85	589.5500000000001	225.55	955.0	infected
154.0	86.45	533.65	78.0	524.5500000000001	96.2	543.4	517.0	infected
155.0	234.0	624.0	218.4	611.65	250.25	636.35	950.0	control
156.0	528.45	436.15000000000003	518.7	425.1	536.9	448.5	613.0	infected
157.0	432.90000000000003	115.7	423.8	107.9	443.3	122.85000000000001	473.0	infected
158.0	575.25	518.0500000000001	568.1	509.6	583.0500000000001	525.85	445.0	infected
159.0	104.65	543.4	86.45	525.85	118.3	560.95	1539.0	infected
160.0	45.5	400.40000000000003	30.55	381.55	62.400000000000006	421.85	1523.0	infected
161.0	341.90000000000003	644.15	334.75	634.4	351.65000000000003	655.85	617.0	infected
162.0	352.3	149.5	334.75	133.25	365.3	163.8	1382.0	infected
163.0	413.40000000000003	70.2	404.95	59.15	423.15000000000003	81.9	712.0	control
164.0	395.2	578.5	385.45	568.1	405.6	590.85	780.0	infected
165.0	424.45	338.65000000000003	404.95	321.75	448.5	358.15000000000003	2299.0	infected
166.0	525.85	502.45000000000005	516.1	493.35	536.25	512.2	716.0	infected
167.0	181.35	216.45000000000002	171.6	195.0	201.5	234.0	1373.0	infected
168.0	599.3000000000001	448.5	593.45	439.40000000000003	604.5	457.6	339.0	infected
169.0	582.4	550.5500000000001	566.8000000000001	534.3000000000001	592.15	557.7	628.0	infected
170.0	107.9	386.75	94.25	366.6	127.4	408.2	1900.0	infected
171.0	476.45	340.6	466.7	334.1	486.2	347.1	370.0	infected
172.0	185.9	639.6	164.45000000000002	631.15	202.8	657.8000000000001	1265.0	control
173.0	81.25	500.5	73.45	490.1	89.7	511.55	629.0	infected
174.0	360.1	100.10000000000001	347.75	94.25	371.8	112.45	526.0	control
175.0	348.40000000000003	66.3	340.6	53.300000000000004	363.35	77.35000000000001	804.0	infected
176.0	599.3000000000001	612.3000000000001	583.0500000000001	591.5	604.5	627.25	1080.0	infected
177.0	195.65	622.7	187.85	610.35	209.3	635.7	700.0	control
178.0	320.45	562.9	311.35	548.6	333.45	573.3000000000001	804.0	infected
179.0	89.7	638.95	76.7	630.5	101.4	649.35	743.0	infected
180.0	588.9	457.6	581.1	447.2	598.65	468.0	640.0	infected
181.0	536.9	478.40000000000003	517.4	455.65000000000003	564.2	507.0	2989.0	infected
182.0	230.75	602.5500000000001	219.05	587.6	246.35	614.25	964.0	control
183.0	164.45000000000002	138.45000000000002	143.65	79.3	197.6	196.3	6776.0	infected
184.0	158.6	473.2	148.85	461.5	170.95000000000002	483.6	897.0	control
185.0	91.0	26.650000000000002	83.85000000000001	17.55	99.45	36.4	440.0	infected
186.0	328.25	448.5	315.90000000000003	429.65000000000003	339.3	469.95	1278.0	infected
187.0	556.4	230.75	542.75	214.5	564.85	246.35	990.0	infected
188.0	74.10000000000001	14.3	59.15	6.5	89.05	26.650000000000002	820.0	infected
189.0	22.1	370.5	0.0	358.15000000000003	40.300000000000004	389.35	1530.0	infected
190.0	102.7	232.05	82.55	220.35	124.80000000000001	246.35	1774.0	infected
191.0	362.05	548.6	345.8	525.2	387.40000000000003	564.2	2040.0	infected
192.0	124.80000000000001	397.15000000000003	115.05	388.05	134.55	408.2	670.0	infected
193.0	594.1	227.5	581.75	218.4	604.5	237.25	710.0	infected
194.0	432.90000000000003	439.40000000000003	421.2	423.15000000000003	445.90000000000003	456.95	1417.0	infected
195.0	137.15	351.65000000000003	127.4	335.40000000000003	149.5	367.25	869.0	infected
196.0	431.6	161.20000000000002	417.95	150.8	447.2	176.8	1170.0	infected
197.0	381.55	603.85	358.8	580.45	399.1	631.8000000000001	2950.0	control
198.0	591.5	566.15	579.15	538.2	604.5	591.5	1710.0	infected
199.0	130.0	480.35	118.95	471.25	141.05	493.35	764.0	control
200.0	585.0	402.35	570.0500000000001	388.7	597.35	414.05	847.0	infected
201.0	25.35	34.45	16.25	20.8	33.800000000000004	47.45	727.0	infected
202.0	258.7	525.85	252.20000000000002	514.15	269.1	537.5500000000001	555.0	infected
203.0	497.25	284.05	484.90000000000003	271.05	508.95000000000005	295.75	982.0	infected
204.0	524.5500000000001	128.05	514.15	122.85000000000001	536.9	135.20000000000002	353.0	infected
205.0	354.90000000000003	254.8	326.3	228.15	375.7	277.55	2584.0	infected
206.0	64.35000000000001	25.35	56.550000000000004	18.85	73.45	33.15	438.0	infected
207.0	544.0500000000001	315.25	531.0500000000001	300.3	553.15	330.85	951.0	infected
208.0	59.15	410.15000000000003	51.35	391.95	76.7	426.40000000000003	1230.0	infected
209.0	102.05	121.55	90.35000000000001	108.55	115.05	132.6	871.0	control
210.0	573.3000000000001	418.6	566.15	406.90000000000003	585.0	430.95	723.0	infected
211.0	468.0	583.7	451.1	561.6	481.0	605.8000000000001	1692.0	infected
212.0	202.8	44.2	192.4	34.45	209.95000000000002	55.25	624.0	infected
213.0	571.35	30.55	542.1	0.0	586.95	53.300000000000004	2266.0	infected
214.0	505.70000000000005	461.5	492.7	451.1	520.65	469.95	696.0	control
215.0	339.95	286.65000000000003	328.90000000000003	270.40000000000003	352.3	306.15000000000003	1060.0	infected
216.0	371.8	650.65	360.1	635.7	380.25	661.7	715.0	control
217.0	534.3000000000001	220.35	526.5	207.35	542.1	230.75	586.0	infected
218.0	100.75	600.6	91.0	590.85	110.5	612.3000000000001	642.0	control
219.0	168.35	635.0500000000001	156.0	626.6	180.70000000000002	644.15	685.0	control
220.0	343.85	450.45	332.8	431.6	352.95	471.90000000000003	1104.0	infected
221.0	126.10000000000001	115.05	110.5	92.3	144.95000000000002	137.8	2240.0	infected
222.0	29.25	161.20000000000002	16.900000000000002	146.9	40.95	172.9	978.0	infected
223.0	332.15000000000003	545.35	317.85	531.7	351.65000000000003	562.9	1729.0	infected
224.0	516.1	563.5500000000001	505.05	555.75	527.15	573.3000000000001	688.0	infected
225.0	560.3000000000001	254.15	547.95	241.8	572.65	266.5	1079.0	infected
226.0	9.75	631.8000000000001	3.25	625.95	16.900000000000002	638.3000000000001	277.0	infected
227.0	581.1	391.3	565.5	378.3	594.75	399.75	737.0	infected
228.0	11.05	145.6	0.0	137.15	22.75	154.05	578.0	infected
229.0	475.15000000000003	397.8	449.15000000000003	378.3	488.15000000000003	429.0	2351.0	infected
230.0	220.35	230.75	200.85	211.25	241.8	250.9	2310.0	infected
231.0	435.5	498.55	423.15000000000003	480.35	449.15000000000003	516.75	1680.0	infected
232.0	455.65000000000003	510.90000000000003	445.25	492.05	470.6	531.0500000000001	1632.0	infected
233.0	342.55	422.5	333.45	412.1	351.0	433.55	677.0	infected
234.0	24.05	220.35	16.900000000000002	213.20000000000002	33.800000000000004	230.1	473.0	infected
235.0	542.1	614.25	533.0	606.45	553.8000000000001	624.0	561.0	infected
236.0	124.80000000000001	514.8000000000001	112.45	497.25	139.1	532.35	1040.0	control
237.0	86.45	556.4	60.45	549.9	103.35000000000001	579.15	1071.0	control
238.0	545.35	76.05	525.85	48.1	563.5500000000001	104.65	3085.0	infected
239.0	135.85	225.55	124.80000000000001	210.6	147.55	242.45000000000002	1103.0	infected
240.0	506.35	128.70000000000002	494.0	115.7	520.0	141.70000000000002	908.0	infected
241.0	481.0	621.4	463.45	605.15	499.20000000000005	638.95	1420.0	infected
242.0	544.0500000000001	655.2	534.95	642.85	555.1	665.6	809.0	infected
243.0	166.4	489.45	150.15	482.3	187.85	508.3	1330.0	control
244.0	356.2	618.15	349.7	607.1	366.6	629.2	592.0	control
245.0	191.1	204.1	179.4	193.70000000000002	201.5	213.85	777.0	infected
246.0	480.35	570.7	459.55	555.1	501.15000000000003	588.9	1766.0	infected
247.0	50.7	505.70000000000005	31.85	481.65000000000003	76.7	536.9	2508.0	infected
248.0	358.8	641.5500000000001	345.8	624.0	374.40000000000003	661.7	1282.0	infected
249.0	511.55	274.95	505.05	267.8	521.95	284.7	444.0	infected
250.0	177.45000000000002	570.7	165.75	558.35	189.15	583.7	989.0	control
251.0	370.5	130.0	362.7	118.95	378.95	139.75	603.0	infected
252.0	537.5500000000001	250.9	525.2	239.20000000000002	551.85	261.95	1132.0	infected
253.0	130.0	254.8	109.85000000000001	237.9	150.15	269.1	1472.0	infected
254.0	570.0500000000001	541.45	558.35	532.35	582.4	553.15	767.0	infected
255.0	49.4	378.3	39.0	368.55	61.1	386.75	655.0	infected
256.0	518.0500000000001	101.4	510.25	95.55	530.4	110.5	453.0	infected
257.0	95.55	367.90000000000003	87.75	358.15000000000003	105.95	379.6	640.0	control
258.0	504.40000000000003	644.15	494.65000000000003	631.15	512.85	657.8000000000001	762.0	infected
259.0	583.7	599.95	565.5	582.4	598.0	615.5500000000001	1625.0	infected
260.0	335.40000000000003	98.8	322.40000000000003	91.0	347.75	107.9	695.0	control
261.0	201.5	163.8	190.45000000000002	154.05	213.85	171.6	672.0	infected
262.0	14.3	578.5	0.0	566.8000000000001	29.25	590.85	945.0	control
263.0	162.5	658.45	152.1	649.35	172.9	665.6	539.0	control
264.0	289.25	262.6	278.85	250.25	298.35	274.95	794.0	infected
265.0	117.0	308.1	87.10000000000001	272.35	146.25	341.25	2980.0	infected
266.0	141.05	402.35	124.80000000000001	378.3	165.75	428.35	2236.0	infected
267.0	199.55	278.2	189.8	268.45	207.35	289.25	662.0	infected
268.0	187.85	514.8000000000001	182.0	502.45000000000005	198.25	521.95	391.0	control
269.0	474.5	295.1	462.15000000000003	281.45	486.85	309.40000000000003	880.0	infected
270.0	247.65	218.4	235.3	204.1	261.95	232.05	1011.0	infected
271.0	90.35000000000001	338.65000000000003	67.60000000000001	323.05	106.60000000000001	360.1	2127.0	infected
272.0	236.6	590.2	225.55	581.75	246.35	599.3000000000001	584.0	control
273.0	227.5	96.2	217.75	89.05	237.25	104.65	537.0	infected
274.0	326.95	587.6	310.7	577.2	342.55	599.95	1036.0	control
275.0	495.3	480.35	482.95	469.3	508.95000000000005	493.35	871.0	infected
276.0	169.65	551.85	161.20000000000002	538.85	183.95000000000002	560.95	732.0	control
277.0	389.35	180.05	373.75	164.45000000000002	401.7	193.05	1168.0	infected
278.0	10.4	381.55	0.0	369.85	24.7	391.3	723.0	infected
279.0	128.05	460.85	110.5	434.85	154.05	484.25	2578.0	infected
280.0	497.25	501.8	491.40000000000003	492.05	508.3	512.85	627.0	infected
281.0	235.3	287.3	223.6	259.35	258.7	306.8	1898.0	infected
282.0	337.35	265.2	325.65000000000003	255.45000000000002	349.7	274.95	734.0	infected
283.0	469.3	152.1	451.75	143.0	488.8	158.6	927.0	infected
284.0	544.7	22.1	521.95	0.0	563.5500000000001	40.95	1917.0	infected
285.0	514.8000000000001	473.85	500.5	459.55	526.5	485.55	888.0	control
286.0	417.95	571.35	408.2	560.95	427.05	583.0500000000001	757.0	control
287.0	569.4	289.25	534.95	266.5	604.5	307.45	3746.0	infected
288.0	455.0	462.15000000000003	440.7	442.0	473.2	477.1	1786.0	infected
289.0	570.7	380.25	562.9	370.5	583.0500000000001	390.65000000000003	657.0	infected
290.0	180.05	44.85	165.1	28.6	196.95000000000002	60.45	1100.0	infected
291.0	135.20000000000002	573.3000000000001	125.45	562.25	144.95000000000002	581.75	703.0	control
292.0	317.85	272.35	305.5	253.5	333.45	289.90000000000003	1468.0	infected
293.0	191.1	52.0	184.6	44.85	198.9	59.800000000000004	362.0	infected
294.0	416.0	440.05	403.65000000000003	425.1	425.75	453.7	1024.0	infected
295.0	362.7	423.15000000000003	349.7	410.15000000000003	376.35	433.55	963.0	infected
296.0	475.8	376.35	465.40000000000003	364.0	484.25	390.0	696.0	infected
297.0	48.75	126.10000000000001	25.35	103.35000000000001	76.7	154.70000000000002	3929.0	infected
298.0	213.20000000000002	31.85	198.9	20.150000000000002	232.70000000000002	55.9	1545.0	infected
299.0	595.4	320.45	585.0	309.40000000000003	604.5	330.85	760.0	infected
300.0	161.85	417.3	146.9	403.0	172.9	432.90000000000003	1283.0	infected
301.0	528.45	389.35	514.8000000000001	378.95	540.15	398.45	689.0	infected
302.0	153.4	280.15000000000003	131.95000000000002	256.1	168.35	296.40000000000003	1750.0	infected
303.0	159.9	28.6	142.35	13.65	183.3	47.45	2151.0	infected
304.0	160.55	572.0	144.3	553.8000000000001	169.65	583.7	932.0	control
305.0	9.75	255.45000000000002	0.0	245.70000000000002	22.75	267.15000000000003	855.0	infected
306.0	452.40000000000003	610.35	437.45	599.95	466.7	618.8000000000001	847.0	infected
307.0	62.400000000000006	82.55	53.95	75.4	70.2	92.95	474.0	infected
308.0	117.65	283.40000000000003	105.95	264.55	136.5	303.55	1830.0	infected
309.0	278.2	503.75	263.25	497.90000000000003	293.15000000000003	514.8000000000001	633.0	infected
310.0	122.2	149.5	104.0	129.35	144.3	168.35	2140.0	infected
311.0	378.3	568.1	366.6	555.75	388.05	580.45	902.0	infected
312.0	401.7	382.85	384.15000000000003	367.90000000000003	416.0	401.05	1519.0	infected
313.0	436.8	468.0	428.35	455.65000000000003	447.85	481.0	648.0	infected
314.0	211.25	646.75	202.15	638.95	220.35	654.5500000000001	481.0	control
315.0	98.8	167.70000000000002	84.5	150.8	109.85000000000001	182.65	1274.0	infected
316.0	373.1	370.5	364.0	362.05	382.85	379.6	583.0	infected
317.0	141.70000000000002	33.15	135.85	26.0	149.5	40.95	353.0	infected
318.0	356.85	603.85	348.40000000000003	592.15	367.90000000000003	609.0500000000001	594.0	control
319.0	266.5	132.6	247.0	111.8	286.0	151.45000000000002	2662.0	infected
320.0	87.75	656.5	72.8	646.1	102.7	665.6	1079.0	infected
321.0	488.15000000000003	383.5	481.65000000000003	373.75	498.55	392.6	508.0	infected
322.0	324.35	425.1	313.3	416.65000000000003	336.05	434.2	683.0	infected
323.0	42.9	31.85	28.6	18.2	57.85	47.45	1480.0	infected
324.0	288.6	522.6	280.15000000000003	512.85	297.7	533.65	645.0	infected
325.0	304.85	179.4	295.75	167.05	313.95	192.4	644.0	infected
326.0	442.0	315.25	432.25	300.95	451.75	329.55	857.0	control
327.0	467.35	430.3	450.45	405.6	475.8	456.95	1729.0	infected
328.0	206.05	196.3	189.8	170.3	226.85	222.95000000000002	2300.0	infected
329.0	9.75	467.35	0.0	456.95	20.150000000000002	477.1	699.0	infected
330.0	128.05	527.8000000000001	117.0	507.65000000000003	151.45000000000002	551.2	1059.0	control
331.0	183.3	134.55	173.55	124.80000000000001	193.05	143.0	640.0	infected
332.0	308.1	438.1	291.2	417.3	325.0	462.15000000000003	1971.0	infected
333.0	505.05	105.95	495.3	97.5	516.75	117.65	685.0	infected
334.0	274.95	256.75	265.85	234.65	287.95	278.2	1289.0	infected
335.0	528.45	18.2	509.6	0.0	537.5500000000001	28.6	818.0	infected
336.0	559.65	525.2	551.85	515.45	570.0500000000001	537.5500000000001	679.0	infected
337.0	570.7	187.85	546.0	166.4	590.85	201.5	1716.0	infected
338.0	187.20000000000002	118.95	179.4	107.25	195.0	130.65	632.0	infected
339.0	280.15000000000003	488.8	260.65000000000003	479.05	300.95	502.45000000000005	1399.0	infected
340.0	390.0	511.55	378.95	499.85	399.1	524.5500000000001	783.0	infected
341.0	570.0500000000001	493.35	559.0	469.95	580.45	515.45	1431.0	infected
342.0	81.9	313.95	66.3	297.7	96.85000000000001	328.90000000000003	1471.0	infected
343.0	35.75	228.15	25.35	217.75	44.2	239.20000000000002	569.0	infected
344.0	557.0500000000001	207.35	538.2	195.65	574.6	218.4	1263.0	infected
