label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
345.0	480.35	443.95	462.15000000000003	430.95	492.7	466.05	1481.0	control
346.0	427.7	389.35	415.35	381.55	442.0	401.7	815.0	infected
347.0	250.25	226.20000000000002	231.4	209.3	263.25	243.1	1676.0	infected
348.0	430.3	95.55	414.05	74.75	445.25	114.4	1439.0	control
349.0	514.8000000000001	65.65	494.0	49.4	542.1	94.25	2745.0	infected
350.0	263.90000000000003	653.9	245.05	629.85	292.5	665.6	2012.0	infected
351.0	318.5	214.5	301.6	198.25	335.40000000000003	226.85	1574.0	infected
352.0	451.75	271.7	439.40000000000003	254.8	470.6	286.65000000000003	1432.0	infected
353.0	592.15	103.35000000000001	573.3000000000001	88.4	604.5	115.7	1262.0	infected
354.0	469.95	562.25	460.85	551.2	482.95	573.3000000000001	698.0	control
355.0	393.25	559.65	382.85	544.7	408.2	578.5	1230.0	control
356.0	48.1	564.2	40.300000000000004	549.25	56.550000000000004	581.1	828.0	control
357.0	149.5	167.70000000000002	129.35	152.75	164.45000000000002	193.70000000000002	1387.0	control
358.0	428.35	311.35	421.85	300.95	436.8	322.40000000000003	295.0	infected
359.0	580.45	556.4	554.45	547.3000000000001	596.0500000000001	582.4	1351.0	infected
360.0	384.8	457.6	375.7	445.90000000000003	396.5	468.65000000000003	730.0	infected
361.0	27.3	295.75	17.55	276.25	41.6	311.35	1186.0	control
362.0	243.75	563.5500000000001	234.0	555.75	252.85000000000002	573.3000000000001	494.0	infected
363.0	176.15	262.6	162.5	251.55	189.15	272.35	860.0	control
364.0	91.0	121.55	80.60000000000001	106.60000000000001	106.60000000000001	137.8	1264.0	infected
365.0	392.6	523.25	384.8	516.1	402.35	529.75	385.0	infected
366.0	345.15000000000003	655.2	330.85	631.15	365.3	665.6	1223.0	infected
367.0	278.85	306.15000000000003	266.5	288.6	295.75	324.35	1578.0	control
368.0	578.5	282.1	555.1	263.25	594.1	308.1	2364.0	control
369.0	390.65000000000003	438.75	373.75	425.1	401.05	458.25	1307.0	infected
370.0	222.95000000000002	412.1	210.6	397.15000000000003	236.6	427.05	1049.0	infected
371.0	440.05	369.85	427.05	355.55	449.8	384.8	1017.0	infected
372.0	67.60000000000001	180.70000000000002	50.7	166.4	81.25	188.5	821.0	control
373.0	180.70000000000002	406.25	167.70000000000002	395.85	197.6	420.55	1024.0	infected
374.0	410.8	92.95	400.40000000000003	81.9	420.55	106.60000000000001	811.0	infected
375.0	255.45000000000002	132.6	243.1	122.85000000000001	267.15000000000003	142.35	711.0	infected
376.0	534.95	338.0	523.9	326.3	554.45	355.55	1293.0	infected
377.0	224.25	607.1	209.3	592.15	240.5	620.75	1452.0	infected
378.0	426.40000000000003	631.15	410.15000000000003	624.65	439.40000000000003	643.5	735.0	infected
379.0	413.40000000000003	562.25	393.90000000000003	531.7	427.05	591.5	2294.0	infected
380.0	507.0	375.05	499.20000000000005	363.35	515.45	386.75	708.0	infected
381.0	378.3	572.0	369.2	553.8000000000001	398.45	601.25	1897.0	infected
382.0	4.55	64.35000000000001	0.0	57.2	11.05	74.10000000000001	326.0	infected
383.0	456.3	375.7	440.7	357.5	466.05	390.0	1111.0	infected
384.0	444.6	657.15	432.90000000000003	648.7	455.65000000000003	665.6	793.0	control
385.0	531.7	250.25	522.6	235.3	544.7	265.85	831.0	infected
386.0	326.3	442.0	310.05	424.45	341.25	459.55	1606.0	infected
387.0	556.4	588.9	546.65	577.85	568.75	602.5500000000001	768.0	infected
388.0	241.8	114.4	228.15	95.55	253.5	137.8	1615.0	infected
389.0	299.65000000000003	195.65	288.6	177.45000000000002	310.05	213.20000000000002	1219.0	infected
390.0	118.3	538.85	102.05	520.65	135.85	558.35	1370.0	infected
391.0	382.85	154.05	366.6	133.9	394.55	174.20000000000002	1598.0	infected
392.0	280.15000000000003	273.0	263.25	259.35	296.40000000000003	289.25	1329.0	infected
393.0	349.7	127.4	341.90000000000003	111.8	360.1	137.15	678.0	infected
394.0	97.5	249.60000000000002	74.10000000000001	233.35	122.85000000000001	269.1	2434.0	control
395.0	577.85	594.75	563.5500000000001	583.0500000000001	591.5	605.8000000000001	966.0	infected
396.0	282.75	187.20000000000002	260.65000000000003	163.15	311.35	219.70000000000002	2733.0	infected
397.0	395.2	507.65000000000003	383.5	492.05	408.2	520.0	1120.0	infected
398.0	136.5	572.65	118.3	554.45	157.3	585.65	1589.0	infected
399.0	161.85	583.7	149.5	572.65	172.25	596.0500000000001	891.0	infected
400.0	100.10000000000001	521.95	94.25	510.90000000000003	110.5	535.6	561.0	infected
401.0	423.15000000000003	371.8	413.40000000000003	361.40000000000003	432.90000000000003	382.2	680.0	infected
402.0	511.55	399.1	489.45	385.45	531.0500000000001	414.05	2126.0	infected
403.0	29.900000000000002	81.9	22.1	72.8	37.050000000000004	91.65	456.0	infected
404.0	118.3	77.35000000000001	109.85000000000001	68.9	127.4	89.7	626.0	infected
405.0	391.95	609.0500000000001	376.35	594.1	408.2	622.0500000000001	1397.0	infected
406.0	230.1	245.70000000000002	221.65	228.8	239.20000000000002	263.90000000000003	952.0	infected
407.0	549.9	612.95	537.5500000000001	599.3000000000001	560.95	622.0500000000001	798.0	infected
408.0	555.1	328.90000000000003	548.6	318.5	564.85	338.0	486.0	infected
409.0	386.75	180.05	371.8	169.65	404.3	191.75	969.0	infected
410.0	459.55	144.3	451.1	137.15	468.65000000000003	153.4	453.0	infected
411.0	348.40000000000003	157.95000000000002	330.2	139.1	363.35	172.25	1522.0	infected
412.0	172.25	105.95	157.95000000000002	93.60000000000001	188.5	117.0	1152.0	infected
413.0	137.8	646.75	118.3	617.5	163.8	665.6	3092.0	infected
414.0	378.95	631.8000000000001	371.15000000000003	620.1	388.05	642.2	632.0	infected
415.0	197.6	257.40000000000003	185.9	245.05	212.55	270.40000000000003	990.0	infected
416.0	529.1	458.90000000000003	513.5	449.15000000000003	545.35	473.85	1047.0	infected
417.0	300.95	239.85	289.90000000000003	228.15	309.40000000000003	252.85000000000002	542.0	infected
418.0	592.15	431.6	577.85	410.8	604.5	451.75	1530.0	infected
419.0	68.9	89.05	52.0	76.05	87.75	101.4	1463.0	infected
420.0	560.3000000000001	655.85	554.45	640.9	570.7	665.6	540.0	infected
421.0	300.3	434.2	287.3	420.55	316.55	447.2	1086.0	infected
422.0	337.35	408.85	315.25	386.1	352.95	430.95	2490.0	infected
423.0	76.7	586.3000000000001	60.45	575.25	91.65	599.95	1161.0	infected
424.0	429.65000000000003	324.35	411.45	314.6	447.2	332.8	937.0	infected
425.0	447.85	525.85	432.25	512.85	462.15000000000003	543.4	1166.0	infected
426.0	163.15	25.35	133.9	0.0	183.3	55.25	3043.0	infected
427.0	356.85	91.0	317.85	52.0	388.05	116.35000000000001	5616.0	infected
428.0	471.25	208.0	455.65000000000003	184.6	495.95	229.45000000000002	3085.0	infected
429.0	57.2	219.70000000000002	46.15	208.0	70.2	230.1	863.0	infected
430.0	148.85	113.75	132.6	91.0	167.05	133.25	2220.0	infected
431.0	455.65000000000003	443.3	438.75	423.15000000000003	466.7	462.15000000000003	1262.0	infected
432.0	436.15000000000003	50.7	423.15000000000003	37.7	448.5	67.60000000000001	1122.0	infected
433.0	423.15000000000003	522.6	401.7	501.8	444.6	540.8000000000001	1874.0	infected
434.0	117.0	130.65	95.55	98.8	139.75	164.45000000000002	3089.0	infected
435.0	404.3	196.3	389.35	180.05	421.85	219.70000000000002	1858.0	control
436.0	395.2	73.45	384.8	64.35000000000001	406.25	87.10000000000001	750.0	infected
437.0	484.90000000000003	320.45	473.85	306.15000000000003	498.55	331.5	937.0	infected
438.0	442.65000000000003	120.9	432.25	107.9	453.7	134.55	907.0	infected
439.0	219.70000000000002	479.05	203.45000000000002	463.45	239.20000000000002	492.05	1600.0	infected
440.0	367.90000000000003	518.0500000000001	354.90000000000003	501.8	386.1	532.35	987.0	infected
441.0	596.0500000000001	527.8000000000001	576.5500000000001	498.55	604.5	554.45	2291.0	infected
442.0	479.7	241.8	462.8	226.20000000000002	492.05	256.75	1494.0	infected
443.0	315.25	256.1	304.2	247.0	325.65000000000003	265.2	594.0	infected
444.0	578.5	312.65000000000003	566.15	304.2	585.65	325.0	586.0	infected
445.0	187.85	579.8000000000001	174.85	567.45	200.85	594.1	892.0	infected
446.0	280.8	257.40000000000003	271.05	248.3	289.90000000000003	265.85	509.0	infected
447.0	358.8	477.1	349.05	468.65000000000003	369.2	486.85	654.0	infected
448.0	162.5	473.85	154.05	456.3	173.55	492.05	804.0	infected
449.0	185.25	229.45000000000002	161.20000000000002	213.85	209.95000000000002	243.1	2129.0	control
450.0	494.65000000000003	196.3	481.65000000000003	183.95000000000002	508.95000000000005	211.9	1101.0	infected
451.0	261.3	292.5	247.0	272.35	274.95	309.40000000000003	1204.0	infected
452.0	52.65	479.05	43.550000000000004	467.35	66.95	488.8	814.0	infected
453.0	312.0	416.65000000000003	299.0	400.40000000000003	328.90000000000003	430.95	1259.0	infected
454.0	354.25	447.2	345.8	438.75	362.05	455.65000000000003	452.0	infected
455.0	219.05	86.45	203.45000000000002	70.2	232.70000000000002	101.4	1071.0	infected
456.0	482.3	618.15	475.15000000000003	609.7	490.1	627.25	479.0	control
457.0	545.35	653.25	527.8000000000001	641.5500000000001	557.0500000000001	665.6	1124.0	infected
458.0	181.35	211.25	172.25	202.15	189.8	219.70000000000002	576.0	control
459.0	479.05	584.35	458.25	567.45	497.90000000000003	602.5500000000001	1686.0	control
460.0	527.8000000000001	133.9	513.5	121.55	544.0500000000001	146.25	1040.0	infected
461.0	57.85	297.7	46.800000000000004	276.90000000000003	74.75	314.6	1428.0	infected
462.0	214.5	627.9	195.0	607.1	238.55	642.85	1845.0	control
463.0	565.5	48.75	548.6	40.300000000000004	585.65	61.75	1233.0	infected
464.0	308.1	535.6	297.7	528.45	319.8	547.3000000000001	622.0	infected
465.0	534.95	592.8000000000001	518.0500000000001	581.1	553.8000000000001	607.75	1228.0	infected
466.0	45.5	537.5500000000001	24.05	520.0	66.95	551.2	1722.0	control
467.0	96.2	477.1	78.0	455.0	105.3	500.5	1762.0	infected
468.0	562.9	209.3	554.45	196.3	571.35	221.65	692.0	infected
469.0	204.75	562.9	187.85	547.95	216.45000000000002	579.8000000000001	1479.0	infected
470.0	171.6	128.70000000000002	162.5	115.05	189.15	136.5	914.0	infected
471.0	18.2	100.10000000000001	4.55	89.7	33.15	113.10000000000001	1016.0	infected
472.0	281.45	477.1	265.2	463.45	301.6	497.25	1560.0	control
473.0	35.1	259.35	26.650000000000002	250.25	43.550000000000004	267.15000000000003	447.0	infected
474.0	18.85	228.15	0.0	215.8	52.0	256.75	2168.0	control
475.0	105.95	403.0	91.65	388.05	122.85000000000001	416.65000000000003	1202.0	infected
476.0	178.1	77.35000000000001	166.4	60.45	190.45000000000002	96.85000000000001	1321.0	infected
477.0	498.55	144.95000000000002	469.95	118.3	525.2	163.15	3346.0	infected
478.0	347.1	431.6	336.7	415.35	362.05	449.8	1064.0	infected
479.0	41.6	289.25	29.25	271.05	58.5	313.95	1518.0	infected
480.0	296.40000000000003	109.2	278.2	91.0	321.1	126.10000000000001	2361.0	infected
481.0	417.95	405.6	407.55	391.95	429.0	419.25	865.0	infected
482.0	71.5	192.4	57.2	174.85	85.8	212.55	1079.0	control
483.0	251.55	460.2	239.85	445.90000000000003	267.8	474.5	1162.0	infected
484.0	246.35	79.95	228.8	65.65	262.6	96.85000000000001	1370.0	infected
485.0	419.90000000000003	118.3	404.3	106.60000000000001	434.2	126.10000000000001	807.0	infected
486.0	65.0	562.9	52.65	545.35	78.0	580.45	1485.0	infected
487.0	38.35	130.0	20.8	105.95	51.35	155.35	1885.0	control
488.0	450.45	469.95	439.40000000000003	460.2	458.25	477.75	600.0	control
489.0	224.9	334.75	211.25	317.2	241.8	350.35	1627.0	infected
490.0	461.5	421.85	443.95	407.55	477.75	432.90000000000003	1398.0	infected
491.0	515.45	211.25	494.65000000000003	196.3	525.85	234.0	1451.0	infected
492.0	312.65000000000003	469.3	295.75	449.8	325.0	487.5	1744.0	control
493.0	367.25	421.85	351.65000000000003	409.5	386.1	436.8	1051.0	infected
494.0	31.85	339.95	11.700000000000001	326.3	53.300000000000004	352.3	1488.0	control
495.0	518.0500000000001	534.3000000000001	504.40000000000003	525.2	531.0500000000001	546.65	844.0	control
496.0	134.55	182.65	122.85000000000001	167.05	148.20000000000002	198.25	1175.0	control
497.0	20.150000000000002	578.5	6.5	560.95	36.4	596.0500000000001	1481.0	control
498.0	294.45	250.25	284.05	241.15	304.2	260.65000000000003	541.0	infected
499.0	432.25	617.5	424.45	609.0500000000001	440.05	627.9	465.0	infected
500.0	408.85	172.25	394.55	157.3	423.15000000000003	185.9	1103.0	infected
501.0	440.7	339.3	427.7	328.25	451.75	351.0	903.0	infected
502.0	202.15	118.3	179.4	102.7	222.3	137.8	2283.0	infected
503.0	178.75	551.2	162.5	529.75	194.35	568.75	1883.0	infected
504.0	518.7	509.6	503.1	482.3	535.6	534.3000000000001	2132.0	infected
505.0	246.35	514.15	237.25	498.55	265.2	531.7	1155.0	infected
506.0	551.2	352.95	538.2	338.0	571.35	372.45	1470.0	infected
507.0	324.35	507.0	303.55	485.55	342.55	529.75	2597.0	infected
508.0	566.8000000000001	572.65	547.95	559.65	583.7	588.25	1690.0	infected
509.0	319.15000000000003	174.20000000000002	305.5	148.20000000000002	336.7	202.15	2027.0	control
510.0	523.25	375.7	510.25	362.05	539.5	387.40000000000003	1125.0	infected
511.0	378.95	510.25	366.6	496.6	387.40000000000003	525.2	799.0	infected
512.0	492.7	647.4	474.5	631.8000000000001	507.65000000000003	665.6	1111.0	control
513.0	27.95	484.25	8.450000000000001	466.05	43.550000000000004	494.65000000000003	1338.0	infected
514.0	487.5	560.3000000000001	476.45	548.6	501.8	572.65	861.0	infected
515.0	199.55	347.1	183.95000000000002	331.5	215.15	362.05	1338.0	control
516.0	10.4	83.85000000000001	0.0	71.5	26.0	92.95	789.0	infected
517.0	512.2	328.90000000000003	494.65000000000003	320.45	530.4	341.25	832.0	infected
518.0	275.6	342.55	265.2	323.05	287.95	363.35	1379.0	control
519.0	501.15000000000003	313.95	488.15000000000003	302.90000000000003	515.45	328.25	1084.0	infected
520.0	592.8000000000001	6.5	579.15	0.0	604.5	15.600000000000001	774.0	infected
521.0	37.050000000000004	612.95	19.5	600.6	53.300000000000004	625.95	1115.0	infected
522.0	202.15	209.3	187.85	196.3	215.8	224.25	1308.0	control
523.0	363.35	601.9	349.05	579.8000000000001	380.25	623.35	2004.0	infected
524.0	456.95	643.5	437.45	633.75	475.15000000000003	663.65	1329.0	infected
525.0	292.5	589.5500000000001	270.40000000000003	568.1	318.5	603.2	2555.0	infected
526.0	107.25	313.3	94.25	299.65000000000003	122.85000000000001	323.7	766.0	infected
527.0	508.3	113.10000000000001	495.95	92.95	525.85	135.20000000000002	2070.0	control
528.0	124.80000000000001	42.9	103.35000000000001	22.75	139.75	60.45	1978.0	infected
529.0	293.15000000000003	651.95	270.40000000000003	643.5	313.3	665.6	1510.0	infected
530.0	278.85	378.95	263.25	353.6	300.95	400.40000000000003	2424.0	infected
531.0	469.95	174.85	447.2	154.05	487.5	185.9	1667.0	infected
532.0	187.85	647.4	180.70000000000002	638.95	196.3	656.5	508.0	infected
533.0	319.8	616.85	292.5	600.6	349.7	639.6	2450.0	infected
534.0	360.1	394.55	344.5	380.90000000000003	373.75	412.1	1444.0	infected
535.0	215.8	101.4	198.9	92.3	230.1	113.75	973.0	infected
536.0	371.15000000000003	259.35	351.65000000000003	245.70000000000002	390.65000000000003	272.35	1399.0	infected
537.0	573.95	477.1	560.95	463.45	588.25	493.35	1235.0	control
538.0	567.45	610.35	558.35	599.95	579.15	619.45	744.0	infected
539.0	170.3	648.0500000000001	158.6	633.1	183.95000000000002	663.0	1257.0	infected
540.0	297.7	505.70000000000005	284.05	490.75	313.95	521.95	1133.0	infected
541.0	253.5	481.65000000000003	235.95000000000002	466.7	267.8	495.95	1390.0	infected
542.0	122.85000000000001	612.95	108.55	595.4	143.65	624.65	1445.0	infected
543.0	369.85	280.8	351.65000000000003	267.8	386.1	296.40000000000003	1537.0	infected
544.0	432.90000000000003	462.8	424.45	455.0	442.0	472.55	555.0	control
545.0	568.75	299.65000000000003	555.75	291.2	581.1	308.1	703.0	infected
546.0	308.1	230.75	295.75	217.75	325.0	248.95000000000002	1189.0	infected
547.0	554.45	393.25	536.25	371.8	565.5	403.65000000000003	1369.0	control
548.0	401.05	390.65000000000003	389.35	379.6	417.3	403.0	1030.0	infected
549.0	428.35	425.75	412.75	417.3	445.25	433.55	812.0	infected
550.0	507.0	246.35	489.45	234.0	525.2	259.35	1357.0	infected
551.0	389.35	289.25	360.1	265.2	417.3	305.5	2222.0	infected
552.0	432.25	289.25	419.25	275.6	447.2	304.85	1092.0	infected
553.0	543.4	208.65	524.5500000000001	191.75	560.3000000000001	221.0	1506.0	infected
554.0	248.95000000000002	269.1	232.05	258.7	265.2	285.35	1159.0	control
555.0	172.25	508.95000000000005	160.55	500.5	183.95000000000002	518.0500000000001	692.0	infected
556.0	497.90000000000003	429.65000000000003	473.85	397.15000000000003	529.1	459.55	3822.0	infected
557.0	543.4	75.4	529.75	59.15	559.0	89.7	1243.0	infected
558.0	505.70000000000005	645.45	495.3	631.15	516.1	663.0	1028.0	control
559.0	449.15000000000003	79.95	434.85	66.3	461.5	91.65	1202.0	control
560.0	591.5	81.25	575.9	68.9	604.5	93.60000000000001	1206.0	infected
561.0	209.95000000000002	651.3000000000001	194.35	638.95	224.9	665.6	1291.0	infected
562.0	524.5500000000001	609.0500000000001	511.55	596.0500000000001	538.85	623.35	1313.0	infected
563.0	33.800000000000004	430.3	3.9000000000000004	403.65000000000003	56.550000000000004	458.90000000000003	3655.0	infected
564.0	359.45	239.85	346.45	221.0	373.75	254.15	1382.0	infected
565.0	330.2	587.6	310.7	551.2	358.8	620.75	3826.0	infected
566.0	266.5	434.2	237.9	416.0	292.5	453.05	3394.0	infected
567.0	423.15000000000003	475.8	412.1	468.65000000000003	432.90000000000003	486.85	631.0	infected
568.0	280.15000000000003	92.3	265.2	81.9	297.7	107.9	1219.0	infected
569.0	305.5	487.5	293.15000000000003	477.1	320.45	497.25	848.0	infected
570.0	404.3	308.1	382.85	293.15000000000003	426.40000000000003	325.0	2309.0	infected
571.0	550.5500000000001	442.0	534.3000000000001	429.0	566.8000000000001	459.55	1603.0	infected
572.0	94.25	53.95	81.25	34.45	110.5	79.3	1515.0	infected
573.0	490.1	519.35	464.75	506.35	515.45	529.1	1666.0	control
574.0	326.3	373.75	315.90000000000003	364.0	339.3	386.75	710.0	infected
575.0	184.6	186.55	171.6	170.95000000000002	202.8	203.45000000000002	1657.0	control
576.0	582.4	25.35	529.1	0.0	604.5	74.10000000000001	7387.0	infected
577.0	510.90000000000003	87.75	497.90000000000003	78.65	523.9	96.2	702.0	infected
578.0	351.0	540.15	339.3	527.15	365.3	555.75	1129.0	infected
579.0	155.35	631.8000000000001	147.55	622.0500000000001	167.70000000000002	642.2	673.0	infected
580.0	26.650000000000002	597.35	16.900000000000002	590.2	38.35	607.1	587.0	infected
581.0	132.6	281.45	115.7	260.65000000000003	164.45000000000002	315.90000000000003	2828.0	control
582.0	32.5	57.2	16.900000000000002	47.45	46.15	68.9	768.0	infected
583.0	523.9	645.45	514.8000000000001	634.4	533.65	654.5500000000001	631.0	control
584.0	459.55	124.80000000000001	449.8	106.60000000000001	473.2	141.70000000000002	1167.0	infected
585.0	152.1	606.45	126.75	581.75	175.5	628.5500000000001	3214.0	control
586.0	458.90000000000003	344.5	438.75	325.65000000000003	473.85	367.90000000000003	2090.0	infected
587.0	106.60000000000001	447.2	96.85000000000001	428.35	124.15	466.7	1196.0	infected
588.0	246.35	357.5	230.1	330.2	269.75	378.3	2175.0	infected
589.0	519.35	285.35	507.0	264.55	538.85	310.05	1863.0	control
590.0	333.45	193.70000000000002	316.55	185.25	351.0	203.45000000000002	907.0	infected
591.0	562.9	540.8000000000001	546.0	521.95	582.4	551.85	1436.0	infected
592.0	229.45000000000002	527.8000000000001	218.4	512.85	243.1	544.0500000000001	1157.0	infected
593.0	574.6	389.35	564.85	374.40000000000003	586.95	404.95	1029.0	infected
594.0	338.65000000000003	15.600000000000001	306.8	0.0	367.90000000000003	39.65	4356.0	infected
595.0	466.7	495.3	449.15000000000003	482.3	484.25	510.25	1385.0	control
596.0	40.300000000000004	384.8	18.2	365.95	65.0	404.95	1792.0	infected
597.0	356.2	300.95	339.95	284.7	367.25	317.2	969.0	infected
598.0	38.35	37.7	22.75	20.8	49.4	52.0	1353.0	infected
599.0	141.05	477.75	131.95000000000002	466.05	157.3	496.6	1073.0	infected
600.0	511.55	471.90000000000003	497.25	456.95	529.1	488.15000000000003	1573.0	infected
601.0	233.35	306.8	221.0	290.55	250.25	323.05	1319.0	infected
602.0	135.85	458.90000000000003	122.2	438.75	156.65	469.95	1547.0	infected
603.0	443.95	564.85	423.15000000000003	544.0500000000001	463.45	581.1	1487.0	control
604.0	31.85	551.2	20.8	536.9	44.85	562.9	762.0	infected
605.0	206.05	26.650000000000002	192.4	8.450000000000001	224.9	41.6	1464.0	infected
606.0	408.2	432.25	385.45	411.45	426.40000000000003	455.65000000000003	2198.0	infected
607.0	227.5	124.80000000000001	216.45000000000002	111.8	238.55	137.15	830.0	control
608.0	341.25	359.45	329.55	345.15000000000003	354.25	377.0	1165.0	infected
609.0	271.05	520.0	261.95	514.15	280.15000000000003	530.4	528.0	control
610.0	14.3	545.35	5.2	529.75	26.0	559.65	976.0	infected
611.0	268.45	564.85	250.9	549.25	286.65000000000003	585.0	1868.0	infected
612.0	534.3000000000001	398.45	527.15	386.75	546.0	408.85	665.0	infected
613.0	102.05	618.8000000000001	90.35000000000001	610.35	115.7	631.8000000000001	854.0	infected
614.0	228.15	375.7	204.1	362.05	244.4	399.1	1904.0	control
615.0	24.05	460.2	9.75	450.45	35.75	471.90000000000003	966.0	infected
616.0	53.300000000000004	396.5	40.95	380.25	66.3	411.45	987.0	infected
617.0	174.85	338.0	165.75	315.90000000000003	193.05	360.75	1828.0	control
618.0	500.5	498.55	491.40000000000003	483.6	515.45	516.1	1102.0	control
619.0	44.2	637.65	37.7	625.95	52.65	649.35	556.0	infected
620.0	50.7	59.15	40.95	43.550000000000004	63.7	76.05	1004.0	infected
621.0	420.55	153.4	406.25	141.70000000000002	434.85	164.45000000000002	929.0	infected
622.0	167.70000000000002	566.15	146.9	549.9	182.65	586.3000000000001	1531.0	infected
623.0	65.65	487.5	46.15	470.6	83.2	500.5	1177.0	infected
624.0	193.05	65.0	170.3	35.1	208.0	96.2	2781.0	control
625.0	20.8	252.20000000000002	0.0	228.8	48.1	281.45	2997.0	control
626.0	418.6	593.45	397.15000000000003	573.95	431.6	604.5	1513.0	control
627.0	414.7	614.25	404.3	599.95	427.7	627.25	842.0	infected
628.0	82.55	362.7	64.35000000000001	349.05	100.75	376.35	1205.0	infected
629.0	533.0	415.35	526.5	404.95	540.8000000000001	426.40000000000003	487.0	infected
630.0	382.2	94.25	371.8	78.65	393.90000000000003	108.55	1014.0	infected
631.0	117.65	631.8000000000001	105.95	623.35	128.05	642.85	744.0	infected
632.0	86.45	147.55	78.65	134.55	99.45	161.20000000000002	954.0	infected
633.0	178.75	369.85	161.85	347.1	204.75	384.8	2168.0	control
634.0	317.85	395.2	308.75	385.45	325.65000000000003	404.95	575.0	control
635.0	83.85000000000001	414.7	65.65	396.5	96.2	434.85	1307.0	infected
636.0	307.45	296.40000000000003	293.15000000000003	284.7	320.45	310.05	1035.0	control
637.0	427.7	551.2	414.05	536.25	441.35	569.4	1190.0	infected
638.0	594.75	187.20000000000002	581.1	174.85	604.5	199.55	917.0	infected
639.0	544.7	516.1	533.0	497.25	559.65	534.95	1468.0	infected
640.0	263.25	599.95	248.95000000000002	584.35	275.6	614.9	1237.0	infected
641.0	490.75	538.85	473.2	526.5	505.70000000000005	555.1	1554.0	control
642.0	468.65000000000003	263.25	457.6	246.35	481.0	279.5	1151.0	infected
643.0	275.6	507.0	260.0	495.95	288.6	520.65	912.0	control
644.0	596.7	620.1	588.25	601.9	604.5	637.65	879.0	control
645.0	388.7	330.85	371.8	315.90000000000003	408.2	345.15000000000003	1529.0	control
646.0	308.75	142.35	293.8	120.9	325.65000000000003	167.05	2277.0	infected
647.0	239.85	284.7	228.8	269.1	253.5	301.6	1068.0	infected
648.0	440.05	394.55	434.2	386.75	460.2	410.8	960.0	infected
649.0	356.85	142.35	343.2	133.25	367.90000000000003	155.35	749.0	infected
650.0	484.25	72.8	472.55	61.1	497.90000000000003	87.75	1000.0	infected
651.0	341.90000000000003	484.25	333.45	475.15000000000003	351.65000000000003	493.35	521.0	infected
652.0	516.75	421.2	505.70000000000005	411.45	528.45	430.3	761.0	infected
653.0	252.85000000000002	201.5	238.55	182.0	270.40000000000003	217.1	1573.0	infected
654.0	103.35000000000001	67.60000000000001	87.75	50.7	124.15	87.75	1633.0	infected
655.0	569.4	458.90000000000003	560.3000000000001	447.85	581.75	468.65000000000003	661.0	infected
656.0	54.6	453.05	35.1	426.40000000000003	75.4	477.75	2954.0	control
657.0	78.65	302.90000000000003	70.2	291.2	89.7	316.55	717.0	infected
658.0	189.8	92.95	176.8	78.65	201.5	106.60000000000001	956.0	infected
659.0	32.5	565.5	22.1	558.35	44.2	574.6	587.0	control
660.0	211.25	160.55	175.5	131.95000000000002	244.4	185.9	4298.0	infected
661.0	282.1	160.55	269.75	143.65	297.05	179.4	1461.0	infected
662.0	438.75	540.8000000000001	427.05	527.8000000000001	452.40000000000003	551.85	765.0	infected
663.0	64.35000000000001	130.0	46.15	98.15	84.5	159.25	4065.0	infected
664.0	452.40000000000003	575.25	442.0	564.2	466.05	587.6	708.0	control
665.0	164.45000000000002	187.20000000000002	156.0	165.75	178.75	210.6	1527.0	control
666.0	492.7	460.85	484.90000000000003	447.85	503.1	473.2	773.0	control
667.0	534.3000000000001	48.75	518.0500000000001	36.4	550.5500000000001	59.800000000000004	1277.0	infected
668.0	119.60000000000001	497.90000000000003	99.45	486.85	139.75	507.65000000000003	1282.0	infected
669.0	311.35	74.75	282.75	42.9	332.15000000000003	96.2	4100.0	infected
670.0	527.15	313.3	512.85	298.35	536.25	327.6	1022.0	infected
671.0	510.90000000000003	264.55	494.65000000000003	253.5	527.8000000000001	280.15000000000003	1405.0	infected
672.0	150.8	207.35	129.35	191.1	173.55	224.25	2443.0	control
673.0	147.55	370.5	131.95000000000002	358.15000000000003	163.8	381.55	1178.0	infected
674.0	426.40000000000003	226.20000000000002	414.7	214.5	438.75	239.20000000000002	936.0	infected
675.0	77.35000000000001	542.1	53.300000000000004	505.70000000000005	97.5	580.45	3321.0	infected
676.0	181.35	278.85	161.20000000000002	266.5	200.85	293.15000000000003	1838.0	infected
677.0	489.45	288.6	464.1	274.95	513.5	308.1	2283.0	control
678.0	492.05	174.20000000000002	478.40000000000003	160.55	510.90000000000003	187.85	1376.0	control
679.0	397.15000000000003	47.45	380.25	22.1	414.7	70.85000000000001	2446.0	infected
680.0	35.75	503.75	13.65	481.65000000000003	54.6	520.0	2015.0	control
681.0	284.05	410.8	269.75	392.6	302.90000000000003	425.1	1643.0	infected
682.0	47.45	410.15000000000003	36.4	402.35	60.45	419.90000000000003	564.0	infected
683.0	331.5	129.35	319.15000000000003	111.15	346.45	152.1	1843.0	infected
684.0	221.65	224.9	208.65	215.15	233.35	237.25	802.0	control
685.0	583.7	495.95	568.1	481.65000000000003	600.6	510.25	1522.0	infected
686.0	70.2	66.3	52.0	53.300000000000004	88.4	79.95	1492.0	control
