label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
351.0	313.3	393.90000000000003	298.35	380.90000000000003	332.8	411.45	1655.0	control
352.0	569.4	568.75	557.0500000000001	552.5	586.95	591.5	1669.0	infected
353.0	315.25	590.2	301.6	575.25	326.3	602.5500000000001	959.0	infected
354.0	35.1	274.3	25.35	258.05	49.4	292.5	1111.0	control
355.0	324.35	624.65	314.6	616.2	334.75	637.0	490.0	infected
356.0	321.75	8.450000000000001	301.6	0.0	341.90000000000003	24.7	1752.0	infected
357.0	588.9	568.75	575.9	550.5500000000001	599.95	585.0	1237.0	control
358.0	204.1	242.45000000000002	196.95000000000002	232.05	212.55	252.20000000000002	469.0	infected
359.0	323.7	655.85	312.65000000000003	639.6	341.25	663.65	1003.0	infected
360.0	473.85	221.0	460.2	206.70000000000002	490.1	238.55	1704.0	infected
361.0	208.0	485.55	196.95000000000002	469.95	215.8	501.15000000000003	794.0	infected
362.0	491.40000000000003	429.0	469.95	416.0	503.75	455.65000000000003	1606.0	control
363.0	597.35	373.1	588.25	364.65000000000003	604.5	382.2	516.0	infected
364.0	235.95000000000002	496.6	226.85	486.2	247.65	508.95000000000005	733.0	infected
365.0	118.3	328.90000000000003	105.95	306.15000000000003	141.70000000000002	340.6	1459.0	infected
366.0	104.65	163.8	94.9	140.4	121.55	185.9	1650.0	infected
367.0	304.85	526.5	290.55	510.25	325.0	544.0500000000001	1682.0	infected
368.0	562.9	329.55	543.4	310.7	578.5	340.6	1357.0	infected
369.0	496.6	384.8	486.85	360.75	518.7	404.95	2017.0	infected
370.0	386.1	219.70000000000002	371.15000000000003	198.9	399.75	231.4	1453.0	infected
371.0	536.25	170.3	523.9	153.4	555.1	185.25	1483.0	infected
372.0	323.05	501.15000000000003	302.90000000000003	488.8	345.15000000000003	516.1	1339.0	infected
373.0	519.35	526.5	511.55	516.1	528.45	538.2	648.0	infected
374.0	291.85	640.25	280.15000000000003	627.25	299.65000000000003	653.9	767.0	control
375.0	484.25	357.5	476.45	346.45	494.0	369.2	689.0	infected
376.0	209.3	427.7	190.45000000000002	418.6	226.85	443.3	1141.0	infected
377.0	489.45	28.6	474.5	14.3	506.35	41.6	1125.0	infected
378.0	468.65000000000003	260.65000000000003	447.85	243.75	495.95	289.25	2872.0	control
379.0	217.1	46.15	195.65	23.400000000000002	231.4	67.60000000000001	1675.0	control
380.0	187.20000000000002	47.45	176.15	36.4	198.9	62.400000000000006	870.0	infected
381.0	419.25	438.1	406.90000000000003	430.95	433.55	449.15000000000003	728.0	infected
382.0	9.1	253.5	0.0	246.35	21.45	261.95	642.0	infected
383.0	499.85	517.4	485.55	499.20000000000005	515.45	532.35	1626.0	infected
384.0	304.85	169.65	293.8	161.20000000000002	317.2	180.05	589.0	infected
385.0	505.05	109.85000000000001	494.0	92.3	523.9	127.4	1437.0	infected
386.0	458.25	367.25	447.2	355.55	469.3	380.25	877.0	infected
387.0	491.40000000000003	124.80000000000001	483.6	111.15	503.1	136.5	623.0	infected
388.0	64.35000000000001	484.25	55.25	472.55	75.4	497.25	784.0	control
389.0	65.65	336.05	39.65	324.35	92.95	354.90000000000003	1800.0	control
390.0	278.2	179.4	267.15000000000003	162.5	296.40000000000003	198.9	1565.0	control
391.0	501.15000000000003	217.75	484.90000000000003	204.75	516.1	230.75	1398.0	infected
392.0	195.0	64.35000000000001	188.5	57.85	206.05	74.75	473.0	infected
393.0	54.6	344.5	42.9	336.05	65.65	354.90000000000003	721.0	infected
394.0	596.7	111.15	586.95	96.2	604.5	125.45	869.0	infected
395.0	282.1	492.7	266.5	482.95	289.25	508.95000000000005	700.0	infected
396.0	190.45000000000002	262.6	182.65	254.15	200.20000000000002	270.40000000000003	511.0	control
397.0	20.8	187.85	6.5	176.15	34.45	200.85	1037.0	infected
398.0	245.70000000000002	584.35	237.9	573.3000000000001	256.75	595.4	496.0	infected
399.0	229.45000000000002	436.8	218.4	421.2	243.1	453.7	979.0	infected
400.0	422.5	606.45	415.35	598.0	430.3	615.5500000000001	483.0	infected
401.0	220.35	89.7	204.1	68.9	233.35	108.55	1305.0	control
402.0	202.15	635.7	189.15	627.9	215.15	643.5	620.0	control
403.0	198.25	309.40000000000003	187.85	297.05	211.25	325.65000000000003	1040.0	control
404.0	481.0	288.6	469.3	276.25	492.05	299.65000000000003	825.0	infected
405.0	250.25	9.1	221.65	0.0	280.15000000000003	23.400000000000002	2245.0	control
406.0	268.45	612.95	251.55	592.15	287.3	631.8000000000001	2239.0	control
407.0	153.4	482.95	138.45000000000002	468.0	164.45000000000002	494.0	960.0	infected
408.0	357.5	469.95	347.1	451.75	376.35	481.0	1151.0	infected
409.0	488.15000000000003	562.9	469.95	549.25	504.40000000000003	575.9	1299.0	infected
410.0	323.05	169.0	315.90000000000003	156.65	335.40000000000003	180.70000000000002	657.0	infected
411.0	521.95	76.7	507.65000000000003	59.15	533.0	90.35000000000001	936.0	infected
412.0	360.1	53.300000000000004	344.5	35.1	377.0	66.3	1254.0	control
413.0	436.8	546.65	418.6	529.75	451.1	568.1	1699.0	infected
414.0	416.65000000000003	91.0	408.85	82.55	425.75	100.10000000000001	543.0	infected
415.0	212.55	216.45000000000002	169.65	177.45000000000002	252.85000000000002	258.7	5659.0	control
416.0	183.95000000000002	370.5	174.85	361.40000000000003	195.65	379.6	546.0	infected
417.0	280.8	325.0	271.7	313.3	291.2	336.7	713.0	infected
418.0	247.65	49.4	235.95000000000002	29.900000000000002	260.65000000000003	59.15	1199.0	control
419.0	294.45	502.45000000000005	285.35	492.7	306.15000000000003	512.2	646.0	infected
420.0	21.45	237.9	9.75	224.25	31.85	251.55	977.0	infected
421.0	68.25	100.10000000000001	52.65	92.3	85.15	112.45	857.0	infected
422.0	31.85	133.25	18.85	122.2	44.85	142.35	844.0	control
423.0	568.75	491.40000000000003	558.35	471.90000000000003	579.8000000000001	511.55	1473.0	infected
424.0	20.150000000000002	117.65	8.450000000000001	104.65	44.85	141.70000000000002	1694.0	control
425.0	580.45	202.8	570.7	193.70000000000002	591.5	212.55	658.0	infected
426.0	262.6	512.85	256.1	503.1	272.35	521.95	488.0	infected
427.0	108.55	200.20000000000002	96.2	185.25	128.05	210.6	1103.0	infected
428.0	120.25	299.0	112.45	286.0	133.25	316.55	834.0	infected
429.0	185.9	553.15	175.5	539.5	196.3	566.15	886.0	infected
430.0	358.8	407.55	350.35	398.45	368.55	418.6	591.0	infected
431.0	356.85	492.7	342.55	479.05	368.55	507.65000000000003	1108.0	infected
432.0	568.1	370.5	560.3000000000001	358.8	578.5	384.8	735.0	infected
433.0	522.6	193.05	514.8000000000001	183.95000000000002	531.0500000000001	204.1	473.0	control
434.0	557.0500000000001	547.95	530.4	531.7	587.6	566.15	2436.0	infected
435.0	283.40000000000003	7.15	267.8	0.0	301.6	24.05	1099.0	control
436.0	543.4	605.8000000000001	518.0500000000001	585.0	561.6	622.0500000000001	1753.0	infected
437.0	266.5	543.4	248.3	524.5500000000001	284.05	554.45	1327.0	infected
438.0	141.70000000000002	87.10000000000001	130.0	77.35000000000001	154.05	98.8	759.0	control
439.0	129.35	228.8	104.65	201.5	140.4	259.35	2608.0	infected
440.0	204.1	411.45	183.95000000000002	403.0	221.0	425.75	1129.0	infected
441.0	123.5	556.4	110.5	547.3000000000001	134.55	564.2	650.0	control
442.0	54.6	39.0	46.15	27.3	63.050000000000004	50.050000000000004	655.0	infected
443.0	296.40000000000003	16.25	285.35	7.800000000000001	310.7	27.3	737.0	control
444.0	258.05	479.7	248.3	464.1	266.5	495.3	671.0	infected
445.0	125.45	26.0	114.4	11.700000000000001	139.1	40.95	862.0	control
446.0	469.3	560.95	455.0	549.25	478.40000000000003	572.0	734.0	infected
447.0	516.1	55.9	505.70000000000005	44.2	526.5	70.85000000000001	878.0	infected
448.0	20.8	158.6	7.15	140.4	42.9	181.35	2373.0	infected
449.0	562.25	651.95	547.3000000000001	633.75	583.7	659.1	1198.0	infected
450.0	579.15	14.3	547.95	0.0	594.1	36.4	2429.0	infected
451.0	169.0	627.25	161.20000000000002	617.5	181.35	633.75	369.0	infected
452.0	503.75	445.25	490.1	431.6	516.1	458.25	915.0	infected
453.0	124.80000000000001	150.15	111.15	128.05	150.8	176.15	2548.0	control
454.0	241.8	468.65000000000003	230.1	458.25	250.25	479.05	682.0	infected
455.0	13.65	201.5	3.9000000000000004	193.70000000000002	23.400000000000002	209.95000000000002	551.0	infected
456.0	10.4	350.35	0.0	323.7	35.75	374.40000000000003	2340.0	infected
457.0	560.3000000000001	345.8	545.35	334.75	581.1	362.05	1512.0	infected
458.0	176.15	451.75	169.65	441.35	185.25	462.8	549.0	infected
459.0	250.25	644.8000000000001	240.5	631.8000000000001	264.55	659.1	923.0	control
460.0	564.85	303.55	547.95	284.7	576.5500000000001	321.1	1468.0	infected
461.0	408.85	16.25	397.15000000000003	6.5	421.85	29.25	856.0	control
462.0	513.5	254.8	494.65000000000003	238.55	527.8000000000001	266.5	1132.0	infected
463.0	256.1	269.75	241.15	257.40000000000003	270.40000000000003	284.7	1143.0	infected
464.0	63.050000000000004	81.9	40.300000000000004	60.45	78.0	96.2	1831.0	control
465.0	250.9	598.0	241.15	586.95	260.0	609.0500000000001	607.0	infected
466.0	291.85	89.7	276.25	63.7	306.15000000000003	109.85000000000001	1690.0	control
467.0	192.4	11.700000000000001	183.95000000000002	0.0	203.45000000000002	21.45	648.0	infected
468.0	203.45000000000002	289.25	188.5	277.55	219.70000000000002	298.35	1034.0	infected
469.0	118.3	388.7	86.45	358.8	144.3	408.2	3651.0	control
470.0	314.6	434.85	289.25	421.85	330.2	449.8	1883.0	infected
471.0	390.0	254.8	378.3	241.15	404.3	268.45	1060.0	infected
472.0	313.95	132.6	295.75	118.95	334.1	145.6	1389.0	control
473.0	588.9	401.05	579.15	391.3	597.35	410.15000000000003	657.0	control
474.0	213.20000000000002	573.3000000000001	174.85	545.35	246.35	602.5500000000001	5691.0	infected
475.0	33.15	551.85	16.900000000000002	537.5500000000001	48.75	570.7	1455.0	infected
476.0	163.15	596.7	152.75	587.6	172.9	605.15	608.0	infected
477.0	397.8	165.1	374.40000000000003	150.15	425.1	178.1	2104.0	infected
478.0	249.60000000000002	164.45000000000002	238.55	157.95000000000002	260.65000000000003	174.20000000000002	530.0	infected
479.0	482.95	621.4	468.0	598.0	500.5	643.5	1648.0	infected
480.0	525.2	378.3	504.40000000000003	361.40000000000003	543.4	395.2	1282.0	control
481.0	20.150000000000002	368.55	7.15	356.85	27.95	378.3	694.0	infected
482.0	594.75	130.65	586.3000000000001	122.2	604.5	140.4	620.0	infected
483.0	221.0	192.4	206.70000000000002	183.95000000000002	235.3	204.1	862.0	control
484.0	183.95000000000002	352.95	159.25	341.25	207.35	371.8	1728.0	infected
485.0	410.8	207.35	393.90000000000003	196.95000000000002	429.0	218.4	1213.0	infected
486.0	241.8	418.6	231.4	410.8	252.20000000000002	427.7	580.0	control
487.0	516.1	331.5	499.85	317.2	532.35	349.05	1575.0	infected
488.0	391.3	651.95	380.90000000000003	641.5500000000001	399.75	663.65	770.0	control
489.0	35.1	367.25	27.3	357.5	46.15	376.35	610.0	infected
490.0	97.5	303.55	86.45	293.8	113.75	322.40000000000003	1055.0	infected
491.0	306.15000000000003	562.9	276.90000000000003	535.6	327.6	586.3000000000001	2505.0	control
492.0	146.9	52.0	131.95000000000002	39.65	163.15	63.050000000000004	1104.0	control
493.0	596.7	234.65	581.1	217.75	604.5	248.3	1173.0	infected
494.0	452.40000000000003	92.95	443.3	85.15	462.8	100.75	518.0	infected
495.0	562.9	271.05	542.1	249.60000000000002	586.95	287.3	2459.0	infected
496.0	143.0	657.8000000000001	133.25	649.35	152.1	665.6	577.0	control
497.0	227.5	362.7	206.70000000000002	351.0	239.85	386.75	1385.0	infected
498.0	507.0	416.0	492.05	400.40000000000003	522.6	433.55	1744.0	infected
499.0	401.7	630.5	386.75	613.6	417.3	646.1	1147.0	infected
500.0	232.70000000000002	522.6	211.9	507.65000000000003	244.4	542.75	1306.0	infected
501.0	60.45	278.2	39.65	256.75	86.45	296.40000000000003	2656.0	infected
502.0	216.45000000000002	509.6	206.70000000000002	501.8	227.5	518.0500000000001	604.0	infected
503.0	207.35	264.55	196.95000000000002	251.55	222.95000000000002	278.2	985.0	infected
504.0	442.65000000000003	192.4	431.6	182.0	451.1	202.15	656.0	infected
505.0	325.65000000000003	373.75	312.0	364.65000000000003	335.40000000000003	387.40000000000003	821.0	infected
506.0	85.15	259.35	72.15	239.20000000000002	102.05	277.55	1678.0	control
507.0	514.8000000000001	646.1	495.95	627.9	535.6	665.6	2186.0	infected
508.0	290.55	393.90000000000003	279.5	385.45	302.25	404.95	796.0	infected
509.0	280.8	54.6	271.05	42.25	289.90000000000003	68.9	813.0	control
510.0	146.9	74.10000000000001	128.70000000000002	60.45	164.45000000000002	91.0	1218.0	control
511.0	210.6	158.6	189.8	148.20000000000002	233.35	170.3	1481.0	control
512.0	274.3	87.75	260.0	70.85000000000001	285.35	103.35000000000001	1153.0	control
513.0	504.40000000000003	273.0	490.75	260.0	515.45	283.40000000000003	934.0	infected
514.0	156.0	10.4	148.20000000000002	1.3	164.45000000000002	21.45	541.0	control
515.0	63.050000000000004	547.95	46.15	537.5500000000001	79.95	560.3000000000001	1282.0	infected
516.0	474.5	385.45	458.25	375.7	490.1	399.75	1267.0	infected
517.0	110.5	105.95	82.55	92.3	137.8	126.10000000000001	2487.0	control
518.0	390.65000000000003	582.4	373.75	573.95	408.2	589.5500000000001	769.0	infected
519.0	410.15000000000003	186.55	403.65000000000003	173.55	423.8	200.20000000000002	795.0	infected
520.0	148.85	325.65000000000003	132.6	317.2	159.25	343.2	1008.0	control
521.0	102.05	63.7	86.45	34.45	112.45	92.95	2007.0	infected
522.0	446.55	306.15000000000003	426.40000000000003	266.5	481.0	328.25	3867.0	infected
523.0	46.800000000000004	106.60000000000001	25.35	89.05	65.65	131.95000000000002	2044.0	control
524.0	412.75	245.70000000000002	394.55	228.15	436.8	258.05	1667.0	infected
525.0	500.5	239.85	481.0	226.20000000000002	518.0500000000001	251.55	1390.0	infected
526.0	594.1	255.45000000000002	579.8000000000001	243.75	604.5	269.75	1024.0	infected
527.0	546.0	323.05	531.0500000000001	308.75	557.0500000000001	334.1	778.0	infected
528.0	419.90000000000003	622.7	405.6	612.95	432.25	633.75	835.0	infected
529.0	245.70000000000002	510.25	238.55	495.3	258.05	523.25	685.0	infected
530.0	271.05	642.2	257.40000000000003	630.5	284.7	652.6	1043.0	control
531.0	516.75	98.15	507.65000000000003	86.45	525.85	109.85000000000001	681.0	infected
532.0	223.6	28.6	202.8	13.0	240.5	49.4	1178.0	infected
533.0	246.35	317.2	234.65	306.8	256.75	325.0	635.0	infected
534.0	209.95000000000002	141.05	193.70000000000002	130.0	225.55	151.45000000000002	1049.0	control
535.0	44.85	532.35	35.75	521.95	53.95	542.1	637.0	infected
536.0	18.85	458.90000000000003	0.0	427.05	46.800000000000004	488.15000000000003	3640.0	control
537.0	202.15	349.7	193.70000000000002	339.95	210.6	358.15000000000003	558.0	infected
538.0	299.0	37.050000000000004	283.40000000000003	15.600000000000001	323.05	63.7	1912.0	control
539.0	217.1	535.6	208.0	522.6	226.20000000000002	547.95	810.0	infected
540.0	558.35	465.40000000000003	541.45	451.75	575.25	477.1	1127.0	infected
541.0	128.05	436.15000000000003	117.0	426.40000000000003	140.4	447.85	829.0	infected
542.0	503.1	36.4	488.8	22.1	515.45	51.35	1014.0	infected
543.0	100.10000000000001	447.85	83.85000000000001	427.7	120.25	464.75	2232.0	control
544.0	52.65	145.6	39.0	129.35	69.55	157.95000000000002	1278.0	infected
545.0	257.40000000000003	176.15	242.45000000000002	166.4	269.1	186.55	849.0	control
546.0	264.55	130.65	247.0	120.25	282.75	143.0	1005.0	infected
547.0	163.15	566.15	148.20000000000002	553.15	176.8	577.85	1031.0	infected
548.0	577.2	387.40000000000003	549.9	360.1	595.4	404.95	2382.0	infected
549.0	28.6	416.65000000000003	9.75	393.90000000000003	45.5	433.55	2306.0	control
550.0	76.05	312.0	62.400000000000006	289.90000000000003	96.2	331.5	2053.0	infected
551.0	466.05	238.55	451.1	227.5	481.65000000000003	250.9	767.0	infected
552.0	393.90000000000003	284.7	377.0	264.55	408.85	306.8	2230.0	infected
553.0	309.40000000000003	239.20000000000002	302.25	224.25	324.35	248.3	739.0	infected
554.0	358.15000000000003	239.85	341.25	222.3	382.85	257.40000000000003	2014.0	infected
555.0	11.700000000000001	387.40000000000003	0.0	374.40000000000003	29.900000000000002	404.95	1577.0	infected
556.0	108.55	265.2	98.15	250.9	122.2	278.85	866.0	infected
557.0	73.45	241.15	57.2	229.45000000000002	91.0	256.75	1198.0	control
558.0	133.9	349.7	120.9	335.40000000000003	150.8	360.75	1220.0	infected
559.0	109.2	317.2	97.5	304.2	118.95	328.25	742.0	infected
560.0	285.35	654.5500000000001	271.7	646.1	298.35	663.65	728.0	control
561.0	403.65000000000003	599.3000000000001	383.5	583.7	417.3	622.7	1493.0	infected
562.0	362.05	605.8000000000001	347.75	594.75	377.65000000000003	616.85	907.0	control
563.0	103.35000000000001	341.90000000000003	90.35000000000001	321.1	124.80000000000001	352.3	1590.0	infected
564.0	365.3	123.5	353.6	104.0	397.8	140.4	2878.0	control
565.0	467.35	198.25	456.95	187.20000000000002	477.1	209.3	698.0	infected
566.0	186.55	144.95000000000002	171.6	137.15	196.95000000000002	158.6	806.0	infected
567.0	561.6	633.75	548.6	621.4	573.95	646.75	893.0	infected
568.0	596.0500000000001	590.85	575.25	555.75	604.5	625.95	2074.0	control
569.0	171.6	580.45	159.9	567.45	180.05	594.1	709.0	infected
570.0	555.1	133.9	542.1	118.95	568.75	150.15	1151.0	infected
571.0	319.15000000000003	456.95	305.5	445.25	330.85	469.3	1117.0	infected
572.0	131.3	415.35	117.0	403.0	143.0	427.7	1063.0	infected
573.0	183.95000000000002	620.75	170.3	608.4	199.55	633.75	944.0	infected
574.0	39.0	44.85	23.400000000000002	29.900000000000002	50.050000000000004	60.45	1283.0	infected
575.0	119.60000000000001	65.65	103.35000000000001	51.35	135.85	80.60000000000001	1100.0	infected
576.0	160.55	155.35	146.9	144.95000000000002	172.9	171.6	1106.0	control
577.0	472.55	176.8	460.85	165.75	488.8	190.45000000000002	869.0	infected
578.0	418.6	280.15000000000003	406.25	263.90000000000003	434.85	295.1	1408.0	infected
579.0	172.25	78.65	160.55	65.0	184.6	92.3	1099.0	infected
580.0	74.10000000000001	113.75	65.0	104.65	82.55	124.80000000000001	649.0	control
581.0	198.9	393.25	183.95000000000002	374.40000000000003	215.15	408.85	1413.0	infected
582.0	261.3	421.2	248.3	402.35	271.7	440.05	1423.0	control
583.0	544.0500000000001	150.8	534.95	141.70000000000002	555.1	162.5	648.0	infected
584.0	381.55	620.75	369.85	609.0500000000001	395.2	635.0500000000001	1011.0	infected
585.0	328.25	185.9	314.6	170.3	350.35	206.70000000000002	1515.0	infected
586.0	549.9	98.15	521.95	78.0	576.5500000000001	116.35000000000001	3158.0	control
587.0	591.5	93.60000000000001	581.1	84.5	601.9	102.7	693.0	infected
588.0	389.35	189.8	372.45	177.45000000000002	405.6	202.15	1428.0	infected
589.0	312.65000000000003	115.7	300.95	105.95	326.3	124.15	731.0	control
590.0	139.75	14.3	129.35	0.0	154.05	29.900000000000002	1207.0	control
591.0	351.65000000000003	15.600000000000001	336.7	0.0	372.45	27.95	1161.0	control
592.0	306.8	100.10000000000001	299.65000000000003	91.0	317.2	109.85000000000001	579.0	control
593.0	419.90000000000003	560.95	406.90000000000003	546.65	435.5	574.6	1129.0	infected
594.0	157.3	29.25	137.8	18.2	175.5	43.550000000000004	1196.0	control
595.0	539.5	580.45	518.7	563.5500000000001	559.65	599.95	2500.0	infected
596.0	7.15	303.55	0.0	282.1	26.650000000000002	323.7	1691.0	infected
597.0	124.80000000000001	5.8500000000000005	115.7	0.0	133.9	14.3	448.0	control
598.0	472.55	537.5500000000001	449.8	520.65	495.95	560.95	2169.0	infected
599.0	302.25	488.8	285.35	475.15000000000003	319.15000000000003	503.75	1125.0	infected
600.0	431.6	44.85	420.55	37.7	442.65000000000003	55.25	570.0	infected
601.0	326.3	595.4	319.8	587.6	336.7	604.5	458.0	control
602.0	571.35	115.7	551.2	95.55	590.85	133.25	1824.0	infected
603.0	398.45	569.4	382.85	558.35	411.45	583.7	1087.0	infected
604.0	102.7	231.4	91.0	221.0	118.95	241.15	826.0	infected
605.0	432.25	169.65	415.35	150.15	448.5	186.55	1637.0	infected
606.0	58.5	365.95	41.6	350.35	74.75	382.85	1661.0	infected
607.0	79.3	222.3	59.15	209.3	102.05	234.0	1471.0	infected
608.0	218.4	70.85000000000001	205.4	52.0	230.1	82.55	927.0	control
609.0	364.0	101.4	347.75	88.4	384.8	117.65	1097.0	infected
610.0	169.65	485.55	160.55	475.8	180.70000000000002	498.55	760.0	infected
611.0	157.3	66.3	149.5	58.5	165.1	74.75	430.0	control
612.0	540.8000000000001	642.85	525.2	627.25	549.25	660.4	1115.0	control
613.0	449.15000000000003	564.85	433.55	546.65	463.45	581.75	1301.0	infected
614.0	174.85	281.45	163.15	273.0	187.20000000000002	289.25	556.0	infected
615.0	180.70000000000002	323.7	161.20000000000002	301.6	201.5	344.5	2094.0	control
616.0	484.90000000000003	143.0	473.2	130.65	496.6	155.35	866.0	infected
617.0	306.8	182.0	293.15000000000003	173.55	321.1	189.8	636.0	infected
618.0	397.15000000000003	53.95	382.2	42.9	410.15000000000003	66.3	928.0	control
619.0	280.8	230.1	267.15000000000003	211.9	295.75	245.70000000000002	1201.0	control
620.0	262.6	239.20000000000002	251.55	213.85	280.8	260.65000000000003	1901.0	infected
621.0	260.0	528.45	250.25	521.95	269.75	536.25	559.0	infected
622.0	444.6	445.90000000000003	431.6	431.6	456.3	459.55	1264.0	infected
623.0	363.35	378.95	352.3	365.3	376.35	390.0	1021.0	infected
624.0	518.0500000000001	552.5	505.05	541.45	533.65	561.6	774.0	infected
625.0	549.9	425.75	527.8000000000001	401.05	564.85	440.05	1544.0	control
626.0	534.3000000000001	130.0	514.8000000000001	111.8	551.85	156.65	1939.0	infected
627.0	11.700000000000001	522.6	0.0	507.65000000000003	29.25	533.0	1233.0	control
628.0	35.1	518.0500000000001	18.2	489.45	56.550000000000004	543.4	2267.0	infected
629.0	358.15000000000003	168.35	347.75	161.20000000000002	369.2	176.15	527.0	infected
630.0	406.25	222.3	398.45	215.15	416.0	232.70000000000002	529.0	control
631.0	184.6	127.4	172.9	113.10000000000001	200.20000000000002	138.45000000000002	1076.0	control
632.0	13.0	274.3	0.0	260.65000000000003	29.900000000000002	286.0	1231.0	infected
633.0	258.05	98.8	244.4	73.45	265.85	124.15	1761.0	infected
634.0	44.2	388.7	24.05	374.40000000000003	66.95	403.0	1971.0	infected
635.0	574.6	239.20000000000002	553.15	219.05	589.5500000000001	255.45000000000002	1533.0	infected
636.0	289.90000000000003	547.3000000000001	274.3	529.1	307.45	560.3000000000001	1228.0	infected
637.0	351.0	92.95	332.8	78.65	371.8	108.55	1394.0	infected
638.0	232.70000000000002	629.2	218.4	611.65	243.75	646.75	1047.0	infected
639.0	73.45	44.85	62.400000000000006	33.800000000000004	86.45	53.95	826.0	infected
640.0	521.3000000000001	36.4	508.3	22.75	533.65	48.1	1079.0	infected
641.0	391.95	510.25	371.15000000000003	486.85	413.40000000000003	534.3000000000001	2478.0	infected
642.0	142.35	117.65	132.6	102.7	156.65	133.9	1153.0	control
643.0	238.55	94.25	228.8	79.95	251.55	107.9	982.0	control
644.0	208.0	84.5	195.0	66.3	217.1	93.60000000000001	868.0	control
645.0	118.3	131.95000000000002	104.0	117.65	135.20000000000002	143.0	1168.0	control
646.0	542.1	197.6	533.65	182.0	549.25	212.55	805.0	control
647.0	191.75	110.5	176.8	99.45	208.0	124.80000000000001	1057.0	control
648.0	286.65000000000003	358.8	268.45	350.35	305.5	371.8	1067.0	control
649.0	492.7	57.2	479.7	44.2	507.65000000000003	68.25	993.0	control
650.0	592.15	289.25	570.0500000000001	265.2	604.5	317.85	2936.0	control
651.0	58.5	321.75	46.800000000000004	310.05	70.2	331.5	679.0	infected
652.0	445.90000000000003	241.15	431.6	230.75	457.6	251.55	900.0	control
653.0	249.60000000000002	386.75	204.1	358.8	291.85	413.40000000000003	5792.0	infected
654.0	22.1	293.15000000000003	10.4	282.1	38.35	300.95	782.0	infected
655.0	399.75	542.75	360.1	507.0	432.25	567.45	5157.0	infected
656.0	245.70000000000002	145.6	232.70000000000002	126.10000000000001	261.3	160.55	1485.0	infected
657.0	239.85	66.95	228.15	47.45	256.75	87.75	1538.0	control
658.0	307.45	638.3000000000001	297.7	624.65	322.40000000000003	654.5500000000001	1200.0	infected
659.0	282.1	588.25	265.85	573.95	300.95	601.25	1079.0	control
660.0	118.95	82.55	109.85000000000001	70.85000000000001	131.95000000000002	95.55	949.0	control
661.0	169.65	41.6	161.20000000000002	33.15	179.4	50.7	613.0	control
662.0	309.40000000000003	83.85000000000001	298.35	68.25	325.0	100.75	1121.0	control
663.0	307.45	352.3	297.7	331.5	326.3	367.25	1311.0	infected
664.0	148.85	221.65	135.20000000000002	196.3	165.1	241.8	2002.0	control
665.0	174.85	167.70000000000002	162.5	151.45000000000002	193.05	183.3	1419.0	control
666.0	592.15	496.6	577.2	481.65000000000003	604.5	515.45	1707.0	infected
667.0	91.65	124.15	71.5	105.95	107.9	144.3	1699.0	control
668.0	156.0	641.5500000000001	127.4	623.35	174.85	665.6	2742.0	infected
669.0	325.65000000000003	224.25	301.6	204.75	351.65000000000003	247.0	2709.0	control
670.0	384.8	39.0	362.05	27.3	412.75	61.1	1660.0	infected
671.0	504.40000000000003	135.85	490.1	123.5	517.4	148.20000000000002	1040.0	control
672.0	577.85	525.85	560.3000000000001	507.0	596.7	547.95	2256.0	infected
673.0	157.3	499.20000000000005	142.35	490.75	174.85	513.5	983.0	infected
674.0	71.5	430.3	48.1	408.85	98.8	462.15000000000003	3312.0	control
675.0	297.7	620.1	286.65000000000003	605.8000000000001	318.5	631.8000000000001	1194.0	control
676.0	222.3	488.15000000000003	209.95000000000002	466.7	237.25	509.6	1397.0	infected
677.0	518.7	614.25	510.90000000000003	606.45	527.8000000000001	624.0	530.0	infected
678.0	369.2	438.1	349.05	412.1	390.0	453.7	2403.0	infected
679.0	100.75	494.0	76.05	475.8	122.85000000000001	516.75	2672.0	control
680.0	50.050000000000004	299.65000000000003	36.4	290.55	64.35000000000001	308.1	804.0	infected
681.0	52.65	412.1	40.300000000000004	399.75	70.2	428.35	1285.0	infected
682.0	50.7	464.75	29.25	453.05	72.8	477.1	1767.0	control
683.0	585.65	338.0	572.0	310.7	604.5	370.5	2597.0	control
684.0	152.75	549.25	143.0	537.5500000000001	168.35	559.65	896.0	control
685.0	184.6	295.1	165.1	283.40000000000003	195.0	306.8	1015.0	control
686.0	335.40000000000003	609.7	317.2	598.0	352.95	626.6	1395.0	infected
687.0	18.2	7.800000000000001	7.15	0.0	40.95	35.1	1647.0	infected
688.0	459.55	72.15	445.25	53.300000000000004	473.2	92.3	1588.0	infected
689.0	457.6	401.7	433.55	388.7	475.15000000000003	425.1	2080.0	infected
690.0	175.5	541.45	162.5	531.0500000000001	189.8	553.15	781.0	control
691.0	453.05	27.95	430.95	18.2	474.5	44.2	1425.0	infected
692.0	450.45	176.15	439.40000000000003	165.75	461.5	186.55	754.0	infected
693.0	490.1	80.60000000000001	481.65000000000003	72.15	497.25	88.4	438.0	infected
694.0	161.85	521.95	148.85	503.75	178.1	540.8000000000001	1764.0	control
695.0	384.8	416.65000000000003	365.3	403.65000000000003	403.65000000000003	434.2	1513.0	infected
