label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
195.0	279.5	338.0	271.05	332.15000000000003	288.6	345.8	415.0
196.0	592.8000000000001	495.3	586.3000000000001	486.2	599.95	505.05	451.0
197.0	535.6	614.9	529.1	610.35	543.4	621.4	282.0
198.0	501.15000000000003	517.4	492.05	510.90000000000003	509.6	523.9	391.0
199.0	447.2	299.65000000000003	440.05	291.85	455.0	307.45	417.0
200.0	482.3	241.15	475.15000000000003	235.3	489.45	247.65	295.0
201.0	185.25	72.15	179.4	65.0	192.4	79.95	329.0
202.0	148.85	511.55	141.05	505.70000000000005	157.95000000000002	518.0500000000001	371.0
203.0	330.85	611.65	324.35	607.1	338.0	617.5	255.0
204.0	467.35	311.35	460.85	304.85	475.8	317.85	333.0
205.0	355.55	297.7	349.05	287.95	363.35	308.1	517.0
206.0	557.7	536.25	547.95	526.5	566.8000000000001	545.35	611.0
207.0	399.1	101.4	390.65000000000003	92.95	408.2	109.2	505.0
208.0	492.05	222.95000000000002	483.6	215.8	500.5	230.1	412.0
209.0	594.75	555.75	588.25	547.3000000000001	601.25	564.85	403.0
210.0	410.15000000000003	390.0	401.7	382.2	420.55	399.1	481.0
211.0	14.950000000000001	60.45	9.1	55.9	20.8	66.95	234.0
212.0	574.6	205.4	564.2	198.9	585.65	211.9	489.0
213.0	131.3	524.5500000000001	125.45	517.4	138.45000000000002	533.0	338.0
214.0	115.7	144.3	110.5	136.5	121.55	152.75	324.0
215.0	26.0	295.75	18.85	286.65000000000003	32.5	306.8	463.0
216.0	120.9	381.55	112.45	375.05	130.0	388.7	380.0
217.0	358.15000000000003	21.45	348.40000000000003	13.65	369.2	28.6	526.0
218.0	343.2	469.3	334.1	463.45	352.95	477.75	427.0
219.0	364.65000000000003	535.6	358.8	527.8000000000001	370.5	542.75	325.0
220.0	483.6	593.45	476.45	586.95	491.40000000000003	599.3000000000001	312.0
221.0	484.90000000000003	319.15000000000003	477.1	312.65000000000003	492.05	326.3	339.0
222.0	504.40000000000003	598.65	496.6	592.15	513.5	605.8000000000001	396.0
223.0	597.35	275.6	590.2	269.1	604.5	282.1	373.0
224.0	317.85	517.4	310.7	510.25	325.0	524.5500000000001	355.0
225.0	474.5	213.85	468.0	208.0	481.0	220.35	280.0
226.0	26.650000000000002	68.25	20.150000000000002	60.45	35.1	75.4	367.0
227.0	152.1	327.6	146.9	321.75	158.6	334.75	259.0
228.0	79.3	97.5	74.10000000000001	91.0	85.8	104.65	282.0
229.0	20.8	267.15000000000003	14.950000000000001	259.35	27.95	275.6	378.0
230.0	396.5	570.7	386.75	564.2	406.25	577.2	461.0
231.0	12.35	534.3000000000001	5.8500000000000005	527.8000000000001	20.150000000000002	542.75	371.0
232.0	482.3	479.05	476.45	473.85	488.8	484.90000000000003	254.0
233.0	514.15	266.5	503.1	260.0	525.85	274.3	600.0
234.0	529.1	338.0	520.0	331.5	538.85	345.15000000000003	462.0
235.0	388.05	58.5	380.25	49.4	396.5	69.55	580.0
236.0	101.4	289.25	96.2	282.75	107.9	296.40000000000003	293.0
237.0	475.15000000000003	462.15000000000003	469.95	456.3	481.65000000000003	468.65000000000003	243.0
238.0	314.6	303.55	306.8	296.40000000000003	323.7	310.05	406.0
239.0	463.45	328.90000000000003	457.6	321.1	469.95	336.7	339.0
240.0	105.3	354.25	96.2	347.1	115.7	361.40000000000003	482.0
241.0	209.95000000000002	163.15	203.45000000000002	157.3	217.75	169.65	279.0
242.0	354.25	476.45	343.85	468.65000000000003	364.65000000000003	483.6	516.0
243.0	389.35	646.1	380.25	639.6	398.45	653.25	460.0
244.0	330.2	139.75	322.40000000000003	133.9	338.65000000000003	147.55	393.0
245.0	521.3000000000001	78.65	514.15	69.55	529.1	88.4	516.0
246.0	438.1	568.75	431.6	562.25	445.25	575.9	321.0
247.0	333.45	127.4	323.7	120.25	343.85	134.55	503.0
248.0	24.7	81.25	18.85	75.4	31.85	87.75	273.0
249.0	471.90000000000003	139.1	466.7	134.55	477.1	144.3	185.0
250.0	331.5	7.800000000000001	322.40000000000003	0.65	341.25	15.600000000000001	473.0
251.0	566.8000000000001	416.0	559.0	407.55	572.0	423.15000000000003	374.0
252.0	585.65	360.1	579.15	351.65000000000003	592.8000000000001	368.55	401.0
253.0	563.5500000000001	191.75	555.1	185.25	569.4	200.20000000000002	361.0
254.0	117.0	164.45000000000002	107.25	157.95000000000002	127.4	171.6	513.0
255.0	462.8	97.5	456.3	88.4	469.3	107.25	428.0
256.0	157.95000000000002	385.45	152.1	379.6	164.45000000000002	391.95	272.0
257.0	119.60000000000001	597.35	113.10000000000001	589.5500000000001	126.75	605.8000000000001	378.0
258.0	399.1	489.45	394.55	484.25	404.95	495.3	205.0
259.0	384.15000000000003	513.5	377.65000000000003	505.70000000000005	391.3	521.3000000000001	364.0
260.0	476.45	192.4	471.25	185.9	483.6	199.55	288.0
261.0	68.9	37.7	63.7	30.55	75.4	44.85	305.0
262.0	442.65000000000003	385.45	436.15000000000003	377.0	449.8	393.90000000000003	399.0
263.0	21.45	243.1	14.950000000000001	234.65	28.6	252.20000000000002	431.0
264.0	217.1	622.0500000000001	211.25	616.2	224.25	628.5500000000001	275.0
265.0	370.5	433.55	362.7	423.8	378.3	443.95	544.0
266.0	448.5	468.0	441.35	460.2	456.95	477.1	480.0
267.0	94.9	31.200000000000003	87.10000000000001	25.35	103.35000000000001	38.35	382.0
268.0	135.85	141.05	129.35	133.25	143.0	149.5	381.0
269.0	545.35	325.0	537.5500000000001	319.15000000000003	553.8000000000001	331.5	369.0
270.0	544.7	560.3000000000001	538.2	551.2	551.85	570.0500000000001	466.0
271.0	502.45000000000005	52.65	495.95	44.85	509.6	61.1	392.0
272.0	533.65	203.45000000000002	527.15	197.6	541.45	211.25	331.0
273.0	24.05	559.0	19.5	551.2	31.200000000000003	566.8000000000001	296.0
274.0	534.3000000000001	247.65	527.8000000000001	242.45000000000002	541.45	254.15	275.0
275.0	393.90000000000003	38.35	388.05	31.200000000000003	401.7	44.2	317.0
276.0	427.7	266.5	419.90000000000003	258.05	436.15000000000003	274.95	476.0
277.0	76.05	111.8	69.55	105.3	83.2	118.3	297.0
278.0	93.60000000000001	235.3	88.4	228.15	100.75	242.45000000000002	309.0
279.0	592.15	143.0	585.0	134.55	599.3000000000001	152.1	451.0
280.0	310.7	475.8	304.85	470.6	316.55	481.65000000000003	228.0
281.0	84.5	597.35	77.35000000000001	589.5500000000001	92.95	605.8000000000001	433.0
282.0	487.5	386.1	480.35	380.25	494.65000000000003	392.6	293.0
283.0	523.25	388.05	516.75	379.6	531.0500000000001	396.5	435.0
284.0	161.85	359.45	156.0	352.3	168.35	367.25	316.0
285.0	422.5	136.5	412.1	128.05	433.55	144.95000000000002	655.0
286.0	128.70000000000002	204.75	121.55	194.35	137.8	213.85	554.0
287.0	505.05	390.0	500.5	383.5	512.2	396.5	255.0
288.0	571.35	655.2	565.5	649.35	576.5500000000001	661.7	245.0
289.0	377.0	235.3	370.5	226.20000000000002	384.8	244.4	452.0
290.0	446.55	273.0	441.35	266.5	452.40000000000003	280.8	273.0
291.0	442.0	152.1	434.2	146.25	449.8	159.25	360.0
292.0	264.55	596.7	258.05	590.85	271.7	603.85	306.0
293.0	161.20000000000002	341.90000000000003	154.70000000000002	337.35	167.70000000000002	347.75	253.0
294.0	330.2	423.15000000000003	323.05	417.3	337.35	429.0	295.0
295.0	440.7	55.25	434.85	47.45	447.2	63.050000000000004	348.0
296.0	174.20000000000002	628.5500000000001	165.75	618.15	182.65	638.95	584.0
297.0	85.8	166.4	79.95	160.55	91.65	172.25	231.0
298.0	390.65000000000003	534.3000000000001	384.8	527.15	398.45	541.45	312.0
299.0	241.8	143.0	233.35	135.85	250.25	150.8	438.0
300.0	284.7	88.4	276.90000000000003	81.9	293.15000000000003	94.9	344.0
301.0	440.7	525.2	434.85	520.0	447.2	531.7	259.0
302.0	274.3	419.25	265.2	412.75	284.7	427.05	516.0
303.0	70.2	587.6	65.0	581.1	78.0	594.75	301.0
304.0	555.75	337.35	548.6	330.85	562.9	343.85	341.0
305.0	360.75	621.4	354.25	615.5500000000001	367.90000000000003	627.9	297.0
306.0	574.6	388.05	566.15	378.3	584.35	396.5	532.0
307.0	300.3	73.45	293.15000000000003	63.7	308.75	82.55	520.0
308.0	436.15000000000003	288.6	429.65000000000003	282.1	443.95	295.75	322.0
309.0	321.75	651.95	315.25	644.15	328.25	659.1	344.0
310.0	290.55	410.15000000000003	284.7	402.35	298.35	415.35	309.0
311.0	390.65000000000003	154.05	383.5	145.6	398.45	163.15	466.0
312.0	553.8000000000001	378.3	547.95	373.1	560.3000000000001	384.15000000000003	247.0
313.0	544.0500000000001	115.7	536.9	108.55	551.2	122.85000000000001	341.0
314.0	105.3	263.25	98.15	256.1	111.8	269.75	314.0
315.0	337.35	325.65000000000003	332.15000000000003	318.5	343.85	332.8	288.0
316.0	280.8	351.0	272.35	344.5	289.25	358.15000000000003	398.0
317.0	183.95000000000002	499.20000000000005	178.75	492.05	189.8	506.35	289.0
318.0	357.5	508.95000000000005	349.05	502.45000000000005	365.95	517.4	410.0
319.0	13.0	35.1	5.2	28.6	21.45	42.9	404.0
320.0	423.8	354.90000000000003	416.0	345.8	431.6	364.0	517.0
321.0	537.5500000000001	522.6	531.7	517.4	544.7	527.8000000000001	246.0
322.0	391.3	338.0	384.8	330.85	397.8	344.5	312.0
323.0	382.85	494.65000000000003	377.0	488.15000000000003	388.7	502.45000000000005	296.0
324.0	442.0	212.55	434.2	202.8	450.45	222.95000000000002	546.0
325.0	543.4	14.3	536.25	4.55	551.2	24.7	540.0
326.0	512.85	179.4	502.45000000000005	170.95000000000002	522.6	187.20000000000002	586.0
327.0	48.1	166.4	44.2	159.9	54.6	173.55	234.0
328.0	161.20000000000002	27.3	153.4	18.2	169.0	37.050000000000004	514.0
329.0	401.7	233.35	393.25	224.9	410.8	243.1	551.0
330.0	369.85	153.4	364.0	147.55	376.35	160.55	279.0
331.0	378.95	295.75	371.15000000000003	289.25	388.05	302.90000000000003	409.0
332.0	26.650000000000002	190.45000000000002	21.45	183.95000000000002	32.5	195.65	228.0
333.0	287.3	26.650000000000002	279.5	20.8	295.75	33.800000000000004	384.0
334.0	578.5	455.0	571.35	449.8	585.65	462.15000000000003	305.0
335.0	442.0	443.95	434.85	437.45	449.15000000000003	451.1	346.0
336.0	417.95	317.2	411.45	311.35	425.1	323.7	301.0
337.0	532.35	577.85	525.85	570.0500000000001	539.5	586.3000000000001	374.0
338.0	42.25	616.85	35.75	609.0500000000001	50.050000000000004	625.3000000000001	414.0
339.0	92.95	641.5500000000001	85.8	636.35	100.75	647.4	285.0
340.0	464.1	527.15	456.95	520.65	469.95	533.0	266.0
341.0	501.15000000000003	585.65	493.35	579.8000000000001	509.6	592.8000000000001	382.0
342.0	318.5	401.7	312.0	395.2	326.95	407.55	341.0
343.0	85.15	374.40000000000003	76.05	367.25	93.60000000000001	381.55	437.0
344.0	23.400000000000002	207.35	16.25	198.9	31.85	216.45000000000002	470.0
345.0	366.6	333.45	357.5	325.65000000000003	375.7	343.2	573.0
346.0	501.15000000000003	330.2	494.65000000000003	324.35	508.3	337.35	320.0
347.0	7.15	546.0	0.65	540.15	14.3	553.15	281.0
348.0	215.8	655.2	209.3	648.7	222.3	661.0500000000001	291.0
349.0	486.2	497.90000000000003	480.35	490.75	493.35	506.35	316.0
350.0	37.050000000000004	598.0	30.55	591.5	45.5	605.15	374.0
351.0	390.0	284.05	379.6	277.55	399.1	292.5	525.0
352.0	326.3	343.85	317.85	337.35	335.40000000000003	351.65000000000003	471.0
353.0	457.6	118.3	449.15000000000003	108.55	466.7	128.05	599.0
354.0	352.3	544.0500000000001	344.5	537.5500000000001	360.75	551.85	407.0
355.0	421.85	377.0	413.40000000000003	370.5	430.3	384.15000000000003	415.0
356.0	596.7	174.85	588.25	167.05	604.5	182.65	471.0
357.0	111.8	15.600000000000001	105.95	8.450000000000001	119.60000000000001	23.400000000000002	358.0
358.0	205.4	460.85	195.0	451.1	215.8	469.95	661.0
359.0	486.85	297.7	479.05	289.90000000000003	494.65000000000003	304.85	396.0
360.0	195.0	640.25	187.85	631.8000000000001	202.8	648.7	424.0
361.0	334.1	75.4	325.0	66.95	344.5	84.5	606.0
362.0	451.1	515.45	445.25	508.95000000000005	458.25	521.95	293.0
363.0	193.05	154.05	186.55	147.55	200.20000000000002	161.20000000000002	314.0
364.0	479.7	527.8000000000001	471.25	520.65	488.8	536.25	517.0
365.0	343.85	39.0	334.1	31.200000000000003	354.25	48.1	582.0
366.0	479.7	274.3	472.55	268.45	488.15000000000003	283.40000000000003	395.0
367.0	375.05	378.3	366.6	371.8	382.85	385.45	395.0
368.0	572.65	596.7	564.85	589.5500000000001	581.1	605.15	415.0
369.0	132.6	341.25	124.15	334.75	141.05	348.40000000000003	427.0
370.0	496.6	159.9	484.90000000000003	148.85	507.0	170.3	825.0
371.0	455.0	237.9	447.2	228.8	463.45	247.0	507.0
372.0	42.25	214.5	35.1	206.70000000000002	48.75	223.6	395.0
373.0	403.65000000000003	9.75	393.90000000000003	2.6	412.75	17.55	488.0
374.0	455.65000000000003	572.0	448.5	564.2	463.45	579.15	402.0
375.0	362.05	420.55	353.6	412.75	371.15000000000003	429.0	508.0
376.0	375.05	198.25	367.90000000000003	188.5	382.85	208.0	513.0
377.0	362.05	607.1	354.90000000000003	599.3000000000001	369.85	615.5500000000001	426.0
