label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
163.0	149.5	115.05	143.65	109.85000000000001	156.0	120.9	220.0
164.0	575.9	122.85000000000001	570.0500000000001	115.7	582.4	130.65	331.0
165.0	434.85	458.90000000000003	428.35	453.7	441.35	465.40000000000003	290.0
166.0	63.050000000000004	522.6	57.2	516.1	69.55	528.45	247.0
167.0	206.70000000000002	656.5	200.85	648.7	213.85	664.95	365.0
168.0	486.2	356.85	481.0	349.05	492.7	364.65000000000003	339.0
169.0	70.85000000000001	259.35	66.95	254.8	76.05	264.55	156.0
170.0	153.4	423.15000000000003	148.20000000000002	419.25	159.25	427.7	180.0
171.0	122.85000000000001	626.6	111.15	619.45	135.20000000000002	634.4	676.0
172.0	257.40000000000003	608.4	252.85000000000002	602.5500000000001	262.6	614.9	234.0
173.0	167.05	105.3	159.9	98.15	175.5	111.8	350.0
174.0	333.45	527.15	327.6	520.65	341.25	534.95	344.0
175.0	471.25	274.95	465.40000000000003	268.45	478.40000000000003	282.1	295.0
176.0	107.9	501.8	100.10000000000001	495.95	115.7	507.65000000000003	317.0
177.0	504.40000000000003	607.1	499.85	602.5500000000001	510.25	611.65	174.0
178.0	35.1	468.0	27.95	462.15000000000003	42.9	475.15000000000003	337.0
179.0	513.5	170.95000000000002	507.65000000000003	165.1	519.35	176.8	250.0
180.0	282.1	245.05	275.6	237.9	290.55	251.55	361.0
181.0	318.5	607.75	313.3	601.25	325.65000000000003	615.5500000000001	321.0
182.0	411.45	226.85	405.6	219.05	417.95	235.3	357.0
183.0	120.9	220.35	115.05	206.70000000000002	128.05	233.35	585.0
184.0	297.7	115.7	288.6	109.85000000000001	306.8	122.2	412.0
185.0	313.3	190.45000000000002	304.85	185.25	321.75	196.95000000000002	360.0
186.0	196.3	545.35	189.8	540.8000000000001	202.8	550.5500000000001	230.0
187.0	446.55	638.95	441.35	631.8000000000001	453.7	646.1	303.0
188.0	226.20000000000002	605.8000000000001	220.35	597.35	232.70000000000002	614.9	398.0
189.0	146.25	240.5	139.75	232.70000000000002	154.70000000000002	248.95000000000002	440.0
190.0	336.7	628.5500000000001	332.15000000000003	622.7	342.55	635.0500000000001	235.0
191.0	133.25	391.95	128.05	385.45	139.1	399.1	260.0
192.0	303.55	315.25	297.7	309.40000000000003	310.7	321.1	247.0
193.0	429.0	396.5	422.5	388.05	436.15000000000003	404.95	383.0
194.0	20.150000000000002	131.3	14.3	124.80000000000001	26.650000000000002	137.8	273.0
195.0	18.2	192.4	9.75	186.55	27.3	199.55	382.0
196.0	533.65	161.20000000000002	528.45	155.35	539.5	167.05	240.0
197.0	509.6	159.25	500.5	152.1	518.7	167.05	486.0
198.0	101.4	569.4	96.85000000000001	562.9	107.9	576.5500000000001	273.0
199.0	309.40000000000003	172.9	301.6	167.70000000000002	317.85	178.75	323.0
200.0	592.15	388.7	586.95	382.2	598.65	396.5	286.0
201.0	73.45	23.400000000000002	67.60000000000001	16.25	79.95	30.55	300.0
202.0	531.7	282.75	527.15	278.2	536.9	287.95	168.0
203.0	209.95000000000002	485.55	204.75	477.75	217.1	493.35	328.0
204.0	395.85	471.25	388.7	464.75	403.0	477.1	300.0
205.0	208.65	559.65	200.85	553.15	216.45000000000002	566.15	336.0
206.0	61.1	199.55	52.65	193.05	70.2	207.35	444.0
207.0	154.70000000000002	313.95	149.5	306.15000000000003	162.5	321.75	334.0
208.0	454.35	528.45	449.15000000000003	523.9	460.2	534.3000000000001	198.0
209.0	531.7	274.95	527.15	269.75	536.9	280.15000000000003	175.0
210.0	420.55	74.10000000000001	414.7	66.95	428.35	80.60000000000001	326.0
211.0	280.8	578.5	274.95	570.7	286.65000000000003	586.95	335.0
212.0	521.95	5.2	516.75	0.65	527.15	11.05	186.0
213.0	570.0500000000001	135.20000000000002	563.5500000000001	129.35	577.2	142.35	319.0
214.0	228.15	104.65	221.65	100.75	234.65	110.5	229.0
215.0	291.85	547.95	286.0	542.75	298.35	554.45	244.0
216.0	113.75	413.40000000000003	108.55	405.6	120.25	421.2	325.0
217.0	297.7	190.45000000000002	291.2	183.95000000000002	303.55	196.95000000000002	275.0
218.0	377.65000000000003	351.65000000000003	369.2	345.15000000000003	386.1	358.15000000000003	378.0
219.0	112.45	133.25	106.60000000000001	125.45	118.95	141.70000000000002	372.0
220.0	328.90000000000003	160.55	319.8	152.75	337.35	170.3	471.0
221.0	94.9	356.85	88.4	349.7	102.7	365.95	377.0
222.0	235.95000000000002	169.65	230.1	163.15	241.8	176.8	289.0
223.0	130.65	644.8000000000001	122.85000000000001	638.3000000000001	138.45000000000002	651.95	382.0
224.0	207.35	364.65000000000003	200.20000000000002	355.55	214.5	373.75	479.0
225.0	77.35000000000001	35.1	70.85000000000001	28.6	85.15	42.25	348.0
226.0	144.3	78.0	136.5	68.25	152.75	87.10000000000001	574.0
227.0	78.65	566.8000000000001	70.2	560.3000000000001	87.10000000000001	573.3000000000001	379.0
228.0	523.25	115.05	517.4	110.5	529.75	120.25	224.0
229.0	272.35	658.45	266.5	651.95	279.5	664.3000000000001	263.0
230.0	492.7	198.9	486.85	193.70000000000002	499.20000000000005	204.1	221.0
231.0	451.1	423.15000000000003	445.25	413.40000000000003	458.25	432.25	402.0
232.0	382.2	464.1	377.65000000000003	458.25	387.40000000000003	471.25	240.0
233.0	66.3	659.1	61.75	653.9	72.15	664.3000000000001	191.0
234.0	6.5	140.4	0.65	132.6	13.0	148.20000000000002	355.0
235.0	370.5	365.3	363.35	357.5	378.95	372.45	400.0
236.0	83.2	118.95	74.10000000000001	111.8	92.3	125.45	439.0
237.0	438.1	432.25	430.3	423.15000000000003	445.25	442.0	490.0
238.0	568.75	641.5500000000001	564.2	633.75	576.5500000000001	648.0500000000001	318.0
239.0	435.5	260.0	430.3	252.20000000000002	442.0	267.8	316.0
240.0	87.10000000000001	153.4	81.9	146.9	92.95	160.55	269.0
241.0	542.1	200.85	536.25	193.70000000000002	548.6	208.0	299.0
242.0	551.2	87.10000000000001	545.35	81.9	558.35	92.3	243.0
243.0	336.7	598.65	330.85	592.8000000000001	343.2	605.8000000000001	301.0
244.0	95.55	430.3	88.4	423.15000000000003	104.0	436.8	379.0
245.0	592.8000000000001	185.9	586.3000000000001	180.05	599.3000000000001	193.05	296.0
246.0	200.85	209.95000000000002	195.0	202.8	208.0	217.1	340.0
247.0	255.45000000000002	330.2	246.35	324.35	264.55	336.7	411.0
248.0	44.2	582.4	35.1	572.65	52.65	592.8000000000001	562.0
249.0	362.05	193.70000000000002	355.55	183.95000000000002	369.85	203.45000000000002	496.0
250.0	5.2	71.5	0.0	65.0	12.35	78.65	296.0
251.0	416.65000000000003	335.40000000000003	410.8	328.90000000000003	422.5	342.55	280.0
252.0	395.85	214.5	389.35	208.65	402.35	221.0	279.0
253.0	515.45	11.700000000000001	510.25	6.5	521.95	18.85	274.0
254.0	476.45	229.45000000000002	471.25	224.25	482.3	234.65	210.0
255.0	354.25	310.7	345.15000000000003	304.2	363.35	319.15000000000003	462.0
256.0	318.5	645.45	313.3	637.65	323.7	653.9	299.0
257.0	564.85	658.45	557.7	651.3000000000001	572.65	665.6	400.0
258.0	366.6	536.9	360.1	528.45	373.75	546.65	416.0
259.0	165.1	208.65	156.65	202.15	173.55	215.15	374.0
260.0	577.85	233.35	572.0	227.5	583.7	240.5	264.0
261.0	105.95	640.25	100.75	632.45	112.45	647.4	312.0
262.0	464.1	152.75	457.6	143.65	471.90000000000003	162.5	475.0
263.0	73.45	527.15	66.95	520.0	81.25	534.95	370.0
264.0	546.0	163.8	540.8000000000001	157.95000000000002	552.5	170.3	262.0
265.0	29.25	9.1	21.45	2.6	36.4	16.900000000000002	380.0
266.0	27.95	109.2	22.75	102.05	34.45	116.35000000000001	323.0
267.0	525.2	312.0	518.0500000000001	304.2	533.0	319.8	425.0
268.0	295.1	237.25	287.95	232.05	302.90000000000003	243.75	317.0
269.0	123.5	134.55	117.65	128.05	129.35	140.4	259.0
270.0	176.8	307.45	170.3	299.0	183.3	316.55	424.0
271.0	542.75	260.65000000000003	531.7	252.20000000000002	555.1	269.75	707.0
272.0	274.3	161.85	265.85	154.05	283.40000000000003	169.65	479.0
273.0	482.3	655.85	473.85	649.35	491.40000000000003	663.0	454.0
274.0	92.95	174.85	85.8	166.4	100.10000000000001	183.95000000000002	447.0
275.0	163.8	26.650000000000002	156.65	20.150000000000002	170.95000000000002	33.15	309.0
276.0	581.1	163.15	573.95	155.35	588.9	170.95000000000002	397.0
277.0	531.0500000000001	291.85	523.9	286.0	538.85	298.35	304.0
278.0	20.150000000000002	87.10000000000001	14.3	80.60000000000001	26.0	93.60000000000001	284.0
279.0	30.55	626.6	18.2	615.5500000000001	44.2	638.3000000000001	1070.0
280.0	222.3	231.4	216.45000000000002	223.6	230.1	239.20000000000002	372.0
281.0	404.3	424.45	397.8	415.35	412.75	433.55	498.0
282.0	572.65	295.1	566.8000000000001	289.25	578.5	301.6	261.0
283.0	249.60000000000002	255.45000000000002	240.5	248.95000000000002	257.40000000000003	262.6	409.0
284.0	558.35	637.0	551.85	629.85	565.5	644.15	346.0
285.0	18.85	167.70000000000002	11.700000000000001	161.85	24.7	174.85	301.0
286.0	586.95	351.0	580.45	343.85	593.45	358.15000000000003	319.0
287.0	217.1	187.85	208.65	181.35	226.20000000000002	194.35	406.0
288.0	136.5	351.65000000000003	129.35	343.85	143.65	360.1	409.0
289.0	360.75	243.1	351.65000000000003	232.70000000000002	371.8	252.20000000000002	674.0
290.0	194.35	351.65000000000003	187.20000000000002	343.2	201.5	360.75	436.0
291.0	573.3000000000001	260.0	568.1	253.5	579.15	267.15000000000003	279.0
292.0	449.15000000000003	651.3000000000001	442.65000000000003	644.8000000000001	455.65000000000003	657.8000000000001	291.0
293.0	564.2	205.4	557.0500000000001	197.6	571.35	213.20000000000002	390.0
294.0	111.8	9.1	105.3	1.3	119.60000000000001	18.2	402.0
295.0	455.65000000000003	541.45	448.5	534.95	461.5	549.9	320.0
296.0	414.05	457.6	406.25	449.8	423.15000000000003	465.40000000000003	453.0
297.0	76.7	548.6	67.60000000000001	541.45	87.10000000000001	555.1	466.0
298.0	577.2	68.25	569.4	59.800000000000004	585.65	76.7	475.0
299.0	353.6	91.65	347.75	83.85000000000001	360.75	98.8	350.0
300.0	455.65000000000003	391.95	448.5	384.8	462.8	399.75	381.0
301.0	383.5	183.95000000000002	377.65000000000003	176.15	389.35	191.75	309.0
302.0	196.3	176.8	189.15	170.3	204.1	183.3	329.0
303.0	514.8000000000001	263.90000000000003	507.0	254.15	522.6	273.0	501.0
304.0	553.8000000000001	570.0500000000001	547.95	564.2	559.65	576.5500000000001	251.0
305.0	308.75	12.35	302.90000000000003	6.5	315.25	19.5	275.0
306.0	504.40000000000003	121.55	498.55	115.7	510.25	128.70000000000002	249.0
307.0	581.75	622.0500000000001	575.25	615.5500000000001	588.25	628.5500000000001	287.0
308.0	393.25	228.15	388.05	221.0	399.75	235.95000000000002	312.0
309.0	176.15	465.40000000000003	167.70000000000002	456.95	185.25	472.55	462.0
310.0	362.05	598.0	351.65000000000003	590.2	372.45	606.45	545.0
311.0	447.2	187.20000000000002	440.05	180.05	455.0	195.0	381.0
312.0	214.5	266.5	207.35	260.0	222.95000000000002	273.0	364.0
313.0	328.90000000000003	103.35000000000001	323.05	97.5	335.40000000000003	108.55	247.0
314.0	255.45000000000002	200.85	248.3	194.35	262.6	208.0	349.0
315.0	473.85	321.1	468.0	314.6	481.0	327.6	308.0
316.0	234.0	265.85	228.15	258.7	240.5	273.65000000000003	317.0
317.0	292.5	608.4	286.65000000000003	601.9	298.35	615.5500000000001	271.0
318.0	70.85000000000001	453.7	65.65	444.6	78.0	462.15000000000003	383.0
319.0	150.15	220.35	142.35	210.6	156.65	229.45000000000002	486.0
320.0	152.75	101.4	146.9	94.9	159.25	107.9	297.0
321.0	81.25	53.300000000000004	73.45	45.5	89.7	61.1	445.0
322.0	293.15000000000003	203.45000000000002	286.65000000000003	195.65	301.6	212.55	448.0
323.0	388.05	316.55	380.90000000000003	309.40000000000003	395.85	323.7	369.0
324.0	63.050000000000004	86.45	57.2	79.95	69.55	92.95	277.0
325.0	364.0	9.1	356.2	2.6	372.45	16.25	403.0
326.0	341.90000000000003	261.3	336.05	254.15	348.40000000000003	268.45	319.0
327.0	96.2	345.15000000000003	89.7	338.0	102.7	352.3	337.0
328.0	591.5	645.45	585.0	639.6	598.65	652.6	326.0
329.0	62.400000000000006	395.85	56.550000000000004	390.65000000000003	67.60000000000001	402.35	237.0
330.0	298.35	253.5	290.55	246.35	305.5	261.3	379.0
331.0	522.6	330.85	514.15	324.35	531.7	338.65000000000003	437.0
332.0	597.35	89.05	590.2	79.95	604.5	100.10000000000001	585.0
333.0	263.90000000000003	218.4	254.8	209.95000000000002	274.3	226.85	605.0
334.0	23.400000000000002	490.75	16.25	482.3	30.55	499.20000000000005	408.0
335.0	116.35000000000001	373.1	109.2	367.90000000000003	123.5	379.6	313.0
336.0	190.45000000000002	411.45	183.95000000000002	403.65000000000003	197.6	419.25	372.0
337.0	333.45	575.9	323.7	568.75	342.55	583.0500000000001	470.0
338.0	185.9	16.900000000000002	179.4	9.75	192.4	24.05	313.0
339.0	174.20000000000002	549.25	168.35	543.4	180.70000000000002	555.75	252.0
340.0	500.5	251.55	491.40000000000003	243.1	505.70000000000005	258.05	366.0
341.0	206.70000000000002	507.0	198.25	499.85	215.15	514.15	408.0
342.0	425.1	213.20000000000002	417.3	205.4	433.55	221.0	438.0
343.0	228.15	656.5	222.3	650.65	234.0	663.0	248.0
344.0	551.2	352.95	544.7	345.8	558.35	359.45	329.0
345.0	204.1	605.15	197.6	595.4	211.9	614.9	449.0
346.0	21.45	520.0	14.950000000000001	512.2	27.95	527.8000000000001	356.0
347.0	423.15000000000003	149.5	414.7	142.35	430.95	157.95000000000002	440.0
348.0	319.15000000000003	251.55	311.35	244.4	327.6	260.0	437.0
349.0	529.1	503.75	521.95	495.3	536.9	512.2	410.0
350.0	361.40000000000003	153.4	356.2	146.9	367.25	159.9	255.0
351.0	522.6	600.6	516.1	594.1	529.75	607.75	337.0
352.0	263.25	588.25	256.75	581.75	271.05	596.0500000000001	349.0
353.0	84.5	419.25	78.0	412.1	92.3	426.40000000000003	361.0
354.0	377.65000000000003	197.6	370.5	189.15	385.45	206.70000000000002	477.0
355.0	250.9	656.5	245.05	650.0	257.40000000000003	663.65	295.0
356.0	575.25	319.15000000000003	569.4	312.0	582.4	326.95	336.0
357.0	48.1	483.6	39.65	477.1	56.550000000000004	492.05	426.0
358.0	590.85	404.3	584.35	396.5	598.0	412.1	363.0
359.0	581.75	22.75	573.3000000000001	16.25	590.85	31.200000000000003	490.0
360.0	41.6	96.85000000000001	35.75	91.0	47.45	102.7	244.0
361.0	161.20000000000002	43.550000000000004	154.05	36.4	168.35	52.0	358.0
362.0	589.5500000000001	310.7	581.1	303.55	599.3000000000001	317.2	437.0
363.0	482.3	240.5	476.45	234.65	488.8	247.0	270.0
364.0	479.7	474.5	471.25	464.75	488.8	484.25	497.0
365.0	227.5	292.5	217.75	284.7	237.25	300.95	553.0
366.0	176.15	434.2	169.65	426.40000000000003	183.3	441.35	356.0
367.0	339.95	345.15000000000003	332.8	338.0	347.1	353.6	379.0
368.0	129.35	503.75	122.2	495.3	138.45000000000002	513.5	523.0
369.0	17.55	566.15	9.75	556.4	25.35	576.5500000000001	563.0
370.0	193.05	512.85	185.25	504.40000000000003	201.5	521.95	498.0
371.0	424.45	189.8	417.3	182.0	431.6	198.25	394.0
372.0	121.55	526.5	114.4	520.0	128.70000000000002	533.0	344.0
373.0	211.25	163.8	205.4	158.6	218.4	170.3	262.0
374.0	364.65000000000003	574.6	358.15000000000003	567.45	371.15000000000003	582.4	347.0
375.0	531.7	632.45	523.9	625.3000000000001	539.5	640.25	414.0
376.0	278.2	132.6	270.40000000000003	125.45	287.95	139.75	439.0
377.0	168.35	136.5	160.55	128.70000000000002	176.8	144.95000000000002	482.0
