label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
121.0	499.20000000000005	389.35	485.55	369.2	519.35	403.65000000000003	1902.0	control
122.0	117.0	659.1	93.60000000000001	647.4	140.4	665.6	1512.0	control
123.0	307.45	204.1	300.95	196.95000000000002	316.55	212.55	402.0	control
124.0	159.9	635.7	150.15	625.95	168.35	645.45	481.0	control
125.0	435.5	111.8	424.45	102.05	445.25	123.5	726.0	control
126.0	432.25	487.5	402.35	455.0	451.1	524.5500000000001	4114.0	control
127.0	381.55	134.55	371.8	128.05	391.3	142.35	412.0	control
128.0	91.65	126.75	76.7	101.4	103.35000000000001	147.55	1574.0	control
129.0	79.95	582.4	68.9	571.35	89.7	590.85	546.0	control
130.0	426.40000000000003	609.7	416.65000000000003	598.0	434.85	620.75	549.0	control
131.0	230.75	585.0	224.9	578.5	238.55	589.5500000000001	227.0	control
132.0	344.5	377.65000000000003	334.75	364.65000000000003	355.55	390.0	923.0	control
133.0	373.1	155.35	360.1	143.0	383.5	161.85	633.0	control
134.0	76.7	482.3	70.2	477.75	83.85000000000001	488.8	195.0	control
135.0	209.95000000000002	232.05	196.95000000000002	210.6	221.0	252.20000000000002	1502.0	control
136.0	441.35	557.7	434.2	553.15	449.8	564.2	189.0	control
137.0	595.4	581.75	583.7	562.9	604.5	601.9	1441.0	control
138.0	299.0	395.85	289.25	385.45	306.15000000000003	404.95	377.0	control
139.0	312.65000000000003	658.45	289.25	649.35	336.7	665.6	1228.0	control
140.0	487.5	144.95000000000002	470.6	126.75	505.05	168.35	1696.0	control
141.0	514.15	157.95000000000002	505.70000000000005	152.1	525.2	167.70000000000002	460.0	control
142.0	469.95	597.35	453.7	589.5500000000001	485.55	606.45	635.0	control
143.0	394.55	414.7	382.85	403.0	405.6	427.7	891.0	control
144.0	320.45	206.05	314.6	197.6	328.90000000000003	215.15	371.0	control
145.0	142.35	181.35	127.4	165.75	156.65	196.95000000000002	1291.0	control
146.0	161.85	588.9	140.4	576.5500000000001	182.65	599.3000000000001	1194.0	control
147.0	415.35	639.6	404.3	627.25	426.40000000000003	651.95	834.0	control
148.0	523.9	521.3000000000001	513.5	507.0	536.25	537.5500000000001	1018.0	control
149.0	66.95	540.8000000000001	56.550000000000004	533.0	78.0	547.95	576.0	control
150.0	198.9	595.4	191.75	581.1	211.25	607.75	766.0	control
151.0	343.85	203.45000000000002	334.1	195.0	353.6	210.6	479.0	control
152.0	96.85000000000001	445.25	85.8	438.1	101.4	459.55	333.0	control
153.0	377.65000000000003	337.35	369.2	328.25	384.15000000000003	346.45	479.0	control
154.0	70.2	491.40000000000003	65.0	484.25	75.4	497.25	206.0	control
155.0	17.55	154.05	8.450000000000001	141.70000000000002	31.200000000000003	159.9	487.0	control
156.0	207.35	339.95	195.0	328.90000000000003	223.6	355.55	1259.0	control
157.0	510.90000000000003	356.2	493.35	343.85	529.1	371.8	1617.0	control
158.0	122.85000000000001	586.3000000000001	111.8	579.15	133.9	592.8000000000001	385.0	control
159.0	460.2	609.7	443.95	590.2	481.65000000000003	622.0500000000001	1456.0	control
160.0	306.15000000000003	119.60000000000001	297.7	111.8	315.90000000000003	128.70000000000002	507.0	control
161.0	284.7	399.1	272.35	389.35	297.05	410.15000000000003	498.0	control
162.0	384.8	324.35	373.75	317.85	393.90000000000003	334.1	462.0	control
163.0	526.5	139.75	501.15000000000003	119.60000000000001	541.45	154.70000000000002	1532.0	control
164.0	425.75	121.55	416.0	109.85000000000001	440.05	130.0	544.0	control
165.0	558.35	447.85	548.6	442.0	569.4	460.2	567.0	control
166.0	241.8	332.8	224.25	311.35	254.15	351.65000000000003	1621.0	control
167.0	371.15000000000003	365.3	353.6	344.5	384.8	385.45	1845.0	control
168.0	406.90000000000003	426.40000000000003	393.90000000000003	415.35	417.95	436.8	658.0	control
169.0	365.95	133.25	355.55	115.7	381.55	151.45000000000002	1300.0	control
170.0	221.65	221.0	211.9	207.35	235.95000000000002	241.15	924.0	control
171.0	448.5	516.75	438.1	504.40000000000003	458.25	528.45	765.0	control
172.0	195.0	31.85	180.05	21.45	213.20000000000002	46.15	1033.0	control
173.0	310.05	393.25	301.6	382.85	317.85	405.6	526.0	control
174.0	387.40000000000003	302.90000000000003	377.0	287.95	399.75	319.8	1168.0	control
175.0	296.40000000000003	174.85	287.3	167.05	308.75	196.3	783.0	control
176.0	21.45	95.55	15.600000000000001	83.2	29.900000000000002	108.55	617.0	control
177.0	138.45000000000002	585.0	130.0	575.9	143.65	591.5	276.0	control
178.0	351.65000000000003	470.6	336.7	456.3	363.35	484.25	972.0	control
179.0	492.05	203.45000000000002	477.1	193.70000000000002	505.70000000000005	215.8	1125.0	control
180.0	91.0	362.7	59.800000000000004	341.25	113.75	386.75	2062.0	control
181.0	326.95	182.65	318.5	161.85	339.95	203.45000000000002	1076.0	control
182.0	280.8	384.8	263.25	364.0	299.0	403.0	1471.0	control
183.0	479.7	468.0	472.55	460.85	488.15000000000003	476.45	443.0	control
184.0	447.2	404.95	432.25	389.35	458.25	422.5	1134.0	control
185.0	170.3	174.20000000000002	162.5	167.05	179.4	182.0	351.0	control
186.0	302.90000000000003	414.05	295.75	399.75	312.65000000000003	427.05	617.0	control
187.0	477.75	536.9	468.0	525.85	487.5	546.65	599.0	control
188.0	172.9	158.6	165.75	142.35	185.25	173.55	643.0	control
189.0	228.8	324.35	217.75	312.65000000000003	239.20000000000002	335.40000000000003	696.0	control
190.0	412.1	553.15	404.3	538.85	418.6	567.45	563.0	control
191.0	82.55	488.8	74.75	482.3	91.65	495.3	365.0	control
192.0	45.5	154.05	37.050000000000004	141.70000000000002	53.95	167.70000000000002	705.0	control
193.0	215.8	204.75	207.35	196.3	225.55	213.85	490.0	control
194.0	531.7	168.35	517.4	159.25	546.0	174.85	679.0	control
195.0	495.3	609.0500000000001	484.25	599.3000000000001	507.65000000000003	618.8000000000001	672.0	control
196.0	592.15	378.3	579.15	366.6	604.5	394.55	1113.0	control
197.0	441.35	602.5500000000001	430.95	589.5500000000001	453.05	615.5500000000001	979.0	control
198.0	353.6	87.10000000000001	343.85	79.95	364.0	96.85000000000001	523.0	control
199.0	425.1	444.6	416.0	430.95	436.15000000000003	461.5	873.0	control
200.0	417.3	534.3000000000001	410.15000000000003	525.2	427.05	540.15	381.0	control
201.0	20.8	140.4	15.600000000000001	128.70000000000002	31.200000000000003	152.75	590.0	control
202.0	392.6	470.6	379.6	456.95	405.6	482.3	824.0	control
203.0	35.1	104.0	19.5	85.15	43.550000000000004	119.60000000000001	1076.0	control
204.0	80.60000000000001	377.65000000000003	63.050000000000004	367.90000000000003	102.05	393.90000000000003	1308.0	control
205.0	573.3000000000001	369.2	564.85	360.1	579.8000000000001	378.3	419.0	control
206.0	333.45	152.75	319.15000000000003	139.1	345.15000000000003	167.70000000000002	1158.0	control
207.0	148.85	201.5	141.05	195.0	156.65	209.95000000000002	341.0	control
208.0	13.0	13.65	2.6	3.25	22.75	22.75	718.0	infected
209.0	359.45	429.0	347.75	421.85	374.40000000000003	440.7	731.0	control
210.0	203.45000000000002	637.65	195.65	630.5	211.9	646.1	405.0	control
211.0	42.25	354.90000000000003	32.5	343.2	53.95	364.0	630.0	control
212.0	274.3	247.65	263.90000000000003	221.65	285.35	273.0	1759.0	control
213.0	189.8	581.75	182.0	571.35	199.55	591.5	619.0	control
214.0	189.15	262.6	180.70000000000002	247.0	200.20000000000002	278.2	671.0	control
215.0	313.95	185.25	299.65000000000003	169.65	324.35	200.85	1006.0	control
216.0	289.90000000000003	219.70000000000002	278.85	204.1	306.8	239.20000000000002	1397.0	control
217.0	395.85	14.3	382.85	1.9500000000000002	410.8	26.0	1037.0	control
218.0	597.35	400.40000000000003	588.9	390.0	604.5	410.8	582.0	control
219.0	178.75	264.55	170.3	254.15	185.25	275.6	422.0	control
220.0	240.5	148.20000000000002	219.05	118.3	274.95	183.95000000000002	4235.0	control
221.0	506.35	476.45	490.1	456.3	516.75	494.0	1196.0	control
222.0	143.65	579.15	139.1	570.7	157.3	585.65	479.0	control
223.0	57.85	416.0	44.2	406.90000000000003	70.85000000000001	424.45	656.0	control
224.0	245.05	266.5	237.25	259.35	254.15	274.3	449.0	control
225.0	189.8	150.8	172.9	130.0	205.4	174.20000000000002	1904.0	control
226.0	126.10000000000001	50.7	113.75	31.85	138.45000000000002	67.60000000000001	1233.0	control
227.0	74.10000000000001	626.6	60.45	616.85	91.0	636.35	792.0	control
228.0	92.95	594.75	83.85000000000001	582.4	102.05	607.1	836.0	control
229.0	74.75	150.8	62.400000000000006	132.6	96.85000000000001	165.75	1392.0	control
230.0	42.9	609.7	33.15	600.6	52.0	620.1	615.0	control
231.0	143.65	339.3	126.75	317.2	157.3	362.7	2046.0	control
232.0	287.95	121.55	278.2	110.5	302.25	140.4	1052.0	control
233.0	61.1	78.65	44.85	59.800000000000004	82.55	102.7	1984.0	control
234.0	455.0	33.800000000000004	443.3	22.75	464.1	44.85	784.0	control
235.0	174.85	631.15	166.4	623.35	184.6	639.6	501.0	control
236.0	596.7	252.85000000000002	579.15	226.85	604.5	276.25	1948.0	control
237.0	401.7	545.35	392.6	537.5500000000001	410.15000000000003	555.75	517.0	control
238.0	375.7	627.25	365.3	616.85	386.1	635.7	517.0	control
239.0	196.3	287.95	186.55	278.85	205.4	297.05	431.0	control
240.0	430.95	572.0	420.55	563.5500000000001	443.3	590.85	903.0	control
241.0	413.40000000000003	448.5	400.40000000000003	431.6	421.2	462.8	837.0	control
242.0	404.95	581.75	397.8	570.7	414.05	591.5	412.0	control
243.0	397.8	36.4	385.45	22.1	406.90000000000003	51.35	968.0	control
244.0	127.4	20.150000000000002	107.9	7.15	140.4	30.55	982.0	control
245.0	238.55	570.7	228.15	559.65	248.95000000000002	582.4	606.0	control
246.0	492.7	566.15	484.25	548.6	505.05	584.35	843.0	control
247.0	79.3	24.05	67.60000000000001	15.600000000000001	87.10000000000001	36.4	539.0	control
248.0	274.3	550.5500000000001	269.1	534.95	284.7	565.5	641.0	control
249.0	352.95	211.9	337.35	191.75	371.8	224.25	1194.0	control
250.0	257.40000000000003	98.15	246.35	87.10000000000001	274.3	109.2	827.0	control
251.0	37.050000000000004	13.0	21.45	0.0	51.35	29.25	1473.0	infected
252.0	339.3	125.45	325.0	87.10000000000001	362.05	160.55	3179.0	control
253.0	252.20000000000002	624.65	234.65	611.65	272.35	635.7	1332.0	control
254.0	47.45	439.40000000000003	33.800000000000004	421.2	61.1	458.25	1489.0	control
255.0	260.0	51.35	246.35	34.45	273.65000000000003	61.1	1158.0	control
256.0	534.3000000000001	436.8	525.2	425.75	543.4	447.85	668.0	control
257.0	427.05	87.75	416.0	69.55	436.15000000000003	107.25	1155.0	control
258.0	124.80000000000001	181.35	117.65	167.70000000000002	133.9	197.6	781.0	control
259.0	234.0	75.4	226.20000000000002	65.65	243.1	85.8	608.0	control
260.0	82.55	291.2	69.55	278.2	94.9	299.0	719.0	control
261.0	340.6	175.5	330.2	162.5	347.1	191.1	837.0	control
262.0	12.35	445.90000000000003	0.0	428.35	33.15	457.6	1327.0	control
263.0	122.85000000000001	438.1	103.35000000000001	427.7	141.70000000000002	451.1	1228.0	control
264.0	58.5	56.550000000000004	47.45	47.45	74.75	70.85000000000001	945.0	control
265.0	146.25	33.800000000000004	122.2	15.600000000000001	169.0	53.300000000000004	2295.0	control
266.0	279.5	358.15000000000003	265.85	345.8	296.40000000000003	375.05	1085.0	control
267.0	8.450000000000001	104.0	0.0	81.9	22.1	126.10000000000001	1626.0	control
268.0	74.10000000000001	611.0	44.2	596.7	104.0	633.75	2401.0	control
269.0	223.6	640.9	216.45000000000002	631.8000000000001	231.4	650.0	433.0	control
270.0	450.45	198.9	441.35	189.15	460.85	210.6	755.0	control
271.0	331.5	569.4	315.25	554.45	345.15000000000003	581.75	1148.0	control
272.0	319.15000000000003	33.15	304.85	18.2	329.55	46.800000000000004	1100.0	control
273.0	117.0	599.3000000000001	100.75	587.6	135.85	609.0500000000001	1180.0	control
274.0	465.40000000000003	546.0	458.90000000000003	535.6	473.2	553.15	450.0	control
275.0	464.75	507.0	456.95	497.25	472.55	515.45	393.0	control
276.0	206.05	553.15	193.70000000000002	543.4	217.75	559.0	575.0	control
277.0	9.1	41.6	0.0	18.2	22.75	66.3	1493.0	control
278.0	137.8	392.6	128.05	382.85	152.1	406.25	891.0	control
279.0	196.95000000000002	302.25	178.75	289.25	213.20000000000002	312.65000000000003	1084.0	control
280.0	420.55	593.45	409.5	580.45	434.2	603.85	838.0	control
281.0	289.25	75.4	277.55	67.60000000000001	300.95	85.8	647.0	control
282.0	170.95000000000002	574.6	158.6	566.8000000000001	184.6	583.0500000000001	680.0	control
283.0	354.25	177.45000000000002	339.3	150.8	370.5	199.55	1982.0	control
284.0	178.1	280.15000000000003	168.35	269.75	189.15	289.25	648.0	control
285.0	297.05	96.2	286.0	79.3	306.8	111.8	1076.0	control
286.0	40.95	655.2	24.05	643.5	61.75	665.6	1514.0	control
287.0	220.35	537.5500000000001	211.25	528.45	231.4	548.6	498.0	control
288.0	376.35	600.6	360.1	581.75	388.7	620.1	1469.0	control
289.0	32.5	163.8	12.35	157.95000000000002	51.35	177.45000000000002	812.0	control
290.0	82.55	92.3	66.95	79.3	94.9	109.2	1197.0	control
291.0	436.15000000000003	196.3	427.7	187.85	443.95	206.05	484.0	control
292.0	152.75	74.75	140.4	66.95	165.1	87.10000000000001	720.0	control
293.0	510.90000000000003	131.95000000000002	503.1	122.85000000000001	525.2	142.35	720.0	control
294.0	462.15000000000003	587.6	451.75	579.15	472.55	592.8000000000001	448.0	control
295.0	409.5	501.8	401.7	492.05	416.65000000000003	511.55	463.0	control
296.0	87.10000000000001	449.8	81.25	442.65000000000003	94.9	456.95	346.0	control
297.0	351.65000000000003	545.35	342.55	525.85	362.05	564.85	1048.0	control
298.0	180.05	117.65	172.9	108.55	187.85	128.05	388.0	control
299.0	514.15	411.45	504.40000000000003	401.7	525.2	423.8	755.0	control
300.0	531.7	656.5	521.95	642.2	544.0500000000001	665.6	885.0	control
301.0	241.15	544.7	228.15	529.1	253.5	559.0	1025.0	control
302.0	161.20000000000002	180.70000000000002	151.45000000000002	172.25	170.3	191.75	639.0	control
303.0	257.40000000000003	553.15	245.70000000000002	539.5	270.40000000000003	568.1	812.0	control
304.0	246.35	406.90000000000003	227.5	388.05	262.6	421.85	2017.0	control
305.0	360.1	391.3	351.0	382.85	369.2	399.1	514.0	control
306.0	240.5	56.550000000000004	225.55	42.25	254.15	71.5	1206.0	control
307.0	382.85	436.15000000000003	369.2	419.25	395.2	451.1	1297.0	control
308.0	390.0	501.15000000000003	375.7	490.1	406.25	517.4	1093.0	control
309.0	71.5	354.90000000000003	64.35000000000001	344.5	81.9	364.0	567.0	control
310.0	394.55	368.55	378.3	341.25	412.1	393.90000000000003	2312.0	control
311.0	133.9	563.5500000000001	120.9	551.85	143.65	574.6	694.0	control
312.0	479.05	649.35	468.65000000000003	637.0	486.85	662.35	707.0	control
313.0	7.800000000000001	657.8000000000001	0.0	637.65	28.6	665.6	1152.0	control
314.0	383.5	485.55	371.8	475.8	398.45	499.20000000000005	984.0	control
315.0	459.55	178.75	449.15000000000003	165.75	472.55	194.35	851.0	control
316.0	152.75	159.9	135.20000000000002	144.95000000000002	170.3	172.9	1555.0	control
317.0	310.7	77.35000000000001	296.40000000000003	63.7	323.05	90.35000000000001	1076.0	control
318.0	499.20000000000005	657.15	490.75	650.65	506.35	665.6	476.0	control
319.0	203.45000000000002	543.4	195.0	535.6	213.20000000000002	549.25	372.0	control
320.0	299.0	375.05	292.5	365.3	309.40000000000003	386.1	530.0	control
321.0	466.05	523.25	455.0	510.90000000000003	475.8	537.5500000000001	784.0	control
322.0	464.1	93.60000000000001	453.05	85.8	473.2	104.65	562.0	control
323.0	203.45000000000002	388.05	195.65	376.35	217.1	404.95	716.0	control
324.0	454.35	498.55	444.6	486.85	463.45	510.90000000000003	682.0	control
325.0	143.0	379.6	131.95000000000002	372.45	154.05	386.1	503.0	control
326.0	130.0	644.8000000000001	119.60000000000001	633.1	143.0	652.6	689.0	control
327.0	429.65000000000003	397.8	417.3	390.65000000000003	442.0	407.55	647.0	control
328.0	284.7	45.5	271.7	31.85	305.5	68.25	1477.0	control
329.0	513.5	542.75	501.15000000000003	514.15	529.1	569.4	2045.0	control
330.0	558.35	361.40000000000003	545.35	350.35	572.65	379.6	1209.0	control
331.0	362.05	630.5	344.5	614.25	371.15000000000003	655.2	1154.0	control
332.0	408.85	344.5	394.55	327.6	417.3	363.35	1183.0	control
333.0	599.3000000000001	613.6	588.25	599.3000000000001	604.5	628.5500000000001	638.0	control
334.0	469.3	74.75	458.25	59.15	481.0	90.35000000000001	913.0	control
335.0	486.85	590.2	471.25	576.5500000000001	502.45000000000005	605.8000000000001	1265.0	control
336.0	204.1	280.8	189.8	274.3	215.8	295.1	664.0	control
337.0	280.8	373.1	272.35	365.95	288.6	380.90000000000003	414.0	control
338.0	576.5500000000001	286.65000000000003	545.35	255.45000000000002	592.15	313.95	3269.0	control
339.0	274.3	633.1	266.5	623.35	286.0	646.75	650.0	control
340.0	58.5	170.95000000000002	50.050000000000004	162.5	70.2	182.65	547.0	control
341.0	170.95000000000002	209.3	152.1	191.75	195.65	220.35	1339.0	control
342.0	146.25	627.9	131.95000000000002	617.5	165.1	646.1	1424.0	control
343.0	193.05	622.7	180.05	616.85	206.05	637.0	754.0	control
344.0	285.35	27.95	274.95	17.55	298.35	37.7	683.0	control
345.0	594.75	555.75	583.0500000000001	545.35	604.5	567.45	744.0	control
346.0	462.8	7.800000000000001	442.0	0.0	484.90000000000003	24.05	1298.0	control
347.0	125.45	79.3	104.65	55.25	148.85	100.10000000000001	2610.0	control
348.0	336.7	646.75	326.3	631.8000000000001	341.90000000000003	657.8000000000001	471.0	control
349.0	549.9	644.15	531.0500000000001	620.1	564.85	663.0	2018.0	control
350.0	30.55	63.7	18.2	46.15	49.4	81.9	1516.0	control
351.0	199.55	611.0	191.1	603.2	209.3	618.15	450.0	control
352.0	91.0	52.65	74.10000000000001	38.35	106.60000000000001	66.3	1060.0	control
353.0	148.85	135.85	137.8	120.9	155.35	150.15	750.0	control
