label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	302.25	510.90000000000003	280.8	495.95	323.7	526.5	1743.0	infected
345.0	399.1	176.8	386.75	163.15	409.5	185.9	860.0	control
346.0	525.2	362.7	501.15000000000003	343.85	540.8000000000001	388.7	2609.0	infected
347.0	299.0	561.6	271.7	540.8000000000001	324.35	579.15	2070.0	infected
348.0	569.4	637.65	559.0	627.25	587.6	655.2	1145.0	infected
349.0	539.5	276.90000000000003	516.1	258.05	555.1	302.25	2755.0	control
350.0	492.7	590.2	479.7	579.8000000000001	505.70000000000005	599.3000000000001	776.0	infected
351.0	432.90000000000003	520.0	414.7	505.05	443.95	540.15	1426.0	infected
352.0	67.60000000000001	143.0	57.2	131.95000000000002	79.95	152.75	771.0	infected
353.0	541.45	139.1	520.65	109.85000000000001	567.45	168.35	2917.0	infected
354.0	286.65000000000003	375.05	277.55	363.35	295.75	386.75	654.0	infected
355.0	388.7	29.900000000000002	377.0	15.600000000000001	399.75	42.9	960.0	infected
356.0	385.45	530.4	369.85	513.5	403.0	553.8000000000001	1142.0	infected
357.0	20.8	127.4	1.3	116.35000000000001	40.300000000000004	134.55	1103.0	infected
358.0	328.25	592.15	310.05	576.5500000000001	350.35	607.75	2175.0	control
359.0	519.35	486.85	510.25	464.75	534.95	512.2	1351.0	infected
360.0	135.20000000000002	330.85	122.2	315.25	150.8	349.7	1540.0	infected
361.0	53.95	351.0	33.15	328.90000000000003	68.25	369.2	1900.0	infected
362.0	289.90000000000003	607.1	265.2	577.2	320.45	642.2	5034.0	infected
363.0	588.25	339.95	568.1	324.35	604.5	356.2	1832.0	infected
364.0	380.25	310.05	367.90000000000003	293.8	393.90000000000003	328.25	1069.0	infected
365.0	27.3	625.95	16.25	613.6	37.050000000000004	637.65	866.0	infected
366.0	375.05	82.55	362.7	65.65	391.3	99.45	1251.0	infected
367.0	107.9	126.10000000000001	98.8	106.60000000000001	121.55	139.75	1081.0	infected
368.0	276.90000000000003	243.75	267.8	234.0	286.65000000000003	253.5	653.0	control
369.0	541.45	184.6	515.45	167.70000000000002	562.9	201.5	2247.0	control
370.0	487.5	296.40000000000003	478.40000000000003	289.25	497.25	306.8	547.0	infected
371.0	187.85	52.65	175.5	41.6	196.95000000000002	61.75	579.0	infected
372.0	458.90000000000003	315.90000000000003	442.65000000000003	293.8	477.1	334.75	1503.0	control
373.0	513.5	112.45	499.85	103.35000000000001	527.15	126.10000000000001	780.0	infected
374.0	201.5	472.55	189.8	461.5	210.6	486.2	742.0	infected
375.0	11.700000000000001	182.0	0.0	161.85	29.25	204.75	2124.0	control
376.0	336.05	444.6	317.2	415.35	360.1	466.7	3143.0	infected
377.0	36.4	9.1	24.05	0.0	52.0	20.150000000000002	750.0	infected
378.0	192.4	125.45	179.4	113.10000000000001	204.1	143.0	984.0	infected
379.0	187.85	358.15000000000003	172.25	338.0	207.35	367.90000000000003	1340.0	infected
380.0	519.35	29.25	511.55	14.950000000000001	531.7	44.2	912.0	infected
381.0	439.40000000000003	319.8	415.35	302.90000000000003	460.2	338.65000000000003	2130.0	control
382.0	337.35	417.95	328.90000000000003	406.90000000000003	347.75	427.7	631.0	control
383.0	477.75	39.65	455.65000000000003	14.950000000000001	495.95	62.400000000000006	2682.0	control
384.0	516.75	538.2	506.35	529.75	528.45	549.25	691.0	control
385.0	588.9	67.60000000000001	579.15	57.85	598.65	75.4	545.0	infected
386.0	277.55	119.60000000000001	249.60000000000002	94.9	300.95	144.95000000000002	2775.0	infected
387.0	117.0	61.1	104.65	49.4	131.3	73.45	963.0	infected
388.0	247.0	206.70000000000002	230.1	193.05	263.25	219.05	1284.0	infected
389.0	345.15000000000003	351.0	333.45	340.6	356.85	360.75	705.0	infected
390.0	235.3	496.6	226.20000000000002	483.6	248.95000000000002	513.5	1018.0	control
391.0	416.0	30.55	399.1	16.900000000000002	432.90000000000003	40.95	1067.0	infected
392.0	384.15000000000003	170.3	371.8	158.6	399.1	185.9	954.0	infected
393.0	40.95	554.45	19.5	532.35	62.400000000000006	573.3000000000001	1962.0	infected
394.0	348.40000000000003	261.95	328.90000000000003	249.60000000000002	362.05	282.75	1597.0	infected
395.0	436.15000000000003	540.15	430.3	530.4	447.2	551.2	534.0	control
396.0	147.55	39.65	135.20000000000002	26.0	157.3	53.95	959.0	control
397.0	328.90000000000003	40.300000000000004	312.65000000000003	22.1	346.45	54.6	1564.0	control
398.0	442.65000000000003	109.2	428.35	91.65	460.2	130.65	1845.0	control
399.0	531.7	440.05	512.85	418.6	545.35	459.55	1877.0	infected
400.0	399.75	531.0500000000001	391.3	519.35	408.2	542.1	612.0	infected
401.0	180.05	383.5	161.20000000000002	365.3	196.95000000000002	403.0	1494.0	control
402.0	59.800000000000004	214.5	42.25	192.4	72.15	226.20000000000002	1369.0	infected
403.0	106.60000000000001	203.45000000000002	96.85000000000001	193.05	115.7	213.20000000000002	695.0	infected
404.0	522.6	208.65	511.55	190.45000000000002	542.75	238.55	2175.0	control
405.0	212.55	128.05	198.9	112.45	227.5	142.35	1618.0	control
406.0	212.55	226.85	200.20000000000002	214.5	226.85	235.95000000000002	899.0	infected
407.0	230.75	406.25	217.75	393.25	241.15	422.5	949.0	infected
408.0	131.95000000000002	130.0	116.35000000000001	115.7	145.6	146.9	1214.0	infected
409.0	564.85	50.050000000000004	548.6	27.3	583.0500000000001	70.85000000000001	2126.0	infected
410.0	486.2	488.8	478.40000000000003	478.40000000000003	494.65000000000003	499.85	528.0	infected
411.0	557.0500000000001	336.05	544.7	327.6	570.7	345.8	658.0	infected
412.0	454.35	655.2	431.6	642.85	479.05	665.6	1604.0	infected
413.0	382.85	440.05	367.25	425.1	399.1	449.15000000000003	1114.0	infected
414.0	147.55	92.3	128.70000000000002	74.75	166.4	115.7	1979.0	infected
415.0	434.85	416.65000000000003	408.85	391.3	447.85	445.90000000000003	2709.0	infected
416.0	159.9	64.35000000000001	141.70000000000002	50.050000000000004	179.4	78.0	1563.0	control
417.0	458.90000000000003	386.1	427.7	374.40000000000003	484.90000000000003	410.15000000000003	2461.0	infected
418.0	559.0	166.4	538.85	150.8	576.5500000000001	180.05	1449.0	infected
419.0	74.10000000000001	165.75	65.0	156.0	81.25	176.8	508.0	infected
420.0	498.55	469.3	488.15000000000003	460.2	508.95000000000005	479.05	688.0	infected
421.0	419.25	76.7	412.75	63.7	430.95	89.7	636.0	infected
422.0	109.85000000000001	265.85	94.9	248.3	121.55	286.0	1508.0	infected
423.0	494.65000000000003	318.5	481.65000000000003	310.7	507.0	326.95	704.0	infected
424.0	347.1	559.65	323.7	530.4	369.85	590.2	3322.0	infected
425.0	76.05	238.55	63.7	226.20000000000002	88.4	250.9	967.0	infected
426.0	385.45	350.35	361.40000000000003	332.15000000000003	404.3	371.8	2388.0	control
427.0	458.90000000000003	86.45	440.7	73.45	478.40000000000003	96.85000000000001	1447.0	infected
428.0	239.20000000000002	286.65000000000003	221.65	276.90000000000003	259.35	302.90000000000003	1337.0	infected
429.0	477.1	70.2	467.35	61.1	488.15000000000003	81.25	631.0	infected
430.0	146.9	655.2	138.45000000000002	640.25	161.85	665.6	921.0	control
431.0	46.15	60.45	25.35	46.15	65.0	74.75	1701.0	infected
432.0	22.75	25.35	5.2	0.0	42.9	48.75	2182.0	infected
433.0	184.6	39.0	178.1	31.85	193.05	48.1	410.0	infected
434.0	503.1	53.300000000000004	484.90000000000003	28.6	519.35	71.5	2048.0	control
435.0	462.15000000000003	144.3	450.45	133.9	473.85	155.35	847.0	infected
436.0	263.25	538.2	252.85000000000002	525.85	274.95	547.95	882.0	infected
437.0	351.65000000000003	299.0	329.55	282.1	373.75	313.95	1413.0	control
438.0	162.5	429.0	154.70000000000002	419.25	170.95000000000002	438.75	515.0	control
439.0	402.35	581.75	391.3	560.3000000000001	421.2	603.85	1574.0	infected
440.0	476.45	473.2	468.65000000000003	462.8	488.8	485.55	760.0	infected
441.0	486.2	432.90000000000003	474.5	418.6	497.90000000000003	444.6	1018.0	infected
442.0	208.0	290.55	187.85	277.55	226.20000000000002	306.15000000000003	1645.0	control
443.0	362.05	378.95	353.6	366.6	371.8	393.25	804.0	control
444.0	250.25	403.65000000000003	234.0	390.0	271.05	421.2	1611.0	infected
445.0	494.0	538.85	476.45	525.85	513.5	549.9	1343.0	infected
446.0	54.6	312.65000000000003	43.550000000000004	290.55	76.7	338.65000000000003	1895.0	infected
447.0	215.15	448.5	198.25	436.8	234.65	460.85	1049.0	control
448.0	358.8	481.65000000000003	340.6	460.85	373.75	498.55	1600.0	infected
449.0	390.65000000000003	268.45	378.3	259.35	404.3	278.2	838.0	control
450.0	45.5	25.35	32.5	15.600000000000001	59.800000000000004	39.65	982.0	infected
451.0	59.800000000000004	170.95000000000002	50.050000000000004	161.85	70.85000000000001	183.3	748.0	infected
452.0	108.55	27.95	96.2	16.25	122.85000000000001	44.2	1252.0	infected
453.0	16.900000000000002	215.8	2.6	201.5	29.900000000000002	228.8	1080.0	infected
454.0	335.40000000000003	11.05	312.65000000000003	0.0	364.0	33.800000000000004	2843.0	control
455.0	559.0	466.05	528.45	447.85	590.2	490.75	3686.0	infected
456.0	24.7	299.65000000000003	7.800000000000001	280.8	44.2	315.90000000000003	1786.0	control
457.0	411.45	130.0	394.55	117.65	431.6	148.20000000000002	1374.0	infected
458.0	347.75	366.6	328.90000000000003	356.85	366.6	375.05	1166.0	control
459.0	214.5	195.0	196.95000000000002	173.55	226.85	217.75	1953.0	infected
460.0	63.7	375.7	42.25	353.6	95.55	405.6	3235.0	infected
461.0	94.25	358.15000000000003	79.95	346.45	107.25	368.55	966.0	infected
462.0	330.85	319.15000000000003	321.1	309.40000000000003	343.85	330.2	766.0	control
463.0	332.15000000000003	509.6	315.90000000000003	483.6	349.05	535.6	2445.0	infected
464.0	152.75	471.90000000000003	137.15	462.15000000000003	170.3	482.3	1180.0	control
465.0	329.55	629.85	316.55	620.1	341.90000000000003	638.3000000000001	815.0	infected
466.0	19.5	579.15	5.2	557.0500000000001	38.35	603.85	2356.0	infected
467.0	372.45	551.85	360.75	542.75	382.85	560.95	658.0	infected
468.0	413.40000000000003	426.40000000000003	392.6	416.0	427.7	442.65000000000003	1310.0	control
469.0	236.6	542.75	227.5	529.75	247.65	555.75	777.0	infected
470.0	343.85	193.70000000000002	328.25	183.3	359.45	207.35	993.0	control
471.0	493.35	120.25	473.85	109.85000000000001	511.55	134.55	1298.0	infected
472.0	475.8	510.90000000000003	463.45	497.25	484.25	525.85	907.0	infected
473.0	130.65	30.55	118.3	17.55	144.3	44.2	1160.0	infected
474.0	186.55	237.9	170.3	222.95000000000002	204.1	251.55	1321.0	control
475.0	317.2	287.3	297.05	273.0	335.40000000000003	306.8	1901.0	infected
476.0	331.5	546.0	319.15000000000003	534.3000000000001	347.75	562.9	1291.0	infected
477.0	413.40000000000003	337.35	398.45	323.7	425.75	356.85	1260.0	control
478.0	143.0	494.65000000000003	117.0	478.40000000000003	172.9	513.5	3499.0	control
479.0	474.5	167.70000000000002	458.25	150.15	493.35	188.5	2250.0	control
480.0	386.75	50.050000000000004	350.35	35.1	421.2	65.65	3246.0	control
481.0	421.2	112.45	400.40000000000003	99.45	434.2	130.0	1342.0	control
482.0	306.8	19.5	295.75	7.800000000000001	319.15000000000003	33.15	946.0	infected
483.0	132.6	106.60000000000001	114.4	91.65	146.25	122.85000000000001	1401.0	infected
484.0	471.90000000000003	567.45	449.15000000000003	543.4	488.15000000000003	585.0	2181.0	infected
485.0	525.85	152.1	514.8000000000001	137.15	538.85	170.3	1174.0	infected
486.0	387.40000000000003	618.15	362.05	609.7	411.45	628.5500000000001	1114.0	infected
487.0	463.45	530.4	440.05	512.85	479.7	553.8000000000001	2069.0	control
488.0	135.20000000000002	155.35	124.15	146.9	152.75	172.25	947.0	infected
489.0	232.05	458.25	219.05	446.55	248.95000000000002	473.2	1183.0	control
490.0	255.45000000000002	468.65000000000003	243.1	455.65000000000003	268.45	481.0	1077.0	control
491.0	271.05	566.8000000000001	258.7	552.5	286.65000000000003	581.75	1130.0	infected
492.0	434.2	352.3	411.45	329.55	453.7	375.7	2709.0	control
493.0	236.6	191.1	223.6	181.35	250.9	206.70000000000002	952.0	infected
494.0	365.3	172.25	352.95	161.20000000000002	375.7	184.6	714.0	infected
495.0	575.9	300.95	562.25	289.25	604.5	331.5	2949.0	infected
496.0	53.300000000000004	120.9	37.7	106.60000000000001	70.2	133.9	1399.0	infected
497.0	519.35	54.6	509.6	42.9	538.2	67.60000000000001	1133.0	infected
498.0	176.8	437.45	162.5	421.85	191.1	451.1	1313.0	control
499.0	297.05	140.4	276.25	113.75	314.6	159.25	2589.0	infected
500.0	429.0	63.050000000000004	417.95	54.6	442.0	76.7	851.0	infected
501.0	309.40000000000003	195.65	293.15000000000003	180.70000000000002	326.3	208.65	1287.0	infected
502.0	371.8	526.5	364.0	513.5	383.5	538.85	772.0	control
503.0	30.55	280.15000000000003	18.85	267.15000000000003	43.550000000000004	290.55	858.0	control
504.0	209.95000000000002	635.7	189.15	619.45	234.65	653.25	2429.0	control
505.0	187.85	370.5	172.25	363.35	205.4	384.8	887.0	infected
506.0	376.35	208.0	356.2	193.70000000000002	386.1	230.75	1383.0	infected
507.0	215.8	77.35000000000001	195.0	47.45	250.25	114.4	4998.0	control
508.0	235.95000000000002	432.25	222.95000000000002	419.25	252.85000000000002	450.45	1226.0	infected
509.0	55.9	596.7	44.2	583.7	72.15	609.7	1084.0	infected
510.0	563.5500000000001	254.8	553.8000000000001	243.1	575.9	266.5	710.0	infected
511.0	36.4	220.35	18.85	201.5	52.65	237.9	1597.0	infected
512.0	451.75	507.0	442.0	495.3	464.1	517.4	818.0	control
513.0	233.35	580.45	206.70000000000002	552.5	250.9	608.4	2663.0	infected
514.0	512.2	309.40000000000003	502.45000000000005	299.0	523.9	321.1	754.0	infected
515.0	494.65000000000003	349.05	479.05	338.0	512.2	364.65000000000003	1281.0	infected
516.0	398.45	300.3	376.35	276.25	429.65000000000003	313.95	2451.0	control
517.0	261.95	639.6	247.0	625.95	280.8	655.85	1457.0	infected
518.0	548.6	555.1	521.3000000000001	525.85	572.0	585.65	3218.0	infected
519.0	111.15	217.75	89.05	202.15	125.45	228.15	1283.0	control
520.0	447.85	293.15000000000003	432.90000000000003	285.35	464.75	304.2	941.0	infected
521.0	276.90000000000003	265.2	252.20000000000002	250.25	297.7	282.1	1823.0	infected
522.0	460.85	494.0	449.15000000000003	480.35	473.2	506.35	792.0	control
523.0	489.45	330.85	481.0	318.5	504.40000000000003	340.6	636.0	infected
524.0	500.5	199.55	484.90000000000003	189.8	514.15	214.5	1148.0	infected
525.0	144.3	13.65	126.10000000000001	0.0	156.65	29.900000000000002	1219.0	infected
526.0	467.35	210.6	450.45	179.4	485.55	238.55	2727.0	control
527.0	594.1	558.35	580.45	538.2	604.5	576.5500000000001	1580.0	infected
528.0	180.70000000000002	167.05	165.75	150.8	195.0	183.3	915.0	infected
529.0	282.75	430.3	263.90000000000003	403.65000000000003	298.35	458.90000000000003	3011.0	control
530.0	218.4	613.6	184.6	596.0500000000001	247.65	633.75	2603.0	control
531.0	239.20000000000002	518.0500000000001	230.1	507.65000000000003	251.55	530.4	559.0	infected
532.0	248.3	531.7	241.15	518.0500000000001	258.05	545.35	683.0	infected
533.0	238.55	137.8	224.25	117.65	260.0	159.9	1842.0	infected
534.0	141.70000000000002	386.75	118.3	361.40000000000003	165.1	408.85	2742.0	control
535.0	493.35	408.2	479.7	393.90000000000003	510.90000000000003	423.15000000000003	1531.0	infected
536.0	487.5	455.65000000000003	473.2	443.95	501.15000000000003	466.05	970.0	infected
537.0	380.25	380.25	369.2	368.55	395.2	391.3	1043.0	control
538.0	156.0	313.3	135.85	296.40000000000003	170.95000000000002	335.40000000000003	1846.0	infected
539.0	592.8000000000001	197.6	579.15	186.55	604.5	215.8	1345.0	infected
540.0	403.0	255.45000000000002	389.35	238.55	414.7	273.0	1216.0	control
541.0	451.1	455.0	432.25	442.0	464.75	466.7	1264.0	infected
542.0	200.85	595.4	190.45000000000002	578.5	219.05	609.7	1362.0	infected
543.0	219.70000000000002	501.15000000000003	195.0	482.3	228.8	516.1	2035.0	control
544.0	239.85	479.05	230.75	466.05	247.65	484.25	586.0	control
545.0	296.40000000000003	41.6	282.75	27.95	313.95	55.25	1648.0	infected
546.0	306.8	270.40000000000003	292.5	261.95	323.05	278.2	850.0	infected
547.0	54.6	40.95	40.300000000000004	26.0	70.2	53.300000000000004	1240.0	infected
548.0	311.35	70.85000000000001	283.40000000000003	49.4	334.1	94.25	3298.0	control
549.0	56.550000000000004	620.75	34.45	603.85	83.2	635.7	2485.0	infected
550.0	311.35	646.1	299.0	624.65	321.75	665.6	1427.0	infected
551.0	446.55	487.5	436.15000000000003	478.40000000000003	457.6	495.3	623.0	control
552.0	583.0500000000001	16.25	566.15	0.0	602.5500000000001	34.45	2308.0	infected
553.0	512.85	521.95	500.5	509.6	525.85	531.0500000000001	837.0	infected
554.0	295.1	581.1	274.3	566.8000000000001	313.3	594.1	1661.0	infected
555.0	576.5500000000001	491.40000000000003	558.35	475.8	590.2	510.90000000000003	1809.0	infected
556.0	474.5	334.75	460.2	318.5	486.2	352.3	909.0	infected
557.0	280.8	221.65	261.95	206.05	299.0	239.85	1652.0	infected
558.0	516.1	586.95	503.1	575.9	529.1	598.0	1069.0	infected
559.0	7.800000000000001	254.8	0.0	222.3	30.55	291.85	2425.0	infected
560.0	252.85000000000002	364.65000000000003	232.05	339.3	266.5	391.3	2618.0	control
561.0	216.45000000000002	569.4	195.65	552.5	234.0	584.35	1522.0	infected
562.0	375.7	259.35	359.45	244.4	390.0	270.40000000000003	1097.0	control
563.0	595.4	633.1	582.4	602.5500000000001	604.5	665.6	2147.0	infected
564.0	504.40000000000003	558.35	487.5	546.65	523.25	572.0	1505.0	control
565.0	293.15000000000003	653.25	284.05	639.6	306.15000000000003	665.6	1047.0	infected
566.0	353.6	607.75	341.90000000000003	589.5500000000001	365.95	624.65	1193.0	infected
567.0	160.55	345.8	130.65	314.6	187.85	381.55	4378.0	control
568.0	172.25	255.45000000000002	160.55	245.05	182.65	267.15000000000003	868.0	control
569.0	153.4	278.2	143.65	258.7	165.1	299.65000000000003	1076.0	infected
570.0	551.2	352.3	535.6	336.7	572.65	362.05	1440.0	control
571.0	63.7	273.0	46.15	245.05	83.85000000000001	300.3	2717.0	infected
572.0	580.45	602.5500000000001	560.3000000000001	577.85	594.75	631.15	2664.0	control
573.0	562.25	134.55	549.9	110.5	583.7	155.35	1996.0	infected
574.0	178.1	93.60000000000001	156.0	57.85	203.45000000000002	128.05	4822.0	control
575.0	329.55	174.20000000000002	311.35	159.25	347.75	193.70000000000002	1644.0	infected
576.0	220.35	328.90000000000003	207.35	316.55	230.1	343.85	844.0	infected
577.0	426.40000000000003	590.85	407.55	571.35	448.5	612.3000000000001	2733.0	infected
578.0	496.6	377.65000000000003	475.8	356.85	513.5	397.15000000000003	2024.0	infected
579.0	593.45	168.35	574.6	153.4	604.5	187.85	1673.0	infected
580.0	590.2	99.45	571.35	79.95	604.5	114.4	1956.0	infected
581.0	213.85	658.45	196.3	645.45	228.8	665.6	1143.0	control
582.0	404.95	70.85000000000001	393.90000000000003	60.45	415.35	81.9	756.0	infected
583.0	565.5	557.7	551.85	544.7	584.35	571.35	1256.0	infected
584.0	475.8	368.55	462.15000000000003	355.55	491.40000000000003	382.85	1163.0	infected
585.0	545.35	243.75	529.1	229.45000000000002	562.25	262.6	1775.0	infected
586.0	461.5	411.45	442.65000000000003	394.55	484.25	428.35	2076.0	infected
587.0	57.85	234.0	45.5	224.9	68.9	247.65	682.0	infected
588.0	178.1	508.95000000000005	139.1	488.15000000000003	218.4	525.85	3302.0	infected
589.0	373.1	499.85	354.90000000000003	482.3	392.6	518.7	1744.0	control
590.0	296.40000000000003	208.0	287.3	195.0	308.1	222.95000000000002	871.0	infected
591.0	554.45	214.5	533.0	195.65	573.3000000000001	233.35	2376.0	infected
592.0	454.35	546.0	440.7	536.9	468.65000000000003	556.4	857.0	control
593.0	414.7	540.8000000000001	406.25	531.7	423.8	550.5500000000001	590.0	control
594.0	469.3	629.85	454.35	610.35	489.45	648.0500000000001	2124.0	infected
595.0	445.25	473.2	437.45	464.75	453.7	481.65000000000003	468.0	control
596.0	581.75	400.40000000000003	568.1	387.40000000000003	597.35	413.40000000000003	1143.0	infected
597.0	482.3	6.5	474.5	0.0	490.1	15.600000000000001	453.0	infected
598.0	251.55	295.1	242.45000000000002	285.35	261.3	306.8	670.0	infected
599.0	93.60000000000001	58.5	61.75	33.15	113.10000000000001	92.3	4005.0	control
600.0	520.0	401.05	503.75	378.3	540.8000000000001	419.90000000000003	2113.0	infected
601.0	445.90000000000003	564.2	430.95	551.2	464.1	583.7	1279.0	control
602.0	195.0	194.35	187.20000000000002	185.9	203.45000000000002	202.8	501.0	infected
603.0	71.5	404.95	36.4	385.45	111.15	430.95	4806.0	control
604.0	200.85	310.7	184.6	298.35	214.5	326.3	1231.0	infected
605.0	451.1	58.5	438.1	46.15	460.2	68.9	764.0	infected
606.0	374.40000000000003	586.95	354.25	557.0500000000001	407.55	618.15	5235.0	infected
607.0	14.950000000000001	84.5	0.0	56.550000000000004	29.900000000000002	111.15	2250.0	infected
608.0	8.450000000000001	115.05	0.0	105.3	22.75	126.10000000000001	763.0	infected
609.0	354.90000000000003	516.75	342.55	496.6	373.1	535.6	1507.0	infected
610.0	367.25	241.8	351.65000000000003	229.45000000000002	384.8	255.45000000000002	1299.0	infected
611.0	495.95	652.6	459.55	632.45	533.65	665.6	3838.0	infected
612.0	260.65000000000003	598.65	241.8	571.35	275.6	629.2	2744.0	infected
613.0	546.0	650.65	525.2	626.6	566.15	665.6	2295.0	infected
614.0	512.85	570.7	494.65000000000003	559.65	531.0500000000001	585.0	1090.0	infected
615.0	468.65000000000003	109.85000000000001	452.40000000000003	94.9	487.5	128.70000000000002	1826.0	infected
616.0	570.0500000000001	537.5500000000001	549.25	524.5500000000001	586.3000000000001	558.35	1634.0	infected
617.0	442.65000000000003	625.3000000000001	420.55	605.15	456.95	651.3000000000001	2552.0	infected
618.0	360.1	445.90000000000003	351.65000000000003	426.40000000000003	377.0	462.8	1275.0	infected
619.0	411.45	221.65	393.90000000000003	198.25	432.25	247.65	2153.0	infected
620.0	559.65	514.15	540.15	490.1	583.7	528.45	2292.0	infected
621.0	166.4	650.65	141.05	618.8000000000001	201.5	665.6	2629.0	control
622.0	349.05	408.2	337.35	398.45	364.65000000000003	423.15000000000003	1024.0	control
623.0	104.65	641.5500000000001	75.4	621.4	124.15	661.0500000000001	2844.0	infected
624.0	19.5	267.15000000000003	8.450000000000001	256.1	31.85	275.6	756.0	control
625.0	555.1	443.95	541.45	435.5	568.75	453.7	896.0	infected
626.0	382.2	101.4	371.15000000000003	92.3	393.90000000000003	111.15	635.0	infected
627.0	360.75	188.5	339.3	167.70000000000002	386.75	198.25	1527.0	infected
628.0	206.05	406.25	180.05	395.2	228.15	427.7	2361.0	control
629.0	588.9	126.75	570.7	108.55	604.5	148.20000000000002	2226.0	control
630.0	254.15	443.3	243.75	427.05	266.5	458.25	1140.0	infected
631.0	538.2	390.0	525.2	373.75	549.9	403.65000000000003	1212.0	infected
632.0	269.1	293.8	256.75	271.7	282.75	318.5	1721.0	infected
633.0	349.7	156.65	335.40000000000003	144.95000000000002	365.95	169.65	1036.0	infected
634.0	27.3	157.3	3.9000000000000004	132.6	50.7	178.1	2867.0	control
635.0	39.65	91.0	18.2	67.60000000000001	63.7	120.25	3387.0	infected
636.0	85.15	140.4	68.25	125.45	96.85000000000001	159.25	1143.0	infected
637.0	154.05	451.75	139.75	438.75	165.75	463.45	1179.0	control
638.0	332.8	125.45	311.35	104.65	352.95	138.45000000000002	1908.0	infected
639.0	26.0	319.15000000000003	2.6	309.40000000000003	49.4	364.0	4405.0	control
640.0	371.15000000000003	128.05	347.1	104.65	388.7	152.75	3157.0	control
641.0	450.45	131.3	430.95	119.60000000000001	471.25	141.70000000000002	1133.0	infected
642.0	411.45	371.8	392.6	355.55	432.25	386.1	1913.0	control
643.0	197.6	170.3	182.65	154.05	212.55	187.85	1406.0	infected
644.0	536.9	497.25	520.65	480.35	551.2	516.75	1628.0	infected
645.0	107.25	488.15000000000003	93.60000000000001	464.1	128.05	512.2	2219.0	control
646.0	339.3	334.1	325.65000000000003	318.5	354.90000000000003	351.65000000000003	1176.0	infected
647.0	42.25	648.0500000000001	7.15	631.15	79.3	665.6	4335.0	infected
648.0	370.5	279.5	356.2	267.8	382.2	294.45	1051.0	infected
649.0	428.35	154.05	414.7	135.85	443.95	171.6	1574.0	infected
650.0	480.35	265.2	466.05	253.5	494.65000000000003	278.85	1123.0	infected
651.0	480.35	139.1	466.7	128.70000000000002	494.65000000000003	152.75	971.0	infected
652.0	563.5500000000001	282.75	553.15	262.6	583.7	304.2	1744.0	infected
653.0	180.70000000000002	639.6	164.45000000000002	620.1	196.3	657.8000000000001	1820.0	control
654.0	508.3	429.0	495.3	413.40000000000003	529.1	449.8	1689.0	infected
655.0	486.2	92.95	475.8	67.60000000000001	505.05	114.4	1901.0	infected
656.0	442.65000000000003	19.5	433.55	9.75	455.65000000000003	34.45	830.0	infected
657.0	501.15000000000003	486.85	486.2	476.45	512.85	501.8	999.0	infected
658.0	580.45	654.5500000000001	560.95	641.5500000000001	600.6	665.6	1479.0	infected
659.0	277.55	167.05	254.8	152.75	293.8	184.6	1698.0	control
660.0	89.05	609.7	66.95	591.5	113.75	624.65	2293.0	infected
661.0	541.45	596.7	521.95	556.4	570.7	630.5	4495.0	infected
662.0	502.45000000000005	13.0	483.6	0.0	520.65	31.85	1840.0	infected
663.0	308.1	442.0	286.0	414.05	323.7	469.95	3153.0	infected
664.0	118.95	457.6	89.05	436.8	147.55	480.35	3370.0	control
665.0	7.15	409.5	0.0	341.90000000000003	54.6	488.8	7485.0	control
666.0	235.3	18.2	207.35	0.0	263.25	49.4	4602.0	control
