label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
59.0	290.55	183.95000000000002	281.45	172.9	302.25	195.0	611.0	infected
60.0	306.15000000000003	6.5	295.75	0.0	315.90000000000003	19.5	574.0	infected
61.0	423.15000000000003	137.8	415.35	125.45	436.15000000000003	152.75	812.0	infected
62.0	319.15000000000003	293.15000000000003	310.7	274.3	332.15000000000003	312.65000000000003	1268.0	infected
63.0	230.1	95.55	204.75	82.55	254.8	108.55	2272.0	control
64.0	276.25	405.6	268.45	397.8	285.35	415.35	487.0	infected
65.0	527.8000000000001	109.2	518.0500000000001	95.55	539.5	121.55	757.0	infected
66.0	432.90000000000003	163.15	421.85	130.0	462.8	187.20000000000002	2583.0	control
67.0	300.95	98.15	271.05	81.25	330.85	115.05	2867.0	control
68.0	316.55	406.25	306.15000000000003	396.5	326.95	416.65000000000003	670.0	infected
69.0	505.70000000000005	176.8	487.5	163.8	520.0	195.65	1545.0	infected
70.0	390.0	650.65	365.95	630.5	411.45	665.6	2323.0	infected
71.0	282.1	167.05	271.05	159.9	295.1	176.15	611.0	infected
72.0	560.95	276.90000000000003	549.9	267.8	572.65	284.7	606.0	infected
73.0	15.600000000000001	69.55	0.0	63.050000000000004	31.200000000000003	81.25	906.0	infected
74.0	405.6	603.2	391.95	590.2	419.90000000000003	617.5	1064.0	infected
75.0	308.1	172.25	287.95	156.65	326.95	185.9	1681.0	infected
76.0	21.45	96.2	13.0	89.05	31.200000000000003	107.25	503.0	infected
77.0	534.3000000000001	237.9	522.6	215.8	550.5500000000001	260.65000000000003	1549.0	infected
78.0	70.2	85.15	55.9	74.10000000000001	86.45	96.2	1070.0	infected
79.0	449.15000000000003	80.60000000000001	437.45	68.9	462.8	90.35000000000001	629.0	infected
80.0	328.25	177.45000000000002	318.5	170.95000000000002	339.3	184.6	400.0	infected
81.0	39.0	379.6	31.200000000000003	362.7	52.65	394.55	868.0	infected
82.0	47.45	609.7	26.0	599.3000000000001	65.0	628.5500000000001	1181.0	infected
83.0	370.5	24.7	361.40000000000003	8.450000000000001	378.95	39.0	814.0	control
84.0	184.6	83.2	163.8	71.5	210.6	102.05	1527.0	control
85.0	354.90000000000003	24.05	342.55	10.4	367.25	37.7	926.0	control
86.0	596.7	220.35	586.3000000000001	209.3	604.5	233.35	781.0	infected
87.0	195.0	44.85	183.3	28.6	211.25	62.400000000000006	1282.0	infected
88.0	104.65	317.85	83.2	295.75	128.05	336.05	2615.0	infected
89.0	442.0	611.0	423.8	599.95	463.45	624.0	1108.0	control
90.0	497.25	206.05	475.15000000000003	182.65	510.25	223.6	2076.0	infected
91.0	230.75	315.25	215.8	302.25	245.05	327.6	967.0	infected
92.0	258.7	142.35	243.75	120.9	284.05	154.70000000000002	1737.0	infected
93.0	6.5	208.65	0.0	200.85	13.65	214.5	392.0	control
94.0	185.25	211.9	174.85	202.15	198.25	227.5	748.0	infected
95.0	410.8	20.8	404.3	9.75	417.3	33.15	494.0	control
96.0	450.45	247.0	432.25	231.4	467.35	253.5	860.0	infected
97.0	334.1	50.7	326.3	40.95	344.5	61.1	571.0	infected
98.0	322.40000000000003	333.45	310.05	325.0	336.7	347.75	898.0	infected
99.0	161.20000000000002	177.45000000000002	148.85	165.1	171.6	188.5	785.0	infected
100.0	163.8	320.45	155.35	310.7	174.20000000000002	330.2	539.0	control
101.0	14.950000000000001	175.5	1.3	163.8	26.650000000000002	183.95000000000002	831.0	infected
102.0	413.40000000000003	155.35	401.05	142.35	423.8	170.3	1085.0	infected
103.0	336.05	135.20000000000002	315.25	114.4	360.75	150.8	2309.0	control
104.0	461.5	535.6	454.35	523.9	468.65000000000003	547.3000000000001	552.0	control
105.0	315.25	542.75	302.90000000000003	529.75	326.95	555.1	1098.0	infected
106.0	160.55	237.25	148.85	225.55	173.55	247.65	726.0	infected
107.0	284.7	351.0	267.15000000000003	336.7	302.90000000000003	364.65000000000003	1276.0	infected
108.0	198.25	193.70000000000002	179.4	179.4	208.65	209.95000000000002	1366.0	infected
109.0	313.95	79.3	300.3	72.15	330.85	91.65	829.0	control
110.0	86.45	146.25	72.8	131.3	101.4	161.20000000000002	1212.0	infected
111.0	429.65000000000003	225.55	419.90000000000003	209.95000000000002	440.7	241.8	1101.0	infected
112.0	592.15	406.90000000000003	576.5500000000001	384.15000000000003	604.5	429.65000000000003	2055.0	infected
113.0	272.35	189.8	257.40000000000003	173.55	286.65000000000003	202.15	1235.0	infected
114.0	246.35	521.3000000000001	228.8	509.6	255.45000000000002	538.85	886.0	infected
115.0	577.85	514.8000000000001	562.25	500.5	595.4	532.35	1540.0	infected
116.0	46.800000000000004	196.95000000000002	24.05	161.85	64.35000000000001	234.65	5010.0	control
117.0	371.8	350.35	358.8	336.05	381.55	366.6	1093.0	control
118.0	463.45	499.85	445.25	477.75	484.90000000000003	527.8000000000001	2129.0	infected
119.0	94.9	131.3	77.35000000000001	115.05	107.25	145.6	1170.0	infected
120.0	589.5500000000001	438.75	575.25	421.85	601.25	454.35	1060.0	infected
121.0	478.40000000000003	631.15	461.5	605.8000000000001	503.1	650.65	2200.0	infected
122.0	593.45	657.15	576.5500000000001	642.2	604.5	665.6	1152.0	control
123.0	564.2	530.4	544.7	520.0	581.1	546.0	1255.0	infected
124.0	442.65000000000003	314.6	429.0	297.7	462.8	329.55	1383.0	infected
125.0	428.35	18.85	416.0	3.25	437.45	31.85	851.0	infected
126.0	78.0	299.0	61.75	275.6	90.35000000000001	321.75	1669.0	infected
127.0	486.85	110.5	475.8	96.85000000000001	501.15000000000003	122.2	978.0	infected
128.0	370.5	452.40000000000003	351.0	436.15000000000003	385.45	468.0	1248.0	infected
129.0	7.800000000000001	161.20000000000002	0.0	148.20000000000002	27.95	182.65	1173.0	infected
130.0	89.05	110.5	78.0	101.4	100.10000000000001	120.25	523.0	infected
131.0	172.9	194.35	159.9	182.0	185.9	206.70000000000002	803.0	infected
132.0	287.3	393.90000000000003	278.85	384.8	295.1	404.3	569.0	infected
133.0	416.65000000000003	44.85	404.95	25.35	432.90000000000003	59.15	1322.0	infected
134.0	306.15000000000003	31.200000000000003	297.7	18.85	315.90000000000003	44.2	755.0	infected
135.0	283.40000000000003	313.95	271.7	303.55	299.0	329.55	1201.0	infected
136.0	152.75	449.8	139.75	429.0	165.1	471.25	1499.0	infected
137.0	213.85	56.550000000000004	201.5	25.35	242.45000000000002	86.45	3187.0	control
138.0	438.1	269.75	424.45	252.20000000000002	453.05	287.95	1103.0	infected
139.0	437.45	653.9	415.35	635.7	451.75	665.6	1646.0	control
140.0	110.5	420.55	92.3	408.2	127.4	433.55	1302.0	control
141.0	303.55	317.2	297.7	309.40000000000003	314.6	326.3	526.0	infected
142.0	10.4	487.5	0.0	470.6	27.3	506.35	1651.0	infected
143.0	202.15	412.75	183.3	399.1	220.35	429.65000000000003	1212.0	infected
144.0	46.800000000000004	251.55	32.5	226.85	68.9	273.65000000000003	2215.0	infected
145.0	291.2	241.8	277.55	225.55	302.25	257.40000000000003	1025.0	infected
146.0	59.800000000000004	271.7	50.050000000000004	256.1	74.10000000000001	287.3	1134.0	infected
147.0	335.40000000000003	189.15	322.40000000000003	181.35	349.05	196.95000000000002	621.0	infected
148.0	323.7	384.15000000000003	308.75	367.25	337.35	399.75	1475.0	infected
149.0	391.3	154.70000000000002	377.65000000000003	137.8	406.25	171.6	1474.0	control
150.0	473.85	178.1	459.55	163.8	489.45	192.4	1559.0	infected
151.0	135.20000000000002	426.40000000000003	118.95	415.35	151.45000000000002	442.0	1451.0	control
152.0	443.3	418.6	433.55	393.25	458.90000000000003	443.95	1695.0	infected
153.0	387.40000000000003	9.75	376.35	0.0	400.40000000000003	21.45	700.0	control
154.0	40.300000000000004	76.7	27.95	66.3	56.550000000000004	90.35000000000001	1135.0	infected
155.0	276.25	533.65	261.3	521.95	293.15000000000003	546.0	973.0	infected
156.0	345.15000000000003	585.0	334.75	568.1	356.85	602.5500000000001	1167.0	infected
157.0	539.5	475.8	523.25	460.2	553.15	493.35	1467.0	infected
158.0	345.8	402.35	325.65000000000003	384.8	367.90000000000003	412.1	1190.0	infected
159.0	332.8	205.4	321.1	194.35	340.6	217.75	712.0	infected
160.0	411.45	469.95	389.35	441.35	440.7	499.85	3941.0	infected
161.0	461.5	46.15	429.0	13.65	477.75	68.9	2631.0	infected
162.0	525.2	296.40000000000003	507.65000000000003	284.7	543.4	308.1	1345.0	infected
163.0	198.9	328.25	185.9	321.75	215.15	340.6	669.0	infected
164.0	306.15000000000003	430.95	290.55	414.05	321.1	443.95	1572.0	infected
165.0	252.20000000000002	385.45	243.1	365.95	269.1	403.65000000000003	1378.0	infected
166.0	366.6	216.45000000000002	355.55	205.4	380.90000000000003	228.15	949.0	infected
167.0	183.95000000000002	463.45	168.35	453.05	198.9	472.55	982.0	infected
168.0	333.45	481.65000000000003	308.75	458.90000000000003	352.95	503.1	1970.0	infected
169.0	289.90000000000003	422.5	282.1	413.40000000000003	298.35	432.25	457.0	infected
170.0	580.45	587.6	564.85	575.9	592.15	603.85	934.0	control
171.0	354.25	201.5	338.65000000000003	191.75	371.8	215.8	1361.0	infected
172.0	368.55	48.75	355.55	37.050000000000004	382.2	66.3	1031.0	control
173.0	278.85	508.3	256.1	479.05	295.1	532.35	2715.0	infected
174.0	581.1	125.45	562.9	113.75	601.25	138.45000000000002	1055.0	infected
175.0	124.15	143.65	106.60000000000001	132.6	140.4	158.6	1317.0	infected
176.0	153.4	197.6	141.70000000000002	181.35	167.70000000000002	213.85	1137.0	infected
177.0	392.6	171.6	382.85	165.75	405.6	182.0	578.0	infected
178.0	377.65000000000003	258.05	351.65000000000003	247.0	403.65000000000003	280.15000000000003	2105.0	infected
179.0	76.05	103.35000000000001	66.95	92.3	84.5	113.10000000000001	634.0	infected
180.0	300.3	499.85	276.90000000000003	466.7	321.1	539.5	3281.0	control
181.0	331.5	416.0	317.85	404.3	347.75	427.7	1117.0	infected
182.0	415.35	621.4	403.65000000000003	607.1	427.05	638.3000000000001	1160.0	infected
183.0	454.35	298.35	439.40000000000003	278.2	466.05	317.2	1497.0	infected
184.0	525.85	184.6	516.75	176.15	537.5500000000001	196.3	607.0	infected
185.0	144.3	222.95000000000002	128.70000000000002	200.85	159.9	239.20000000000002	1928.0	infected
186.0	373.1	184.6	356.85	170.95000000000002	390.0	197.6	1283.0	infected
187.0	386.75	125.45	372.45	107.25	400.40000000000003	146.25	1998.0	control
188.0	211.9	451.75	197.6	429.65000000000003	235.3	472.55	2141.0	infected
189.0	476.45	9.1	456.95	0.0	495.3	22.75	1589.0	infected
190.0	469.95	386.1	449.8	373.75	490.75	402.35	1501.0	infected
191.0	161.20000000000002	358.8	139.1	344.5	182.0	371.15000000000003	1407.0	control
192.0	453.7	601.9	434.85	592.15	468.65000000000003	616.85	1158.0	infected
193.0	417.95	319.8	406.90000000000003	299.0	438.1	343.2	1888.0	control
194.0	332.15000000000003	115.7	323.7	104.0	341.25	128.05	714.0	control
195.0	329.55	68.25	318.5	57.85	341.25	81.25	843.0	infected
196.0	468.65000000000003	70.85000000000001	440.05	51.35	495.3	89.7	2460.0	infected
197.0	306.15000000000003	241.8	298.35	223.6	319.15000000000003	256.1	932.0	infected
198.0	586.95	182.65	569.4	165.1	601.9	198.9	1830.0	control
199.0	590.85	471.90000000000003	574.6	462.8	604.5	486.85	1185.0	infected
200.0	419.25	406.90000000000003	405.6	392.6	432.90000000000003	419.90000000000003	991.0	infected
201.0	305.5	334.75	299.0	323.05	315.25	346.45	623.0	infected
202.0	417.95	371.8	409.5	365.3	427.7	380.25	431.0	infected
203.0	364.0	236.6	345.15000000000003	224.25	382.2	248.3	1597.0	infected
204.0	518.0500000000001	651.3000000000001	507.65000000000003	639.6	530.4	665.6	945.0	infected
205.0	261.3	522.6	249.60000000000002	507.65000000000003	276.25	538.2	1027.0	infected
206.0	395.2	205.4	369.2	184.6	419.90000000000003	223.6	2323.0	infected
207.0	308.1	122.85000000000001	300.95	107.25	318.5	137.8	876.0	control
208.0	421.2	7.15	411.45	0.0	430.3	16.25	568.0	infected
209.0	421.85	87.10000000000001	414.7	78.65	428.35	96.2	408.0	infected
210.0	594.75	603.85	581.1	588.9	604.5	616.85	1098.0	control
211.0	235.3	74.75	218.4	59.15	252.20000000000002	87.75	1506.0	control
212.0	596.0500000000001	55.9	586.3000000000001	26.650000000000002	604.5	86.45	1774.0	infected
213.0	276.25	267.15000000000003	264.55	254.8	289.25	282.75	611.0	infected
214.0	262.6	308.75	250.25	293.8	282.1	331.5	1638.0	control
215.0	255.45000000000002	66.95	240.5	48.1	271.7	89.05	1899.0	control
216.0	54.6	540.8000000000001	45.5	524.5500000000001	62.400000000000006	557.7	818.0	infected
217.0	502.45000000000005	517.4	493.35	505.05	511.55	529.75	813.0	infected
218.0	597.35	331.5	588.25	319.15000000000003	604.5	345.15000000000003	715.0	infected
219.0	435.5	41.6	423.8	29.900000000000002	449.8	53.300000000000004	883.0	infected
220.0	592.8000000000001	637.65	580.45	624.65	604.5	651.3000000000001	946.0	infected
221.0	596.0500000000001	102.05	585.0	83.85000000000001	604.5	118.3	1239.0	infected
222.0	559.0	455.65000000000003	534.3000000000001	427.05	577.2	485.55	3709.0	control
223.0	244.4	25.35	221.65	0.65	266.5	51.35	3061.0	control
224.0	148.85	159.9	130.0	144.95000000000002	166.4	176.15	1806.0	infected
225.0	377.65000000000003	328.90000000000003	350.35	298.35	413.40000000000003	351.0	3188.0	control
226.0	188.5	387.40000000000003	175.5	373.75	202.8	406.25	1432.0	infected
227.0	113.10000000000001	110.5	95.55	94.25	133.25	130.65	1830.0	infected
228.0	117.65	29.25	99.45	0.0	149.5	52.0	2614.0	infected
229.0	566.15	605.15	538.85	585.65	585.65	631.15	3020.0	infected
230.0	350.35	321.75	330.85	304.85	364.65000000000003	334.75	1563.0	infected
231.0	323.05	244.4	312.0	232.70000000000002	332.8	258.05	692.0	infected
232.0	144.3	43.550000000000004	131.95000000000002	26.0	157.95000000000002	59.800000000000004	1313.0	control
233.0	349.7	343.2	334.75	331.5	365.95	358.15000000000003	1375.0	infected
234.0	546.0	179.4	536.9	170.95000000000002	557.0500000000001	187.20000000000002	602.0	control
235.0	454.35	258.7	435.5	247.0	469.95	269.1	1006.0	control
236.0	387.40000000000003	456.95	375.7	432.90000000000003	408.85	479.7	1695.0	infected
237.0	486.85	37.7	469.95	18.2	508.3	61.75	2087.0	control
238.0	319.15000000000003	450.45	296.40000000000003	436.15000000000003	339.3	471.25	1771.0	infected
239.0	264.55	97.5	252.85000000000002	87.10000000000001	276.90000000000003	108.55	885.0	infected
240.0	596.0500000000001	133.25	579.8000000000001	117.0	604.5	148.85	1081.0	infected
241.0	261.95	552.5	250.25	537.5500000000001	276.90000000000003	565.5	1127.0	infected
242.0	523.9	168.35	510.90000000000003	153.4	538.2	178.1	896.0	infected
243.0	201.5	365.3	172.25	349.7	232.70000000000002	379.6	2562.0	infected
244.0	468.65000000000003	100.75	456.95	87.10000000000001	482.95	115.05	1240.0	infected
245.0	499.85	590.2	488.8	575.9	514.8000000000001	606.45	1161.0	control
246.0	336.05	261.3	325.0	243.1	353.6	283.40000000000003	1680.0	control
247.0	29.900000000000002	111.15	22.75	102.05	38.35	120.9	513.0	infected
248.0	420.55	200.85	404.95	187.20000000000002	442.0	218.4	1719.0	infected
249.0	343.2	37.050000000000004	316.55	21.45	362.7	60.45	1679.0	control
250.0	506.35	118.3	491.40000000000003	107.25	521.3000000000001	128.70000000000002	1001.0	infected
251.0	46.800000000000004	593.45	31.200000000000003	577.2	60.45	606.45	1177.0	infected
252.0	522.6	57.2	494.65000000000003	35.1	545.35	74.75	2442.0	control
253.0	83.2	269.1	63.050000000000004	240.5	103.35000000000001	300.95	3163.0	infected
254.0	8.450000000000001	139.75	0.0	125.45	18.85	154.05	942.0	control
255.0	40.95	533.65	29.900000000000002	514.8000000000001	51.35	552.5	1191.0	infected
256.0	143.65	300.3	126.10000000000001	289.90000000000003	163.8	317.2	1377.0	infected
257.0	573.3000000000001	112.45	563.5500000000001	103.35000000000001	585.65	123.5	873.0	infected
258.0	89.05	197.6	76.05	178.1	100.75	217.75	1393.0	control
259.0	449.8	185.25	434.85	173.55	462.8	195.65	1017.0	infected
260.0	356.2	80.60000000000001	339.3	69.55	371.8	96.2	1025.0	infected
261.0	299.65000000000003	61.75	288.6	44.2	314.6	81.9	1563.0	infected
262.0	579.15	273.0	568.75	261.3	585.0	285.35	632.0	infected
263.0	209.3	526.5	193.70000000000002	508.95000000000005	225.55	544.0500000000001	1686.0	infected
264.0	527.15	557.0500000000001	505.05	534.95	538.85	581.75	1867.0	infected
265.0	427.05	593.45	416.0	581.75	442.65000000000003	607.75	1018.0	infected
266.0	523.25	343.2	497.25	306.8	551.2	371.15000000000003	4544.0	infected
267.0	190.45000000000002	96.85000000000001	174.20000000000002	86.45	208.65	111.15	1250.0	control
268.0	374.40000000000003	607.1	350.35	585.0	393.90000000000003	624.65	2384.0	infected
269.0	44.2	94.25	28.6	83.2	59.15	104.0	994.0	infected
270.0	445.90000000000003	578.5	427.05	562.9	461.5	594.1	1581.0	control
271.0	362.05	105.95	330.2	89.05	378.3	137.15	2627.0	control
272.0	12.35	114.4	0.0	100.10000000000001	24.05	127.4	1019.0	infected
273.0	248.95000000000002	292.5	228.8	276.90000000000003	267.8	305.5	1482.0	infected
274.0	402.35	183.95000000000002	390.0	176.15	411.45	196.3	561.0	infected
275.0	598.0	14.950000000000001	586.3000000000001	0.0	604.5	28.6	851.0	infected
276.0	209.3	117.65	178.75	100.10000000000001	239.20000000000002	134.55	2679.0	control
277.0	410.15000000000003	91.65	401.7	79.3	418.6	104.0	520.0	infected
278.0	177.45000000000002	442.65000000000003	159.25	425.1	202.8	468.65000000000003	2245.0	infected
279.0	27.3	540.15	20.150000000000002	527.15	38.35	553.15	770.0	control
280.0	104.65	439.40000000000003	85.15	423.15000000000003	131.95000000000002	461.5	1911.0	infected
281.0	37.050000000000004	565.5	20.150000000000002	550.5500000000001	50.7	584.35	1660.0	infected
282.0	178.75	332.8	169.0	320.45	189.15	346.45	899.0	infected
283.0	20.150000000000002	200.85	9.1	182.0	33.800000000000004	217.1	1372.0	control
284.0	455.65000000000003	229.45000000000002	438.1	209.95000000000002	479.7	247.0	2427.0	infected
285.0	121.55	465.40000000000003	110.5	450.45	136.5	477.75	1076.0	infected
286.0	253.5	654.5500000000001	240.5	637.0	272.35	665.6	1268.0	infected
287.0	570.7	234.65	549.9	214.5	597.35	253.5	2297.0	infected
288.0	383.5	486.2	373.1	474.5	392.6	499.20000000000005	830.0	control
289.0	401.7	507.0	393.25	488.8	414.05	528.45	1194.0	infected
290.0	484.25	302.90000000000003	462.15000000000003	290.55	514.15	323.7	2167.0	infected
291.0	518.0500000000001	85.15	490.75	63.050000000000004	542.1	109.85000000000001	3245.0	control
292.0	432.90000000000003	284.7	422.5	271.7	444.6	300.3	988.0	infected
293.0	267.8	341.90000000000003	253.5	325.0	281.45	358.8	1344.0	control
294.0	512.2	40.95	490.75	27.95	535.6	59.15	1345.0	infected
295.0	152.1	70.85000000000001	133.25	53.95	174.85	87.75	2234.0	control
296.0	554.45	196.3	526.5	174.85	581.75	222.95000000000002	3253.0	control
297.0	276.90000000000003	429.0	269.1	413.40000000000003	290.55	440.7	836.0	infected
298.0	135.85	406.25	115.7	392.6	156.0	416.0	1631.0	control
299.0	254.8	440.05	229.45000000000002	417.95	279.5	454.35	1826.0	infected
300.0	579.15	488.8	565.5	474.5	596.7	505.70000000000005	1554.0	infected
301.0	555.1	48.1	538.85	33.15	573.95	59.15	1235.0	infected
302.0	133.9	186.55	117.0	172.9	149.5	206.70000000000002	1713.0	infected
303.0	528.45	624.0	509.6	605.15	542.75	640.9	1739.0	infected
304.0	115.05	129.35	102.05	119.60000000000001	128.05	139.1	807.0	infected
305.0	546.65	323.7	528.45	296.40000000000003	559.65	352.3	2370.0	infected
306.0	478.40000000000003	147.55	458.25	122.85000000000001	495.95	169.0	2425.0	infected
307.0	460.85	643.5	448.5	622.0500000000001	478.40000000000003	665.6	1929.0	infected
308.0	124.80000000000001	296.40000000000003	117.0	285.35	139.75	312.65000000000003	981.0	infected
309.0	566.15	104.65	531.0500000000001	76.05	585.65	124.15	3263.0	control
310.0	172.9	221.65	157.95000000000002	206.05	189.15	235.95000000000002	1273.0	infected
311.0	248.3	357.5	232.05	335.40000000000003	268.45	377.0	1923.0	infected
312.0	77.35000000000001	174.20000000000002	63.050000000000004	156.65	95.55	193.05	1874.0	control
313.0	209.3	386.75	198.25	371.15000000000003	222.95000000000002	403.65000000000003	1110.0	infected
314.0	440.05	390.65000000000003	431.6	378.3	456.3	408.2	1082.0	infected
315.0	484.25	339.95	468.0	325.0	503.75	354.90000000000003	1640.0	infected
316.0	289.25	546.65	272.35	535.6	306.15000000000003	559.65	1401.0	control
317.0	113.75	203.45000000000002	97.5	183.3	131.95000000000002	220.35	1930.0	infected
318.0	256.75	215.8	239.85	194.35	269.1	234.0	1692.0	infected
319.0	358.15000000000003	429.0	320.45	403.0	401.7	464.1	5902.0	infected
320.0	470.6	460.2	445.90000000000003	440.05	492.05	484.90000000000003	2650.0	control
321.0	393.90000000000003	316.55	377.65000000000003	295.75	412.1	336.7	1728.0	control
322.0	165.75	30.55	148.85	16.25	183.95000000000002	46.15	1636.0	infected
323.0	276.90000000000003	288.6	262.6	274.3	291.85	299.0	975.0	control
324.0	310.7	471.90000000000003	299.65000000000003	456.95	326.95	491.40000000000003	1354.0	infected
325.0	572.65	637.65	560.3000000000001	626.6	585.65	646.75	764.0	infected
326.0	579.8000000000001	624.0	565.5	614.9	593.45	632.45	736.0	control
327.0	547.3000000000001	641.5500000000001	528.45	624.0	567.45	661.0500000000001	2034.0	infected
328.0	234.65	272.35	220.35	254.8	250.25	293.15000000000003	1726.0	infected
329.0	445.90000000000003	352.3	417.3	325.65000000000003	469.95	386.75	3758.0	control
330.0	278.85	228.15	262.6	216.45000000000002	289.25	248.3	946.0	infected
331.0	549.9	514.8000000000001	533.65	498.55	566.8000000000001	528.45	1341.0	infected
332.0	463.45	204.1	438.75	187.85	490.1	218.4	2380.0	infected
333.0	581.1	91.65	570.7	81.9	593.45	102.7	826.0	infected
334.0	83.2	632.45	59.15	613.6	107.9	651.3000000000001	2345.0	infected
335.0	594.1	281.45	568.1	243.75	604.5	322.40000000000003	3895.0	control
336.0	262.6	410.15000000000003	252.20000000000002	402.35	273.65000000000003	419.90000000000003	619.0	infected
337.0	122.2	484.90000000000003	92.3	469.95	157.3	502.45000000000005	3148.0	infected
338.0	594.1	582.4	583.0500000000001	575.25	604.5	590.2	508.0	infected
339.0	534.3000000000001	8.450000000000001	518.0500000000001	0.0	559.65	31.85	1806.0	infected
340.0	533.65	129.35	506.35	114.4	566.15	157.3	3521.0	control
341.0	137.8	456.3	126.75	440.7	148.20000000000002	471.25	1067.0	infected
342.0	18.85	84.5	9.1	74.75	31.200000000000003	93.60000000000001	657.0	infected
