label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	527.15	324.35	509.6	300.3	546.65	346.45	2166.0	infected
348.0	402.35	510.25	382.2	494.65000000000003	421.85	525.2	1693.0	infected
349.0	458.25	429.0	442.65000000000003	414.05	471.25	440.7	1090.0	infected
350.0	374.40000000000003	92.3	356.85	68.9	390.0	111.15	2060.0	infected
351.0	477.75	529.1	456.95	514.15	496.6	544.0500000000001	1552.0	control
352.0	325.65000000000003	629.85	310.05	608.4	341.25	650.0	1590.0	infected
353.0	220.35	497.25	202.15	486.2	239.85	513.5	1421.0	infected
354.0	592.8000000000001	361.40000000000003	581.75	352.3	604.5	371.15000000000003	792.0	infected
355.0	511.55	372.45	496.6	353.6	528.45	391.95	2126.0	infected
356.0	175.5	496.6	159.25	490.75	191.1	508.3	896.0	infected
357.0	334.1	202.15	326.3	187.85	345.8	219.05	816.0	infected
358.0	546.65	230.1	532.35	215.15	557.0500000000001	244.4	1085.0	infected
359.0	581.1	265.2	559.65	238.55	603.2	290.55	2810.0	control
360.0	526.5	479.05	504.40000000000003	456.3	544.0500000000001	497.25	2482.0	infected
361.0	201.5	474.5	178.1	455.65000000000003	224.25	494.0	3172.0	control
362.0	245.05	49.4	206.70000000000002	0.0	276.25	89.7	5196.0	infected
363.0	476.45	204.1	465.40000000000003	187.85	488.8	222.3	1359.0	infected
364.0	456.3	468.65000000000003	443.3	455.0	470.6	482.95	1254.0	control
365.0	484.90000000000003	411.45	464.1	395.85	505.70000000000005	422.5	1557.0	infected
366.0	321.75	302.25	295.1	280.15000000000003	347.75	325.0	2949.0	infected
367.0	396.5	440.05	385.45	431.6	406.90000000000003	448.5	630.0	infected
368.0	163.8	430.95	147.55	414.7	182.0	447.2	1846.0	infected
369.0	88.4	314.6	64.35000000000001	293.8	109.2	330.2	2195.0	control
370.0	317.85	506.35	302.90000000000003	488.15000000000003	329.55	522.6	1519.0	control
371.0	225.55	575.9	212.55	555.1	245.70000000000002	597.35	2330.0	control
372.0	148.85	505.05	136.5	490.1	161.20000000000002	523.25	1167.0	control
373.0	430.95	386.1	416.0	370.5	446.55	401.05	1542.0	infected
374.0	216.45000000000002	414.7	202.15	396.5	234.65	432.90000000000003	1607.0	infected
375.0	395.85	532.35	384.8	518.0500000000001	406.25	546.65	985.0	infected
376.0	406.90000000000003	572.0	395.85	557.0500000000001	419.25	588.9	1281.0	control
377.0	343.85	508.3	327.6	484.90000000000003	368.55	529.75	2736.0	infected
378.0	523.25	451.1	504.40000000000003	431.6	536.9	469.95	1545.0	infected
379.0	57.2	154.05	34.45	131.95000000000002	78.65	172.25	2518.0	control
380.0	55.9	411.45	34.45	392.6	76.7	429.0	2340.0	infected
381.0	45.5	115.7	29.900000000000002	99.45	65.0	135.85	2091.0	control
382.0	13.65	277.55	0.0	265.2	29.900000000000002	287.95	1174.0	infected
383.0	233.35	543.4	207.35	529.1	258.7	561.6	2166.0	infected
384.0	331.5	608.4	317.85	590.2	347.1	624.0	1412.0	infected
385.0	52.0	291.85	13.65	252.20000000000002	98.8	319.8	7261.0	control
386.0	510.90000000000003	431.6	497.90000000000003	414.7	522.6	448.5	1277.0	infected
387.0	349.05	200.20000000000002	340.6	192.4	358.15000000000003	208.65	485.0	infected
388.0	189.15	408.2	166.4	385.45	203.45000000000002	425.1	2235.0	control
389.0	549.9	645.45	527.8000000000001	624.0	559.0	665.6	1968.0	infected
390.0	433.55	170.95000000000002	423.15000000000003	160.55	445.90000000000003	180.05	786.0	infected
391.0	206.70000000000002	27.3	182.65	0.0	228.15	49.4	2270.0	infected
