label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
43.0	12.35	34.45	8.450000000000001	31.85	16.25	38.35	85.0
44.0	380.90000000000003	275.6	371.8	264.55	385.45	282.75	386.0
45.0	66.3	446.55	60.45	437.45	71.5	455.0	306.0
46.0	57.2	438.1	51.35	430.95	63.7	445.25	353.0
47.0	289.25	661.0500000000001	278.2	655.2	300.95	665.6	422.0
48.0	3.25	251.55	0.0	245.05	7.800000000000001	258.7	187.0
49.0	22.1	3.9000000000000004	15.600000000000001	0.0	28.6	8.450000000000001	206.0
50.0	499.85	661.0500000000001	492.7	657.15	507.65000000000003	665.6	242.0
51.0	198.25	2.6	193.05	0.0	204.1	7.15	142.0
52.0	259.35	200.20000000000002	254.15	194.35	264.55	206.05	202.0
53.0	31.85	63.050000000000004	27.3	59.15	37.7	66.95	156.0
54.0	538.85	358.15000000000003	529.1	352.95	551.2	368.55	520.0
55.0	150.8	662.35	146.9	657.8000000000001	156.0	665.6	136.0
56.0	443.3	140.4	437.45	131.95000000000002	450.45	148.85	313.0
57.0	159.9	3.25	154.05	0.0	166.4	9.1	191.0
58.0	113.75	216.45000000000002	107.9	212.55	120.25	221.65	196.0
59.0	560.95	661.7	553.15	657.8000000000001	569.4	665.6	213.0
60.0	298.35	115.05	293.15000000000003	109.2	306.15000000000003	120.25	258.0
61.0	363.35	271.05	356.2	264.55	370.5	278.85	340.0
62.0	599.3000000000001	29.25	593.45	21.45	604.5	37.050000000000004	328.0
63.0	235.95000000000002	150.8	230.75	146.25	241.15	155.35	168.0
64.0	269.75	218.4	264.55	211.9	274.95	224.9	233.0
65.0	243.1	277.55	237.25	269.75	248.95000000000002	286.0	333.0
66.0	568.75	203.45000000000002	559.0	198.9	579.8000000000001	209.95000000000002	408.0
67.0	196.95000000000002	163.8	191.75	156.0	202.8	172.25	289.0
68.0	272.35	206.70000000000002	267.15000000000003	201.5	278.85	212.55	229.0
69.0	534.95	4.55	527.8000000000001	0.0	543.4	11.05	321.0
70.0	451.1	52.0	443.95	44.85	455.65000000000003	59.800000000000004	284.0
71.0	192.4	140.4	185.25	133.9	200.20000000000002	148.20000000000002	389.0
72.0	599.95	574.6	593.45	566.8000000000001	604.5	582.4	263.0
73.0	323.7	59.800000000000004	317.2	50.7	329.55	68.25	320.0
74.0	156.65	406.90000000000003	151.45000000000002	403.0	162.5	410.8	153.0
75.0	372.45	581.1	367.90000000000003	572.65	378.95	590.2	291.0
76.0	348.40000000000003	621.4	343.2	612.95	352.95	629.85	280.0
77.0	424.45	95.55	417.95	87.75	431.6	104.65	387.0
78.0	248.3	373.75	242.45000000000002	365.95	252.85000000000002	381.55	271.0
79.0	243.1	5.8500000000000005	234.65	0.0	252.85000000000002	13.65	458.0
80.0	57.2	321.1	51.35	313.95	62.400000000000006	328.25	266.0
81.0	343.2	5.2	334.75	0.0	351.65000000000003	11.700000000000001	353.0
82.0	272.35	115.7	268.45	111.8	276.25	118.95	93.0
83.0	70.85000000000001	581.1	63.7	576.5500000000001	79.3	588.25	255.0
84.0	579.15	367.25	572.0	362.05	586.3000000000001	373.1	267.0
85.0	420.55	660.4	414.05	655.2	427.05	665.6	268.0
86.0	414.7	87.10000000000001	408.85	81.25	421.2	93.60000000000001	250.0
87.0	517.4	50.7	512.2	40.300000000000004	523.9	61.75	471.0
88.0	216.45000000000002	486.85	211.25	479.05	222.3	495.3	329.0
89.0	542.1	595.4	536.9	588.9	549.9	603.2	275.0
90.0	543.4	585.0	536.9	579.8000000000001	550.5500000000001	590.2	266.0
91.0	204.75	576.5500000000001	196.3	568.1	215.8	587.6	649.0
92.0	322.40000000000003	236.6	313.95	232.05	330.85	243.75	327.0
93.0	391.95	295.1	384.15000000000003	289.90000000000003	401.05	300.95	329.0
94.0	499.20000000000005	380.90000000000003	495.3	376.35	505.70000000000005	386.75	163.0
95.0	546.65	416.0	538.85	410.8	555.1	421.85	316.0
96.0	87.75	56.550000000000004	84.5	53.300000000000004	91.65	60.45	88.0
97.0	531.7	27.3	525.85	18.85	538.85	36.4	393.0
98.0	185.9	241.8	180.05	237.25	194.35	248.3	261.0
99.0	237.25	369.2	230.75	362.05	243.75	377.65000000000003	338.0
100.0	598.65	300.95	592.15	293.15000000000003	604.5	309.40000000000003	362.0
101.0	191.1	10.4	183.95000000000002	5.2	198.9	15.600000000000001	280.0
102.0	391.3	89.7	382.2	84.5	401.05	96.2	418.0
103.0	60.45	170.95000000000002	53.95	165.75	67.60000000000001	176.8	278.0
104.0	304.85	464.75	297.7	459.55	311.35	470.6	251.0
105.0	464.75	623.35	455.65000000000003	617.5	473.85	629.85	373.0
106.0	35.75	430.95	27.3	425.75	44.85	437.45	382.0
107.0	261.3	161.20000000000002	256.1	156.0	267.8	168.35	240.0
108.0	328.25	252.20000000000002	322.40000000000003	245.05	334.1	260.0	288.0
109.0	282.1	288.6	275.6	280.8	288.6	297.05	352.0
110.0	58.5	356.2	53.95	348.40000000000003	65.65	363.35	298.0
111.0	386.1	323.05	380.90000000000003	313.95	392.6	330.85	295.0
112.0	290.55	130.0	285.35	124.80000000000001	296.40000000000003	135.85	213.0
113.0	35.1	261.3	27.95	251.55	42.25	270.40000000000003	460.0
114.0	336.7	57.2	328.25	51.35	345.8	63.7	384.0
115.0	507.0	617.5	502.45000000000005	609.7	513.5	625.95	286.0
116.0	290.55	462.8	284.7	456.3	297.05	469.3	257.0
117.0	87.10000000000001	549.25	78.0	540.8000000000001	96.2	558.35	470.0
118.0	248.3	396.5	243.75	390.65000000000003	256.75	404.95	252.0
119.0	106.60000000000001	362.05	100.75	356.2	113.75	369.2	335.0
120.0	330.2	514.15	326.3	507.65000000000003	335.40000000000003	520.65	213.0
121.0	546.65	369.85	535.6	362.05	557.7	377.65000000000003	590.0
122.0	410.15000000000003	542.75	404.3	536.9	418.6	549.9	309.0
123.0	410.8	33.800000000000004	399.75	28.6	422.5	40.300000000000004	454.0
124.0	499.85	160.55	494.65000000000003	153.4	505.70000000000005	168.35	326.0
125.0	406.90000000000003	422.5	400.40000000000003	414.05	413.40000000000003	430.95	375.0
126.0	598.65	269.75	593.45	263.25	603.85	277.55	276.0
127.0	324.35	72.15	318.5	65.0	331.5	78.0	257.0
128.0	380.25	466.05	373.75	460.2	388.7	473.85	335.0
129.0	596.0500000000001	606.45	587.6	601.25	604.5	612.95	344.0
130.0	390.0	532.35	384.15000000000003	524.5500000000001	397.15000000000003	540.8000000000001	343.0
131.0	600.6	477.75	596.7	471.90000000000003	604.5	484.25	177.0
132.0	296.40000000000003	347.75	290.55	342.55	302.25	354.25	229.0
133.0	456.95	436.8	449.15000000000003	431.6	464.75	442.65000000000003	329.0
134.0	105.3	434.2	99.45	425.75	111.8	443.3	373.0
135.0	391.3	261.95	384.15000000000003	256.1	398.45	267.8	300.0
136.0	297.7	516.1	291.85	510.90000000000003	303.55	520.0	159.0
137.0	354.90000000000003	133.25	344.5	127.4	364.65000000000003	141.70000000000002	485.0
138.0	317.85	246.35	311.35	241.15	325.65000000000003	252.20000000000002	302.0
139.0	263.90000000000003	388.7	257.40000000000003	382.2	272.35	393.90000000000003	296.0
140.0	538.2	266.5	533.0	258.7	544.7	274.3	318.0
141.0	495.95	422.5	490.1	416.0	502.45000000000005	430.3	309.0
142.0	498.55	467.35	494.0	459.55	504.40000000000003	475.8	282.0
143.0	546.65	224.25	540.15	215.15	553.15	233.35	400.0
144.0	155.35	541.45	148.85	532.35	161.85	551.2	425.0
145.0	5.8500000000000005	635.7	0.0	629.2	13.65	642.85	359.0
146.0	352.3	210.6	347.75	204.75	358.8	216.45000000000002	245.0
147.0	430.3	382.85	425.1	376.35	438.1	389.35	260.0
148.0	436.8	65.0	429.65000000000003	59.800000000000004	445.25	70.85000000000001	328.0
149.0	73.45	252.85000000000002	65.0	247.0	81.9	260.0	380.0
150.0	174.20000000000002	120.9	167.70000000000002	115.7	181.35	126.75	264.0
151.0	387.40000000000003	277.55	380.90000000000003	271.05	393.90000000000003	284.05	289.0
152.0	375.7	326.3	367.90000000000003	319.15000000000003	382.85	334.75	391.0
153.0	7.15	334.75	0.0	328.25	13.65	341.90000000000003	343.0
154.0	349.05	16.900000000000002	343.2	9.75	355.55	24.7	324.0
155.0	482.3	120.9	477.1	113.75	488.8	129.35	298.0
156.0	285.35	510.25	281.45	505.05	290.55	514.8000000000001	164.0
157.0	204.1	42.25	199.55	33.15	209.95000000000002	50.7	334.0
158.0	178.1	632.45	171.6	620.1	184.6	644.15	559.0
159.0	290.55	473.85	285.35	467.35	295.75	480.35	248.0
160.0	359.45	399.1	351.65000000000003	394.55	366.6	405.6	276.0
161.0	503.75	52.65	499.20000000000005	45.5	508.95000000000005	61.1	277.0
162.0	224.25	227.5	217.1	219.70000000000002	232.70000000000002	234.0	366.0
163.0	260.0	470.6	254.8	466.05	266.5	477.1	222.0
164.0	590.2	365.3	583.7	360.1	597.35	371.8	268.0
165.0	293.15000000000003	642.2	286.65000000000003	635.0500000000001	299.65000000000003	650.0	333.0
166.0	202.8	150.15	198.25	144.3	208.0	156.0	209.0
167.0	343.2	259.35	337.35	249.60000000000002	350.35	269.75	482.0
168.0	284.7	538.2	278.2	528.45	291.85	549.25	477.0
169.0	352.95	633.75	347.75	625.3000000000001	359.45	642.2	306.0
170.0	213.20000000000002	510.90000000000003	208.0	503.75	219.05	519.35	306.0
171.0	58.5	596.7	51.35	590.2	66.3	605.8000000000001	399.0
172.0	183.3	321.1	176.15	314.6	192.4	327.6	349.0
173.0	106.60000000000001	635.0500000000001	102.05	626.6	112.45	644.15	321.0
174.0	255.45000000000002	345.8	250.25	337.35	261.95	354.25	353.0
175.0	507.65000000000003	594.1	503.1	586.95	512.85	601.25	259.0
176.0	465.40000000000003	347.75	460.2	341.25	471.25	354.90000000000003	282.0
177.0	319.15000000000003	510.90000000000003	313.3	504.40000000000003	326.3	517.4	271.0
178.0	209.95000000000002	171.6	205.4	165.75	215.8	178.1	223.0
179.0	178.1	311.35	172.25	304.85	185.25	318.5	307.0
180.0	540.15	189.8	535.6	183.95000000000002	546.0	196.3	229.0
181.0	391.95	455.0	385.45	449.15000000000003	399.1	461.5	272.0
182.0	581.1	574.6	574.6	568.75	589.5500000000001	580.45	302.0
183.0	215.8	629.2	210.6	621.4	222.95000000000002	637.65	345.0
184.0	599.3000000000001	250.9	593.45	243.1	604.5	259.35	328.0
185.0	120.25	63.7	113.75	57.2	127.4	70.2	313.0
186.0	278.85	449.15000000000003	273.0	441.35	284.7	456.95	341.0
187.0	343.85	47.45	338.65000000000003	40.300000000000004	350.35	54.6	307.0
188.0	305.5	495.95	299.0	490.75	312.65000000000003	502.45000000000005	258.0
189.0	581.75	322.40000000000003	575.9	314.6	588.25	330.85	355.0
190.0	508.95000000000005	422.5	503.75	415.35	515.45	428.35	272.0
191.0	375.7	421.85	369.2	416.65000000000003	382.2	429.65000000000003	278.0
192.0	439.40000000000003	210.6	431.6	203.45000000000002	448.5	217.75	393.0
193.0	407.55	70.2	401.7	61.1	414.7	79.3	418.0
194.0	520.65	570.0500000000001	513.5	562.9	528.45	578.5	390.0
195.0	291.85	397.8	286.0	392.6	298.35	403.0	226.0
196.0	206.70000000000002	651.95	200.85	645.45	213.20000000000002	659.1	284.0
197.0	163.8	468.0	158.6	458.90000000000003	171.6	478.40000000000003	420.0
198.0	408.2	104.65	399.1	96.85000000000001	416.0	113.10000000000001	424.0
199.0	328.25	643.5	321.1	638.95	335.40000000000003	649.35	274.0
200.0	214.5	215.15	208.65	206.70000000000002	221.0	223.6	377.0
201.0	553.15	174.85	545.35	169.65	560.95	181.35	339.0
202.0	317.2	633.75	308.75	626.6	326.95	640.9	425.0
203.0	167.70000000000002	7.800000000000001	163.15	2.6	172.9	13.65	205.0
204.0	121.55	641.5500000000001	115.7	635.0500000000001	127.4	648.7	287.0
205.0	248.95000000000002	104.65	244.4	100.10000000000001	254.15	109.85000000000001	165.0
206.0	572.0	348.40000000000003	565.5	340.6	579.15	356.85	378.0
207.0	143.65	63.7	135.85	57.85	151.45000000000002	70.2	334.0
208.0	379.6	147.55	372.45	141.05	388.7	154.05	378.0
209.0	47.45	150.15	41.6	145.6	55.9	157.3	265.0
210.0	148.85	475.8	139.75	469.95	157.95000000000002	482.3	410.0
211.0	530.4	482.95	524.5500000000001	476.45	537.5500000000001	489.45	281.0
212.0	274.95	640.25	267.8	635.7	282.1	646.1	289.0
213.0	395.2	204.1	389.35	196.95000000000002	404.3	210.6	330.0
214.0	187.20000000000002	59.800000000000004	178.1	53.95	196.95000000000002	66.95	438.0
215.0	37.050000000000004	442.0	29.25	436.15000000000003	44.85	447.85	335.0
216.0	351.0	544.7	341.25	538.2	360.75	551.85	464.0
217.0	374.40000000000003	345.8	369.2	339.95	379.6	352.95	237.0
218.0	46.800000000000004	412.75	40.95	403.65000000000003	53.95	421.85	418.0
219.0	302.90000000000003	360.75	295.1	354.90000000000003	311.35	367.90000000000003	337.0
220.0	224.25	38.35	219.05	31.85	231.4	45.5	297.0
221.0	173.55	252.20000000000002	168.35	246.35	180.05	258.05	247.0
222.0	519.35	618.8000000000001	513.5	613.6	525.85	629.2	318.0
223.0	98.15	23.400000000000002	89.7	16.900000000000002	107.25	31.200000000000003	459.0
224.0	278.2	330.85	271.7	322.40000000000003	286.0	340.6	457.0
225.0	173.55	178.75	166.4	170.3	181.35	187.85	450.0
226.0	280.8	625.3000000000001	272.35	619.45	289.90000000000003	632.45	419.0
227.0	566.15	25.35	559.0	17.55	573.3000000000001	33.800000000000004	402.0
228.0	409.5	359.45	402.35	354.25	417.3	365.95	311.0
229.0	338.0	385.45	330.85	379.6	345.8	391.95	328.0
230.0	249.60000000000002	161.85	241.15	154.70000000000002	258.7	169.0	408.0
231.0	170.3	81.9	160.55	76.05	180.05	88.4	469.0
232.0	110.5	345.8	105.3	339.3	117.0	353.6	294.0
233.0	335.40000000000003	127.4	330.2	120.25	341.25	134.55	297.0
234.0	549.9	276.90000000000003	544.0500000000001	271.7	557.0500000000001	282.1	238.0
235.0	166.4	570.0500000000001	161.20000000000002	562.25	172.25	577.2	302.0
236.0	254.8	525.2	248.95000000000002	518.7	261.3	531.0500000000001	256.0
237.0	339.3	291.85	332.8	284.05	345.8	300.3	384.0
238.0	12.35	611.65	5.2	604.5	20.150000000000002	618.8000000000001	376.0
239.0	568.1	546.65	562.25	536.9	575.9	557.0500000000001	477.0
240.0	209.3	22.75	204.1	17.55	215.15	29.900000000000002	259.0
241.0	412.1	621.4	405.6	614.9	419.25	629.2	298.0
242.0	518.0500000000001	27.95	510.90000000000003	18.2	525.2	37.050000000000004	449.0
243.0	429.65000000000003	148.20000000000002	421.2	138.45000000000002	438.1	157.95000000000002	525.0
244.0	466.05	364.65000000000003	460.85	358.15000000000003	471.90000000000003	371.8	267.0
245.0	232.05	280.8	226.20000000000002	273.65000000000003	237.9	288.6	315.0
246.0	418.6	531.0500000000001	411.45	525.85	425.75	536.9	284.0
247.0	264.55	451.1	258.7	443.95	270.40000000000003	458.90000000000003	318.0
248.0	163.15	211.25	156.0	205.4	171.6	217.75	365.0
249.0	583.0500000000001	354.25	576.5500000000001	345.8	590.2	362.7	406.0
250.0	225.55	66.95	218.4	61.75	233.35	73.45	328.0
251.0	103.35000000000001	150.15	98.15	143.65	109.2	157.95000000000002	279.0
252.0	594.1	289.25	586.3000000000001	284.05	602.5500000000001	295.75	364.0
253.0	358.8	414.05	352.3	406.90000000000003	365.95	421.85	355.0
254.0	400.40000000000003	633.75	395.2	626.6	406.25	640.9	289.0
255.0	598.65	502.45000000000005	592.15	494.0	604.5	509.6	361.0
256.0	218.4	257.40000000000003	213.20000000000002	253.5	225.55	264.55	238.0
257.0	315.90000000000003	208.65	306.8	202.8	325.65000000000003	215.8	479.0
258.0	526.5	264.55	520.65	257.40000000000003	532.35	273.0	325.0
259.0	159.9	585.0	154.05	577.2	165.75	592.8000000000001	321.0
260.0	439.40000000000003	613.6	434.2	609.0500000000001	445.25	619.45	210.0
261.0	246.35	554.45	241.15	548.6	251.55	560.3000000000001	210.0
262.0	185.9	37.7	179.4	29.900000000000002	193.05	46.15	396.0
263.0	217.1	443.95	209.95000000000002	434.85	224.25	453.05	448.0
264.0	419.25	397.15000000000003	411.45	391.3	427.05	403.65000000000003	335.0
265.0	260.65000000000003	399.1	251.55	393.25	271.05	406.90000000000003	507.0
266.0	434.2	171.6	429.0	163.8	440.05	180.05	329.0
267.0	224.25	24.05	218.4	17.55	229.45000000000002	31.85	287.0
268.0	271.05	148.85	265.85	144.95000000000002	276.90000000000003	153.4	178.0
269.0	599.95	179.4	595.4	172.25	604.5	187.20000000000002	241.0
270.0	528.45	243.1	520.0	237.9	538.2	248.95000000000002	348.0
271.0	543.4	137.8	536.25	131.95000000000002	551.2	144.3	319.0
272.0	173.55	657.8000000000001	168.35	651.3000000000001	179.4	664.95	272.0
273.0	399.1	249.60000000000002	390.0	243.75	409.5	256.75	482.0
274.0	257.40000000000003	232.70000000000002	249.60000000000002	222.3	267.15000000000003	243.75	629.0
275.0	427.7	226.20000000000002	421.2	219.05	436.15000000000003	233.35	389.0
276.0	267.15000000000003	589.5500000000001	260.65000000000003	581.1	274.3	598.65	408.0
277.0	141.70000000000002	227.5	135.20000000000002	221.0	149.5	234.65	325.0
278.0	434.2	455.0	428.35	447.2	440.05	463.45	367.0
279.0	293.15000000000003	159.25	287.95	153.4	299.0	164.45000000000002	218.0
280.0	276.25	406.25	267.8	397.15000000000003	286.0	413.40000000000003	496.0
281.0	450.45	353.6	442.0	346.45	458.90000000000003	362.05	449.0
282.0	113.75	137.8	104.0	130.65	124.80000000000001	144.95000000000002	517.0
283.0	267.15000000000003	364.0	261.3	357.5	273.65000000000003	371.8	307.0
284.0	555.75	9.1	549.9	3.25	562.25	17.55	309.0
285.0	236.6	241.15	229.45000000000002	234.0	243.75	249.60000000000002	373.0
286.0	412.1	46.15	404.95	39.65	419.25	52.65	326.0
287.0	199.55	228.15	192.4	222.3	207.35	234.65	322.0
288.0	505.70000000000005	387.40000000000003	501.15000000000003	381.55	512.2	393.25	239.0
289.0	94.25	377.0	89.05	369.85	100.75	384.15000000000003	296.0
290.0	517.4	212.55	512.2	206.05	523.25	219.70000000000002	271.0
291.0	341.90000000000003	648.7	336.05	643.5	348.40000000000003	653.9	229.0
292.0	208.65	12.35	202.8	7.800000000000001	214.5	18.2	221.0
293.0	289.25	338.0	283.40000000000003	330.2	297.05	345.8	356.0
294.0	447.85	497.90000000000003	441.35	490.75	456.3	506.35	398.0
295.0	105.3	253.5	99.45	245.70000000000002	111.8	261.3	341.0
296.0	412.1	500.5	405.6	495.3	419.25	506.35	277.0
297.0	265.2	566.15	258.05	560.95	273.0	572.0	294.0
298.0	7.15	217.75	0.0	210.6	15.600000000000001	226.20000000000002	401.0
299.0	155.35	185.25	150.15	178.1	161.20000000000002	192.4	284.0
300.0	537.5500000000001	344.5	530.4	336.7	546.65	351.65000000000003	414.0
301.0	89.05	632.45	82.55	622.7	96.2	641.5500000000001	472.0
302.0	290.55	247.0	285.35	239.20000000000002	297.05	255.45000000000002	348.0
303.0	202.8	482.95	194.35	476.45	212.55	490.75	485.0
304.0	223.6	515.45	217.75	508.3	229.45000000000002	523.25	316.0
305.0	174.85	66.3	167.70000000000002	61.1	182.65	74.10000000000001	324.0
306.0	126.10000000000001	165.75	118.95	159.25	133.9	172.9	347.0
307.0	495.3	39.65	485.55	33.15	505.05	46.800000000000004	488.0
308.0	196.3	637.65	189.8	630.5	203.45000000000002	646.1	359.0
309.0	183.3	198.9	176.8	193.70000000000002	190.45000000000002	206.05	313.0
310.0	123.5	276.90000000000003	117.0	272.35	131.3	283.40000000000003	284.0
311.0	255.45000000000002	292.5	248.3	282.75	262.6	302.90000000000003	550.0
312.0	76.05	542.75	70.2	534.3000000000001	82.55	551.85	399.0
313.0	24.05	45.5	15.600000000000001	39.0	32.5	53.300000000000004	432.0
314.0	518.0500000000001	582.4	513.5	576.5500000000001	523.9	588.9	227.0
315.0	522.6	594.1	513.5	586.3000000000001	533.0	605.15	557.0
316.0	297.7	18.2	291.85	10.4	304.85	26.650000000000002	376.0
317.0	330.2	658.45	321.75	651.3000000000001	339.3	665.6	433.0
318.0	431.6	595.4	427.05	588.9	436.15000000000003	601.9	196.0
319.0	451.75	551.2	445.25	546.0	458.90000000000003	557.0500000000001	281.0
320.0	410.15000000000003	451.1	404.95	444.6	415.35	457.6	248.0
321.0	371.15000000000003	516.1	363.35	510.25	380.90000000000003	522.6	385.0
322.0	360.1	323.7	352.95	316.55	367.90000000000003	329.55	328.0
323.0	234.0	573.95	226.85	564.85	240.5	584.35	458.0
324.0	354.90000000000003	62.400000000000006	349.05	56.550000000000004	362.05	68.9	267.0
325.0	449.15000000000003	635.7	443.3	628.5500000000001	455.65000000000003	642.85	299.0
326.0	141.05	341.90000000000003	135.85	334.75	147.55	349.05	306.0
327.0	410.15000000000003	215.8	404.95	208.65	417.3	223.6	292.0
328.0	113.10000000000001	583.7	104.0	576.5500000000001	122.2	590.85	468.0
329.0	549.9	195.65	541.45	186.55	557.7	204.75	481.0
330.0	523.25	553.15	515.45	547.3000000000001	532.35	560.3000000000001	367.0
331.0	68.9	155.35	61.75	146.9	77.35000000000001	165.1	501.0
332.0	272.35	512.2	263.25	502.45000000000005	282.1	520.0	514.0
333.0	432.90000000000003	196.3	425.1	190.45000000000002	440.05	205.4	385.0
334.0	447.2	321.75	441.35	313.95	454.35	328.90000000000003	332.0
335.0	396.5	220.35	390.0	213.85	403.65000000000003	227.5	306.0
336.0	232.05	217.1	222.3	210.6	240.5	224.25	429.0
337.0	417.95	480.35	411.45	474.5	424.45	486.85	270.0
338.0	304.2	131.95000000000002	297.7	125.45	312.65000000000003	139.75	369.0
339.0	598.65	216.45000000000002	592.8000000000001	208.65	604.5	224.25	330.0
340.0	225.55	625.3000000000001	219.05	618.15	230.75	632.45	260.0
341.0	399.1	347.1	392.6	342.55	406.25	352.3	233.0
342.0	440.05	37.7	433.55	29.900000000000002	448.5	44.2	373.0
343.0	170.3	593.45	164.45000000000002	586.95	176.8	599.3000000000001	279.0
344.0	478.40000000000003	428.35	472.55	422.5	484.25	435.5	269.0
345.0	280.8	486.85	274.3	479.7	287.3	494.65000000000003	315.0
346.0	333.45	396.5	326.3	390.65000000000003	340.6	403.65000000000003	336.0
347.0	165.1	96.85000000000001	157.95000000000002	91.0	172.9	103.35000000000001	335.0
348.0	290.55	46.15	286.0	40.95	296.40000000000003	52.0	216.0
349.0	375.05	608.4	368.55	598.65	382.2	618.15	503.0
350.0	427.7	497.90000000000003	419.25	492.05	435.5	505.05	384.0
351.0	40.95	476.45	32.5	466.7	48.75	485.55	519.0
352.0	493.35	276.25	486.85	268.45	499.85	284.7	381.0
353.0	420.55	74.10000000000001	414.05	67.60000000000001	426.40000000000003	80.60000000000001	288.0
354.0	144.3	544.7	138.45000000000002	538.2	151.45000000000002	552.5	299.0
355.0	65.65	215.15	58.5	209.3	74.10000000000001	222.3	361.0
356.0	104.0	178.1	98.8	170.95000000000002	110.5	185.25	294.0
357.0	438.1	375.05	430.95	367.90000000000003	445.90000000000003	383.5	399.0
358.0	514.8000000000001	404.3	507.65000000000003	395.2	521.3000000000001	414.05	478.0
359.0	160.55	135.85	155.35	130.0	167.05	141.70000000000002	255.0
360.0	237.9	469.3	231.4	463.45	244.4	475.8	283.0
361.0	210.6	414.7	202.15	408.2	219.05	422.5	424.0
362.0	111.8	291.85	105.95	284.05	118.3	299.65000000000003	330.0
363.0	100.10000000000001	37.050000000000004	91.65	31.85	108.55	44.2	388.0
364.0	70.85000000000001	294.45	64.35000000000001	287.95	78.0	300.95	307.0
365.0	130.0	56.550000000000004	124.80000000000001	50.7	135.85	62.400000000000006	230.0
366.0	460.2	460.2	451.75	453.7	468.65000000000003	468.0	406.0
367.0	271.7	546.0	266.5	538.85	277.55	553.8000000000001	302.0
368.0	309.40000000000003	145.6	304.2	139.75	315.25	151.45000000000002	234.0
369.0	14.3	623.35	7.15	617.5	21.45	631.15	348.0
370.0	501.15000000000003	432.90000000000003	494.0	427.7	508.3	439.40000000000003	294.0
371.0	319.8	96.2	314.6	89.05	326.3	103.35000000000001	280.0
372.0	88.4	438.75	79.95	432.25	97.5	446.55	430.0
373.0	107.25	61.1	101.4	53.95	115.05	68.9	362.0
374.0	247.65	574.6	241.15	566.8000000000001	256.1	583.0500000000001	412.0
375.0	367.25	244.4	358.8	237.9	376.35	251.55	416.0
