label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
343.0	131.3	530.4	111.8	517.4	148.20000000000002	550.5500000000001	1417.0	infected
344.0	469.3	152.1	449.15000000000003	138.45000000000002	486.85	165.75	1631.0	infected
345.0	417.95	412.75	408.2	397.8	431.6	425.75	949.0	infected
346.0	83.85000000000001	109.85000000000001	72.8	94.25	98.8	124.80000000000001	1108.0	infected
347.0	243.75	100.75	232.70000000000002	91.0	257.40000000000003	113.10000000000001	903.0	control
348.0	211.9	644.15	196.3	631.15	226.85	660.4	1163.0	control
349.0	221.65	605.8000000000001	206.05	592.8000000000001	235.3	620.75	1130.0	infected
350.0	556.4	478.40000000000003	544.7	463.45	573.95	495.3	1192.0	infected
351.0	158.6	32.5	140.4	18.85	174.85	48.75	1753.0	infected
352.0	458.25	40.300000000000004	445.90000000000003	25.35	475.8	56.550000000000004	1407.0	control
353.0	585.65	222.3	562.25	208.0	604.5	241.15	2489.0	infected
354.0	19.5	172.25	11.05	156.0	31.85	188.5	1132.0	infected
355.0	340.6	248.3	314.6	222.95000000000002	358.8	267.15000000000003	2387.0	infected
356.0	594.75	95.55	575.9	83.85000000000001	604.5	132.6	2263.0	infected
357.0	244.4	20.8	215.8	0.0	268.45	46.15	2628.0	infected
358.0	202.8	378.95	174.85	355.55	233.35	408.2	3367.0	infected
359.0	100.10000000000001	287.3	87.75	277.55	114.4	299.65000000000003	837.0	infected
360.0	473.85	421.85	454.35	398.45	497.90000000000003	447.85	2285.0	infected
361.0	468.0	299.65000000000003	447.2	287.3	491.40000000000003	312.0	1387.0	infected
362.0	263.90000000000003	624.0	246.35	609.7	287.3	645.45	1801.0	infected
363.0	531.0500000000001	417.3	516.75	397.15000000000003	543.4	438.1	1612.0	control
364.0	476.45	538.2	464.1	525.2	490.75	551.85	1137.0	control
365.0	579.8000000000001	651.3000000000001	566.15	636.35	594.1	665.6	1199.0	infected
366.0	295.75	464.1	278.85	445.25	312.65000000000003	484.90000000000003	1988.0	infected
367.0	374.40000000000003	178.1	351.0	159.25	403.0	206.05	2603.0	infected
368.0	239.20000000000002	345.15000000000003	226.20000000000002	325.65000000000003	256.75	368.55	1760.0	infected
369.0	506.35	273.65000000000003	496.6	254.8	524.5500000000001	293.15000000000003	1387.0	infected
370.0	478.40000000000003	572.0	458.90000000000003	560.95	494.0	590.2	1241.0	infected
371.0	22.75	243.75	0.0	216.45000000000002	66.95	265.85	4612.0	control
372.0	313.95	165.75	302.25	143.65	324.35	186.55	1208.0	infected
373.0	457.6	531.7	445.90000000000003	514.8000000000001	468.65000000000003	547.95	1123.0	control
374.0	445.25	176.8	433.55	161.85	456.95	191.75	1139.0	infected
375.0	518.0500000000001	520.0	491.40000000000003	479.05	553.8000000000001	563.5500000000001	4942.0	control
376.0	384.15000000000003	602.5500000000001	362.7	585.0	398.45	624.0	1774.0	infected
377.0	312.65000000000003	236.6	298.35	222.95000000000002	327.6	251.55	1258.0	infected
378.0	256.1	458.90000000000003	239.20000000000002	438.75	281.45	481.65000000000003	2518.0	infected
379.0	28.6	27.3	0.0	0.0	50.050000000000004	66.3	4069.0	infected
380.0	415.35	159.9	399.1	146.9	443.3	182.65	1943.0	infected
381.0	124.15	637.0	109.2	624.0	144.95000000000002	656.5	1740.0	infected
382.0	166.4	507.65000000000003	148.20000000000002	490.1	185.25	527.15	1773.0	infected
383.0	305.5	413.40000000000003	296.40000000000003	401.05	319.8	421.85	625.0	infected
384.0	198.25	570.0500000000001	156.0	537.5500000000001	244.4	595.4	6339.0	control
385.0	80.60000000000001	355.55	72.15	339.3	92.3	369.85	1012.0	control
386.0	369.85	235.95000000000002	356.2	220.35	383.5	253.5	1550.0	control
387.0	549.9	592.8000000000001	531.7	579.15	568.1	607.75	1756.0	infected
388.0	557.0500000000001	28.6	542.1	8.450000000000001	573.95	49.4	1863.0	infected
389.0	572.0	51.35	555.1	37.7	586.95	66.95	1212.0	infected
390.0	230.75	404.95	209.3	372.45	259.35	444.6	4903.0	control
391.0	287.95	64.35000000000001	261.95	35.75	313.3	100.10000000000001	4177.0	infected
392.0	409.5	57.85	392.6	40.300000000000004	421.85	70.85000000000001	1482.0	infected
393.0	69.55	15.600000000000001	49.4	0.0	81.25	39.0	1560.0	infected
394.0	520.65	372.45	512.85	365.3	529.1	380.25	426.0	infected
395.0	180.70000000000002	644.15	169.65	627.9	197.6	661.7	1332.0	infected
396.0	63.050000000000004	109.2	50.050000000000004	98.8	76.7	121.55	979.0	infected
397.0	594.75	273.0	572.0	256.75	604.5	289.25	1757.0	infected
398.0	321.75	279.5	312.0	266.5	336.7	293.15000000000003	961.0	infected
399.0	564.85	523.9	547.95	508.3	579.8000000000001	539.5	1286.0	infected
400.0	256.1	549.25	241.8	539.5	271.7	559.65	1157.0	infected
401.0	458.90000000000003	131.95000000000002	433.55	97.5	475.8	163.15	2956.0	infected
402.0	499.85	126.75	468.0	93.60000000000001	532.35	152.1	4518.0	infected
403.0	396.5	586.3000000000001	380.25	570.7	415.35	601.25	1311.0	control
404.0	514.8000000000001	601.25	496.6	583.7	534.3000000000001	614.25	1591.0	infected
405.0	287.3	23.400000000000002	267.15000000000003	6.5	307.45	46.15	2494.0	infected
406.0	310.7	105.3	295.1	89.05	323.7	123.5	1576.0	infected
407.0	557.0500000000001	631.15	542.1	616.2	570.7	650.0	1606.0	infected
408.0	91.65	311.35	80.60000000000001	299.0	104.0	325.65000000000003	956.0	control
409.0	551.85	88.4	539.5	70.85000000000001	564.85	110.5	1588.0	infected
410.0	151.45000000000002	600.6	141.05	592.8000000000001	160.55	609.0500000000001	626.0	infected
411.0	520.0	25.35	511.55	16.900000000000002	536.9	45.5	1172.0	infected
412.0	122.85000000000001	143.0	111.8	127.4	136.5	157.95000000000002	1263.0	infected
413.0	527.15	393.25	514.15	384.15000000000003	539.5	403.0	828.0	infected
414.0	383.5	495.3	374.40000000000003	486.85	393.25	504.40000000000003	582.0	control
415.0	444.6	500.5	434.2	485.55	458.25	512.2	922.0	infected
416.0	234.65	642.2	215.8	612.3000000000001	248.95000000000002	665.6	2452.0	infected
417.0	44.2	333.45	24.05	317.2	65.0	349.7	1812.0	infected
418.0	55.25	126.10000000000001	37.050000000000004	111.8	74.10000000000001	143.0	1740.0	infected
419.0	144.95000000000002	551.85	132.6	540.15	156.0	566.15	855.0	infected
420.0	148.20000000000002	621.4	137.15	608.4	157.3	636.35	969.0	infected
421.0	507.65000000000003	443.95	492.05	429.65000000000003	526.5	457.6	1394.0	control
422.0	229.45000000000002	276.90000000000003	214.5	265.85	242.45000000000002	288.6	1025.0	control
423.0	514.15	78.0	473.2	63.050000000000004	545.35	109.2	4271.0	control
424.0	407.55	390.65000000000003	388.05	375.05	427.7	402.35	1609.0	infected
425.0	54.6	31.85	43.550000000000004	15.600000000000001	65.65	46.800000000000004	1102.0	infected
426.0	280.8	315.25	266.5	302.90000000000003	295.1	326.3	1143.0	infected
427.0	79.95	138.45000000000002	66.95	124.80000000000001	92.95	151.45000000000002	1039.0	control
428.0	74.75	580.45	60.45	546.0	92.3	609.0500000000001	2849.0	control
429.0	552.5	571.35	538.85	552.5	573.3000000000001	586.3000000000001	1530.0	control
430.0	582.4	290.55	570.7	278.85	597.35	299.65000000000003	819.0	control
431.0	576.5500000000001	252.85000000000002	549.25	237.9	604.5	272.35	2405.0	control
432.0	554.45	505.70000000000005	540.8000000000001	490.1	571.35	524.5500000000001	1649.0	infected
433.0	371.15000000000003	362.05	343.2	349.7	399.75	381.55	2226.0	infected
434.0	299.65000000000003	248.95000000000002	288.6	237.9	314.6	261.3	777.0	infected
435.0	54.6	154.05	35.75	140.4	72.15	171.6	1678.0	infected
436.0	159.25	72.8	146.9	62.400000000000006	174.85	87.75	998.0	infected
437.0	246.35	54.6	224.25	35.75	266.5	70.2	2422.0	control
438.0	96.2	535.6	75.4	502.45000000000005	124.80000000000001	572.65	3554.0	control
439.0	439.40000000000003	555.75	416.65000000000003	539.5	462.8	572.0	2180.0	control
440.0	430.3	218.4	414.05	196.95000000000002	456.3	237.9	2680.0	control
441.0	430.3	33.800000000000004	394.55	0.0	455.0	51.35	3849.0	infected
442.0	330.85	50.050000000000004	313.3	40.95	345.8	68.9	1325.0	infected
443.0	91.65	87.75	78.65	78.0	104.0	100.10000000000001	890.0	infected
444.0	37.050000000000004	209.3	14.3	187.85	56.550000000000004	224.9	2319.0	control
445.0	368.55	527.8000000000001	356.85	514.8000000000001	381.55	543.4	1130.0	infected
446.0	239.85	189.8	222.3	173.55	260.0	209.3	1800.0	infected
447.0	353.6	306.15000000000003	312.65000000000003	287.95	386.1	322.40000000000003	3306.0	infected
448.0	499.85	245.05	488.15000000000003	228.8	517.4	258.05	1137.0	infected
449.0	33.15	102.7	18.2	81.9	52.65	124.15	1923.0	infected
450.0	213.85	451.1	202.8	435.5	230.1	469.3	1447.0	infected
451.0	243.1	140.4	226.85	123.5	258.7	157.95000000000002	1768.0	control
452.0	479.05	52.0	462.8	32.5	492.05	70.2	1847.0	control
453.0	361.40000000000003	482.3	345.8	464.1	378.95	498.55	1898.0	infected
454.0	85.15	44.2	65.0	18.2	105.3	66.3	3059.0	infected
455.0	310.05	54.6	297.05	42.25	322.40000000000003	70.2	1102.0	infected
456.0	585.65	498.55	566.8000000000001	482.3	604.5	518.0500000000001	2336.0	control
457.0	332.15000000000003	455.0	307.45	432.25	352.3	474.5	2918.0	control
458.0	9.1	15.600000000000001	0.0	1.9500000000000002	24.05	30.55	1161.0	infected
459.0	475.8	514.8000000000001	455.0	500.5	497.25	529.1	1862.0	control
460.0	544.0500000000001	650.65	531.0500000000001	637.65	560.3000000000001	664.95	1042.0	infected
461.0	406.90000000000003	208.65	380.25	181.35	425.75	231.4	3044.0	control
462.0	383.5	514.15	356.2	494.0	410.15000000000003	544.7	3234.0	infected
463.0	364.0	163.15	352.95	152.1	375.7	171.6	714.0	infected
464.0	98.8	14.950000000000001	79.3	1.9500000000000002	116.35000000000001	31.85	1767.0	control
465.0	185.25	40.95	168.35	30.55	204.1	51.35	1054.0	control
466.0	578.5	631.8000000000001	568.75	622.0500000000001	588.9	642.85	651.0	infected
467.0	209.3	421.2	198.25	403.0	227.5	438.1	1649.0	infected
468.0	221.65	538.2	190.45000000000002	527.15	244.4	559.0	2284.0	infected
469.0	426.40000000000003	436.8	414.7	416.0	450.45	462.8	2406.0	infected
470.0	276.90000000000003	514.15	260.65000000000003	494.65000000000003	299.65000000000003	534.95	2550.0	infected
471.0	527.15	571.35	515.45	555.1	540.8000000000001	588.25	1407.0	control
472.0	135.85	566.8000000000001	125.45	549.9	147.55	584.35	1043.0	infected
473.0	349.7	528.45	340.6	519.35	356.85	538.2	591.0	infected
474.0	435.5	104.0	416.0	92.95	455.0	117.65	1482.0	infected
475.0	223.6	507.65000000000003	204.75	488.15000000000003	241.8	520.65	1768.0	infected
476.0	321.75	430.3	294.45	404.3	354.90000000000003	455.0	3793.0	control
477.0	265.2	598.65	247.65	572.65	292.5	616.2	2373.0	infected
478.0	412.75	535.6	399.1	522.6	427.7	547.3000000000001	1146.0	control
479.0	588.9	535.6	562.9	509.6	604.5	561.6	3534.0	control
480.0	438.1	279.5	423.8	266.5	456.3	291.85	1512.0	infected
481.0	249.60000000000002	219.70000000000002	240.5	207.35	259.35	234.0	847.0	infected
482.0	45.5	287.95	22.75	266.5	72.15	306.15000000000003	3318.0	infected
483.0	232.70000000000002	325.65000000000003	222.95000000000002	313.95	245.70000000000002	335.40000000000003	737.0	infected
484.0	17.55	136.5	0.0	105.3	54.6	167.70000000000002	4545.0	infected
485.0	562.9	236.6	547.3000000000001	217.75	574.6	252.85000000000002	1622.0	control
486.0	425.75	299.0	405.6	287.95	447.2	323.7	1970.0	control
487.0	453.05	454.35	429.0	442.0	466.05	477.75	1671.0	infected
488.0	328.90000000000003	482.95	308.1	468.0	347.75	500.5	2180.0	infected
489.0	256.1	77.35000000000001	229.45000000000002	57.2	276.25	94.9	2142.0	infected
490.0	263.25	427.05	247.0	408.85	275.6	444.6	1361.0	control
491.0	189.8	604.5	171.6	591.5	209.3	624.65	1982.0	infected
492.0	230.1	465.40000000000003	210.6	442.65000000000003	246.35	489.45	2298.0	infected
493.0	317.85	341.25	293.15000000000003	313.95	338.0	367.90000000000003	3156.0	infected
494.0	308.1	398.45	286.65000000000003	387.40000000000003	334.1	419.25	1964.0	infected
495.0	533.65	510.25	522.6	489.45	548.6	532.35	1606.0	control
496.0	273.65000000000003	576.5500000000001	263.25	563.5500000000001	288.6	592.8000000000001	1116.0	infected
497.0	72.15	324.35	55.25	306.15000000000003	93.60000000000001	341.90000000000003	1946.0	infected
498.0	302.25	544.7	269.75	493.35	332.8	595.4	8413.0	infected
499.0	536.9	476.45	526.5	459.55	550.5500000000001	492.7	1209.0	infected
500.0	243.1	312.0	229.45000000000002	299.65000000000003	255.45000000000002	326.3	1027.0	control
501.0	496.6	549.9	485.55	514.15	518.0500000000001	579.8000000000001	2751.0	control
502.0	440.05	61.75	421.2	41.6	450.45	81.9	1432.0	control
503.0	221.0	151.45000000000002	195.0	124.15	248.3	173.55	3469.0	control
504.0	596.7	638.3000000000001	585.65	624.65	604.5	653.9	893.0	infected
505.0	39.0	370.5	26.650000000000002	358.8	52.65	382.2	1076.0	control
506.0	559.0	195.65	547.3000000000001	183.3	570.7	208.0	964.0	infected
