label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
341.0	287.95	548.6	265.85	536.25	310.7	568.75	2002.0	infected
342.0	185.25	460.85	170.95000000000002	435.5	208.65	483.6	2114.0	control
343.0	181.35	139.1	170.3	118.3	198.9	162.5	1523.0	infected
344.0	565.5	304.85	552.5	293.8	577.85	316.55	1033.0	infected
345.0	24.05	348.40000000000003	10.4	340.6	43.550000000000004	360.75	944.0	infected
346.0	161.85	98.15	143.65	80.60000000000001	180.70000000000002	115.05	2147.0	infected
347.0	572.65	471.90000000000003	553.15	455.65000000000003	592.15	490.75	2136.0	control
348.0	449.8	488.8	436.15000000000003	478.40000000000003	462.15000000000003	500.5	880.0	infected
349.0	63.7	30.55	35.1	9.1	94.25	48.1	3170.0	control
350.0	468.65000000000003	640.9	443.95	628.5500000000001	493.35	651.95	1591.0	control
351.0	131.95000000000002	438.75	118.3	429.0	142.35	451.75	984.0	infected
352.0	479.05	378.95	463.45	358.8	492.05	393.90000000000003	1551.0	control
353.0	391.3	265.85	365.95	251.55	414.05	282.75	2088.0	infected
354.0	348.40000000000003	345.8	337.35	334.1	358.15000000000003	353.6	661.0	infected
355.0	563.5500000000001	27.95	555.75	19.5	573.3000000000001	36.4	503.0	infected
356.0	256.75	583.0500000000001	225.55	562.9	286.0	603.85	3086.0	infected
357.0	323.7	547.95	308.1	520.0	349.05	560.3000000000001	2098.0	infected
358.0	225.55	383.5	200.20000000000002	362.05	255.45000000000002	411.45	4402.0	infected
359.0	401.7	456.3	393.25	440.7	415.35	472.55	961.0	infected
360.0	476.45	104.65	464.1	91.0	495.3	118.3	1275.0	infected
361.0	200.20000000000002	545.35	180.70000000000002	532.35	215.15	561.6	1559.0	infected
362.0	428.35	297.05	421.85	284.05	454.35	311.35	1517.0	infected
363.0	176.8	495.3	147.55	466.05	211.25	525.85	4727.0	infected
364.0	268.45	646.1	246.35	622.0500000000001	291.2	661.0500000000001	1851.0	infected
365.0	295.75	268.45	276.25	244.4	315.25	292.5	1942.0	infected
366.0	274.95	35.75	265.85	16.25	289.90000000000003	53.300000000000004	1149.0	infected
367.0	536.25	159.25	514.8000000000001	143.65	551.2	169.65	1185.0	infected
368.0	76.05	263.90000000000003	50.050000000000004	245.05	92.3	284.7	2109.0	infected
369.0	170.95000000000002	11.700000000000001	156.0	0.0	185.9	29.25	1467.0	infected
370.0	422.5	472.55	400.40000000000003	462.15000000000003	442.0	485.55	1163.0	infected
371.0	339.95	525.85	327.6	514.15	352.95	539.5	835.0	infected
372.0	167.70000000000002	269.75	151.45000000000002	252.20000000000002	185.9	290.55	1821.0	control
373.0	18.85	611.65	10.4	602.5500000000001	29.900000000000002	621.4	654.0	infected
374.0	188.5	323.7	175.5	303.55	215.15	351.65000000000003	2158.0	control
375.0	560.3000000000001	91.0	551.2	82.55	570.0500000000001	99.45	600.0	control
376.0	8.450000000000001	651.95	0.0	639.6	22.1	665.6	874.0	infected
377.0	432.90000000000003	640.25	415.35	611.65	453.7	665.6	3302.0	infected
378.0	293.15000000000003	403.0	284.05	375.05	308.1	435.5	2024.0	infected
379.0	447.2	603.2	437.45	591.5	458.90000000000003	616.2	955.0	infected
380.0	536.9	469.95	518.7	452.40000000000003	556.4	488.15000000000003	1690.0	control
381.0	66.3	349.7	52.65	336.05	81.25	364.65000000000003	1230.0	infected
382.0	287.3	591.5	275.6	577.85	297.7	606.45	1032.0	infected
383.0	115.7	377.0	103.35000000000001	367.90000000000003	126.75	388.7	937.0	infected
384.0	360.75	77.35000000000001	344.5	57.2	376.35	94.9	1317.0	control
385.0	486.2	9.75	471.90000000000003	0.0	497.90000000000003	18.2	743.0	control
386.0	515.45	622.0500000000001	492.7	603.85	542.75	636.35	2297.0	infected
387.0	216.45000000000002	267.8	182.65	230.1	239.20000000000002	291.2	4154.0	control
388.0	591.5	644.15	573.3000000000001	616.85	604.5	665.6	2339.0	infected
389.0	568.75	10.4	560.95	0.0	595.4	24.05	1548.0	infected
390.0	83.2	78.0	67.60000000000001	70.85000000000001	96.85000000000001	87.75	821.0	control
391.0	261.3	99.45	245.70000000000002	87.10000000000001	280.15000000000003	113.10000000000001	1378.0	control
392.0	390.65000000000003	111.15	368.55	90.35000000000001	404.3	135.85	1995.0	infected
393.0	359.45	355.55	335.40000000000003	334.1	377.65000000000003	366.6	1438.0	infected
394.0	318.5	622.0500000000001	299.0	607.1	341.90000000000003	635.7	1666.0	infected
395.0	444.6	421.85	429.65000000000003	408.85	460.85	438.1	1560.0	infected
396.0	365.95	617.5	354.90000000000003	603.85	376.35	633.75	971.0	infected
397.0	477.75	178.75	466.7	169.0	488.8	185.9	603.0	control
398.0	224.9	115.05	215.15	105.95	235.3	124.80000000000001	654.0	infected
399.0	473.2	564.85	444.6	533.65	500.5	585.0	4124.0	control
400.0	361.40000000000003	280.15000000000003	350.35	269.75	372.45	293.8	788.0	infected
401.0	194.35	441.35	180.05	430.3	207.35	457.6	1224.0	infected
402.0	152.75	285.35	139.75	267.8	169.65	297.7	1243.0	infected
403.0	236.6	228.15	213.20000000000002	215.15	256.75	248.95000000000002	1829.0	control
404.0	591.5	148.20000000000002	573.95	137.15	604.5	159.25	1159.0	control
405.0	493.35	593.45	479.7	578.5	508.3	609.7	1470.0	control
406.0	31.85	531.0500000000001	20.150000000000002	523.25	42.25	540.8000000000001	622.0	infected
407.0	465.40000000000003	437.45	453.7	428.35	473.85	447.2	486.0	infected
408.0	225.55	466.05	207.35	449.8	253.5	494.0	2763.0	infected
409.0	484.25	457.6	472.55	443.95	495.95	472.55	930.0	infected
410.0	421.2	351.65000000000003	410.8	339.95	432.90000000000003	364.65000000000003	887.0	infected
411.0	121.55	395.85	90.35000000000001	367.25	152.1	429.65000000000003	4915.0	infected
412.0	343.2	100.10000000000001	324.35	72.8	373.1	128.05	3005.0	infected
413.0	149.5	32.5	136.5	11.05	167.70000000000002	54.6	1770.0	control
414.0	357.5	376.35	345.8	359.45	375.05	395.2	1383.0	infected
415.0	534.3000000000001	72.15	523.9	66.3	546.65	84.5	598.0	infected
416.0	352.95	453.7	325.65000000000003	427.7	378.3	476.45	3484.0	infected
417.0	477.75	44.85	459.55	25.35	503.1	70.85000000000001	3089.0	control
418.0	123.5	205.4	105.95	186.55	139.1	217.75	1517.0	infected
419.0	254.8	130.0	227.5	106.60000000000001	283.40000000000003	154.05	4077.0	infected
420.0	300.95	18.85	284.05	0.0	324.35	35.75	2049.0	infected
421.0	327.6	354.25	315.90000000000003	346.45	340.6	362.05	614.0	infected
422.0	410.8	373.1	399.75	360.1	420.55	387.40000000000003	922.0	infected
423.0	271.05	367.25	250.9	354.25	289.90000000000003	382.85	1795.0	infected
424.0	482.3	231.4	473.2	222.3	493.35	240.5	644.0	infected
425.0	559.65	645.45	533.65	614.25	581.75	665.6	4033.0	infected
426.0	506.35	265.2	492.05	244.4	521.95	284.7	2118.0	infected
427.0	513.5	22.75	496.6	4.55	531.0500000000001	42.25	1722.0	infected
428.0	534.3000000000001	646.75	525.85	635.0500000000001	543.4	661.0500000000001	851.0	infected
429.0	497.90000000000003	65.65	482.95	45.5	511.55	81.9	1332.0	infected
430.0	121.55	79.95	106.60000000000001	62.400000000000006	132.6	102.05	1253.0	infected
431.0	501.8	639.6	492.05	627.9	512.2	651.95	833.0	infected
432.0	513.5	594.75	503.75	580.45	528.45	607.1	1055.0	infected
433.0	193.05	81.25	181.35	65.0	206.05	92.95	873.0	infected
434.0	436.15000000000003	580.45	414.7	560.3000000000001	458.90000000000003	607.1	2667.0	infected
435.0	63.7	317.2	46.15	290.55	87.10000000000001	341.25	2828.0	infected
436.0	341.90000000000003	605.15	319.8	585.65	358.15000000000003	620.1	1876.0	infected
437.0	462.15000000000003	332.15000000000003	443.95	316.55	479.05	343.2	1353.0	infected
438.0	349.05	624.0	336.7	611.0	360.75	635.7	843.0	infected
439.0	122.2	637.65	109.2	632.45	134.55	647.4	602.0	infected
440.0	384.15000000000003	376.35	371.15000000000003	366.6	397.8	387.40000000000003	807.0	infected
441.0	366.6	94.9	351.0	84.5	382.85	105.95	1015.0	control
442.0	205.4	228.8	195.0	216.45000000000002	219.70000000000002	244.4	1074.0	infected
443.0	375.7	392.6	356.85	378.3	396.5	410.15000000000003	1783.0	infected
444.0	94.25	365.95	70.85000000000001	338.0	126.10000000000001	385.45	3108.0	infected
445.0	550.5500000000001	292.5	538.2	277.55	563.5500000000001	308.75	987.0	infected
446.0	48.1	187.85	10.4	170.95000000000002	87.75	197.6	2411.0	infected
447.0	403.0	634.4	382.85	614.25	422.5	649.35	1527.0	infected
448.0	448.5	373.1	432.90000000000003	351.0	470.6	393.90000000000003	1942.0	infected
449.0	326.3	371.8	314.6	362.05	337.35	382.85	685.0	control
450.0	208.0	130.0	197.6	113.10000000000001	229.45000000000002	152.1	1544.0	infected
451.0	335.40000000000003	430.95	323.7	417.3	349.7	442.65000000000003	1071.0	infected
452.0	263.90000000000003	171.6	252.20000000000002	152.75	285.35	195.0	1778.0	infected
453.0	349.7	328.25	338.0	319.8	360.1	340.6	751.0	infected
454.0	440.7	203.45000000000002	418.6	188.5	463.45	217.75	1999.0	control
455.0	346.45	410.8	318.5	386.1	369.85	438.75	2687.0	infected
456.0	308.75	434.2	293.8	416.65000000000003	328.25	449.15000000000003	1660.0	infected
457.0	468.65000000000003	593.45	449.15000000000003	580.45	484.25	608.4	1542.0	infected
458.0	215.8	573.3000000000001	200.85	560.3000000000001	235.95000000000002	592.15	1542.0	control
459.0	550.5500000000001	81.25	534.95	70.2	567.45	91.0	767.0	infected
460.0	595.4	324.35	585.65	313.95	604.5	336.05	670.0	infected
461.0	384.8	166.4	358.15000000000003	139.1	412.75	191.75	3775.0	control
462.0	22.75	364.65000000000003	11.05	353.6	35.1	378.95	896.0	infected
463.0	474.5	400.40000000000003	455.65000000000003	383.5	491.40000000000003	432.25	2363.0	control
464.0	152.75	412.75	149.5	404.3	169.65	419.90000000000003	550.0	infected
465.0	564.85	66.95	544.0500000000001	50.7	585.65	85.8	2198.0	infected
466.0	269.75	196.95000000000002	253.5	178.75	280.15000000000003	215.8	1298.0	infected
467.0	315.25	464.1	290.55	440.7	341.90000000000003	500.5	3988.0	infected
468.0	299.0	538.2	287.3	518.7	316.55	547.3000000000001	1167.0	infected
469.0	587.6	229.45000000000002	575.25	216.45000000000002	602.5500000000001	244.4	1324.0	infected
470.0	541.45	215.15	512.85	179.4	578.5	236.6	3593.0	control
471.0	595.4	47.45	570.0500000000001	21.45	604.5	64.35000000000001	1711.0	control
472.0	501.15000000000003	525.85	484.25	512.85	520.0	544.7	1461.0	infected
473.0	554.45	194.35	540.15	180.05	568.75	209.95000000000002	1087.0	infected
474.0	398.45	57.2	370.5	39.0	421.85	76.7	2165.0	control
475.0	382.85	462.15000000000003	362.7	438.75	406.25	485.55	2876.0	infected
476.0	418.6	614.25	400.40000000000003	596.0500000000001	438.75	631.8000000000001	1904.0	control
477.0	322.40000000000003	180.05	278.85	155.35	371.15000000000003	215.8	6635.0	control
478.0	408.85	343.85	401.05	336.05	416.65000000000003	352.3	434.0	infected
479.0	404.3	500.5	390.65000000000003	482.3	421.85	516.75	1786.0	infected
480.0	96.85000000000001	122.85000000000001	86.45	105.95	107.9	139.1	1175.0	infected
481.0	377.65000000000003	237.25	360.75	210.6	391.95	265.85	2135.0	infected
482.0	347.1	68.25	332.15000000000003	55.25	361.40000000000003	80.60000000000001	1034.0	control
483.0	325.0	101.4	311.35	87.10000000000001	337.35	116.35000000000001	1065.0	infected
484.0	318.5	322.40000000000003	303.55	310.05	325.0	339.3	736.0	infected
485.0	527.8000000000001	429.0	514.8000000000001	416.0	541.45	443.3	1182.0	infected
486.0	542.75	610.35	524.5500000000001	595.4	564.85	633.75	2172.0	infected
487.0	442.0	465.40000000000003	423.15000000000003	451.1	462.15000000000003	482.3	1444.0	infected
488.0	152.1	374.40000000000003	143.0	354.90000000000003	168.35	387.40000000000003	920.0	infected
489.0	107.9	151.45000000000002	94.25	135.85	124.80000000000001	167.05	1452.0	infected
490.0	407.55	152.1	388.05	131.95000000000002	423.8	168.35	1715.0	infected
491.0	265.2	254.15	244.4	230.1	276.90000000000003	273.65000000000003	2015.0	infected
492.0	575.25	331.5	559.0	316.55	594.75	343.85	1338.0	infected
493.0	165.1	657.15	149.5	648.0500000000001	181.35	665.6	971.0	control
494.0	261.95	321.1	231.4	282.75	281.45	358.15000000000003	3962.0	infected
495.0	515.45	651.3000000000001	500.5	635.7	527.15	665.6	1190.0	infected
496.0	533.0	98.8	523.25	89.7	543.4	108.55	601.0	control
497.0	242.45000000000002	356.2	224.9	346.45	262.6	369.2	1396.0	control
498.0	100.10000000000001	438.75	86.45	423.15000000000003	116.35000000000001	455.0	1157.0	infected
499.0	596.0500000000001	620.1	586.3000000000001	603.2	604.5	637.65	1128.0	infected
500.0	485.55	433.55	467.35	411.45	498.55	454.35	1610.0	control
501.0	543.4	41.6	531.7	31.85	551.2	52.65	680.0	infected
502.0	512.2	151.45000000000002	499.20000000000005	142.35	526.5	159.25	807.0	infected
503.0	63.050000000000004	564.85	45.5	547.3000000000001	73.45	588.9	1603.0	infected
504.0	176.15	303.55	149.5	281.45	198.25	319.8	2608.0	control
505.0	535.6	503.1	515.45	484.25	554.45	522.6	2097.0	control
506.0	584.35	251.55	573.3000000000001	239.20000000000002	596.7	263.90000000000003	1055.0	infected
507.0	588.25	183.3	568.75	169.65	604.5	199.55	1262.0	infected
508.0	184.6	239.20000000000002	164.45000000000002	216.45000000000002	208.65	271.7	3277.0	control
509.0	28.6	648.0500000000001	15.600000000000001	631.8000000000001	46.15	661.0500000000001	1307.0	infected
510.0	306.8	219.05	293.15000000000003	197.6	336.7	255.45000000000002	2839.0	infected
511.0	425.75	83.2	404.3	72.8	450.45	104.65	1768.0	infected
512.0	198.9	419.25	165.1	382.85	219.05	464.75	4633.0	infected
513.0	276.25	527.8000000000001	257.40000000000003	517.4	293.8	540.15	1442.0	infected
514.0	185.25	165.1	159.25	139.75	207.35	172.9	1812.0	infected
515.0	453.7	274.95	434.2	258.05	471.90000000000003	299.65000000000003	2199.0	infected
516.0	198.9	370.5	182.0	352.95	216.45000000000002	390.65000000000003	1764.0	infected
517.0	258.05	430.3	247.65	418.6	269.1	442.65000000000003	898.0	control
518.0	52.0	70.2	41.6	56.550000000000004	62.400000000000006	79.95	738.0	control
519.0	419.25	445.90000000000003	404.95	432.90000000000003	430.3	464.75	1323.0	infected
520.0	315.25	77.35000000000001	300.3	64.35000000000001	326.95	93.60000000000001	1366.0	control
521.0	509.6	564.85	489.45	539.5	534.95	581.1	2542.0	infected
522.0	107.9	274.3	89.05	258.05	126.10000000000001	286.65000000000003	1765.0	infected
523.0	494.65000000000003	400.40000000000003	482.95	388.7	505.05	412.1	890.0	infected
524.0	204.75	616.85	195.65	605.15	215.15	627.9	595.0	infected
525.0	420.55	269.1	408.85	256.1	432.25	286.65000000000003	1215.0	infected
526.0	380.25	495.95	363.35	483.6	396.5	509.6	1430.0	infected
527.0	80.60000000000001	419.25	65.0	403.0	92.95	436.8	1460.0	infected
528.0	267.8	393.25	250.25	379.6	286.0	410.15000000000003	1767.0	infected
529.0	405.6	244.4	384.8	232.05	429.0	256.75	1792.0	infected
530.0	557.7	136.5	545.35	116.35000000000001	575.9	161.20000000000002	1709.0	control
531.0	250.25	603.2	232.70000000000002	592.15	267.15000000000003	618.8000000000001	1473.0	infected
532.0	347.75	159.9	333.45	147.55	361.40000000000003	176.15	1298.0	control
533.0	349.05	512.85	319.15000000000003	500.5	379.6	533.0	2441.0	infected
534.0	401.05	287.3	391.95	274.3	415.35	304.85	967.0	infected
535.0	546.0	9.75	530.4	0.0	561.6	24.7	1187.0	infected
536.0	219.05	345.15000000000003	200.20000000000002	328.90000000000003	234.0	365.3	1861.0	infected
537.0	308.75	107.9	298.35	91.0	323.05	124.80000000000001	1245.0	infected
