label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
102.0	582.4	383.5	572.65	371.8	588.9	394.55	583.0	infected
103.0	492.7	581.1	484.90000000000003	573.3000000000001	501.8	588.9	428.0	control
104.0	471.25	374.40000000000003	453.7	358.15000000000003	490.1	388.7	1076.0	infected
105.0	254.15	611.0	241.15	595.4	265.2	627.25	1157.0	infected
106.0	2.6	627.9	0.0	593.45	15.600000000000001	665.6	1546.0	infected
107.0	51.35	657.8000000000001	42.9	650.0	61.1	665.6	485.0	infected
108.0	600.6	616.85	596.0500000000001	604.5	604.5	629.2	352.0	infected
109.0	415.35	103.35000000000001	406.25	92.95	426.40000000000003	109.85000000000001	561.0	infected
110.0	299.0	255.45000000000002	285.35	245.05	312.0	267.15000000000003	937.0	infected
111.0	524.5500000000001	365.3	510.90000000000003	352.3	540.15	380.90000000000003	1189.0	infected
112.0	237.9	202.8	224.25	195.65	253.5	211.9	526.0	infected
113.0	451.75	484.90000000000003	439.40000000000003	468.0	467.35	503.1	1506.0	infected
114.0	594.75	363.35	577.2	339.3	604.5	389.35	1966.0	infected
115.0	91.0	658.45	85.15	650.65	104.0	665.6	503.0	infected
116.0	243.1	557.7	237.25	547.95	252.20000000000002	568.1	474.0	infected
117.0	432.25	175.5	419.90000000000003	153.4	445.25	196.3	1485.0	infected
118.0	110.5	590.85	94.25	578.5	126.75	603.2	891.0	control
119.0	469.3	559.0	460.85	544.0500000000001	477.1	575.25	793.0	infected
120.0	124.15	638.95	117.0	631.15	131.3	648.0500000000001	318.0	control
121.0	594.1	653.9	583.7	640.25	604.5	665.6	1042.0	infected
122.0	512.85	416.65000000000003	497.25	390.65000000000003	531.0500000000001	437.45	2049.0	infected
123.0	455.65000000000003	193.05	440.7	181.35	471.90000000000003	204.1	999.0	infected
124.0	390.65000000000003	46.800000000000004	384.15000000000003	35.1	399.75	59.15	379.0	infected
125.0	5.8500000000000005	492.7	0.0	473.85	14.950000000000001	512.2	800.0	infected
126.0	478.40000000000003	469.3	470.6	460.85	488.8	480.35	578.0	infected
127.0	571.35	659.1	555.75	649.35	587.6	665.6	848.0	infected
128.0	538.85	211.9	529.1	202.15	546.65	222.3	505.0	infected
129.0	167.05	61.75	159.25	55.9	173.55	70.85000000000001	306.0	infected
130.0	220.35	299.0	212.55	286.0	232.05	306.15000000000003	557.0	infected
131.0	553.8000000000001	98.8	547.95	92.95	560.95	105.95	298.0	control
132.0	527.15	466.05	518.0500000000001	456.95	535.6	473.2	452.0	infected
133.0	377.65000000000003	326.3	364.0	311.35	384.15000000000003	336.7	461.0	infected
134.0	503.1	593.45	484.25	581.1	518.7	611.0	1255.0	infected
135.0	207.35	323.05	199.55	313.95	215.15	332.15000000000003	501.0	infected
136.0	201.5	358.15000000000003	189.15	346.45	217.1	374.40000000000003	1115.0	infected
137.0	566.8000000000001	397.15000000000003	547.95	386.1	586.3000000000001	412.1	1287.0	infected
138.0	455.0	562.9	436.8	540.8000000000001	466.05	588.25	1798.0	infected
139.0	338.65000000000003	653.9	314.6	629.85	350.35	665.6	1534.0	infected
140.0	237.25	382.2	230.1	372.45	247.65	391.95	464.0	infected
141.0	377.0	345.15000000000003	366.6	332.15000000000003	386.1	359.45	853.0	infected
142.0	471.25	287.95	459.55	279.5	482.95	296.40000000000003	723.0	infected
143.0	354.90000000000003	192.4	346.45	181.35	362.05	201.5	328.0	control
144.0	242.45000000000002	7.800000000000001	221.0	0.0	263.90000000000003	21.45	1531.0	infected
145.0	377.65000000000003	654.5500000000001	358.8	627.25	398.45	665.6	2522.0	infected
146.0	426.40000000000003	416.65000000000003	411.45	403.65000000000003	441.35	429.0	1042.0	infected
147.0	508.95000000000005	350.35	498.55	336.7	524.5500000000001	365.95	1208.0	control
148.0	193.70000000000002	209.3	185.25	196.3	203.45000000000002	226.20000000000002	775.0	infected
149.0	302.90000000000003	302.25	292.5	288.6	316.55	315.90000000000003	1044.0	control
150.0	596.7	334.75	583.7	321.1	604.5	345.8	714.0	infected
151.0	503.1	202.15	489.45	190.45000000000002	512.85	218.4	908.0	infected
152.0	29.900000000000002	290.55	12.35	273.0	46.800000000000004	303.55	1438.0	control
153.0	21.45	536.25	11.05	519.35	42.9	559.65	1639.0	control
154.0	564.2	331.5	551.2	315.90000000000003	577.2	345.15000000000003	1184.0	infected
155.0	248.3	228.8	230.1	208.0	261.95	243.1	1320.0	infected
156.0	209.95000000000002	609.7	201.5	601.9	220.35	620.1	547.0	control
157.0	410.8	372.45	403.0	358.8	421.85	384.8	705.0	infected
158.0	592.8000000000001	142.35	581.1	122.2	604.5	163.8	1675.0	control
159.0	429.65000000000003	70.2	419.25	63.050000000000004	440.05	78.0	396.0	infected
160.0	32.5	571.35	20.8	555.75	55.25	593.45	1496.0	infected
161.0	248.3	366.6	226.85	354.25	269.75	380.25	1612.0	infected
162.0	495.95	565.5	486.85	557.0500000000001	503.75	573.95	451.0	control
163.0	67.60000000000001	180.05	59.15	166.4	78.65	193.70000000000002	767.0	infected
164.0	319.8	5.8500000000000005	309.40000000000003	0.0	330.85	14.950000000000001	571.0	infected
165.0	51.35	323.7	39.65	314.6	64.35000000000001	333.45	773.0	infected
166.0	168.35	598.65	147.55	583.7	188.5	608.4	1322.0	infected
167.0	66.95	649.35	57.2	640.25	79.95	662.35	708.0	infected
168.0	435.5	608.4	422.5	599.3000000000001	447.2	617.5	658.0	infected
169.0	8.450000000000001	408.2	0.0	394.55	18.85	421.2	674.0	infected
170.0	551.85	476.45	541.45	467.35	564.85	488.15000000000003	774.0	infected
171.0	258.7	292.5	246.35	274.95	267.15000000000003	312.65000000000003	1156.0	infected
172.0	78.65	130.0	65.65	114.4	96.2	148.85	1531.0	infected
173.0	388.05	139.1	376.35	128.70000000000002	398.45	148.85	842.0	infected
174.0	160.55	306.8	151.45000000000002	298.35	170.95000000000002	315.25	550.0	infected
175.0	484.90000000000003	629.2	468.65000000000003	602.5500000000001	494.65000000000003	655.85	1557.0	infected
176.0	177.45000000000002	196.3	169.0	186.55	187.85	205.4	587.0	infected
177.0	306.8	202.8	295.1	191.75	315.90000000000003	211.9	564.0	infected
178.0	496.6	237.9	488.15000000000003	221.65	510.25	252.85000000000002	969.0	infected
179.0	13.0	189.15	4.55	176.8	22.1	201.5	673.0	infected
180.0	545.35	332.8	531.7	317.2	556.4	345.8	1062.0	infected
181.0	266.5	281.45	247.65	256.1	283.40000000000003	306.8	1748.0	infected
182.0	347.75	241.15	340.6	226.85	356.85	254.8	738.0	control
183.0	387.40000000000003	327.6	379.6	315.25	397.8	342.55	640.0	control
184.0	216.45000000000002	529.75	209.3	523.9	224.9	538.2	350.0	infected
185.0	343.2	440.7	334.1	431.6	354.90000000000003	449.15000000000003	547.0	infected
186.0	174.85	650.0	141.05	628.5500000000001	206.70000000000002	665.6	3802.0	infected
187.0	527.15	447.85	488.15000000000003	412.75	555.75	475.8	3530.0	control
188.0	308.1	109.85000000000001	295.1	91.65	321.75	127.4	1498.0	infected
189.0	476.45	198.25	470.6	190.45000000000002	484.90000000000003	205.4	395.0	control
190.0	457.6	523.9	447.2	500.5	469.3	551.2	1795.0	infected
191.0	513.5	299.0	486.2	274.95	539.5	323.05	4044.0	control
192.0	553.8000000000001	200.20000000000002	540.15	189.15	568.1	211.25	835.0	infected
193.0	297.7	177.45000000000002	287.95	169.65	307.45	185.9	515.0	infected
194.0	283.40000000000003	166.4	267.8	155.35	299.65000000000003	179.4	1261.0	infected
195.0	104.0	197.6	92.3	183.95000000000002	117.0	214.5	1039.0	infected
196.0	292.5	143.65	280.15000000000003	127.4	306.15000000000003	161.20000000000002	1379.0	control
197.0	480.35	326.3	469.95	305.5	493.35	348.40000000000003	1532.0	infected
198.0	331.5	432.25	321.75	421.85	347.1	445.90000000000003	906.0	infected
199.0	207.35	378.95	194.35	355.55	227.5	404.95	1852.0	infected
200.0	172.9	446.55	150.15	425.75	204.1	460.85	2367.0	infected
201.0	569.4	304.85	555.1	293.8	587.6	319.8	1232.0	infected
202.0	217.1	490.75	204.75	481.0	232.70000000000002	503.75	1055.0	control
203.0	104.65	322.40000000000003	82.55	302.90000000000003	120.25	338.0	1950.0	infected
204.0	546.0	593.45	524.5500000000001	578.5	566.8000000000001	601.25	1100.0	infected
205.0	215.8	79.95	195.0	60.45	239.20000000000002	107.9	2850.0	infected
206.0	432.25	348.40000000000003	421.2	336.05	445.25	358.15000000000003	707.0	infected
207.0	206.70000000000002	55.25	198.25	42.9	219.70000000000002	68.9	887.0	infected
208.0	392.6	371.15000000000003	375.7	356.2	407.55	384.8	1585.0	infected
209.0	154.05	575.9	141.05	566.8000000000001	165.1	588.25	879.0	control
210.0	451.1	434.85	443.3	427.05	459.55	445.25	466.0	infected
211.0	52.0	272.35	36.4	259.35	61.75	283.40000000000003	947.0	control
212.0	573.3000000000001	19.5	562.25	0.0	583.7	39.65	1446.0	infected
213.0	373.1	276.90000000000003	360.75	270.40000000000003	385.45	288.6	754.0	infected
214.0	306.15000000000003	427.7	289.25	415.35	323.7	441.35	1634.0	infected
215.0	47.45	307.45	37.7	296.40000000000003	57.85	318.5	638.0	infected
216.0	400.40000000000003	157.95000000000002	386.1	147.55	412.1	171.6	933.0	infected
217.0	144.3	306.8	130.65	287.95	160.55	326.3	1267.0	infected
218.0	364.65000000000003	321.75	355.55	312.65000000000003	374.40000000000003	333.45	701.0	infected
219.0	438.75	336.7	424.45	326.95	450.45	348.40000000000003	764.0	infected
220.0	67.60000000000001	302.90000000000003	55.25	289.25	79.3	318.5	1089.0	control
221.0	87.10000000000001	92.3	75.4	80.60000000000001	98.8	104.65	688.0	infected
222.0	363.35	104.0	342.55	83.2	377.0	130.65	2406.0	infected
223.0	16.900000000000002	240.5	3.9000000000000004	226.20000000000002	34.45	256.1	1397.0	infected
224.0	100.10000000000001	466.7	76.7	453.7	120.25	482.3	1716.0	infected
225.0	328.90000000000003	177.45000000000002	297.7	154.70000000000002	355.55	208.0	4114.0	infected
226.0	157.3	324.35	139.75	313.95	173.55	336.7	1201.0	control
227.0	198.9	598.65	185.9	585.65	216.45000000000002	616.2	1173.0	infected
228.0	551.2	575.25	533.0	560.95	568.1	590.2	1555.0	infected
229.0	515.45	560.95	498.55	525.85	550.5500000000001	586.95	4241.0	control
230.0	116.35000000000001	85.15	104.65	70.85000000000001	128.05	97.5	986.0	infected
231.0	361.40000000000003	213.20000000000002	340.6	197.6	384.15000000000003	233.35	2001.0	control
232.0	87.10000000000001	541.45	74.10000000000001	534.3000000000001	102.05	553.8000000000001	724.0	infected
233.0	547.95	650.65	524.5500000000001	624.0	559.65	665.6	1899.0	control
234.0	570.7	122.85000000000001	562.9	114.4	578.5	130.0	355.0	infected
235.0	247.65	645.45	235.95000000000002	625.95	266.5	665.6	1574.0	control
236.0	471.90000000000003	312.65000000000003	459.55	304.2	483.6	319.8	499.0	infected
237.0	586.95	326.95	575.25	319.8	596.7	334.75	458.0	infected
238.0	548.6	458.90000000000003	532.35	446.55	564.2	472.55	1284.0	infected
239.0	541.45	287.3	531.7	270.40000000000003	557.0500000000001	297.7	1081.0	infected
240.0	492.7	394.55	477.75	382.2	508.3	410.8	1218.0	infected
241.0	142.35	39.0	133.25	24.7	152.75	54.6	1000.0	infected
242.0	251.55	474.5	239.85	458.90000000000003	261.95	488.15000000000003	927.0	infected
243.0	411.45	33.15	391.3	16.25	423.15000000000003	55.25	1544.0	infected
244.0	8.450000000000001	274.3	0.0	257.40000000000003	21.45	291.2	1070.0	infected
245.0	213.20000000000002	9.75	200.20000000000002	0.0	230.1	22.75	1258.0	infected
246.0	595.4	203.45000000000002	585.65	187.85	604.5	221.65	1195.0	infected
247.0	44.85	643.5	36.4	625.95	63.7	653.9	1173.0	infected
248.0	103.35000000000001	175.5	85.15	161.20000000000002	118.95	189.15	1484.0	control
249.0	560.3000000000001	112.45	546.0	100.75	578.5	128.05	1223.0	infected
250.0	200.85	506.35	188.5	480.35	225.55	520.65	1375.0	control
251.0	463.45	635.0500000000001	453.05	624.0	477.75	646.1	621.0	infected
252.0	516.75	177.45000000000002	499.85	159.9	527.8000000000001	193.05	1180.0	control
253.0	51.35	199.55	35.75	187.85	67.60000000000001	215.15	1253.0	infected
254.0	368.55	228.8	353.6	221.65	384.15000000000003	239.85	640.0	control
255.0	297.05	239.20000000000002	290.55	230.1	306.8	246.35	384.0	infected
256.0	174.85	468.65000000000003	158.6	454.35	191.75	482.95	1291.0	infected
257.0	198.25	522.6	186.55	508.95000000000005	214.5	538.85	1115.0	infected
258.0	435.5	111.15	422.5	96.2	447.2	128.70000000000002	1238.0	infected
259.0	456.95	380.25	439.40000000000003	367.90000000000003	473.2	395.85	1208.0	control
260.0	52.0	293.15000000000003	43.550000000000004	282.75	63.7	301.6	606.0	control
261.0	78.0	659.1	70.2	649.35	87.75	665.6	525.0	control
262.0	376.35	448.5	359.45	441.35	396.5	458.90000000000003	891.0	infected
263.0	53.300000000000004	529.75	42.9	522.6	63.7	541.45	512.0	control
264.0	219.70000000000002	560.3000000000001	204.75	549.25	231.4	571.35	734.0	infected
265.0	365.3	192.4	357.5	183.3	373.75	203.45000000000002	577.0	control
266.0	66.3	274.3	50.050000000000004	256.75	76.7	293.15000000000003	1045.0	control
267.0	141.05	512.85	133.9	501.15000000000003	152.1	521.95	455.0	infected
268.0	66.95	108.55	51.35	89.7	83.2	128.70000000000002	1853.0	infected
269.0	575.9	153.4	562.9	129.35	592.15	173.55	1624.0	infected
270.0	230.1	289.90000000000003	217.75	276.90000000000003	238.55	304.85	777.0	infected
271.0	396.5	509.6	376.35	473.85	421.85	542.75	3149.0	infected
272.0	276.25	457.6	266.5	446.55	288.6	469.3	614.0	control
273.0	101.4	393.25	85.8	378.95	120.25	411.45	1371.0	infected
274.0	410.15000000000003	293.8	396.5	279.5	429.0	306.15000000000003	1213.0	infected
275.0	209.3	418.6	193.05	406.90000000000003	224.25	436.8	1240.0	infected
276.0	507.65000000000003	229.45000000000002	494.65000000000003	217.1	518.0500000000001	246.35	881.0	infected
277.0	474.5	527.8000000000001	464.75	514.15	488.8	546.0	986.0	infected
278.0	585.65	250.9	567.45	226.85	604.5	271.05	2814.0	infected
279.0	419.90000000000003	162.5	411.45	151.45000000000002	430.3	176.15	811.0	control
280.0	483.6	371.15000000000003	473.85	360.1	494.65000000000003	378.95	668.0	infected
281.0	142.35	425.1	130.0	413.40000000000003	154.70000000000002	436.15000000000003	846.0	infected
282.0	418.6	599.3000000000001	408.2	588.9	434.85	611.65	921.0	infected
283.0	86.45	505.05	76.05	487.5	100.75	521.95	1088.0	infected
284.0	237.25	433.55	223.6	419.25	253.5	449.15000000000003	1257.0	infected
285.0	531.0500000000001	251.55	516.75	241.8	546.0	261.95	908.0	control
286.0	222.3	402.35	203.45000000000002	388.7	239.85	419.90000000000003	1628.0	infected
287.0	47.45	14.950000000000001	37.7	0.0	65.65	35.75	1644.0	infected
288.0	9.1	443.95	0.0	429.0	21.45	459.55	1115.0	infected
289.0	137.15	559.0	111.15	533.65	167.05	575.25	3041.0	control
290.0	358.15000000000003	306.8	343.2	298.35	374.40000000000003	317.2	837.0	infected
291.0	592.15	453.7	572.0	434.2	604.5	471.90000000000003	1882.0	infected
292.0	174.20000000000002	358.8	161.85	345.8	193.70000000000002	379.6	1236.0	infected
293.0	301.6	190.45000000000002	291.2	182.65	313.95	202.15	659.0	infected
294.0	555.1	160.55	540.15	148.20000000000002	569.4	174.85	1280.0	infected
295.0	571.35	619.45	553.8000000000001	596.7	600.6	636.35	2376.0	infected
296.0	42.25	540.15	28.6	531.0500000000001	57.85	551.2	1011.0	infected
297.0	544.0500000000001	378.3	525.85	367.25	560.3000000000001	396.5	1298.0	infected
298.0	81.25	272.35	68.25	250.25	95.55	291.85	1535.0	control
299.0	407.55	141.05	397.15000000000003	131.3	419.25	152.75	878.0	infected
300.0	137.8	251.55	126.75	243.75	150.8	261.3	600.0	infected
301.0	150.15	158.6	135.20000000000002	146.9	165.75	173.55	1348.0	infected
302.0	304.85	61.1	284.05	42.25	318.5	83.2	1750.0	infected
303.0	65.65	545.35	55.9	527.15	77.35000000000001	557.0500000000001	1032.0	infected
304.0	236.6	272.35	221.65	255.45000000000002	248.95000000000002	290.55	1339.0	infected
305.0	323.7	376.35	308.1	362.7	341.90000000000003	394.55	1316.0	infected
306.0	148.20000000000002	80.60000000000001	126.75	63.7	170.3	95.55	1627.0	infected
307.0	381.55	463.45	367.25	451.75	402.35	479.7	1592.0	infected
308.0	239.20000000000002	254.15	224.9	242.45000000000002	254.15	268.45	923.0	infected
309.0	205.4	209.95000000000002	195.65	196.3	217.75	223.6	733.0	infected
310.0	518.0500000000001	482.3	510.90000000000003	468.65000000000003	529.1	495.95	743.0	infected
311.0	70.85000000000001	230.75	50.7	215.8	92.3	247.0	1893.0	infected
312.0	134.55	215.8	97.5	188.5	169.65	237.9	3933.0	control
313.0	65.65	334.1	50.7	316.55	83.85000000000001	354.90000000000003	1587.0	control
314.0	161.20000000000002	89.05	150.8	78.0	175.5	102.7	917.0	control
315.0	416.65000000000003	583.0500000000001	401.05	574.6	430.95	591.5	816.0	infected
316.0	375.05	547.95	358.15000000000003	536.9	393.25	563.5500000000001	1344.0	infected
317.0	223.6	237.9	213.20000000000002	224.25	241.15	254.8	1205.0	infected
318.0	388.7	170.3	374.40000000000003	158.6	404.95	181.35	1134.0	control
319.0	581.75	568.75	566.15	559.0	596.7	579.8000000000001	973.0	infected
320.0	588.9	283.40000000000003	572.0	267.8	604.5	302.90000000000003	2008.0	infected
321.0	254.8	243.1	243.75	234.0	270.40000000000003	257.40000000000003	963.0	infected
322.0	176.15	11.700000000000001	164.45000000000002	0.0	201.5	39.0	1983.0	infected
323.0	66.3	564.85	55.9	552.5	82.55	579.15	1094.0	control
324.0	497.25	263.25	487.5	256.1	507.65000000000003	272.35	538.0	control
325.0	226.20000000000002	542.75	217.1	531.0500000000001	239.20000000000002	550.5500000000001	632.0	infected
326.0	499.85	443.95	476.45	431.6	523.25	456.3	1552.0	infected
327.0	26.650000000000002	20.150000000000002	17.55	7.800000000000001	38.35	31.200000000000003	763.0	infected
328.0	131.95000000000002	402.35	119.60000000000001	386.75	144.3	418.6	1318.0	infected
329.0	24.7	415.35	2.6	395.2	44.85	431.6	2024.0	control
330.0	189.8	487.5	174.85	469.3	203.45000000000002	509.6	1695.0	infected
331.0	545.35	543.4	523.25	523.9	564.85	557.0500000000001	1914.0	infected
332.0	273.65000000000003	39.0	261.3	22.1	293.15000000000003	54.6	1438.0	infected
333.0	147.55	239.85	131.3	230.1	163.8	248.3	935.0	infected
334.0	597.35	181.35	589.5500000000001	172.25	604.5	189.8	500.0	infected
335.0	170.95000000000002	294.45	145.6	271.05	182.65	322.40000000000003	2265.0	infected
336.0	136.5	10.4	124.80000000000001	0.0	149.5	26.0	1054.0	infected
337.0	543.4	265.2	526.5	250.25	559.0	277.55	1203.0	infected
338.0	579.8000000000001	585.0	565.5	576.5500000000001	597.35	598.65	1026.0	infected
339.0	484.25	547.3000000000001	473.85	525.85	493.35	567.45	1197.0	control
340.0	357.5	293.8	341.25	284.7	377.65000000000003	305.5	1037.0	infected
341.0	291.85	445.90000000000003	274.95	434.2	308.1	459.55	1084.0	control
342.0	247.65	523.9	239.85	512.85	258.05	536.25	623.0	infected
343.0	566.15	455.0	555.1	443.95	572.65	468.0	613.0	infected
344.0	157.3	342.55	150.8	332.8	167.70000000000002	352.3	519.0	infected
345.0	298.35	629.85	284.7	614.9	313.3	646.75	812.0	infected
