label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
55.0	563.5500000000001	448.5	540.8000000000001	427.7	588.9	468.0	2580.0	infected
56.0	76.7	10.4	57.2	0.0	98.15	24.7	1659.0	infected
57.0	291.85	237.9	277.55	226.85	301.6	254.8	978.0	infected
58.0	289.25	611.65	280.8	601.9	299.0	621.4	617.0	infected
59.0	393.25	140.4	385.45	133.25	397.8	150.15	326.0	infected
60.0	533.65	313.95	527.8000000000001	308.75	540.8000000000001	321.1	267.0	infected
61.0	477.1	201.5	462.8	193.70000000000002	492.05	215.8	813.0	infected
62.0	183.3	646.1	175.5	637.65	189.15	657.15	399.0	infected
63.0	65.65	221.65	57.2	214.5	75.4	231.4	390.0	control
64.0	495.95	219.70000000000002	479.7	206.05	514.8000000000001	232.70000000000002	1281.0	infected
65.0	600.6	163.15	590.2	153.4	604.5	176.8	436.0	infected
66.0	284.05	261.95	274.3	252.20000000000002	293.8	274.3	651.0	infected
67.0	515.45	534.95	501.15000000000003	527.8000000000001	531.0500000000001	542.75	673.0	infected
68.0	387.40000000000003	566.15	370.5	540.8000000000001	401.05	592.8000000000001	2010.0	infected
69.0	222.3	370.5	206.70000000000002	355.55	234.0	382.85	812.0	infected
70.0	302.25	406.90000000000003	293.15000000000003	393.25	315.25	419.25	887.0	infected
71.0	243.75	507.0	237.25	499.20000000000005	254.15	517.4	422.0	infected
72.0	601.25	614.25	586.3000000000001	587.6	604.5	639.6	998.0	infected
73.0	365.3	245.05	359.45	230.1	375.05	258.7	609.0	infected
74.0	219.05	659.75	214.5	650.65	227.5	665.6	273.0	control
75.0	232.05	458.90000000000003	221.0	449.8	239.20000000000002	469.95	495.0	infected
76.0	363.35	550.5500000000001	354.90000000000003	537.5500000000001	375.05	564.85	882.0	infected
77.0	52.0	642.2	39.0	632.45	64.35000000000001	653.9	692.0	infected
78.0	526.5	89.7	520.65	81.9	536.25	102.05	373.0	control
79.0	11.700000000000001	167.05	4.55	156.65	18.85	178.75	641.0	control
80.0	169.65	394.55	168.35	394.55	186.55	414.05	382.0	infected
81.0	345.8	2.6	338.65000000000003	0.0	352.95	7.800000000000001	162.0	infected
82.0	431.6	193.05	420.55	180.05	443.3	202.15	769.0	infected
83.0	245.05	624.0	232.70000000000002	614.9	256.75	632.45	578.0	infected
84.0	289.25	204.75	278.2	192.4	303.55	220.35	1052.0	infected
85.0	156.0	126.75	143.65	112.45	167.70000000000002	140.4	1053.0	infected
86.0	19.5	440.05	5.2	426.40000000000003	34.45	453.05	1340.0	infected
87.0	447.2	78.65	437.45	65.0	462.15000000000003	89.05	760.0	infected
88.0	287.3	419.90000000000003	276.90000000000003	408.2	295.1	430.3	644.0	infected
89.0	405.6	542.1	380.25	530.4	431.6	556.4	1963.0	infected
90.0	53.300000000000004	654.5500000000001	46.15	647.4	63.050000000000004	665.6	531.0	infected
91.0	433.55	586.95	423.8	576.5500000000001	442.65000000000003	597.35	460.0	infected
92.0	338.0	213.85	302.90000000000003	207.35	368.55	230.75	2108.0	control
93.0	553.15	607.1	542.1	593.45	562.9	621.4	868.0	infected
94.0	410.8	104.65	404.95	99.45	416.65000000000003	111.15	269.0	infected
95.0	592.15	291.85	582.4	281.45	601.25	300.95	631.0	control
96.0	57.85	629.85	50.050000000000004	619.45	68.25	640.25	634.0	infected
97.0	189.8	292.5	180.05	281.45	200.20000000000002	304.2	686.0	infected
98.0	399.75	183.95000000000002	390.0	171.6	409.5	198.9	802.0	infected
99.0	456.3	167.05	423.8	146.25	488.15000000000003	185.25	3428.0	infected
100.0	407.55	283.40000000000003	380.25	250.9	418.6	312.65000000000003	2094.0	control
101.0	392.6	642.85	384.15000000000003	627.9	409.5	660.4	989.0	infected
102.0	126.10000000000001	390.65000000000003	92.95	356.2	146.9	414.05	3343.0	infected
103.0	258.7	604.5	248.95000000000002	594.75	264.55	617.5	538.0	infected
104.0	252.20000000000002	566.8000000000001	241.15	555.1	263.90000000000003	575.9	516.0	infected
105.0	505.05	432.90000000000003	474.5	393.25	543.4	459.55	4682.0	control
106.0	72.15	568.1	61.75	561.6	83.2	576.5500000000001	540.0	control
107.0	105.3	517.4	96.2	508.3	115.05	526.5	485.0	infected
108.0	108.55	267.15000000000003	59.15	250.25	156.65	282.75	4785.0	infected
109.0	238.55	105.95	225.55	101.4	250.25	121.55	421.0	infected
110.0	263.90000000000003	252.20000000000002	253.5	239.20000000000002	275.6	263.25	776.0	infected
111.0	590.2	37.050000000000004	573.95	22.75	604.5	49.4	1084.0	infected
112.0	35.1	354.90000000000003	23.400000000000002	339.95	46.15	369.85	913.0	infected
113.0	450.45	107.25	439.40000000000003	98.8	461.5	113.75	482.0	infected
114.0	468.0	213.20000000000002	458.90000000000003	205.4	479.7	221.65	573.0	infected
115.0	212.55	455.65000000000003	202.8	449.8	222.3	463.45	331.0	infected
116.0	193.70000000000002	556.4	183.3	547.3000000000001	203.45000000000002	564.2	569.0	control
117.0	133.9	367.90000000000003	124.15	353.6	146.25	382.85	712.0	infected
118.0	265.85	6.5	252.85000000000002	0.0	279.5	20.8	877.0	control
119.0	61.1	378.3	48.75	367.90000000000003	69.55	386.75	673.0	infected
120.0	227.5	610.35	217.1	598.0	238.55	625.3000000000001	784.0	infected
121.0	339.3	226.20000000000002	329.55	219.05	349.7	235.3	512.0	control
122.0	311.35	625.3000000000001	300.95	616.2	321.1	634.4	426.0	control
123.0	376.35	455.0	353.6	436.15000000000003	393.25	479.05	2269.0	control
124.0	274.95	271.05	267.15000000000003	258.05	283.40000000000003	284.7	507.0	infected
125.0	295.1	374.40000000000003	280.8	362.05	302.90000000000003	387.40000000000003	812.0	infected
126.0	201.5	276.25	186.55	264.55	216.45000000000002	287.3	924.0	infected
127.0	50.7	210.6	35.75	191.75	61.75	224.25	1175.0	control
128.0	575.9	657.8000000000001	553.15	646.75	598.0	665.6	1404.0	control
129.0	385.45	61.1	372.45	44.85	396.5	79.3	1238.0	infected
130.0	553.8000000000001	577.2	526.5	557.0500000000001	581.75	599.3000000000001	3155.0	control
131.0	271.05	395.85	259.35	386.1	282.1	408.85	824.0	infected
132.0	140.4	404.3	126.75	384.8	151.45000000000002	421.85	1130.0	infected
133.0	451.75	317.2	424.45	302.90000000000003	477.75	332.8	2224.0	control
134.0	148.85	442.65000000000003	139.75	434.2	157.3	453.05	594.0	infected
135.0	111.8	13.65	76.7	0.0	148.20000000000002	36.4	3464.0	infected
136.0	146.25	95.55	139.1	73.45	158.6	115.7	1233.0	infected
137.0	549.9	119.60000000000001	540.15	104.0	560.95	134.55	941.0	infected
138.0	230.1	522.6	218.4	514.8000000000001	243.75	530.4	632.0	infected
139.0	196.3	223.6	173.55	191.1	215.15	250.9	2980.0	infected
140.0	114.4	37.050000000000004	107.9	24.7	125.45	49.4	597.0	infected
141.0	67.60000000000001	583.7	48.75	567.45	91.65	609.7	2294.0	infected
142.0	157.95000000000002	616.2	140.4	600.6	175.5	626.6	1223.0	infected
143.0	496.6	241.15	481.65000000000003	227.5	512.85	263.90000000000003	1319.0	infected
144.0	282.1	384.15000000000003	265.2	375.05	299.65000000000003	392.6	819.0	infected
145.0	438.1	261.3	429.65000000000003	251.55	443.95	272.35	444.0	infected
146.0	61.75	165.75	50.050000000000004	156.0	74.10000000000001	173.55	687.0	control
147.0	376.35	427.7	365.3	415.35	387.40000000000003	440.05	962.0	control
148.0	209.95000000000002	644.8000000000001	200.20000000000002	638.3000000000001	220.35	651.95	472.0	control
149.0	273.65000000000003	416.0	265.85	408.2	282.1	423.15000000000003	360.0	infected
150.0	431.6	50.7	424.45	39.0	443.95	64.35000000000001	712.0	infected
151.0	211.25	387.40000000000003	191.1	373.1	235.3	408.85	2371.0	infected
152.0	7.800000000000001	196.95000000000002	0.0	176.8	22.1	216.45000000000002	1442.0	control
153.0	595.4	129.35	582.4	115.05	604.5	143.0	1072.0	infected
154.0	384.8	9.1	373.1	0.0	393.90000000000003	25.35	638.0	infected
155.0	50.050000000000004	365.95	41.6	354.25	58.5	378.95	699.0	infected
156.0	583.0500000000001	274.3	573.3000000000001	261.3	596.0500000000001	284.7	623.0	infected
157.0	263.90000000000003	556.4	246.35	543.4	282.75	568.1	1215.0	infected
158.0	598.0	234.0	584.35	216.45000000000002	604.5	254.8	1198.0	infected
159.0	53.95	177.45000000000002	44.2	157.3	71.5	194.35	1254.0	infected
160.0	471.25	405.6	460.2	384.15000000000003	496.6	417.95	1397.0	infected
161.0	170.95000000000002	229.45000000000002	159.25	214.5	185.25	243.75	1182.0	infected
162.0	14.3	622.7	0.0	614.9	31.85	631.8000000000001	701.0	infected
163.0	332.15000000000003	259.35	319.15000000000003	248.95000000000002	346.45	271.05	993.0	infected
164.0	198.9	430.3	185.25	413.40000000000003	209.3	447.2	1060.0	infected
165.0	327.6	318.5	310.7	305.5	350.35	338.65000000000003	1438.0	infected
166.0	270.40000000000003	515.45	246.35	494.65000000000003	288.6	528.45	2018.0	control
167.0	473.85	37.7	464.1	26.650000000000002	482.95	46.800000000000004	510.0	control
168.0	371.15000000000003	644.15	353.6	629.85	389.35	663.65	1417.0	control
169.0	449.8	39.65	438.1	21.45	468.65000000000003	54.6	1369.0	infected
170.0	233.35	442.0	219.05	429.65000000000003	248.3	454.35	1121.0	control
171.0	470.6	646.1	447.85	614.25	490.75	665.6	1957.0	infected
172.0	302.25	180.70000000000002	280.15000000000003	150.15	323.05	211.25	3334.0	control
173.0	230.1	214.5	221.0	202.15	239.85	228.8	713.0	infected
174.0	475.15000000000003	482.3	457.6	471.25	494.65000000000003	501.8	1462.0	infected
175.0	572.65	57.85	559.65	40.95	588.9	77.35000000000001	1367.0	infected
176.0	68.9	410.8	56.550000000000004	399.1	83.2	423.8	946.0	infected
177.0	347.75	620.1	330.2	603.2	366.6	635.0500000000001	1766.0	infected
178.0	332.15000000000003	654.5500000000001	312.0	642.85	355.55	665.6	1543.0	control
179.0	314.6	228.15	300.3	217.1	335.40000000000003	251.55	1661.0	infected
180.0	568.1	609.0500000000001	556.4	587.6	580.45	619.45	1067.0	infected
181.0	577.85	477.1	568.75	466.7	586.3000000000001	486.85	592.0	infected
182.0	219.70000000000002	284.05	211.25	274.95	228.15	295.1	445.0	control
183.0	467.35	412.1	461.5	404.3	473.85	419.25	329.0	infected
184.0	115.7	195.0	102.05	185.9	130.65	208.65	1004.0	infected
185.0	89.05	553.15	79.95	540.15	100.10000000000001	567.45	786.0	infected
186.0	226.20000000000002	297.7	219.70000000000002	287.95	236.6	309.40000000000003	586.0	infected
187.0	263.25	81.9	255.45000000000002	67.60000000000001	273.65000000000003	93.60000000000001	662.0	infected
188.0	451.75	93.60000000000001	445.25	86.45	458.90000000000003	102.7	399.0	infected
189.0	267.8	492.05	247.65	475.15000000000003	287.95	506.35	1477.0	control
190.0	260.0	478.40000000000003	242.45000000000002	468.0	277.55	495.3	1296.0	infected
191.0	187.20000000000002	446.55	176.15	438.75	198.25	460.85	618.0	infected
192.0	174.85	629.2	162.5	619.45	185.9	638.95	740.0	infected
193.0	397.8	94.9	383.5	76.7	408.85	109.85000000000001	1281.0	infected
194.0	471.90000000000003	591.5	462.8	581.1	484.25	602.5500000000001	814.0	infected
195.0	44.2	388.05	32.5	369.2	63.050000000000004	398.45	1145.0	infected
196.0	93.60000000000001	413.40000000000003	82.55	398.45	107.9	424.45	939.0	infected
197.0	591.5	463.45	581.75	456.95	601.25	471.25	447.0	control
198.0	208.65	470.6	196.95000000000002	458.25	217.75	481.0	529.0	infected
199.0	475.8	184.6	458.25	172.25	487.5	197.6	1324.0	infected
200.0	84.5	518.0500000000001	73.45	504.40000000000003	99.45	533.0	867.0	infected
201.0	524.5500000000001	518.7	497.90000000000003	492.7	555.75	530.4	2453.0	infected
202.0	203.45000000000002	303.55	192.4	296.40000000000003	216.45000000000002	310.7	495.0	infected
203.0	197.6	29.900000000000002	183.95000000000002	22.1	213.20000000000002	42.25	756.0	infected
204.0	597.35	50.7	588.9	39.65	604.5	63.050000000000004	627.0	infected
205.0	300.3	37.7	285.35	24.7	312.65000000000003	53.95	994.0	infected
206.0	180.70000000000002	375.7	163.8	364.65000000000003	201.5	387.40000000000003	1141.0	infected
207.0	382.2	632.45	370.5	623.35	394.55	645.45	689.0	infected
208.0	391.95	120.25	380.25	108.55	402.35	133.9	988.0	infected
209.0	126.75	586.3000000000001	117.65	575.9	140.4	599.3000000000001	681.0	infected
210.0	401.7	215.8	391.95	204.75	410.15000000000003	225.55	569.0	infected
211.0	120.9	516.1	111.8	508.3	130.65	525.2	583.0	infected
212.0	90.35000000000001	166.4	74.10000000000001	154.05	111.15	182.65	1539.0	infected
213.0	44.85	508.95000000000005	33.15	490.1	61.75	525.2	1388.0	infected
214.0	180.05	391.3	165.75	380.25	193.05	404.95	972.0	infected
215.0	191.75	178.75	174.85	163.8	205.4	195.0	1350.0	infected
216.0	422.5	216.45000000000002	407.55	200.85	438.1	229.45000000000002	1226.0	infected
217.0	240.5	281.45	216.45000000000002	258.7	254.8	293.8	1320.0	infected
218.0	290.55	398.45	282.1	390.65000000000003	300.3	408.85	556.0	infected
219.0	402.35	59.800000000000004	389.35	46.15	418.6	77.35000000000001	1126.0	infected
220.0	268.45	29.900000000000002	261.95	20.150000000000002	277.55	40.95	464.0	control
221.0	59.15	552.5	44.2	540.15	68.25	568.75	823.0	infected
222.0	233.35	504.40000000000003	217.75	489.45	248.3	517.4	894.0	infected
223.0	365.3	470.6	355.55	460.85	373.75	482.3	576.0	infected
224.0	221.0	478.40000000000003	211.9	472.55	228.8	486.2	397.0	control
225.0	360.1	580.45	349.05	561.6	378.95	592.8000000000001	1322.0	control
226.0	50.050000000000004	250.9	39.0	243.1	63.7	260.0	548.0	control
227.0	144.3	489.45	131.3	476.45	152.1	497.90000000000003	596.0	infected
228.0	85.8	273.0	79.3	269.1	91.65	280.8	195.0	infected
229.0	360.1	429.0	352.3	416.0	369.2	442.0	711.0	control
230.0	432.90000000000003	339.3	422.5	327.6	447.85	354.25	862.0	infected
231.0	580.45	365.3	547.95	331.5	604.5	388.7	4385.0	control
232.0	130.0	137.15	115.7	120.25	137.8	156.0	1118.0	infected
233.0	369.2	20.8	357.5	8.450000000000001	382.2	29.900000000000002	807.0	infected
234.0	85.8	139.1	65.65	118.3	113.75	162.5	2011.0	infected
235.0	243.1	534.3000000000001	230.1	516.75	262.6	553.15	1636.0	infected
236.0	481.0	520.65	461.5	508.3	498.55	537.5500000000001	1567.0	infected
237.0	449.8	261.3	440.05	245.05	460.85	276.90000000000003	946.0	infected
238.0	276.90000000000003	141.70000000000002	252.85000000000002	122.2	299.0	172.9	2872.0	infected
239.0	452.40000000000003	190.45000000000002	439.40000000000003	179.4	464.1	202.8	902.0	infected
240.0	299.0	432.90000000000003	278.85	410.15000000000003	318.5	459.55	2284.0	control
241.0	443.95	299.65000000000003	426.40000000000003	291.2	464.1	308.1	987.0	infected
242.0	182.65	432.25	172.25	423.8	192.4	439.40000000000003	491.0	infected
243.0	408.2	655.85	396.5	643.5	420.55	665.6	816.0	infected
244.0	457.6	63.7	444.6	50.050000000000004	466.7	76.05	849.0	infected
245.0	595.4	441.35	585.65	422.5	604.5	460.2	1319.0	control
246.0	77.35000000000001	212.55	61.1	198.25	94.25	226.85	1065.0	infected
247.0	274.95	460.2	260.65000000000003	447.2	293.15000000000003	473.2	1220.0	control
248.0	171.6	495.3	161.85	484.25	182.65	505.05	699.0	infected
249.0	59.800000000000004	497.25	47.45	472.55	76.7	522.6	1854.0	infected
250.0	326.95	334.75	315.25	323.7	338.65000000000003	342.55	576.0	control
251.0	263.90000000000003	317.2	247.0	286.65000000000003	287.95	351.0	4293.0	control
252.0	417.95	5.8500000000000005	406.90000000000003	0.0	430.3	15.600000000000001	550.0	control
253.0	121.55	445.25	107.25	423.15000000000003	146.25	459.55	1470.0	infected
254.0	65.0	241.8	52.0	223.6	81.25	254.8	1565.0	control
255.0	117.65	653.9	107.25	640.25	130.65	665.6	682.0	infected
256.0	199.55	506.35	193.05	494.0	210.6	520.65	647.0	infected
257.0	80.60000000000001	654.5500000000001	61.75	636.35	102.7	665.6	1489.0	infected
258.0	90.35000000000001	345.15000000000003	69.55	332.15000000000003	110.5	356.2	1787.0	infected
259.0	590.2	7.15	565.5	0.0	604.5	26.650000000000002	1524.0	infected
260.0	94.9	206.05	85.15	197.6	105.95	215.8	676.0	infected
261.0	438.1	284.7	427.05	273.0	449.15000000000003	295.75	644.0	infected
262.0	406.25	570.0500000000001	394.55	548.6	417.95	591.5	1484.0	control
263.0	231.4	265.85	220.35	255.45000000000002	243.75	277.55	854.0	control
264.0	306.8	267.15000000000003	291.85	250.25	325.65000000000003	284.05	1582.0	control
265.0	532.35	135.85	519.35	124.15	546.0	148.20000000000002	806.0	infected
266.0	157.95000000000002	573.95	133.9	562.9	180.05	596.7	1753.0	infected
267.0	241.15	556.4	230.1	545.35	249.60000000000002	568.1	648.0	infected
268.0	354.90000000000003	531.0500000000001	332.8	514.15	381.55	553.15	2092.0	infected
269.0	320.45	403.65000000000003	313.3	393.90000000000003	330.2	412.75	536.0	infected
270.0	255.45000000000002	376.35	245.05	365.3	267.15000000000003	386.75	670.0	infected
271.0	291.2	555.1	276.90000000000003	542.75	302.90000000000003	568.75	1061.0	control
272.0	317.85	46.800000000000004	308.75	35.75	328.25	57.2	699.0	control
273.0	5.8500000000000005	384.8	0.0	364.65000000000003	24.05	405.6	1388.0	infected
274.0	126.75	497.90000000000003	117.65	487.5	135.85	510.25	662.0	infected
275.0	210.6	254.15	190.45000000000002	235.3	234.0	273.0	2156.0	infected
276.0	400.40000000000003	7.15	389.35	0.0	412.75	14.950000000000001	691.0	infected
277.0	289.25	312.65000000000003	278.2	299.65000000000003	302.25	325.65000000000003	981.0	control
278.0	87.75	154.70000000000002	78.0	146.25	96.85000000000001	161.85	519.0	infected
279.0	416.65000000000003	510.25	399.1	486.2	442.65000000000003	532.35	2306.0	control
280.0	48.75	265.2	37.050000000000004	256.75	60.45	274.3	701.0	control
281.0	527.15	419.90000000000003	508.95000000000005	404.95	544.7	433.55	1343.0	infected
282.0	193.05	598.0	176.8	582.4	206.70000000000002	612.95	1169.0	infected
283.0	159.25	397.15000000000003	149.5	375.7	176.15	417.3	1609.0	infected
284.0	254.8	638.3000000000001	239.85	628.5500000000001	271.05	649.35	954.0	infected
285.0	433.55	520.65	421.85	509.6	441.35	531.7	588.0	infected
286.0	205.4	575.25	187.20000000000002	563.5500000000001	221.65	594.75	1564.0	control
287.0	458.25	229.45000000000002	440.05	217.1	483.6	248.95000000000002	1968.0	infected
288.0	176.8	206.70000000000002	163.8	195.0	187.20000000000002	217.1	882.0	infected
289.0	112.45	237.25	100.75	217.1	131.3	260.0	1785.0	infected
290.0	356.85	5.8500000000000005	347.75	0.0	364.0	15.600000000000001	377.0	infected
291.0	488.8	632.45	472.55	618.8000000000001	503.75	648.7	1300.0	infected
292.0	460.85	248.95000000000002	453.05	237.25	469.3	262.6	617.0	control
293.0	202.15	530.4	191.75	521.3000000000001	211.9	537.5500000000001	458.0	infected
294.0	250.25	85.15	241.15	69.55	264.55	103.35000000000001	1054.0	infected
295.0	219.70000000000002	531.7	210.6	526.5	231.4	542.75	448.0	infected
296.0	361.40000000000003	263.90000000000003	342.55	251.55	380.90000000000003	280.15000000000003	1818.0	control
297.0	99.45	565.5	91.0	555.1	107.9	575.9	477.0	control
298.0	210.6	293.8	197.6	283.40000000000003	221.0	304.85	701.0	control
299.0	148.20000000000002	460.2	130.0	447.85	172.25	479.7	1547.0	control
300.0	245.70000000000002	298.35	231.4	285.35	256.75	311.35	1050.0	infected
301.0	142.35	297.7	122.2	273.0	161.85	316.55	2174.0	infected
302.0	366.6	131.3	343.85	115.05	390.0	150.8	2004.0	infected
303.0	266.5	575.9	254.8	565.5	283.40000000000003	595.4	1154.0	control
304.0	508.95000000000005	481.0	468.65000000000003	449.15000000000003	553.15	515.45	6184.0	control
305.0	382.2	163.8	367.25	146.25	397.15000000000003	182.65	1628.0	infected
306.0	197.6	460.85	189.15	448.5	207.35	474.5	771.0	control
307.0	566.8000000000001	124.80000000000001	555.1	115.7	578.5	131.3	594.0	infected
308.0	250.9	460.2	237.25	447.85	264.55	473.2	1100.0	infected
309.0	349.7	309.40000000000003	336.05	293.8	362.05	324.35	1088.0	infected
310.0	3.25	545.35	0.0	521.95	14.950000000000001	572.0	1188.0	infected
311.0	303.55	326.3	286.0	310.7	317.2	338.65000000000003	1263.0	infected
312.0	409.5	151.45000000000002	393.25	128.70000000000002	427.05	173.55	2703.0	infected
313.0	596.7	648.7	580.45	634.4	604.5	665.6	984.0	infected
314.0	553.8000000000001	409.5	541.45	397.8	566.8000000000001	418.6	635.0	infected
315.0	194.35	654.5500000000001	181.35	638.3000000000001	202.15	665.6	904.0	infected
316.0	299.0	473.2	276.90000000000003	453.7	321.1	490.75	2135.0	control
317.0	152.1	637.0	134.55	619.45	175.5	657.15	1967.0	infected
318.0	162.5	18.2	153.4	8.450000000000001	170.95000000000002	27.3	500.0	infected
319.0	492.7	549.9	477.75	537.5500000000001	505.70000000000005	565.5	1081.0	control
320.0	267.8	540.15	258.05	527.15	280.8	551.85	846.0	control
321.0	416.0	609.0500000000001	404.3	594.75	427.7	622.7	901.0	infected
322.0	588.9	209.95000000000002	572.0	200.20000000000002	604.5	219.70000000000002	1061.0	infected
323.0	221.0	90.35000000000001	213.85	74.75	234.0	102.7	964.0	infected
324.0	123.5	170.3	96.2	131.3	165.1	196.95000000000002	4889.0	control
325.0	169.0	657.15	150.8	639.6	185.25	665.6	1118.0	infected
326.0	543.4	421.2	534.95	411.45	555.1	432.25	701.0	infected
327.0	554.45	92.95	546.65	83.85000000000001	567.45	104.65	681.0	infected
328.0	349.7	241.8	333.45	226.85	363.35	253.5	1363.0	control
329.0	148.85	538.2	139.1	531.7	158.6	547.95	506.0	control
330.0	196.95000000000002	141.05	182.0	112.45	222.3	168.35	3160.0	infected
331.0	485.55	29.900000000000002	475.8	13.65	496.6	46.800000000000004	1013.0	control
332.0	68.9	614.9	61.75	599.3000000000001	81.9	627.9	831.0	infected
333.0	209.95000000000002	445.90000000000003	197.6	434.2	222.3	453.7	724.0	infected
334.0	568.1	102.7	555.75	87.75	580.45	119.60000000000001	1244.0	infected
335.0	467.35	537.5500000000001	434.2	504.40000000000003	496.6	575.25	3130.0	control
336.0	135.20000000000002	549.25	120.9	528.45	151.45000000000002	571.35	1780.0	control
337.0	311.35	71.5	300.3	57.2	325.65000000000003	83.85000000000001	830.0	infected
338.0	228.15	653.25	218.4	643.5	239.20000000000002	665.6	712.0	control
339.0	143.65	209.95000000000002	115.7	185.9	167.05	232.05	3719.0	infected
340.0	510.90000000000003	313.95	494.0	304.85	527.8000000000001	325.0	1060.0	control
341.0	57.2	348.40000000000003	39.65	336.7	70.2	367.90000000000003	1253.0	infected
342.0	315.25	557.7	294.45	538.85	338.65000000000003	572.0	2126.0	control
343.0	479.7	260.65000000000003	466.05	252.85000000000002	491.40000000000003	274.95	759.0	infected
344.0	209.95000000000002	346.45	169.65	304.2	230.75	375.7	5445.0	control
345.0	433.55	626.6	422.5	614.25	445.90000000000003	642.85	974.0	control
346.0	416.65000000000003	178.1	403.65000000000003	165.75	430.3	193.05	1072.0	infected
347.0	425.1	119.60000000000001	411.45	102.05	444.6	138.45000000000002	1662.0	infected
