label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
103.0	52.65	48.75	37.7	28.6	67.60000000000001	59.800000000000004	1348.0	infected
104.0	531.7	157.95000000000002	516.75	143.65	551.2	176.8	1703.0	infected
105.0	562.9	280.15000000000003	552.5	269.1	573.3000000000001	294.45	945.0	infected
106.0	338.0	637.0	327.6	621.4	349.05	652.6	793.0	infected
107.0	61.75	66.95	53.300000000000004	56.550000000000004	69.55	79.95	618.0	infected
108.0	33.800000000000004	648.0500000000001	20.150000000000002	640.9	46.15	661.0500000000001	728.0	infected
109.0	176.15	174.85	148.85	139.1	205.4	215.15	4832.0	control
110.0	537.5500000000001	491.40000000000003	527.15	483.6	548.6	499.85	523.0	infected
111.0	7.15	174.85	0.0	165.1	15.600000000000001	183.95000000000002	551.0	infected
112.0	588.25	250.25	579.15	240.5	596.7	255.45000000000002	448.0	infected
113.0	106.60000000000001	302.25	98.15	288.6	118.3	319.15000000000003	750.0	infected
114.0	436.8	304.2	429.65000000000003	293.8	443.95	316.55	559.0	infected
115.0	204.1	18.2	191.1	0.0	227.5	39.0	2025.0	infected
116.0	260.0	597.35	252.85000000000002	588.9	266.5	606.45	390.0	infected
117.0	572.65	126.75	562.9	114.4	587.6	139.75	825.0	control
118.0	254.15	317.2	243.75	303.55	268.45	332.15000000000003	1285.0	infected
119.0	411.45	289.25	396.5	279.5	424.45	300.3	828.0	infected
120.0	202.8	630.5	193.70000000000002	620.1	211.9	640.25	573.0	control
121.0	275.6	521.3000000000001	261.3	506.35	288.6	536.9	960.0	infected
122.0	187.85	469.3	174.20000000000002	449.15000000000003	201.5	487.5	1217.0	control
123.0	599.95	556.4	595.4	547.95	604.5	565.5	277.0	infected
124.0	529.75	323.7	499.85	299.0	545.35	349.05	3047.0	control
125.0	552.5	498.55	543.4	490.75	560.95	508.95000000000005	446.0	control
126.0	499.85	321.75	475.8	307.45	525.2	338.0	1397.0	infected
127.0	300.95	40.300000000000004	278.85	22.1	312.65000000000003	63.050000000000004	1405.0	infected
128.0	24.05	91.0	3.9000000000000004	67.60000000000001	42.25	110.5	1800.0	infected
129.0	592.15	298.35	579.8000000000001	289.90000000000003	604.5	312.65000000000003	789.0	infected
130.0	277.55	535.6	260.0	520.65	293.8	544.0500000000001	900.0	infected
131.0	61.1	201.5	48.75	189.8	70.2	212.55	675.0	infected
132.0	28.6	31.85	11.05	22.1	46.800000000000004	42.9	956.0	infected
133.0	66.95	27.95	54.6	13.65	85.8	46.15	1203.0	infected
134.0	221.0	617.5	207.35	604.5	234.0	626.6	843.0	infected
135.0	50.050000000000004	368.55	29.900000000000002	356.85	70.85000000000001	390.65000000000003	1445.0	control
136.0	135.20000000000002	386.75	119.60000000000001	375.7	152.1	399.75	1099.0	infected
137.0	562.9	602.5500000000001	550.5500000000001	591.5	577.85	611.65	585.0	infected
138.0	128.70000000000002	98.8	111.8	83.85000000000001	144.95000000000002	119.60000000000001	1320.0	infected
139.0	334.75	322.40000000000003	321.1	308.1	351.0	331.5	1069.0	infected
140.0	3.9000000000000004	440.05	0.0	431.6	13.65	449.8	379.0	infected
141.0	148.20000000000002	111.15	131.3	92.3	167.05	124.15	1611.0	infected
142.0	594.1	196.95000000000002	582.4	185.25	604.5	206.05	717.0	infected
143.0	152.1	522.6	136.5	508.95000000000005	165.75	535.6	1105.0	infected
144.0	329.55	298.35	315.90000000000003	283.40000000000003	342.55	313.95	1282.0	infected
145.0	148.20000000000002	640.25	128.70000000000002	626.6	167.70000000000002	652.6	1379.0	infected
146.0	312.65000000000003	98.8	283.40000000000003	70.2	330.85	125.45	3557.0	control
147.0	65.65	262.6	58.5	250.25	78.0	271.7	656.0	infected
148.0	522.6	294.45	510.25	284.05	532.35	302.25	668.0	infected
149.0	419.25	551.85	412.1	541.45	429.65000000000003	561.6	576.0	infected
150.0	98.15	91.0	88.4	83.2	108.55	98.8	530.0	infected
151.0	248.95000000000002	609.0500000000001	240.5	594.1	257.40000000000003	624.65	879.0	infected
152.0	510.90000000000003	90.35000000000001	492.05	81.9	531.7	103.35000000000001	872.0	infected
153.0	205.4	599.95	190.45000000000002	586.95	220.35	620.1	1447.0	infected
154.0	274.3	417.3	253.5	383.5	286.0	455.0	3263.0	control
155.0	544.0500000000001	248.3	527.15	229.45000000000002	562.9	267.15000000000003	1779.0	control
156.0	13.65	332.15000000000003	0.0	321.1	29.25	343.2	1200.0	infected
157.0	200.20000000000002	188.5	188.5	169.65	214.5	206.70000000000002	1338.0	infected
158.0	144.95000000000002	167.70000000000002	129.35	154.70000000000002	162.5	183.3	1230.0	infected
159.0	83.85000000000001	565.5	73.45	551.85	91.0	580.45	763.0	control
160.0	154.05	654.5500000000001	139.75	646.75	169.65	661.7	792.0	infected
161.0	582.4	285.35	572.0	277.55	594.1	294.45	621.0	infected
162.0	141.70000000000002	402.35	128.70000000000002	391.95	149.5	414.05	754.0	infected
163.0	473.85	217.75	459.55	204.1	484.25	231.4	1101.0	infected
164.0	25.35	258.05	9.75	239.85	38.35	275.6	1342.0	infected
165.0	196.95000000000002	59.800000000000004	161.85	32.5	231.4	80.60000000000001	3831.0	control
166.0	122.2	422.5	111.8	408.2	135.20000000000002	434.2	853.0	infected
167.0	169.65	429.65000000000003	156.65	424.45	181.35	439.40000000000003	515.0	infected
168.0	553.15	314.6	544.0500000000001	303.55	567.45	328.25	775.0	infected
169.0	7.15	256.75	0.0	238.55	20.8	277.55	1224.0	control
170.0	331.5	430.3	323.05	416.65000000000003	345.8	445.25	888.0	infected
171.0	222.3	187.20000000000002	209.3	169.0	241.8	205.4	1606.0	infected
172.0	271.7	261.95	263.90000000000003	246.35	279.5	280.15000000000003	527.0	infected
173.0	93.60000000000001	625.3000000000001	79.95	615.5500000000001	102.05	640.9	769.0	infected
174.0	494.65000000000003	105.95	482.95	97.5	507.65000000000003	117.0	678.0	infected
175.0	57.2	634.4	31.200000000000003	606.45	76.7	653.25	2491.0	infected
176.0	33.800000000000004	193.70000000000002	13.0	167.05	48.1	218.4	2190.0	infected
177.0	383.5	470.6	375.7	460.85	391.95	479.05	480.0	control
178.0	541.45	397.15000000000003	530.4	384.8	555.1	406.25	894.0	infected
179.0	316.55	472.55	305.5	463.45	325.65000000000003	483.6	722.0	infected
180.0	68.9	551.2	47.45	527.15	92.95	579.15	2743.0	control
181.0	167.05	487.5	147.55	472.55	182.65	505.05	1454.0	infected
182.0	48.1	222.3	40.95	204.75	59.800000000000004	238.55	957.0	infected
183.0	467.35	615.5500000000001	457.6	606.45	478.40000000000003	624.65	578.0	infected
184.0	349.7	167.70000000000002	338.65000000000003	157.3	362.05	175.5	697.0	infected
185.0	377.65000000000003	501.8	366.6	479.05	398.45	521.95	1737.0	control
186.0	299.0	508.95000000000005	286.65000000000003	493.35	315.90000000000003	526.5	1414.0	infected
187.0	109.85000000000001	464.75	100.75	453.05	123.5	479.05	858.0	infected
188.0	52.65	274.95	39.65	262.6	68.25	292.5	904.0	infected
189.0	14.3	76.05	3.25	59.800000000000004	22.75	91.65	935.0	infected
190.0	553.15	475.8	537.5500000000001	466.05	570.0500000000001	482.3	647.0	infected
191.0	375.7	167.05	360.75	151.45000000000002	389.35	183.3	1382.0	infected
192.0	354.25	308.75	339.3	295.1	369.85	325.0	1419.0	infected
193.0	559.0	110.5	542.75	95.55	566.8000000000001	127.4	993.0	infected
194.0	164.45000000000002	26.650000000000002	141.70000000000002	0.0	179.4	50.050000000000004	2691.0	infected
195.0	151.45000000000002	466.05	133.9	447.2	172.25	481.0	1753.0	infected
196.0	52.0	436.15000000000003	33.15	419.90000000000003	68.25	451.1	1379.0	infected
197.0	460.2	601.9	436.8	589.5500000000001	481.65000000000003	611.65	1395.0	infected
198.0	304.85	656.5	295.1	644.8000000000001	317.85	665.6	749.0	infected
199.0	521.95	274.95	514.15	265.85	531.7	287.3	571.0	infected
200.0	69.55	147.55	51.35	129.35	87.10000000000001	167.05	1725.0	control
201.0	465.40000000000003	274.3	457.6	266.5	471.25	280.8	308.0	infected
202.0	192.4	364.65000000000003	183.3	343.85	206.70000000000002	385.45	1456.0	control
203.0	271.05	469.95	263.25	454.35	280.15000000000003	486.2	869.0	infected
204.0	559.65	615.5500000000001	549.9	598.0	574.6	629.85	1144.0	infected
205.0	61.75	341.25	50.050000000000004	327.6	74.75	352.95	1022.0	control
206.0	10.4	350.35	0.0	339.3	22.1	360.1	811.0	infected
207.0	432.90000000000003	592.15	425.1	584.35	442.0	598.65	302.0	infected
208.0	120.9	156.0	106.60000000000001	136.5	150.15	184.6	2973.0	control
209.0	581.75	377.0	568.1	365.3	590.85	390.65000000000003	829.0	infected
210.0	546.0	134.55	527.15	121.55	566.15	147.55	1387.0	infected
211.0	598.65	216.45000000000002	573.95	196.95000000000002	604.5	237.9	1347.0	infected
212.0	81.25	384.8	63.7	366.6	102.05	399.1	1633.0	infected
213.0	79.3	592.15	68.25	573.3000000000001	87.10000000000001	610.35	807.0	infected
214.0	235.95000000000002	20.8	213.85	7.800000000000001	254.15	29.25	1169.0	infected
215.0	57.2	166.4	41.6	149.5	74.10000000000001	179.4	1287.0	infected
216.0	183.3	17.55	173.55	0.0	195.0	36.4	910.0	infected
217.0	132.6	339.95	123.5	323.7	141.70000000000002	355.55	786.0	control
218.0	189.15	117.0	176.15	108.55	202.15	122.85000000000001	539.0	infected
219.0	375.05	548.6	367.25	534.95	388.05	560.3000000000001	697.0	infected
220.0	185.25	395.85	172.25	384.15000000000003	198.9	403.0	788.0	control
221.0	192.4	33.800000000000004	181.35	25.35	204.75	44.85	588.0	infected
222.0	475.15000000000003	467.35	454.35	451.75	497.90000000000003	483.6	2071.0	infected
223.0	336.7	393.90000000000003	321.1	378.3	354.25	412.1	1520.0	infected
224.0	168.35	98.8	150.8	79.3	182.65	112.45	1444.0	infected
225.0	276.25	497.90000000000003	260.65000000000003	477.75	292.5	516.75	1695.0	infected
226.0	186.55	131.3	173.55	117.65	200.85	141.05	1103.0	infected
227.0	572.0	356.85	559.0	336.7	591.5	374.40000000000003	1450.0	control
228.0	17.55	18.2	0.0	0.0	42.25	27.3	1837.0	infected
229.0	282.1	69.55	265.85	48.75	303.55	82.55	1770.0	infected
230.0	365.3	150.15	346.45	140.4	386.1	161.85	998.0	infected
231.0	401.05	552.5	383.5	538.2	415.35	569.4	1489.0	control
232.0	573.95	312.0	562.25	287.95	587.6	336.7	1859.0	infected
233.0	61.1	289.90000000000003	51.35	271.7	72.15	309.40000000000003	1044.0	infected
234.0	430.95	252.20000000000002	416.0	235.3	449.8	274.3	1797.0	control
235.0	76.05	358.8	46.800000000000004	349.7	100.10000000000001	380.90000000000003	1939.0	control
236.0	303.55	282.1	278.2	230.75	322.40000000000003	336.7	6291.0	control
237.0	119.60000000000001	479.7	107.9	468.0	128.70000000000002	490.75	636.0	infected
238.0	489.45	507.65000000000003	468.0	492.05	507.0	524.5500000000001	2155.0	infected
239.0	95.55	460.85	81.9	453.05	106.60000000000001	471.90000000000003	714.0	infected
240.0	347.75	570.7	338.0	555.75	361.40000000000003	585.65	944.0	infected
241.0	452.40000000000003	458.90000000000003	442.0	445.25	469.95	477.75	1048.0	infected
242.0	455.0	142.35	416.65000000000003	108.55	492.05	172.9	5363.0	control
243.0	167.05	511.55	148.20000000000002	495.3	181.35	533.65	1569.0	control
244.0	460.2	509.6	442.0	483.6	483.6	530.4	1788.0	infected
245.0	96.85000000000001	75.4	66.3	48.1	128.05	89.05	3020.0	infected
246.0	328.25	455.0	306.15000000000003	440.05	349.7	470.6	1744.0	control
247.0	139.75	542.75	119.60000000000001	525.2	146.9	553.15	1224.0	control
248.0	234.0	586.3000000000001	216.45000000000002	563.5500000000001	254.15	611.0	2501.0	infected
249.0	290.55	373.75	272.35	356.2	312.0	390.0	1706.0	infected
250.0	172.25	638.95	163.8	630.5	182.0	649.35	575.0	infected
251.0	369.2	467.35	356.85	445.25	380.90000000000003	492.05	1499.0	infected
252.0	539.5	637.65	527.15	624.0	553.15	653.9	1110.0	infected
253.0	160.55	330.85	133.9	311.35	191.75	344.5	2571.0	control
254.0	456.95	490.75	445.25	477.75	470.6	503.75	972.0	infected
255.0	483.6	60.45	462.15000000000003	44.85	499.85	81.25	1540.0	infected
256.0	560.3000000000001	217.75	541.45	200.85	579.15	228.15	1368.0	infected
257.0	543.4	369.85	533.65	352.3	553.8000000000001	386.1	956.0	infected
258.0	28.6	357.5	17.55	341.25	46.800000000000004	368.55	1179.0	control
259.0	51.35	458.90000000000003	33.800000000000004	447.85	70.2	472.55	1227.0	infected
260.0	377.0	252.20000000000002	365.95	241.15	390.65000000000003	263.25	831.0	infected
261.0	43.550000000000004	330.2	27.3	316.55	71.5	356.2	2309.0	control
262.0	311.35	369.2	297.05	343.2	328.25	395.85	1822.0	infected
263.0	160.55	440.05	150.15	423.8	175.5	455.65000000000003	1110.0	infected
264.0	110.5	101.4	98.8	88.4	122.85000000000001	113.75	804.0	infected
265.0	324.35	339.95	302.90000000000003	328.90000000000003	339.95	357.5	1620.0	infected
266.0	429.0	212.55	395.85	165.75	463.45	241.8	7503.0	infected
267.0	99.45	482.95	87.10000000000001	469.95	109.2	495.3	785.0	infected
268.0	81.25	256.75	69.55	233.35	102.05	282.1	1899.0	control
269.0	538.2	479.05	529.1	468.0	549.9	486.85	618.0	infected
270.0	238.55	6.5	226.20000000000002	0.0	250.9	14.950000000000001	710.0	infected
271.0	529.1	544.0500000000001	520.65	529.1	538.2	560.95	835.0	infected
272.0	597.35	334.75	581.1	305.5	604.5	350.35	1586.0	infected
273.0	405.6	513.5	390.65000000000003	503.1	423.15000000000003	525.2	943.0	control
274.0	343.2	13.65	323.05	0.0	366.6	38.35	2383.0	infected
275.0	173.55	226.20000000000002	163.8	213.20000000000002	182.0	239.85	710.0	infected
276.0	258.05	187.85	224.25	172.9	298.35	215.8	3602.0	control
277.0	281.45	126.75	269.1	113.10000000000001	295.1	140.4	920.0	infected
278.0	23.400000000000002	114.4	5.8500000000000005	98.15	39.0	129.35	1432.0	infected
279.0	358.15000000000003	410.15000000000003	338.65000000000003	391.3	382.2	429.65000000000003	2584.0	infected
280.0	33.15	575.9	6.5	564.85	61.75	590.2	1979.0	infected
281.0	192.4	531.0500000000001	169.65	509.6	226.20000000000002	560.3000000000001	4105.0	control
282.0	563.5500000000001	489.45	548.6	482.3	579.8000000000001	499.85	953.0	control
283.0	240.5	467.35	229.45000000000002	449.15000000000003	256.75	482.3	1246.0	infected
284.0	235.95000000000002	38.35	224.25	26.0	248.95000000000002	53.300000000000004	1024.0	infected
285.0	291.85	545.35	283.40000000000003	533.65	299.65000000000003	557.7	713.0	control
286.0	324.35	186.55	297.7	172.25	354.25	200.20000000000002	2513.0	infected
287.0	79.95	185.9	70.85000000000001	165.75	98.8	197.6	1080.0	control
288.0	586.3000000000001	648.7	573.95	640.9	599.95	657.8000000000001	720.0	infected
289.0	470.6	289.25	458.25	272.35	486.85	311.35	1363.0	infected
290.0	183.95000000000002	602.5500000000001	167.70000000000002	584.35	198.25	613.6	1145.0	control
291.0	300.3	486.85	287.3	476.45	313.95	495.3	704.0	infected
292.0	206.05	278.85	195.65	270.40000000000003	216.45000000000002	291.85	738.0	control
293.0	169.0	391.3	152.1	375.05	185.25	401.7	989.0	infected
294.0	417.3	464.1	388.7	445.25	433.55	488.8	2416.0	control
295.0	566.8000000000001	183.3	555.1	175.5	575.9	193.70000000000002	673.0	infected
296.0	127.4	275.6	96.85000000000001	196.3	195.0	328.90000000000003	11354.0	control
297.0	260.0	278.2	252.85000000000002	260.65000000000003	271.05	287.95	746.0	infected
298.0	250.25	226.85	239.20000000000002	215.15	261.95	241.15	1000.0	infected
299.0	516.1	69.55	488.8	53.95	547.95	91.0	3103.0	infected
300.0	79.95	304.85	63.7	293.15000000000003	90.35000000000001	321.1	1235.0	infected
301.0	356.85	596.0500000000001	341.25	583.7	370.5	612.95	1400.0	infected
302.0	44.2	387.40000000000003	31.200000000000003	372.45	57.85	397.15000000000003	1061.0	control
303.0	275.6	316.55	255.45000000000002	302.25	290.55	341.90000000000003	1669.0	infected
304.0	249.60000000000002	365.3	239.20000000000002	356.85	261.95	373.1	547.0	infected
305.0	256.1	248.3	219.70000000000002	218.4	284.05	277.55	4292.0	infected
306.0	333.45	84.5	317.85	69.55	352.3	94.25	1160.0	infected
307.0	142.35	481.65000000000003	132.6	475.15000000000003	151.45000000000002	489.45	466.0	infected
308.0	462.8	170.95000000000002	445.90000000000003	159.25	482.3	188.5	1593.0	infected
309.0	151.45000000000002	624.0	136.5	614.9	164.45000000000002	636.35	972.0	infected
310.0	187.20000000000002	214.5	172.25	191.75	198.9	234.65	1690.0	infected
311.0	235.3	611.65	226.85	599.95	243.1	625.95	678.0	infected
312.0	232.70000000000002	373.1	212.55	359.45	250.9	385.45	1074.0	infected
313.0	23.400000000000002	656.5	14.3	646.75	31.85	665.6	578.0	infected
314.0	162.5	549.9	143.65	530.4	179.4	568.1	1779.0	control
315.0	552.5	645.45	543.4	635.0500000000001	564.85	653.25	531.0	infected
316.0	542.1	507.65000000000003	525.85	497.25	555.75	520.65	1008.0	infected
317.0	271.05	605.8000000000001	256.1	588.25	278.85	620.1	929.0	infected
318.0	194.35	298.35	181.35	274.95	213.20000000000002	319.8	2057.0	control
319.0	143.0	588.9	131.95000000000002	577.85	157.3	602.5500000000001	963.0	control
320.0	44.2	254.8	35.1	243.75	52.65	266.5	714.0	infected
321.0	4.55	393.90000000000003	0.0	374.40000000000003	18.2	414.05	1138.0	infected
322.0	380.25	655.85	366.6	646.75	396.5	665.6	850.0	control
323.0	18.2	425.1	0.0	407.55	31.85	442.65000000000003	1668.0	infected
324.0	490.1	484.25	471.25	471.90000000000003	506.35	496.6	1293.0	control
325.0	550.5500000000001	541.45	530.4	516.1	575.9	568.1	3102.0	control
326.0	352.3	122.2	313.3	107.25	389.35	146.25	3811.0	infected
327.0	595.4	569.4	586.95	562.25	604.5	577.2	507.0	infected
328.0	152.1	183.95000000000002	137.15	172.25	165.75	195.65	982.0	infected
329.0	459.55	577.2	441.35	560.3000000000001	476.45	596.0500000000001	1347.0	control
330.0	185.9	555.75	176.15	546.65	199.55	568.75	763.0	control
331.0	102.05	571.35	84.5	554.45	117.65	585.0	1788.0	infected
332.0	585.65	478.40000000000003	569.4	462.8	604.5	497.25	1681.0	infected
333.0	508.3	522.6	490.75	507.0	518.7	533.0	988.0	infected
334.0	321.1	241.15	305.5	230.75	337.35	254.8	901.0	control
335.0	356.2	500.5	347.1	483.6	367.90000000000003	513.5	999.0	infected
336.0	265.85	570.7	246.35	558.35	291.2	594.1	1697.0	infected
337.0	133.25	364.65000000000003	123.5	352.95	142.35	376.35	777.0	control
338.0	93.60000000000001	540.8000000000001	87.10000000000001	525.85	102.7	555.1	704.0	infected
339.0	156.65	605.8000000000001	141.05	586.3000000000001	170.95000000000002	620.75	1477.0	control
340.0	115.05	338.65000000000003	102.05	330.85	125.45	352.3	699.0	control
341.0	169.65	250.9	163.15	238.55	180.05	265.2	767.0	infected
342.0	165.1	369.85	154.70000000000002	359.45	172.9	382.2	607.0	control
343.0	17.55	481.65000000000003	0.0	451.1	29.900000000000002	512.2	2098.0	control
344.0	354.25	635.0500000000001	343.2	612.3000000000001	371.8	652.6	1589.0	infected
345.0	209.3	488.8	196.95000000000002	480.35	221.0	501.15000000000003	810.0	control
346.0	542.75	271.7	527.15	243.75	577.2	309.40000000000003	3795.0	control
347.0	592.8000000000001	118.3	579.15	98.8	604.5	139.75	1410.0	control
