label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
131.0	389.35	370.5	376.35	358.8	398.45	380.25	530.0	infected
132.0	468.65000000000003	301.6	444.6	286.0	487.5	312.65000000000003	1416.0	infected
133.0	379.6	176.8	368.55	160.55	390.0	194.35	1102.0	infected
134.0	462.15000000000003	516.75	449.15000000000003	508.95000000000005	477.1	525.2	629.0	control
135.0	338.0	232.05	321.1	220.35	352.3	250.25	1209.0	infected
136.0	391.95	629.2	383.5	619.45	399.75	640.9	613.0	infected
137.0	311.35	397.15000000000003	297.05	383.5	328.25	415.35	1534.0	infected
138.0	178.1	161.85	154.05	145.6	191.1	189.8	1978.0	infected
139.0	594.75	382.2	575.25	365.3	604.5	395.85	961.0	infected
140.0	106.60000000000001	185.25	89.7	170.95000000000002	122.85000000000001	198.9	1233.0	infected
141.0	245.70000000000002	655.85	241.15	643.5	253.5	665.6	456.0	infected
142.0	206.05	299.65000000000003	196.3	291.85	217.75	309.40000000000003	417.0	infected
143.0	149.5	86.45	128.70000000000002	61.75	176.15	115.05	1947.0	control
144.0	490.75	286.0	480.35	274.3	499.85	300.3	872.0	infected
145.0	588.25	577.2	575.25	560.3000000000001	597.35	590.85	1060.0	infected
146.0	71.5	618.15	59.15	605.8000000000001	82.55	631.15	970.0	infected
147.0	423.15000000000003	560.95	415.35	552.5	432.25	569.4	494.0	infected
148.0	365.3	400.40000000000003	356.85	386.1	375.05	414.05	724.0	infected
149.0	263.25	651.95	250.9	636.35	274.95	665.6	1092.0	infected
150.0	187.85	629.2	174.85	615.5500000000001	198.25	646.1	1050.0	infected
151.0	11.05	608.4	0.0	593.45	25.35	620.75	1364.0	infected
152.0	130.0	282.1	117.0	271.7	144.95000000000002	293.15000000000003	940.0	control
153.0	93.60000000000001	136.5	77.35000000000001	116.35000000000001	107.9	157.95000000000002	1454.0	control
154.0	302.90000000000003	449.8	274.3	424.45	336.05	464.1	2743.0	infected
155.0	546.65	514.8000000000001	526.5	491.40000000000003	568.75	539.5	2796.0	control
156.0	573.95	269.1	564.2	256.75	584.35	282.1	771.0	infected
157.0	531.0500000000001	97.5	514.8000000000001	83.85000000000001	547.3000000000001	111.8	1093.0	infected
158.0	162.5	206.70000000000002	142.35	183.3	184.6	231.4	2967.0	control
159.0	165.75	256.1	158.6	248.95000000000002	174.20000000000002	265.2	454.0	control
160.0	416.0	231.4	406.25	221.0	427.05	243.1	726.0	infected
161.0	469.3	228.15	451.75	219.70000000000002	484.90000000000003	239.20000000000002	872.0	control
162.0	371.15000000000003	136.5	346.45	121.55	391.95	164.45000000000002	2072.0	infected
163.0	375.7	63.050000000000004	362.05	47.45	386.1	75.4	1018.0	infected
164.0	430.3	283.40000000000003	412.1	263.90000000000003	453.05	299.65000000000003	2396.0	infected
165.0	507.0	323.05	496.6	310.7	517.4	337.35	987.0	infected
166.0	141.05	154.70000000000002	128.05	139.75	156.0	172.25	1225.0	infected
167.0	475.8	265.2	454.35	246.35	507.0	294.45	3166.0	infected
168.0	549.9	232.05	529.75	210.6	567.45	253.5	2023.0	infected
169.0	466.05	477.1	443.3	464.75	496.6	499.85	2773.0	control
170.0	555.1	183.95000000000002	538.2	162.5	575.9	200.20000000000002	1816.0	infected
171.0	574.6	204.1	566.15	193.70000000000002	585.0	216.45000000000002	724.0	infected
172.0	544.0500000000001	570.0500000000001	532.35	558.35	553.8000000000001	580.45	750.0	infected
173.0	355.55	159.9	342.55	148.85	369.85	167.05	727.0	infected
174.0	311.35	603.85	296.40000000000003	594.75	326.3	613.6	896.0	infected
175.0	231.4	591.5	219.05	581.1	247.0	606.45	1006.0	infected
176.0	269.75	326.3	260.0	319.15000000000003	279.5	335.40000000000003	524.0	infected
177.0	338.0	375.05	315.90000000000003	360.75	359.45	392.6	1799.0	infected
178.0	397.8	162.5	385.45	137.15	419.90000000000003	187.20000000000002	2347.0	infected
179.0	129.35	176.15	120.25	166.4	137.8	185.25	508.0	infected
180.0	540.8000000000001	251.55	528.45	237.9	552.5	269.1	1060.0	infected
181.0	588.9	252.85000000000002	579.15	243.1	598.0	265.2	733.0	infected
182.0	293.15000000000003	383.5	276.90000000000003	371.8	309.40000000000003	399.1	1191.0	control
183.0	145.6	175.5	135.85	161.20000000000002	157.95000000000002	186.55	793.0	control
184.0	499.20000000000005	74.75	488.15000000000003	63.050000000000004	508.3	90.35000000000001	902.0	infected
185.0	134.55	138.45000000000002	120.25	123.5	148.20000000000002	151.45000000000002	1060.0	infected
186.0	540.15	383.5	520.65	373.1	560.95	396.5	1380.0	control
187.0	393.90000000000003	345.15000000000003	374.40000000000003	330.2	410.15000000000003	364.65000000000003	1488.0	control
188.0	297.05	586.95	288.6	575.25	306.15000000000003	601.25	722.0	infected
189.0	131.3	213.85	109.2	191.75	154.05	233.35	2158.0	control
190.0	155.35	434.85	141.70000000000002	421.85	173.55	444.6	1262.0	control
191.0	522.6	326.3	516.1	319.15000000000003	531.7	333.45	368.0	infected
192.0	282.75	414.05	262.6	392.6	294.45	432.90000000000003	1828.0	infected
193.0	362.05	221.0	343.85	192.4	380.90000000000003	250.9	2636.0	control
194.0	398.45	394.55	386.1	383.5	409.5	408.2	742.0	infected
195.0	161.20000000000002	386.75	148.20000000000002	367.90000000000003	177.45000000000002	404.95	1509.0	infected
196.0	274.95	345.8	265.2	326.95	287.3	364.65000000000003	1096.0	infected
197.0	527.8000000000001	317.85	516.1	307.45	536.25	328.25	487.0	infected
198.0	200.20000000000002	550.5500000000001	183.95000000000002	540.8000000000001	215.15	561.6	960.0	infected
199.0	522.6	221.65	504.40000000000003	208.0	538.85	238.55	1448.0	infected
200.0	390.65000000000003	71.5	383.5	62.400000000000006	401.7	82.55	549.0	control
201.0	203.45000000000002	427.05	184.6	407.55	226.20000000000002	441.35	1857.0	infected
202.0	267.8	393.90000000000003	258.7	377.0	280.8	413.40000000000003	1257.0	infected
203.0	585.0	596.7	575.25	586.95	597.35	606.45	730.0	infected
204.0	575.25	223.6	556.4	210.6	590.2	237.9	1155.0	infected
205.0	354.25	47.45	333.45	24.7	373.1	70.2	2471.0	infected
206.0	215.8	617.5	206.05	609.0500000000001	223.6	625.3000000000001	365.0	infected
207.0	331.5	410.15000000000003	319.15000000000003	401.05	343.85	419.25	666.0	infected
208.0	556.4	656.5	541.45	644.8000000000001	570.0500000000001	665.6	1141.0	infected
209.0	46.15	588.9	31.85	571.35	61.75	607.1	1307.0	infected
210.0	239.85	251.55	232.05	241.15	250.9	259.35	565.0	infected
211.0	73.45	547.3000000000001	58.5	534.95	92.3	565.5	1248.0	infected
212.0	78.65	159.9	65.65	148.20000000000002	94.25	172.9	1163.0	control
213.0	159.25	524.5500000000001	129.35	492.05	179.4	547.3000000000001	3082.0	control
214.0	313.3	590.2	303.55	581.75	323.7	599.3000000000001	611.0	infected
215.0	538.85	162.5	525.2	135.85	557.7	190.45000000000002	2083.0	infected
216.0	212.55	308.75	187.20000000000002	287.3	229.45000000000002	321.1	1361.0	infected
217.0	412.1	440.7	399.1	429.0	425.75	452.40000000000003	1009.0	infected
218.0	264.55	529.75	253.5	518.0500000000001	276.25	538.85	762.0	infected
219.0	141.05	266.5	128.05	255.45000000000002	156.0	280.8	1040.0	infected
220.0	246.35	366.6	232.70000000000002	346.45	261.95	382.85	1357.0	infected
221.0	168.35	414.7	147.55	401.7	189.8	430.95	1844.0	infected
222.0	558.35	208.65	547.3000000000001	194.35	572.0	219.70000000000002	926.0	infected
223.0	508.3	109.2	493.35	88.4	530.4	128.05	1842.0	infected
224.0	196.95000000000002	597.35	189.8	585.0	208.65	611.0	656.0	infected
225.0	87.75	650.65	70.85000000000001	639.6	102.7	665.6	1353.0	infected
226.0	66.95	572.65	52.0	560.95	82.55	582.4	915.0	infected
227.0	185.25	456.95	164.45000000000002	425.1	211.25	483.6	3362.0	control
228.0	501.8	128.70000000000002	486.85	117.0	514.15	144.3	929.0	infected
229.0	54.6	230.75	37.7	216.45000000000002	71.5	243.1	1371.0	infected
230.0	518.7	85.8	504.40000000000003	76.05	534.95	94.9	938.0	infected
231.0	363.35	97.5	353.6	87.10000000000001	372.45	109.85000000000001	772.0	infected
232.0	338.0	132.6	323.05	119.60000000000001	349.05	146.9	1079.0	infected
233.0	379.6	315.25	351.0	292.5	403.0	336.7	3136.0	infected
234.0	546.65	316.55	535.6	303.55	556.4	328.25	825.0	control
235.0	165.1	237.9	150.8	222.3	176.8	250.9	1201.0	control
236.0	113.75	629.85	92.95	599.95	135.20000000000002	659.75	3023.0	infected
237.0	299.0	158.6	285.35	140.4	315.25	175.5	1539.0	infected
238.0	406.90000000000003	583.7	388.7	566.15	418.6	598.65	1084.0	infected
239.0	359.45	183.3	346.45	171.6	371.15000000000003	193.70000000000002	890.0	infected
240.0	107.9	146.25	94.25	129.35	120.25	158.6	1118.0	control
241.0	334.75	85.15	325.65000000000003	72.15	346.45	96.85000000000001	801.0	infected
242.0	318.5	120.25	305.5	96.2	345.15000000000003	131.95000000000002	1987.0	infected
243.0	464.1	82.55	440.05	59.15	479.7	107.9	2606.0	infected
244.0	64.35000000000001	473.85	51.35	456.3	77.35000000000001	490.75	1539.0	infected
245.0	76.05	188.5	62.400000000000006	167.05	92.3	209.95000000000002	1932.0	infected
246.0	131.3	423.15000000000003	111.8	411.45	149.5	443.95	1336.0	infected
247.0	129.35	653.25	105.95	631.8000000000001	143.0	665.6	1761.0	infected
248.0	73.45	503.1	52.0	490.1	100.10000000000001	517.4	1827.0	infected
249.0	145.6	7.800000000000001	115.05	0.0	174.20000000000002	25.35	1738.0	infected
250.0	579.15	631.15	563.5500000000001	614.25	591.5	645.45	1450.0	infected
251.0	382.85	432.90000000000003	362.7	416.0	401.7	446.55	1735.0	infected
252.0	215.8	150.15	203.45000000000002	140.4	230.75	162.5	1092.0	infected
253.0	401.05	235.3	386.75	223.6	410.15000000000003	247.0	908.0	infected
254.0	599.95	589.5500000000001	575.9	550.5500000000001	604.5	631.8000000000001	2280.0	infected
255.0	292.5	338.65000000000003	280.8	321.1	306.8	356.2	1473.0	infected
256.0	118.95	435.5	105.95	419.90000000000003	133.9	449.15000000000003	1176.0	infected
257.0	14.950000000000001	633.1	0.0	618.15	33.800000000000004	651.95	1894.0	infected
258.0	195.65	193.05	177.45000000000002	183.95000000000002	212.55	202.8	927.0	infected
259.0	46.15	354.90000000000003	35.75	342.55	61.1	363.35	775.0	infected
260.0	21.45	175.5	5.8500000000000005	159.9	49.4	201.5	2753.0	infected
261.0	309.40000000000003	185.25	287.3	169.0	329.55	197.6	2214.0	infected
262.0	464.1	378.95	439.40000000000003	369.2	494.65000000000003	398.45	1767.0	infected
263.0	245.05	442.65000000000003	224.25	422.5	271.7	474.5	2676.0	infected
264.0	505.05	144.95000000000002	498.55	136.5	513.5	152.75	419.0	control
265.0	319.15000000000003	148.85	289.90000000000003	119.60000000000001	349.7	176.15	3914.0	infected
266.0	336.7	429.65000000000003	310.05	409.5	364.65000000000003	449.15000000000003	3175.0	infected
267.0	249.60000000000002	289.90000000000003	241.8	271.7	264.55	304.85	1271.0	infected
268.0	276.90000000000003	245.05	258.05	219.05	291.85	271.7	2444.0	control
269.0	597.35	178.75	572.0	142.35	604.5	213.85	2812.0	infected
270.0	559.65	124.15	541.45	107.9	572.65	144.95000000000002	1446.0	control
271.0	483.6	329.55	466.05	299.0	511.55	354.90000000000003	3527.0	control
272.0	185.9	31.200000000000003	174.85	20.150000000000002	196.3	44.2	872.0	infected
273.0	570.7	505.70000000000005	550.5500000000001	482.3	598.65	523.25	2034.0	infected
274.0	302.90000000000003	421.2	290.55	397.8	318.5	443.95	1603.0	infected
275.0	187.85	59.15	175.5	39.0	203.45000000000002	83.85000000000001	1719.0	infected
276.0	484.25	237.9	467.35	225.55	502.45000000000005	250.25	1359.0	infected
277.0	455.0	284.7	444.6	272.35	468.0	297.7	870.0	infected
278.0	423.8	215.8	410.8	204.1	435.5	226.20000000000002	885.0	control
279.0	566.15	152.75	537.5500000000001	125.45	598.65	183.3	3799.0	control
280.0	482.3	76.7	473.2	63.050000000000004	493.35	91.65	850.0	infected
281.0	368.55	25.35	347.75	0.0	393.90000000000003	50.050000000000004	3017.0	infected
282.0	445.25	216.45000000000002	431.6	192.4	456.3	224.9	1200.0	control
283.0	590.85	66.95	574.6	47.45	604.5	87.10000000000001	1662.0	infected
284.0	251.55	493.35	236.6	478.40000000000003	265.2	509.6	1203.0	infected
285.0	327.6	559.65	317.2	550.5500000000001	340.6	569.4	752.0	control
286.0	510.25	365.3	492.05	349.05	530.4	384.15000000000003	2169.0	control
287.0	421.2	399.1	402.35	385.45	440.05	416.0	1736.0	control
288.0	470.6	362.7	449.15000000000003	347.75	493.35	375.7	1732.0	control
289.0	466.05	163.15	441.35	128.05	492.05	196.3	4540.0	infected
290.0	61.1	336.7	52.65	326.3	67.60000000000001	345.8	432.0	control
291.0	416.0	122.2	378.95	98.15	450.45	141.05	2320.0	infected
292.0	536.9	590.85	521.95	570.7	553.8000000000001	609.0500000000001	1806.0	infected
293.0	288.6	290.55	277.55	274.95	299.0	306.15000000000003	1092.0	infected
294.0	87.75	452.40000000000003	65.65	427.05	113.10000000000001	479.7	2940.0	infected
295.0	66.3	251.55	39.0	237.9	86.45	271.05	2354.0	control
296.0	534.95	306.8	522.6	298.35	546.0	316.55	618.0	infected
297.0	571.35	408.2	557.7	399.1	585.0	416.0	722.0	infected
298.0	351.65000000000003	612.3000000000001	322.40000000000003	578.5	390.65000000000003	653.25	5211.0	infected
299.0	226.85	462.15000000000003	210.6	441.35	241.8	475.8	1507.0	infected
300.0	566.15	553.8000000000001	542.1	525.85	596.0500000000001	579.8000000000001	4037.0	infected
301.0	521.95	68.25	498.55	57.85	544.0500000000001	81.25	1516.0	control
302.0	303.55	566.8000000000001	286.0	547.3000000000001	321.1	583.7	1427.0	infected
303.0	352.95	343.2	329.55	321.1	376.35	364.0	2162.0	infected
304.0	521.3000000000001	141.05	507.65000000000003	124.80000000000001	532.35	158.6	1133.0	control
305.0	421.85	167.70000000000002	404.95	158.6	438.75	181.35	1077.0	infected
306.0	195.65	154.70000000000002	180.70000000000002	142.35	207.35	170.3	1184.0	infected
307.0	519.35	341.90000000000003	505.70000000000005	332.15000000000003	529.1	355.55	889.0	infected
308.0	259.35	241.8	249.60000000000002	235.3	267.8	250.25	491.0	control
309.0	375.05	388.05	365.95	376.35	383.5	399.1	681.0	infected
310.0	576.5500000000001	50.7	560.95	33.800000000000004	596.0500000000001	63.7	1368.0	infected
311.0	471.90000000000003	207.35	451.1	190.45000000000002	494.65000000000003	226.20000000000002	2373.0	control
312.0	42.9	563.5500000000001	26.650000000000002	546.0	59.15	582.4	1719.0	infected
313.0	510.90000000000003	292.5	497.90000000000003	280.15000000000003	520.0	302.90000000000003	565.0	infected
314.0	425.75	310.7	404.95	297.7	447.2	329.55	1971.0	infected
315.0	529.75	636.35	509.6	603.2	554.45	665.6	3401.0	infected
316.0	318.5	85.8	304.85	74.10000000000001	328.25	100.10000000000001	909.0	infected
317.0	479.7	104.0	466.05	86.45	498.55	124.80000000000001	1558.0	infected
318.0	127.4	586.95	117.65	572.0	138.45000000000002	604.5	1277.0	infected
319.0	143.0	72.8	118.3	52.65	163.15	89.7	1770.0	control
320.0	397.15000000000003	33.15	386.75	20.150000000000002	406.90000000000003	46.15	842.0	infected
321.0	561.6	256.1	550.5500000000001	243.75	572.65	265.85	701.0	infected
322.0	562.25	596.0500000000001	543.4	588.25	581.75	609.7	944.0	infected
323.0	420.55	609.0500000000001	406.90000000000003	592.15	432.90000000000003	626.6	1126.0	infected
324.0	341.90000000000003	393.25	325.65000000000003	382.85	359.45	406.90000000000003	1119.0	control
325.0	224.25	352.3	208.65	341.90000000000003	242.45000000000002	365.95	1242.0	infected
326.0	219.05	169.65	206.05	157.95000000000002	232.05	182.65	1016.0	infected
327.0	139.75	195.0	128.70000000000002	183.3	152.75	209.95000000000002	950.0	control
328.0	520.0	509.6	507.0	494.0	529.75	522.6	1019.0	infected
329.0	512.85	306.15000000000003	501.15000000000003	297.05	522.6	318.5	620.0	infected
330.0	57.85	195.0	50.7	187.20000000000002	65.0	204.75	416.0	infected
331.0	518.0500000000001	50.050000000000004	505.70000000000005	37.050000000000004	528.45	61.1	989.0	infected
332.0	421.85	374.40000000000003	395.2	350.35	451.75	389.35	3208.0	control
333.0	560.95	393.25	544.7	381.55	575.25	404.95	877.0	infected
334.0	209.95000000000002	449.15000000000003	187.85	430.3	230.1	466.05	1721.0	infected
335.0	263.25	574.6	241.8	553.15	280.15000000000003	592.15	1746.0	infected
336.0	514.8000000000001	250.9	495.3	231.4	535.6	272.35	2650.0	control
337.0	286.0	453.05	270.40000000000003	441.35	301.6	469.95	1091.0	infected
338.0	583.0500000000001	128.70000000000002	564.85	113.75	604.5	150.8	2417.0	control
339.0	391.3	383.5	382.2	374.40000000000003	406.90000000000003	398.45	690.0	infected
340.0	144.95000000000002	298.35	137.15	288.6	152.75	308.1	539.0	control
341.0	98.15	204.1	86.45	187.85	114.4	216.45000000000002	1129.0	infected
342.0	351.0	404.95	343.2	397.15000000000003	360.1	412.1	438.0	infected
