label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
348.0	566.15	364.0	543.4	351.65000000000003	589.5500000000001	373.1	1273.0	infected
349.0	183.3	263.90000000000003	172.25	254.15	195.65	276.90000000000003	863.0	infected
350.0	436.8	465.40000000000003	422.5	448.5	455.65000000000003	486.2	1949.0	infected
351.0	296.40000000000003	592.8000000000001	285.35	579.8000000000001	311.35	602.5500000000001	888.0	control
352.0	89.7	10.4	71.5	0.0	108.55	27.3	1761.0	infected
353.0	151.45000000000002	164.45000000000002	141.05	149.5	162.5	179.4	898.0	infected
354.0	212.55	18.85	201.5	5.2	226.20000000000002	31.85	925.0	infected
355.0	221.0	105.95	198.9	82.55	246.35	119.60000000000001	1950.0	infected
356.0	418.6	314.6	404.95	300.3	427.05	326.95	845.0	infected
357.0	243.75	642.2	221.65	618.15	263.25	665.6	2544.0	infected
358.0	362.7	520.0	347.75	501.8	389.35	540.8000000000001	1973.0	control
359.0	68.9	77.35000000000001	56.550000000000004	65.65	83.85000000000001	92.3	1291.0	infected
360.0	196.3	60.45	167.70000000000002	50.7	235.3	92.95	2881.0	control
361.0	152.75	581.75	143.0	570.0500000000001	165.75	589.5500000000001	700.0	infected
362.0	547.3000000000001	534.3000000000001	534.95	524.5500000000001	559.0	543.4	793.0	infected
363.0	509.6	495.95	486.2	475.15000000000003	534.3000000000001	516.75	1774.0	infected
364.0	181.35	575.9	172.25	562.9	192.4	590.2	817.0	infected
365.0	561.6	509.6	547.3000000000001	497.90000000000003	572.65	521.95	991.0	infected
366.0	395.85	273.65000000000003	375.7	254.15	421.2	291.2	1991.0	control
367.0	210.6	518.7	178.1	502.45000000000005	224.25	549.25	2628.0	infected
368.0	351.0	560.3000000000001	341.90000000000003	542.1	364.65000000000003	577.85	1231.0	control
369.0	296.40000000000003	134.55	286.0	124.80000000000001	310.7	146.9	725.0	infected
370.0	418.6	257.40000000000003	397.8	239.85	444.6	272.35	1697.0	control
371.0	344.5	327.6	330.85	317.2	357.5	338.65000000000003	824.0	infected
372.0	481.0	573.95	463.45	560.3000000000001	500.5	589.5500000000001	1424.0	infected
373.0	170.3	156.65	157.3	145.6	187.85	170.95000000000002	1001.0	infected
374.0	178.75	138.45000000000002	162.5	126.10000000000001	191.75	153.4	1374.0	infected
375.0	14.950000000000001	205.4	3.9000000000000004	192.4	25.35	217.1	753.0	infected
376.0	417.95	444.6	402.35	425.75	431.6	462.8	1847.0	infected
377.0	385.45	491.40000000000003	358.8	470.6	406.90000000000003	522.6	3610.0	infected
378.0	516.75	317.85	506.35	300.3	527.15	334.75	1107.0	infected
379.0	212.55	390.0	191.1	373.75	233.35	405.6	1938.0	infected
380.0	333.45	571.35	319.8	554.45	350.35	584.35	1161.0	control
381.0	23.400000000000002	11.05	0.0	0.0	55.25	31.85	3317.0	infected
382.0	468.0	508.95000000000005	457.6	494.65000000000003	486.85	523.9	1564.0	infected
383.0	76.7	279.5	61.1	263.90000000000003	94.25	297.7	1999.0	infected
384.0	163.15	110.5	142.35	85.15	186.55	134.55	3389.0	control
385.0	414.05	397.15000000000003	403.0	381.55	425.75	406.90000000000003	926.0	infected
386.0	323.05	362.7	305.5	350.35	336.7	379.6	1245.0	infected
387.0	451.75	260.65000000000003	442.0	252.85000000000002	461.5	272.35	650.0	infected
388.0	96.2	211.25	76.05	195.0	115.05	230.1	1459.0	control
389.0	398.45	557.0500000000001	384.8	546.0	410.8	568.75	937.0	infected
390.0	40.300000000000004	607.75	22.75	591.5	53.300000000000004	627.9	1602.0	control
391.0	581.1	296.40000000000003	571.35	282.75	593.45	309.40000000000003	1040.0	infected
392.0	40.300000000000004	70.85000000000001	23.400000000000002	52.65	61.75	89.7	1985.0	infected
393.0	112.45	592.15	98.8	578.5	126.10000000000001	607.75	1115.0	infected
394.0	274.95	653.25	256.1	637.0	292.5	665.6	1862.0	infected
395.0	573.3000000000001	622.7	555.1	599.95	592.15	648.7	2310.0	infected
396.0	594.75	370.5	582.4	356.2	604.5	384.15000000000003	1083.0	infected
397.0	60.45	105.3	50.050000000000004	97.5	68.9	114.4	502.0	infected
398.0	364.65000000000003	69.55	352.3	42.25	387.40000000000003	96.2	2786.0	infected
399.0	215.8	152.75	201.5	141.05	230.75	169.0	1262.0	control
400.0	253.5	14.950000000000001	235.3	0.0	273.0	32.5	1626.0	infected
401.0	401.7	582.4	348.40000000000003	540.15	421.2	631.8000000000001	5140.0	control
402.0	325.65000000000003	427.05	308.75	414.05	343.2	437.45	1219.0	infected
403.0	37.7	269.1	22.1	250.25	52.65	282.75	1482.0	infected
404.0	323.05	522.6	312.65000000000003	508.95000000000005	334.75	536.25	1010.0	infected
405.0	50.7	215.15	33.15	197.6	67.60000000000001	227.5	1535.0	infected
406.0	460.2	57.2	453.7	48.1	469.3	66.95	507.0	infected
407.0	132.6	164.45000000000002	122.2	156.65	143.0	173.55	486.0	infected
408.0	148.20000000000002	432.25	138.45000000000002	421.85	159.25	441.35	668.0	infected
409.0	310.7	202.15	291.85	185.25	325.0	219.70000000000002	1561.0	infected
410.0	347.75	180.05	337.35	165.75	359.45	195.0	1066.0	infected
411.0	497.25	52.65	486.2	35.1	508.95000000000005	70.85000000000001	1177.0	infected
412.0	260.0	533.65	234.0	520.65	282.75	558.35	2368.0	control
413.0	284.7	323.7	269.1	304.2	302.90000000000003	347.1	2204.0	infected
414.0	58.5	308.75	49.4	300.95	66.95	318.5	500.0	infected
415.0	411.45	106.60000000000001	401.05	92.95	421.2	120.9	938.0	infected
416.0	156.0	503.1	112.45	477.1	181.35	545.35	4947.0	infected
417.0	451.75	544.7	429.0	533.0	472.55	556.4	1744.0	infected
418.0	190.45000000000002	23.400000000000002	172.25	9.1	211.9	40.300000000000004	1714.0	infected
419.0	282.75	605.15	261.95	588.9	294.45	629.2	1452.0	control
420.0	262.6	200.85	244.4	187.20000000000002	270.40000000000003	209.95000000000002	939.0	infected
421.0	111.8	634.4	91.65	619.45	133.9	646.75	1615.0	control
422.0	5.8500000000000005	536.9	0.0	512.2	27.95	566.8000000000001	1883.0	infected
423.0	572.0	32.5	537.5500000000001	0.0	604.5	96.2	9515.0	infected
424.0	70.85000000000001	210.6	61.75	200.20000000000002	80.60000000000001	221.0	699.0	infected
425.0	430.3	102.7	419.25	89.7	444.6	116.35000000000001	958.0	infected
426.0	241.15	573.95	220.35	562.25	261.3	590.2	1529.0	infected
427.0	192.4	538.2	176.8	521.95	214.5	547.95	1514.0	infected
428.0	220.35	467.35	205.4	452.40000000000003	235.3	479.7	1301.0	infected
429.0	338.65000000000003	594.1	322.40000000000003	579.8000000000001	354.25	609.7	1567.0	control
430.0	354.25	284.7	334.1	271.05	376.35	304.2	2000.0	control
431.0	70.2	250.25	58.5	239.85	81.25	265.85	1003.0	infected
432.0	417.95	551.85	406.90000000000003	540.8000000000001	432.25	566.15	1049.0	control
433.0	492.05	529.1	481.65000000000003	514.8000000000001	507.0	542.75	970.0	infected
434.0	279.5	583.7	269.1	573.3000000000001	289.25	593.45	701.0	infected
435.0	156.0	607.1	141.70000000000002	586.3000000000001	174.20000000000002	631.8000000000001	1986.0	infected
436.0	475.15000000000003	185.25	465.40000000000003	174.20000000000002	494.65000000000003	204.1	1117.0	infected
437.0	172.25	53.95	158.6	38.35	183.3	72.8	1045.0	control
438.0	569.4	96.2	551.85	83.2	583.7	110.5	1190.0	infected
439.0	538.85	314.6	522.6	287.3	563.5500000000001	336.05	3385.0	infected
440.0	518.0500000000001	545.35	488.8	525.2	548.6	564.85	3399.0	infected
441.0	389.35	219.70000000000002	372.45	211.9	400.40000000000003	235.3	772.0	infected
442.0	245.70000000000002	91.0	225.55	77.35000000000001	258.05	105.95	1272.0	infected
443.0	71.5	486.85	59.15	471.90000000000003	87.75	503.1	1422.0	infected
444.0	245.05	274.3	228.15	257.40000000000003	260.65000000000003	293.15000000000003	1544.0	infected
445.0	417.3	490.75	403.65000000000003	475.15000000000003	430.95	505.05	1346.0	infected
446.0	399.75	378.3	382.2	368.55	410.15000000000003	395.2	1202.0	infected
447.0	61.75	29.900000000000002	48.75	0.0	76.7	65.65	2816.0	infected
448.0	295.75	281.45	286.65000000000003	269.75	303.55	293.8	706.0	infected
449.0	200.20000000000002	570.0500000000001	186.55	557.0500000000001	213.85	585.0	1286.0	infected
450.0	357.5	641.5500000000001	330.2	624.65	382.85	655.85	2281.0	control
451.0	96.2	174.85	85.8	164.45000000000002	107.25	189.8	850.0	infected
452.0	422.5	166.4	408.2	146.9	436.8	185.9	1596.0	control
453.0	291.2	561.6	282.75	551.2	302.25	568.75	549.0	infected
454.0	388.05	293.15000000000003	377.0	284.7	396.5	302.90000000000003	536.0	infected
455.0	434.85	122.2	416.0	99.45	448.5	146.25	1956.0	infected
456.0	50.050000000000004	91.0	36.4	78.0	66.95	104.65	974.0	infected
457.0	482.3	274.95	460.85	254.15	508.3	291.2	2090.0	infected
458.0	162.5	390.0	143.65	365.3	172.9	406.90000000000003	1586.0	infected
459.0	235.3	176.15	228.15	159.9	249.60000000000002	196.3	1073.0	infected
460.0	312.0	345.8	297.05	334.75	327.6	356.85	1131.0	infected
461.0	378.95	109.2	367.25	92.95	394.55	127.4	1319.0	infected
462.0	150.8	249.60000000000002	134.55	227.5	174.85	263.90000000000003	1641.0	control
463.0	156.0	332.8	140.4	321.1	176.8	351.0	1512.0	infected
464.0	107.25	85.15	80.60000000000001	61.1	133.25	117.65	3490.0	infected
465.0	159.25	562.25	133.9	544.0500000000001	187.85	589.5500000000001	2725.0	infected
466.0	340.6	622.7	323.05	606.45	365.3	641.5500000000001	1856.0	control
467.0	82.55	48.1	68.9	24.7	98.8	66.95	2086.0	infected
468.0	297.7	451.1	276.25	430.3	322.40000000000003	472.55	2964.0	infected
469.0	246.35	299.0	236.6	286.65000000000003	259.35	306.8	711.0	infected
470.0	523.9	21.45	503.75	4.55	541.45	37.050000000000004	1911.0	infected
471.0	313.3	163.15	291.2	149.5	333.45	176.15	1507.0	infected
472.0	488.15000000000003	657.8000000000001	477.75	648.7	499.20000000000005	665.6	711.0	infected
473.0	50.050000000000004	470.6	26.0	442.0	74.10000000000001	500.5	3253.0	infected
474.0	304.2	147.55	286.0	132.6	323.05	163.15	1306.0	infected
475.0	460.85	568.1	449.8	553.8000000000001	474.5	585.65	1172.0	infected
476.0	202.8	594.1	163.8	570.7	237.9	622.0500000000001	4200.0	infected
477.0	384.15000000000003	237.25	367.25	222.95000000000002	400.40000000000003	254.15	1416.0	control
478.0	233.35	217.1	216.45000000000002	204.1	248.3	227.5	906.0	infected
479.0	174.85	482.3	158.6	470.6	187.20000000000002	497.25	1144.0	infected
480.0	551.2	491.40000000000003	533.0	478.40000000000003	573.3000000000001	507.65000000000003	1607.0	infected
481.0	74.75	637.0	65.0	627.9	83.85000000000001	646.75	549.0	infected
482.0	139.75	546.65	112.45	523.25	169.0	564.2	3201.0	control
483.0	207.35	85.15	192.4	76.7	222.95000000000002	98.8	1046.0	infected
484.0	19.5	291.85	0.0	271.7	43.550000000000004	310.7	2282.0	infected
485.0	199.55	135.85	187.85	122.2	213.85	151.45000000000002	1135.0	infected
486.0	428.35	413.40000000000003	411.45	389.35	448.5	428.35	2167.0	infected
487.0	46.15	42.9	36.4	25.35	57.2	58.5	1169.0	infected
488.0	464.75	484.90000000000003	447.85	471.25	482.3	497.90000000000003	1557.0	infected
489.0	268.45	566.8000000000001	248.95000000000002	551.2	285.35	580.45	1495.0	infected
490.0	528.45	249.60000000000002	514.8000000000001	233.35	543.4	261.3	1172.0	infected
491.0	286.65000000000003	103.35000000000001	276.25	93.60000000000001	299.65000000000003	115.05	988.0	infected
492.0	397.15000000000003	203.45000000000002	384.8	193.70000000000002	410.8	217.75	995.0	infected
493.0	318.5	69.55	297.05	49.4	339.95	81.9	1801.0	infected
494.0	353.6	414.05	341.90000000000003	400.40000000000003	367.25	422.5	942.0	infected
495.0	568.1	401.7	546.65	383.5	588.9	413.40000000000003	1731.0	control
496.0	452.40000000000003	75.4	436.15000000000003	52.65	466.05	99.45	1743.0	control
497.0	349.7	368.55	330.85	354.25	369.85	382.85	1825.0	infected
498.0	188.5	206.70000000000002	174.85	188.5	208.65	220.35	1494.0	control
499.0	474.5	408.85	462.8	398.45	491.40000000000003	425.75	1097.0	infected
500.0	218.4	558.35	208.65	547.95	230.1	571.35	900.0	infected
501.0	202.8	455.65000000000003	188.5	447.85	218.4	466.05	812.0	infected
502.0	506.35	642.2	482.95	627.9	530.4	655.2	1945.0	infected
503.0	29.25	547.95	8.450000000000001	527.8000000000001	50.7	559.0	1832.0	infected
504.0	333.45	544.7	318.5	532.35	348.40000000000003	559.65	1135.0	infected
505.0	306.8	544.7	294.45	532.35	321.75	559.65	1047.0	control
506.0	377.65000000000003	157.95000000000002	369.85	148.20000000000002	387.40000000000003	165.1	455.0	infected
507.0	405.6	472.55	386.1	458.90000000000003	423.8	488.8	1570.0	infected
508.0	529.1	369.85	510.90000000000003	353.6	551.85	386.75	2137.0	infected
509.0	397.15000000000003	306.8	380.90000000000003	282.75	406.90000000000003	327.6	1563.0	infected
510.0	350.35	486.2	332.15000000000003	462.15000000000003	373.1	505.70000000000005	2531.0	infected
511.0	57.85	326.95	40.95	315.25	70.85000000000001	341.25	1257.0	infected
512.0	438.75	436.15000000000003	428.35	419.25	449.15000000000003	453.7	1147.0	infected
513.0	351.65000000000003	109.85000000000001	340.6	100.75	363.35	118.95	784.0	infected
514.0	512.85	68.9	504.40000000000003	61.75	520.65	77.35000000000001	427.0	infected
515.0	55.9	512.85	13.65	494.0	88.4	547.95	3940.0	control
516.0	542.75	265.2	527.15	257.40000000000003	556.4	282.1	830.0	control
517.0	598.0	402.35	585.0	381.55	604.5	424.45	1327.0	control
518.0	212.55	197.6	198.25	176.8	226.20000000000002	218.4	1704.0	infected
519.0	71.5	450.45	57.2	429.0	89.7	474.5	1537.0	infected
520.0	304.2	499.85	286.0	491.40000000000003	325.0	511.55	1308.0	infected
521.0	576.5500000000001	473.2	568.1	460.85	592.8000000000001	492.05	858.0	infected
522.0	575.9	128.70000000000002	566.8000000000001	120.9	584.35	137.8	460.0	infected
523.0	512.2	598.65	496.6	586.3000000000001	527.8000000000001	612.3000000000001	1199.0	control
524.0	61.75	610.35	48.1	596.0500000000001	76.05	627.25	1359.0	control
525.0	438.1	19.5	420.55	0.0	470.6	54.6	4329.0	control
526.0	105.3	249.60000000000002	74.10000000000001	216.45000000000002	138.45000000000002	280.8	5894.0	control
527.0	235.95000000000002	51.35	219.70000000000002	38.35	250.9	62.400000000000006	1073.0	infected
528.0	475.15000000000003	332.8	457.6	313.3	491.40000000000003	349.7	1769.0	infected
529.0	572.65	458.90000000000003	566.15	452.40000000000003	580.45	466.05	367.0	infected
530.0	246.35	473.2	234.0	462.15000000000003	258.7	484.25	868.0	infected
531.0	400.40000000000003	355.55	390.0	336.05	416.65000000000003	375.05	1489.0	control
532.0	526.5	472.55	507.65000000000003	457.6	544.7	486.85	1754.0	control
533.0	497.90000000000003	321.1	483.6	295.75	510.90000000000003	341.25	2022.0	infected
534.0	17.55	641.5500000000001	4.55	631.8000000000001	32.5	652.6	975.0	infected
535.0	137.15	98.8	126.75	87.75	145.6	111.8	761.0	infected
536.0	576.5500000000001	381.55	563.5500000000001	369.2	590.85	395.2	1127.0	infected
537.0	43.550000000000004	637.65	26.0	625.3000000000001	57.2	652.6	1416.0	infected
538.0	26.0	224.25	14.3	196.3	38.35	251.55	1525.0	infected
539.0	293.8	195.65	284.05	185.25	305.5	206.05	660.0	control
540.0	430.3	525.85	398.45	513.5	466.05	548.6	2892.0	infected
541.0	94.25	551.85	79.95	540.15	108.55	565.5	1112.0	infected
542.0	508.95000000000005	618.8000000000001	488.15000000000003	607.75	531.7	635.0500000000001	1780.0	infected
543.0	564.2	575.9	548.6	566.15	583.0500000000001	587.6	1120.0	infected
544.0	508.95000000000005	517.4	491.40000000000003	505.05	524.5500000000001	533.65	1424.0	control
545.0	473.2	313.95	461.5	306.8	484.25	321.75	575.0	infected
546.0	549.25	617.5	534.95	609.0500000000001	562.9	627.9	720.0	infected
547.0	388.05	31.200000000000003	375.05	11.05	403.65000000000003	53.300000000000004	1899.0	infected
548.0	409.5	222.3	395.85	200.85	423.15000000000003	242.45000000000002	1701.0	infected
549.0	440.7	248.95000000000002	432.90000000000003	239.85	449.8	259.35	548.0	control
550.0	334.1	230.75	315.90000000000003	215.8	351.0	246.35	1474.0	infected
551.0	590.2	144.3	573.95	131.95000000000002	604.5	155.35	1415.0	control
552.0	239.20000000000002	440.7	214.5	427.05	265.2	460.85	2298.0	infected
553.0	171.6	290.55	156.0	276.25	184.6	306.15000000000003	1286.0	infected
554.0	196.95000000000002	477.75	181.35	458.90000000000003	209.3	494.65000000000003	1572.0	infected
555.0	536.25	628.5500000000001	526.5	614.25	548.6	642.85	863.0	infected
556.0	42.9	130.65	26.0	117.65	62.400000000000006	141.70000000000002	1365.0	infected
557.0	14.3	613.6	0.0	589.5500000000001	33.800000000000004	633.75	2519.0	infected
558.0	445.25	360.75	425.75	345.8	458.90000000000003	377.65000000000003	1597.0	infected
559.0	74.10000000000001	335.40000000000003	59.15	322.40000000000003	87.75	347.75	1125.0	infected
560.0	475.15000000000003	530.4	464.75	519.35	485.55	543.4	849.0	infected
561.0	233.35	29.900000000000002	220.35	17.55	243.75	42.9	751.0	infected
562.0	334.75	209.95000000000002	312.0	192.4	354.90000000000003	222.3	1872.0	infected
563.0	26.650000000000002	148.85	7.15	126.75	53.300000000000004	169.0	2795.0	infected
564.0	303.55	234.0	287.3	217.1	323.05	252.85000000000002	1874.0	infected
565.0	507.0	570.7	492.7	554.45	516.1	589.5500000000001	1188.0	infected
566.0	369.2	303.55	352.95	289.25	387.40000000000003	315.90000000000003	1486.0	control
567.0	323.7	469.3	289.25	432.90000000000003	348.40000000000003	503.1	4749.0	infected
568.0	480.35	550.5500000000001	467.35	534.95	496.6	566.15	1150.0	infected
569.0	232.70000000000002	362.7	222.95000000000002	345.15000000000003	245.05	381.55	1323.0	infected
570.0	254.15	590.2	237.9	579.15	270.40000000000003	603.85	1231.0	infected
571.0	517.4	421.85	507.65000000000003	411.45	529.75	433.55	833.0	infected
572.0	551.2	637.0	535.6	625.3000000000001	567.45	646.75	968.0	infected
573.0	23.400000000000002	183.3	9.1	165.75	37.7	198.9	1527.0	control
574.0	39.0	444.6	26.650000000000002	434.85	55.25	458.25	1082.0	infected
575.0	79.3	227.5	67.60000000000001	215.8	91.0	241.15	982.0	infected
576.0	315.90000000000003	560.3000000000001	302.25	546.0	330.2	572.0	1068.0	control
577.0	22.1	87.75	3.9000000000000004	64.35000000000001	43.550000000000004	109.85000000000001	2509.0	infected
578.0	362.7	457.6	345.8	442.65000000000003	379.6	472.55	1584.0	infected
579.0	44.85	531.0500000000001	27.3	516.1	59.800000000000004	547.3000000000001	1529.0	infected
580.0	528.45	438.1	510.90000000000003	427.05	544.7	448.5	1040.0	infected
581.0	77.35000000000001	403.0	58.5	386.1	96.85000000000001	419.25	1883.0	infected
582.0	451.1	165.1	428.35	144.3	475.8	189.8	2063.0	control
583.0	562.9	436.8	544.0500000000001	421.85	578.5	454.35	1654.0	infected
584.0	172.25	348.40000000000003	159.9	332.8	185.25	362.7	1290.0	control
585.0	221.0	296.40000000000003	201.5	282.1	238.55	312.0	1816.0	infected
586.0	371.8	263.25	345.15000000000003	241.8	403.65000000000003	279.5	3017.0	control
587.0	74.10000000000001	146.25	50.050000000000004	131.3	98.15	158.6	1822.0	infected
588.0	306.15000000000003	618.15	286.0	600.6	327.6	635.0500000000001	2122.0	infected
589.0	250.25	227.5	240.5	216.45000000000002	263.90000000000003	241.15	915.0	infected
590.0	208.0	362.7	188.5	346.45	224.9	382.2	2037.0	control
591.0	72.8	566.8000000000001	53.95	547.3000000000001	94.9	580.45	2021.0	infected
592.0	287.3	301.6	269.75	286.65000000000003	300.3	318.5	1219.0	infected
593.0	528.45	49.4	517.4	31.85	540.8000000000001	68.9	1193.0	infected
594.0	168.35	643.5	154.70000000000002	632.45	183.95000000000002	651.95	927.0	infected
595.0	315.25	642.2	302.25	631.15	330.85	656.5	1164.0	infected
596.0	477.1	50.7	463.45	35.75	491.40000000000003	63.050000000000004	1205.0	infected
597.0	394.55	101.4	381.55	87.10000000000001	409.5	118.3	1182.0	infected
598.0	566.8000000000001	556.4	544.7	538.2	591.5	570.7	2240.0	infected
599.0	254.8	319.15000000000003	231.4	300.3	273.65000000000003	343.85	2757.0	control
600.0	453.05	472.55	416.0	445.90000000000003	501.8	519.35	5271.0	control
601.0	445.90000000000003	182.0	429.0	165.75	464.75	196.95000000000002	1271.0	control
602.0	477.75	75.4	464.1	59.15	497.90000000000003	91.65	1614.0	control
603.0	545.35	655.85	526.5	642.85	564.85	665.6	1652.0	infected
604.0	19.5	35.1	0.0	22.1	44.2	55.9	2066.0	infected
605.0	585.65	591.5	559.0	565.5	604.5	610.35	2882.0	infected
606.0	301.6	15.600000000000001	279.5	0.0	328.25	37.7	3227.0	infected
607.0	263.25	247.0	252.20000000000002	237.25	274.95	256.1	721.0	control
608.0	594.1	481.0	580.45	460.2	604.5	501.8	1612.0	infected
609.0	124.15	63.050000000000004	105.95	38.35	147.55	87.75	2658.0	infected
610.0	523.25	575.9	513.5	559.65	535.6	595.4	1351.0	infected
611.0	44.85	423.15000000000003	23.400000000000002	408.2	59.800000000000004	443.3	1766.0	infected
612.0	390.0	149.5	380.25	141.05	401.05	159.9	722.0	control
613.0	406.25	522.6	395.85	505.05	417.3	541.45	1317.0	infected
614.0	275.6	141.05	255.45000000000002	126.10000000000001	291.85	157.95000000000002	1634.0	infected
615.0	484.25	370.5	451.75	344.5	514.8000000000001	412.1	5159.0	infected
616.0	349.05	435.5	332.15000000000003	420.55	368.55	452.40000000000003	1869.0	infected
617.0	190.45000000000002	173.55	161.20000000000002	146.9	213.20000000000002	199.55	3277.0	control
618.0	125.45	209.95000000000002	107.9	185.25	150.8	230.1	2840.0	infected
619.0	160.55	224.9	144.95000000000002	213.20000000000002	175.5	243.75	1558.0	infected
620.0	549.9	599.95	540.8000000000001	586.3000000000001	562.25	612.95	1014.0	infected
621.0	387.40000000000003	458.25	377.0	443.3	403.65000000000003	475.8	1208.0	infected
622.0	136.5	610.35	118.95	594.1	150.15	626.6	860.0	control
623.0	126.75	621.4	111.8	605.15	142.35	635.7	1303.0	infected
624.0	318.5	599.3000000000001	305.5	588.9	330.85	609.0500000000001	831.0	control
625.0	590.2	439.40000000000003	572.0	412.1	604.5	466.7	2815.0	control
626.0	72.8	379.6	52.0	364.65000000000003	94.9	397.8	2065.0	infected
627.0	230.75	239.85	220.35	225.55	246.35	257.40000000000003	1132.0	infected
628.0	597.35	332.8	588.25	323.05	604.5	341.90000000000003	553.0	infected
629.0	98.15	195.65	83.2	181.35	112.45	207.35	1150.0	infected
630.0	261.95	286.0	249.60000000000002	270.40000000000003	275.6	303.55	1318.0	infected
631.0	454.35	595.4	435.5	573.3000000000001	478.40000000000003	615.5500000000001	2319.0	infected
632.0	448.5	634.4	404.95	605.8000000000001	494.65000000000003	665.6	7289.0	infected
633.0	30.55	489.45	4.55	466.05	57.85	505.70000000000005	2587.0	infected
634.0	76.7	311.35	64.35000000000001	295.1	95.55	324.35	1508.0	infected
