label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
151.0	413.40000000000003	432.25	395.85	418.6	431.6	449.15000000000003	1427.0	control
152.0	453.05	118.3	436.8	111.15	469.3	128.70000000000002	918.0	infected
153.0	75.4	140.4	65.0	123.5	87.75	157.3	1160.0	infected
154.0	600.6	607.75	583.7	586.3000000000001	604.5	625.3000000000001	1015.0	infected
155.0	447.2	317.2	418.6	292.5	467.35	329.55	2038.0	control
156.0	89.05	321.1	74.75	310.7	104.0	330.85	935.0	infected
157.0	559.0	26.0	551.2	18.85	565.5	33.800000000000004	278.0	infected
158.0	533.0	652.6	518.7	636.35	549.25	665.6	1404.0	infected
159.0	364.0	436.8	354.25	427.7	375.7	447.85	502.0	infected
160.0	261.95	655.2	244.4	636.35	276.25	665.6	1230.0	infected
161.0	468.0	514.15	447.2	491.40000000000003	488.15000000000003	534.3000000000001	2251.0	infected
162.0	559.65	74.75	547.95	62.400000000000006	569.4	86.45	655.0	infected
163.0	570.0500000000001	294.45	555.75	276.90000000000003	579.15	310.7	1075.0	infected
164.0	395.85	508.95000000000005	382.85	499.20000000000005	412.1	521.95	1073.0	control
165.0	473.2	423.15000000000003	462.8	416.0	482.95	430.3	402.0	infected
166.0	278.85	527.15	267.8	514.15	291.2	537.5500000000001	741.0	infected
167.0	227.5	131.3	211.25	121.55	247.65	144.95000000000002	1199.0	infected
168.0	70.85000000000001	314.6	62.400000000000006	301.6	83.85000000000001	325.65000000000003	828.0	infected
169.0	16.25	157.3	7.15	139.75	31.200000000000003	173.55	1146.0	infected
170.0	525.2	290.55	506.35	278.85	542.1	307.45	1516.0	infected
171.0	588.25	206.70000000000002	564.2	190.45000000000002	604.5	224.9	1955.0	infected
172.0	578.5	529.75	562.25	508.3	594.1	549.9	1564.0	infected
173.0	19.5	57.85	10.4	53.95	27.95	66.95	336.0	infected
174.0	440.7	295.1	431.6	280.8	451.75	311.35	976.0	control
175.0	484.90000000000003	159.25	466.05	144.3	501.8	172.25	1484.0	infected
176.0	374.40000000000003	132.6	362.7	118.95	386.1	147.55	1202.0	infected
177.0	382.2	52.65	360.75	35.1	393.90000000000003	78.0	2049.0	control
178.0	325.0	427.05	306.8	405.6	348.40000000000003	452.40000000000003	2994.0	infected
179.0	401.05	411.45	385.45	399.75	417.3	423.8	1117.0	infected
180.0	232.70000000000002	646.75	216.45000000000002	629.85	250.25	660.4	1489.0	infected
181.0	573.3000000000001	33.15	561.6	15.600000000000001	583.0500000000001	52.65	1308.0	infected
182.0	524.5500000000001	616.2	510.90000000000003	602.5500000000001	544.0500000000001	625.95	1027.0	infected
183.0	29.900000000000002	442.0	17.55	427.05	45.5	456.3	1388.0	infected
184.0	222.3	271.7	208.65	256.75	235.3	288.6	1064.0	infected
185.0	243.1	388.05	227.5	376.35	256.75	404.3	1046.0	infected
186.0	90.35000000000001	283.40000000000003	78.0	271.7	102.05	295.75	995.0	infected
187.0	57.85	538.85	40.95	523.9	72.15	549.25	1185.0	infected
188.0	77.35000000000001	625.3000000000001	59.800000000000004	611.0	93.60000000000001	640.9	1563.0	control
189.0	232.70000000000002	399.1	221.0	389.35	246.35	410.15000000000003	793.0	infected
190.0	69.55	238.55	56.550000000000004	226.20000000000002	79.95	249.60000000000002	823.0	infected
191.0	82.55	94.9	72.15	87.10000000000001	94.25	103.35000000000001	403.0	infected
192.0	259.35	35.75	237.25	25.35	274.95	52.0	1435.0	infected
193.0	16.900000000000002	29.900000000000002	0.0	12.35	33.800000000000004	44.85	1863.0	infected
194.0	209.95000000000002	185.9	200.20000000000002	174.20000000000002	217.75	200.20000000000002	738.0	infected
195.0	377.0	499.20000000000005	362.7	481.0	387.40000000000003	522.6	1315.0	infected
196.0	402.35	245.05	394.55	231.4	411.45	257.40000000000003	760.0	infected
197.0	338.0	390.65000000000003	321.1	378.3	357.5	406.25	1507.0	infected
198.0	575.9	272.35	564.85	260.0	589.5500000000001	284.7	809.0	infected
199.0	96.2	96.2	89.05	83.2	105.3	109.2	556.0	infected
200.0	44.2	185.25	32.5	172.9	59.15	200.20000000000002	1111.0	infected
201.0	170.95000000000002	248.95000000000002	162.5	237.25	181.35	263.25	639.0	control
202.0	460.85	646.1	447.85	631.15	479.05	657.8000000000001	1054.0	infected
203.0	596.7	259.35	579.15	239.85	604.5	278.2	1249.0	infected
204.0	183.3	288.6	174.85	279.5	194.35	298.35	528.0	control
205.0	291.2	404.95	275.6	379.6	313.3	434.85	2802.0	infected
206.0	286.65000000000003	515.45	280.15000000000003	501.8	299.65000000000003	525.85	553.0	infected
207.0	111.15	100.75	102.05	92.95	121.55	110.5	566.0	infected
208.0	378.3	235.95000000000002	363.35	222.95000000000002	392.6	248.95000000000002	770.0	infected
209.0	503.75	68.9	471.25	7.800000000000001	543.4	116.35000000000001	10020.0	control
210.0	444.6	651.95	432.90000000000003	634.4	458.25	665.6	1123.0	infected
211.0	573.3000000000001	385.45	566.8000000000001	373.1	595.4	408.2	1124.0	infected
212.0	540.8000000000001	30.55	521.95	19.5	562.25	44.2	1684.0	infected
213.0	439.40000000000003	362.05	427.05	351.65000000000003	450.45	372.45	847.0	infected
214.0	385.45	207.35	370.5	191.1	399.1	223.6	1217.0	infected
215.0	157.3	555.1	133.9	546.0	183.3	568.75	1320.0	infected
216.0	595.4	227.5	582.4	217.1	604.5	240.5	878.0	infected
217.0	489.45	463.45	482.3	455.65000000000003	500.5	473.2	536.0	infected
218.0	482.95	308.75	475.15000000000003	300.95	492.05	319.15000000000003	429.0	infected
219.0	592.8000000000001	48.75	563.5500000000001	18.2	604.5	74.10000000000001	3407.0	infected
220.0	49.4	520.0	35.75	506.35	64.35000000000001	533.65	1296.0	infected
221.0	448.5	243.1	432.90000000000003	230.75	463.45	257.40000000000003	1206.0	control
222.0	378.3	168.35	360.1	146.25	399.1	192.4	2709.0	infected
223.0	361.40000000000003	646.75	336.7	630.5	386.1	665.6	1966.0	control
224.0	300.95	18.85	289.90000000000003	7.800000000000001	312.65000000000003	33.15	937.0	infected
225.0	233.35	7.15	224.9	0.0	243.75	18.85	617.0	infected
226.0	495.3	129.35	486.2	120.9	503.75	138.45000000000002	492.0	infected
227.0	105.3	453.05	94.9	442.0	117.65	462.15000000000003	530.0	infected
228.0	245.05	240.5	237.9	229.45000000000002	251.55	252.85000000000002	535.0	infected
229.0	364.65000000000003	226.20000000000002	353.6	215.8	380.90000000000003	242.45000000000002	1110.0	infected
230.0	53.300000000000004	460.85	29.25	444.6	76.05	482.95	2215.0	infected
231.0	314.6	86.45	299.65000000000003	66.3	323.05	104.65	1379.0	control
232.0	60.45	649.35	49.4	636.35	76.05	665.6	891.0	infected
233.0	351.0	67.60000000000001	337.35	53.300000000000004	365.3	78.65	1019.0	infected
234.0	586.95	290.55	576.5500000000001	275.6	600.6	307.45	1314.0	control
235.0	52.65	319.15000000000003	37.7	300.95	64.35000000000001	340.6	1699.0	infected
236.0	20.8	573.3000000000001	8.450000000000001	557.0500000000001	44.85	589.5500000000001	1650.0	infected
237.0	312.65000000000003	398.45	299.0	382.85	328.90000000000003	411.45	1372.0	infected
238.0	410.15000000000003	124.80000000000001	384.8	107.9	439.40000000000003	143.0	3199.0	infected
239.0	287.95	345.15000000000003	269.1	330.85	309.40000000000003	362.7	1509.0	infected
240.0	297.7	444.6	282.1	426.40000000000003	315.90000000000003	462.15000000000003	2022.0	control
241.0	349.05	436.8	337.35	421.2	362.05	452.40000000000003	1030.0	infected
242.0	431.6	76.7	419.25	63.7	447.85	93.60000000000001	1338.0	infected
243.0	421.2	545.35	413.40000000000003	535.6	432.25	553.8000000000001	494.0	infected
244.0	555.75	594.1	536.9	576.5500000000001	570.0500000000001	604.5	1643.0	control
245.0	270.40000000000003	576.5500000000001	260.65000000000003	567.45	284.7	590.85	835.0	infected
246.0	265.85	213.20000000000002	246.35	188.5	278.85	254.15	3228.0	control
247.0	311.35	332.8	289.90000000000003	321.75	330.85	354.25	2121.0	infected
248.0	141.70000000000002	539.5	130.0	520.0	155.35	560.3000000000001	1716.0	infected
249.0	399.75	177.45000000000002	382.85	158.6	417.3	189.8	1565.0	infected
250.0	116.35000000000001	16.900000000000002	91.65	0.0	130.0	46.800000000000004	2380.0	infected
251.0	412.1	326.95	404.3	317.85	421.85	338.0	622.0	infected
252.0	365.95	199.55	352.3	184.6	377.0	216.45000000000002	1231.0	infected
253.0	450.45	152.75	429.0	143.65	469.95	172.9	1679.0	infected
254.0	219.70000000000002	298.35	188.5	265.2	260.65000000000003	336.7	4689.0	infected
255.0	520.65	443.3	509.6	429.0	539.5	462.15000000000003	1159.0	infected
256.0	124.15	540.15	113.75	523.9	133.25	556.4	1080.0	infected
257.0	152.75	152.75	136.5	139.1	166.4	173.55	1325.0	infected
258.0	87.75	302.25	72.15	292.5	102.7	311.35	893.0	infected
259.0	484.25	278.2	468.65000000000003	265.85	501.8	289.25	965.0	infected
260.0	248.95000000000002	100.75	232.05	76.05	272.35	129.35	2667.0	infected
261.0	140.4	87.75	131.3	78.65	149.5	96.2	533.0	infected
262.0	26.650000000000002	319.8	7.15	300.95	42.25	336.05	1930.0	infected
263.0	198.9	433.55	183.95000000000002	420.55	215.15	447.2	1228.0	infected
264.0	239.20000000000002	171.6	227.5	161.85	252.20000000000002	184.6	779.0	infected
265.0	494.65000000000003	634.4	476.45	627.9	523.9	656.5	1748.0	infected
266.0	331.5	87.10000000000001	321.75	71.5	345.15000000000003	102.05	1179.0	infected
267.0	379.6	115.7	371.8	105.95	388.05	125.45	527.0	infected
268.0	40.95	239.20000000000002	19.5	226.20000000000002	56.550000000000004	260.0	1593.0	infected
269.0	96.2	410.15000000000003	80.60000000000001	387.40000000000003	113.75	432.90000000000003	2068.0	infected
270.0	247.65	579.15	226.85	567.45	265.85	593.45	1284.0	infected
271.0	403.65000000000003	89.05	383.5	68.9	428.35	110.5	2803.0	control
272.0	546.65	78.65	535.6	62.400000000000006	558.35	92.95	885.0	control
273.0	325.65000000000003	479.7	296.40000000000003	460.85	352.95	490.75	1714.0	infected
274.0	52.65	560.3000000000001	36.4	547.3000000000001	68.25	577.2	1314.0	control
275.0	279.5	261.3	260.0	241.15	297.7	276.90000000000003	1872.0	infected
276.0	519.35	575.9	499.85	562.25	542.1	596.0500000000001	1837.0	infected
277.0	540.15	430.3	518.0500000000001	418.6	560.95	441.35	1440.0	infected
278.0	408.2	305.5	380.25	291.85	436.8	319.15000000000003	2119.0	infected
279.0	544.0500000000001	533.0	527.15	523.9	564.2	546.65	1233.0	infected
280.0	545.35	169.0	525.85	148.20000000000002	557.0500000000001	185.9	1673.0	control
281.0	89.7	499.20000000000005	71.5	471.90000000000003	112.45	528.45	2829.0	infected
282.0	63.050000000000004	256.1	46.800000000000004	239.85	81.9	269.1	1356.0	infected
283.0	555.1	566.8000000000001	538.85	550.5500000000001	573.95	579.15	1624.0	infected
284.0	79.3	400.40000000000003	66.95	390.0	89.05	413.40000000000003	828.0	infected
285.0	16.25	383.5	0.65	373.75	34.45	395.85	1061.0	infected
286.0	508.3	192.4	494.65000000000003	173.55	522.6	213.20000000000002	1275.0	infected
287.0	325.0	494.65000000000003	294.45	477.75	354.90000000000003	518.0500000000001	2547.0	infected
288.0	562.9	230.75	539.5	215.15	578.5	252.85000000000002	2038.0	control
289.0	110.5	337.35	95.55	323.05	127.4	351.0	1123.0	infected
290.0	484.90000000000003	47.45	464.75	27.95	499.85	61.75	1392.0	infected
291.0	117.65	583.7	93.60000000000001	568.75	135.85	607.1	2503.0	control
292.0	334.75	31.85	323.05	18.85	347.1	47.45	1027.0	control
293.0	588.25	139.1	577.2	123.5	604.5	148.20000000000002	927.0	infected
294.0	438.1	193.05	425.1	175.5	455.0	205.4	1046.0	infected
295.0	477.1	437.45	462.15000000000003	427.7	494.0	453.05	1115.0	infected
296.0	14.950000000000001	400.40000000000003	3.9000000000000004	388.05	24.7	413.40000000000003	861.0	infected
297.0	422.5	210.6	408.85	199.55	434.85	221.65	861.0	control
298.0	495.3	480.35	477.1	464.75	511.55	499.85	1918.0	infected
299.0	527.15	557.0500000000001	513.5	545.35	538.85	564.85	735.0	control
300.0	526.5	381.55	512.85	369.85	544.0500000000001	392.6	1193.0	infected
301.0	56.550000000000004	204.1	38.35	190.45000000000002	76.05	216.45000000000002	1727.0	infected
302.0	271.7	544.7	258.7	529.1	286.65000000000003	560.3000000000001	1265.0	infected
303.0	23.400000000000002	498.55	12.35	486.85	36.4	508.3	973.0	infected
304.0	385.45	288.6	374.40000000000003	280.8	395.85	297.7	606.0	control
305.0	148.85	419.25	130.65	403.65000000000003	164.45000000000002	442.0	2187.0	infected
306.0	248.3	198.9	239.20000000000002	174.20000000000002	261.95	224.9	1507.0	infected
307.0	376.35	659.1	362.7	647.4	390.65000000000003	665.6	875.0	control
308.0	321.75	111.15	298.35	95.55	344.5	131.3	2075.0	infected
309.0	38.35	343.2	26.650000000000002	330.85	48.75	356.85	817.0	infected
310.0	448.5	180.70000000000002	434.2	169.65	464.75	192.4	994.0	infected
311.0	167.05	271.7	150.8	258.7	186.55	287.95	1499.0	infected
312.0	248.3	556.4	231.4	538.85	265.85	573.3000000000001	2043.0	infected
313.0	393.25	629.2	383.5	620.75	406.25	639.6	548.0	infected
314.0	452.40000000000003	33.800000000000004	440.05	18.85	465.40000000000003	48.75	951.0	infected
315.0	531.7	79.95	522.6	68.25	541.45	92.3	770.0	infected
316.0	271.7	501.15000000000003	261.95	494.0	283.40000000000003	510.25	554.0	infected
317.0	153.4	224.25	144.3	207.35	164.45000000000002	239.20000000000002	1150.0	infected
318.0	597.35	579.15	582.4	569.4	604.5	589.5500000000001	862.0	control
319.0	483.6	120.9	466.7	111.8	499.85	133.25	990.0	infected
320.0	544.0500000000001	53.95	525.85	40.300000000000004	564.2	70.2	1558.0	infected
321.0	482.95	208.65	468.0	192.4	503.1	226.85	1242.0	infected
322.0	235.3	312.0	222.95000000000002	301.6	248.3	323.7	977.0	infected
323.0	448.5	443.95	429.65000000000003	428.35	470.6	456.95	1934.0	control
324.0	153.4	250.9	139.1	237.9	167.05	260.0	888.0	infected
325.0	18.2	261.3	0.0	237.9	45.5	281.45	3321.0	infected
326.0	460.2	89.7	438.1	78.0	483.6	100.75	1581.0	control
327.0	458.25	542.75	442.0	531.0500000000001	473.2	558.35	1330.0	infected
328.0	436.8	212.55	429.65000000000003	202.8	453.7	229.45000000000002	729.0	infected
329.0	40.300000000000004	34.45	27.3	19.5	56.550000000000004	52.0	1473.0	infected
330.0	551.2	625.3000000000001	535.6	615.5500000000001	568.1	637.65	996.0	infected
331.0	355.55	508.95000000000005	341.25	486.2	374.40000000000003	531.0500000000001	2079.0	control
332.0	159.25	516.75	139.1	503.1	177.45000000000002	528.45	1265.0	control
333.0	419.25	106.60000000000001	407.55	97.5	431.6	115.05	672.0	infected
334.0	469.3	195.0	451.75	178.75	490.1	212.55	1908.0	infected
335.0	284.7	295.1	273.0	275.6	322.40000000000003	336.05	3621.0	infected
336.0	420.55	168.35	408.85	154.70000000000002	434.85	181.35	1039.0	infected
337.0	538.85	408.2	521.3000000000001	388.7	551.2	422.5	1453.0	infected
338.0	287.95	208.0	273.65000000000003	182.0	301.6	232.05	1957.0	infected
339.0	533.65	218.4	508.95000000000005	208.0	546.0	237.9	1672.0	infected
340.0	185.9	576.5500000000001	163.15	565.5	195.65	601.25	1394.0	infected
341.0	553.8000000000001	354.25	542.75	335.40000000000003	568.1	375.7	1576.0	infected
