label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
241.0	228.8	432.90000000000003	222.95000000000002	425.75	235.3	440.05	312.0
242.0	52.65	137.15	46.15	128.05	59.15	146.9	433.0
243.0	52.0	174.85	45.5	166.4	58.5	184.6	421.0
244.0	66.3	635.0500000000001	59.15	629.2	73.45	641.5500000000001	305.0
245.0	268.45	462.8	261.95	457.6	275.6	469.3	284.0
246.0	188.5	134.55	180.70000000000002	127.4	197.6	143.0	432.0
247.0	339.3	50.050000000000004	332.15000000000003	44.85	345.8	55.25	263.0
248.0	76.05	488.15000000000003	69.55	479.05	84.5	497.90000000000003	482.0
249.0	205.4	603.2	200.20000000000002	596.7	213.20000000000002	611.0	341.0
250.0	540.15	93.60000000000001	531.0500000000001	85.15	549.9	102.7	605.0
251.0	87.10000000000001	621.4	80.60000000000001	615.5500000000001	93.60000000000001	626.6	247.0
252.0	231.4	380.25	226.20000000000002	372.45	236.6	388.05	290.0
253.0	455.65000000000003	362.05	450.45	354.90000000000003	461.5	369.85	261.0
254.0	179.4	50.7	172.9	44.2	187.85	57.85	335.0
255.0	336.05	421.2	330.2	415.35	343.85	427.7	283.0
256.0	367.90000000000003	562.25	358.8	555.75	377.65000000000003	568.75	424.0
257.0	128.70000000000002	638.95	119.60000000000001	631.8000000000001	137.8	646.75	399.0
258.0	110.5	603.2	104.65	595.4	115.7	611.0	302.0
259.0	168.35	476.45	160.55	470.6	176.8	482.95	349.0
260.0	452.40000000000003	39.0	443.3	32.5	461.5	47.45	422.0
261.0	208.65	292.5	204.1	285.35	215.15	299.65000000000003	285.0
262.0	142.35	429.65000000000003	137.15	424.45	148.20000000000002	435.5	225.0
263.0	468.0	629.85	462.8	624.65	473.85	636.35	231.0
264.0	165.1	123.5	156.65	116.35000000000001	174.85	130.65	453.0
265.0	260.0	9.75	254.15	3.25	265.85	15.600000000000001	252.0
266.0	445.90000000000003	391.95	440.05	385.45	452.40000000000003	399.1	284.0
267.0	243.75	50.7	234.65	44.2	252.85000000000002	59.15	477.0
268.0	317.85	20.8	312.0	11.05	325.0	31.200000000000003	478.0
269.0	263.90000000000003	565.5	254.8	560.95	273.0	572.0	324.0
270.0	338.0	342.55	330.2	335.40000000000003	345.8	348.40000000000003	348.0
271.0	250.9	589.5500000000001	245.05	585.0	257.40000000000003	595.4	239.0
272.0	430.3	84.5	423.15000000000003	78.65	438.75	91.0	343.0
273.0	527.15	430.95	521.3000000000001	422.5	533.65	439.40000000000003	380.0
274.0	139.75	520.0	131.95000000000002	514.8000000000001	143.0	525.85	196.0
275.0	168.35	44.2	162.5	38.35	174.85	51.35	299.0
276.0	579.15	390.0	572.65	382.2	586.3000000000001	399.1	408.0
277.0	542.1	202.8	534.95	197.6	550.5500000000001	208.65	295.0
278.0	39.0	414.05	31.85	407.55	48.75	421.85	414.0
279.0	232.05	61.75	224.25	56.550000000000004	239.20000000000002	67.60000000000001	302.0
280.0	195.65	144.3	187.20000000000002	136.5	204.75	151.45000000000002	442.0
281.0	549.9	641.5500000000001	542.1	635.0500000000001	559.0	648.0500000000001	380.0
282.0	566.8000000000001	375.05	560.95	367.90000000000003	572.65	382.85	310.0
283.0	477.1	20.8	469.95	12.35	484.25	29.25	434.0
284.0	353.6	270.40000000000003	345.8	261.95	362.05	279.5	423.0
285.0	412.1	40.300000000000004	406.90000000000003	33.800000000000004	418.6	47.45	267.0
286.0	160.55	137.8	152.1	131.95000000000002	169.0	144.3	374.0
287.0	253.5	447.85	246.35	442.65000000000003	260.0	454.35	284.0
288.0	146.25	391.95	140.4	386.75	153.4	398.45	276.0
289.0	68.25	148.20000000000002	63.050000000000004	142.35	73.45	154.70000000000002	228.0
290.0	498.55	222.3	491.40000000000003	216.45000000000002	505.70000000000005	228.15	291.0
291.0	163.15	566.8000000000001	158.6	560.95	168.35	573.3000000000001	217.0
292.0	37.050000000000004	635.0500000000001	31.200000000000003	627.9	43.550000000000004	642.2	293.0
293.0	401.05	198.25	396.5	193.05	406.90000000000003	204.75	218.0
294.0	170.3	636.35	162.5	629.85	178.75	643.5	383.0
295.0	484.90000000000003	596.0500000000001	478.40000000000003	591.5	492.05	601.25	256.0
296.0	213.85	458.25	207.35	453.05	221.0	464.75	297.0
297.0	247.0	547.3000000000001	240.5	541.45	254.15	554.45	303.0
298.0	232.70000000000002	641.5500000000001	224.9	635.0500000000001	240.5	648.0500000000001	348.0
299.0	347.1	553.15	339.3	547.3000000000001	354.90000000000003	559.65	341.0
300.0	101.4	481.0	96.85000000000001	475.15000000000003	107.9	487.5	223.0
301.0	77.35000000000001	251.55	70.2	243.1	84.5	260.65000000000003	479.0
302.0	72.8	533.65	67.60000000000001	526.5	79.3	541.45	320.0
303.0	515.45	542.75	510.25	535.6	521.95	550.5500000000001	309.0
304.0	46.15	64.35000000000001	40.300000000000004	57.85	52.65	70.85000000000001	276.0
305.0	236.6	111.8	230.75	107.25	243.75	118.3	239.0
306.0	429.65000000000003	462.8	423.8	455.65000000000003	437.45	470.6	342.0
307.0	456.95	27.95	451.75	22.1	462.8	34.45	239.0
308.0	395.85	341.25	390.65000000000003	335.40000000000003	402.35	347.75	238.0
309.0	141.05	561.6	133.9	555.75	148.85	567.45	289.0
310.0	523.9	657.8000000000001	517.4	648.7	531.0500000000001	665.6	471.0
311.0	148.85	59.800000000000004	142.35	53.95	155.35	66.3	284.0
312.0	278.85	292.5	269.75	286.65000000000003	287.3	299.0	392.0
313.0	317.2	413.40000000000003	310.05	407.55	324.35	419.25	293.0
314.0	49.4	613.6	42.25	608.4	56.550000000000004	619.45	278.0
315.0	197.6	158.6	189.8	151.45000000000002	205.4	167.05	401.0
316.0	25.35	638.95	18.85	632.45	32.5	646.1	311.0
317.0	241.8	356.2	234.65	351.0	248.95000000000002	362.7	287.0
318.0	256.75	138.45000000000002	250.25	132.6	263.25	145.6	262.0
319.0	92.95	463.45	87.10000000000001	455.65000000000003	99.45	470.6	318.0
320.0	352.3	412.1	346.45	405.6	358.8	419.25	298.0
321.0	429.65000000000003	503.75	421.85	496.6	436.8	512.85	423.0
322.0	444.6	474.5	437.45	468.65000000000003	451.75	482.95	349.0
323.0	303.55	360.75	297.05	354.90000000000003	310.05	366.6	238.0
324.0	210.6	571.35	204.75	566.15	217.1	577.2	217.0
325.0	85.15	401.7	76.7	395.85	94.25	408.85	423.0
326.0	240.5	603.85	233.35	597.35	246.35	611.0	288.0
327.0	206.05	328.90000000000003	200.85	323.7	212.55	336.05	251.0
328.0	83.85000000000001	354.25	76.7	343.2	91.0	365.95	574.0
329.0	396.5	660.4	391.95	654.5500000000001	403.0	665.6	226.0
330.0	104.0	369.85	98.15	363.35	109.2	375.7	241.0
331.0	233.35	247.0	228.15	241.15	239.20000000000002	253.5	244.0
332.0	438.1	419.90000000000003	432.25	414.05	444.6	427.05	295.0
333.0	265.2	340.6	259.35	334.75	270.40000000000003	346.45	217.0
334.0	64.35000000000001	52.65	59.800000000000004	46.15	70.85000000000001	59.800000000000004	279.0
335.0	34.45	113.75	26.650000000000002	104.65	44.85	121.55	502.0
336.0	52.0	639.6	45.5	634.4	59.15	645.45	264.0
337.0	598.65	327.6	592.8000000000001	319.8	604.5	334.75	315.0
338.0	152.75	299.65000000000003	144.95000000000002	293.15000000000003	159.9	307.45	362.0
339.0	177.45000000000002	126.75	170.95000000000002	120.25	183.95000000000002	132.6	271.0
340.0	365.95	388.7	360.75	382.85	371.8	395.85	256.0
341.0	174.20000000000002	382.2	169.0	374.40000000000003	181.35	390.0	323.0
342.0	189.8	638.3000000000001	182.65	631.8000000000001	195.65	646.75	336.0
343.0	227.5	504.40000000000003	221.65	497.25	234.0	511.55	297.0
344.0	54.6	625.3000000000001	48.1	620.1	61.75	631.8000000000001	272.0
345.0	418.6	77.35000000000001	412.75	70.2	425.1	83.85000000000001	291.0
346.0	54.6	541.45	48.75	534.3000000000001	61.75	548.6	326.0
347.0	332.15000000000003	267.15000000000003	324.35	261.3	340.6	273.65000000000003	355.0
348.0	318.5	551.85	310.05	542.1	326.95	561.6	601.0
349.0	75.4	581.1	67.60000000000001	575.9	83.85000000000001	586.95	309.0
350.0	126.75	430.3	120.9	423.15000000000003	132.6	437.45	252.0
351.0	180.05	453.05	173.55	447.2	188.5	460.85	331.0
352.0	240.5	328.90000000000003	235.95000000000002	323.05	247.0	335.40000000000003	240.0
353.0	560.95	492.7	552.5	486.85	568.75	500.5	372.0
354.0	240.5	369.2	234.0	362.05	247.65	375.7	316.0
355.0	595.4	533.65	587.6	527.15	603.85	540.8000000000001	370.0
356.0	338.0	232.70000000000002	332.8	226.85	343.85	239.20000000000002	248.0
357.0	130.65	215.8	124.80000000000001	208.0	137.15	222.95000000000002	317.0
358.0	100.75	5.2	94.9	0.0	106.60000000000001	11.05	249.0
359.0	323.7	471.90000000000003	317.2	464.75	330.85	479.05	352.0
360.0	278.2	61.1	270.40000000000003	52.0	287.3	71.5	550.0
361.0	148.85	520.65	140.4	512.85	156.65	529.75	465.0
362.0	137.15	130.65	130.65	122.2	144.3	139.1	396.0
363.0	167.05	551.2	160.55	542.75	174.20000000000002	559.65	385.0
364.0	123.5	651.95	115.05	644.8000000000001	132.6	659.1	417.0
365.0	94.25	523.25	87.10000000000001	515.45	102.7	530.4	402.0
366.0	281.45	559.0	274.3	551.85	288.6	566.15	347.0
367.0	388.05	576.5500000000001	380.25	569.4	396.5	583.7	418.0
368.0	154.05	198.9	146.25	193.05	163.15	205.4	376.0
369.0	256.1	231.4	245.70000000000002	223.6	267.15000000000003	239.85	640.0
370.0	189.15	575.25	182.0	566.8000000000001	198.9	582.4	462.0
371.0	18.2	523.9	12.35	515.45	25.35	532.35	403.0
372.0	130.65	334.75	124.80000000000001	327.6	136.5	341.90000000000003	279.0
373.0	16.900000000000002	22.75	10.4	15.600000000000001	24.05	30.55	366.0
