label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	518.0500000000001	429.65000000000003	486.85	398.45	546.65	459.55	5791.0	infected
348.0	117.0	397.8	107.9	385.45	125.45	411.45	757.0	infected
349.0	21.45	65.0	3.25	49.4	43.550000000000004	84.5	1433.0	infected
350.0	586.3000000000001	656.5	567.45	644.8000000000001	604.5	665.6	1535.0	infected
351.0	465.40000000000003	548.6	441.35	528.45	495.3	566.15	3357.0	control
352.0	360.75	243.75	327.6	224.25	395.85	256.1	3067.0	infected
353.0	474.5	518.7	465.40000000000003	505.70000000000005	485.55	533.0	964.0	infected
354.0	228.8	42.9	215.8	24.7	243.75	63.050000000000004	1795.0	infected
355.0	206.70000000000002	252.20000000000002	193.05	238.55	219.05	265.85	1097.0	infected
356.0	351.0	403.65000000000003	334.1	377.0	374.40000000000003	425.75	2733.0	infected
357.0	187.20000000000002	474.5	172.9	458.90000000000003	198.25	488.8	1162.0	infected
358.0	538.2	53.300000000000004	527.15	37.050000000000004	553.15	65.0	811.0	infected
359.0	60.45	326.3	42.9	313.95	76.05	340.6	1392.0	infected
360.0	246.35	124.80000000000001	230.75	110.5	263.90000000000003	139.1	1410.0	infected
361.0	18.2	442.0	0.0	412.75	38.35	474.5	3735.0	infected
362.0	365.95	479.05	349.7	469.95	381.55	488.8	943.0	infected
363.0	375.7	163.15	338.65000000000003	150.15	408.2	186.55	2932.0	infected
364.0	599.95	12.35	589.5500000000001	0.0	604.5	26.650000000000002	544.0	infected
365.0	549.25	274.95	534.95	252.85000000000002	567.45	293.8	2005.0	infected
366.0	419.90000000000003	408.2	397.8	387.40000000000003	442.65000000000003	423.15000000000003	1901.0	infected
367.0	356.2	338.65000000000003	340.6	318.5	366.6	360.1	1561.0	infected
368.0	255.45000000000002	471.25	237.9	449.15000000000003	273.65000000000003	492.05	1901.0	infected
369.0	299.65000000000003	501.8	280.8	484.90000000000003	317.85	521.95	2267.0	infected
370.0	92.3	232.05	78.0	209.95000000000002	109.2	255.45000000000002	1923.0	infected
371.0	104.65	556.4	92.95	543.4	114.4	568.75	902.0	infected
372.0	251.55	419.25	233.35	401.05	271.7	435.5	1689.0	infected
373.0	22.75	551.85	12.35	532.35	36.4	573.3000000000001	1590.0	infected
374.0	574.6	18.2	565.5	11.05	582.4	27.95	426.0	infected
375.0	27.95	401.05	0.0	384.15000000000003	57.85	417.3	3150.0	control
376.0	173.55	452.40000000000003	150.8	430.3	198.9	474.5	2773.0	infected
377.0	11.05	19.5	0.0	0.0	31.200000000000003	45.5	2527.0	infected
378.0	10.4	605.15	0.0	581.75	24.05	627.9	1941.0	control
379.0	532.35	605.8000000000001	515.45	583.7	564.2	638.3000000000001	2720.0	infected
380.0	130.65	36.4	116.35000000000001	20.150000000000002	146.9	53.300000000000004	1350.0	control
381.0	195.0	536.9	173.55	518.0500000000001	215.8	553.15	1923.0	infected
382.0	170.95000000000002	551.85	150.8	531.7	196.95000000000002	566.8000000000001	2444.0	infected
383.0	429.0	555.1	406.25	540.15	450.45	570.0500000000001	2011.0	infected
384.0	61.75	579.15	49.4	564.2	72.8	593.45	1020.0	infected
385.0	197.6	503.1	174.85	482.95	214.5	521.3000000000001	2420.0	infected
386.0	6.5	122.2	0.0	97.5	18.85	145.6	1267.0	infected
387.0	42.9	102.05	16.25	64.35000000000001	66.95	140.4	5673.0	control
388.0	50.050000000000004	549.9	28.6	521.95	74.75	577.2	3656.0	infected
389.0	61.1	29.25	46.800000000000004	18.2	74.75	37.7	729.0	infected
390.0	252.20000000000002	496.6	243.1	484.90000000000003	268.45	509.6	1052.0	infected
391.0	482.95	372.45	466.05	358.8	498.55	388.7	1336.0	infected
392.0	451.75	460.85	427.05	437.45	470.6	490.1	3259.0	infected
393.0	160.55	165.1	139.75	149.5	179.4	183.3	1538.0	infected
394.0	165.75	482.95	154.70000000000002	471.25	178.75	497.25	1089.0	infected
395.0	541.45	627.25	529.1	609.7	552.5	644.15	1191.0	infected
396.0	89.05	143.0	68.9	122.2	111.15	165.75	2642.0	infected
397.0	515.45	523.9	501.15000000000003	510.90000000000003	533.0	540.8000000000001	1412.0	control
398.0	99.45	634.4	78.0	618.15	118.95	647.4	1926.0	infected
399.0	114.4	226.20000000000002	92.3	208.0	141.05	239.20000000000002	1677.0	infected
400.0	587.6	215.15	567.45	196.95000000000002	604.5	234.65	1972.0	infected
401.0	222.3	10.4	204.1	0.0	241.15	26.650000000000002	1554.0	infected
402.0	320.45	158.6	304.85	143.65	339.3	178.1	1781.0	infected
403.0	479.7	40.300000000000004	459.55	22.1	498.55	61.75	1886.0	infected
404.0	467.35	113.75	447.2	98.8	487.5	126.10000000000001	1715.0	control
405.0	201.5	31.85	182.0	9.1	218.4	48.75	2204.0	infected
406.0	487.5	566.8000000000001	465.40000000000003	551.85	508.3	575.9	1501.0	control
407.0	512.2	194.35	491.40000000000003	173.55	532.35	221.65	2144.0	infected
408.0	211.9	523.25	204.1	512.2	222.3	535.6	724.0	infected
409.0	378.3	367.90000000000003	364.0	336.7	404.3	391.3	2209.0	control
410.0	381.55	507.0	360.75	485.55	405.6	532.35	3456.0	infected
411.0	492.05	615.5500000000001	479.05	595.4	508.3	635.0500000000001	1682.0	control
412.0	251.55	517.4	235.95000000000002	505.70000000000005	266.5	529.1	1173.0	infected
413.0	590.2	177.45000000000002	558.35	147.55	604.5	210.6	3131.0	infected
414.0	399.1	363.35	378.95	341.90000000000003	419.90000000000003	388.05	2431.0	infected
415.0	564.85	28.6	556.4	20.150000000000002	573.95	36.4	519.0	infected
416.0	427.05	163.15	401.7	143.65	438.75	184.6	2028.0	infected
417.0	276.90000000000003	527.8000000000001	263.90000000000003	518.0500000000001	288.6	540.8000000000001	917.0	control
418.0	455.0	600.6	443.3	585.0	466.7	614.9	1272.0	control
419.0	139.1	589.5500000000001	118.95	575.9	160.55	607.75	1671.0	infected
420.0	484.90000000000003	643.5	470.6	626.6	501.8	665.6	1909.0	control
421.0	150.15	223.6	132.6	202.8	169.65	241.8	2199.0	infected
422.0	217.1	452.40000000000003	198.25	443.95	233.35	465.40000000000003	1007.0	infected
423.0	517.4	104.0	505.70000000000005	87.10000000000001	526.5	120.25	1013.0	control
424.0	553.8000000000001	634.4	542.75	624.0	564.2	646.75	814.0	infected
425.0	91.0	487.5	79.3	464.75	127.4	507.65000000000003	2396.0	infected
426.0	487.5	101.4	466.05	72.8	514.15	124.80000000000001	2543.0	control
427.0	350.35	504.40000000000003	319.8	481.65000000000003	371.15000000000003	531.7	2925.0	infected
428.0	189.15	9.1	178.75	0.0	204.75	25.35	1113.0	infected
429.0	410.15000000000003	193.70000000000002	397.8	172.9	428.35	208.0	1369.0	infected
430.0	107.25	429.0	87.10000000000001	409.5	129.35	443.95	2172.0	infected
431.0	251.55	226.20000000000002	235.95000000000002	213.85	263.90000000000003	239.20000000000002	1292.0	control
432.0	299.0	96.85000000000001	285.35	81.25	308.75	113.10000000000001	1164.0	infected
433.0	161.20000000000002	413.40000000000003	135.85	399.75	184.6	430.95	2372.0	infected
434.0	572.65	504.40000000000003	550.5500000000001	484.25	586.3000000000001	525.2	1986.0	infected
435.0	79.3	98.15	63.7	69.55	105.3	123.5	3162.0	infected
436.0	462.15000000000003	230.75	448.5	205.4	482.3	254.8	2458.0	infected
437.0	53.300000000000004	511.55	29.25	490.1	74.10000000000001	526.5	2165.0	infected
438.0	465.40000000000003	382.2	450.45	363.35	485.55	399.75	1727.0	infected
439.0	578.5	590.85	562.25	571.35	594.75	606.45	1575.0	infected
440.0	323.05	455.65000000000003	312.65000000000003	443.95	337.35	469.95	1019.0	control
441.0	68.9	612.3000000000001	42.9	590.85	92.95	631.8000000000001	2880.0	infected
442.0	284.7	227.5	261.3	210.6	308.75	243.75	2716.0	control
443.0	145.6	65.65	123.5	44.85	185.9	100.75	4591.0	control
444.0	132.6	367.90000000000003	115.7	341.25	157.95000000000002	389.35	2780.0	infected
445.0	590.85	544.0500000000001	566.8000000000001	512.2	604.5	574.6	3657.0	infected
446.0	302.90000000000003	15.600000000000001	288.6	0.0	320.45	29.900000000000002	1585.0	infected
447.0	527.15	59.800000000000004	512.85	48.1	544.7	72.15	1197.0	infected
448.0	247.65	14.950000000000001	230.75	0.0	271.7	38.35	2457.0	infected
449.0	209.3	472.55	191.1	455.0	230.75	492.7	2230.0	infected
450.0	26.650000000000002	372.45	0.0	356.85	63.7	401.7	4360.0	infected
451.0	414.05	640.9	401.05	624.65	426.40000000000003	657.15	1113.0	infected
452.0	122.85000000000001	632.45	109.2	601.9	140.4	665.6	3047.0	infected
453.0	30.55	640.25	13.0	622.0500000000001	53.300000000000004	661.0500000000001	2243.0	infected
454.0	120.9	456.95	105.95	441.35	136.5	475.8	1769.0	infected
455.0	83.85000000000001	579.8000000000001	65.65	563.5500000000001	101.4	600.6	2066.0	infected
456.0	63.7	647.4	40.95	626.6	91.0	665.6	2957.0	infected
