label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	221.0	164.45000000000002	215.15	158.6	226.85	167.70000000000002	152.0	control
69.0	386.75	419.25	371.8	406.90000000000003	401.05	429.0	766.0	infected
70.0	213.85	281.45	204.1	269.1	222.3	291.2	617.0	infected
71.0	144.3	7.15	122.85000000000001	0.0	167.05	25.35	1452.0	infected
72.0	598.65	257.40000000000003	591.5	238.55	604.5	275.6	890.0	control
73.0	256.75	466.05	241.8	449.15000000000003	268.45	484.90000000000003	1468.0	control
74.0	264.55	252.85000000000002	254.15	239.85	278.2	262.6	693.0	infected
75.0	185.9	449.15000000000003	172.25	438.75	200.20000000000002	460.2	1002.0	infected
76.0	80.60000000000001	236.6	68.9	221.65	89.7	251.55	861.0	infected
77.0	207.35	644.15	197.6	632.45	220.35	655.85	776.0	infected
78.0	504.40000000000003	574.6	497.90000000000003	566.15	520.65	593.45	1068.0	infected
79.0	308.75	393.25	299.0	384.15000000000003	315.90000000000003	405.6	546.0	infected
80.0	59.15	53.300000000000004	39.65	24.05	75.4	79.95	2301.0	infected
81.0	163.15	84.5	148.20000000000002	72.15	180.05	95.55	1060.0	infected
82.0	14.3	105.95	5.2	96.2	27.95	119.60000000000001	856.0	infected
83.0	453.7	616.85	443.3	604.5	466.05	631.8000000000001	1021.0	control
84.0	304.2	302.90000000000003	291.2	276.25	330.2	331.5	2030.0	infected
85.0	203.45000000000002	432.25	195.0	423.15000000000003	212.55	438.75	387.0	infected
86.0	184.6	331.5	171.6	322.40000000000003	195.0	347.1	524.0	infected
87.0	356.2	401.7	334.75	382.85	371.15000000000003	423.8	1954.0	infected
88.0	537.5500000000001	507.65000000000003	525.85	495.95	547.3000000000001	517.4	708.0	infected
89.0	103.35000000000001	278.2	91.65	267.15000000000003	116.35000000000001	289.90000000000003	845.0	infected
90.0	598.65	634.4	586.95	625.95	604.5	646.1	494.0	infected
91.0	308.75	377.0	298.35	364.0	323.05	388.05	915.0	infected
92.0	75.4	391.3	62.400000000000006	379.6	90.35000000000001	404.3	822.0	infected
93.0	522.6	42.25	511.55	29.25	536.25	50.7	765.0	infected
94.0	261.3	336.05	246.35	317.85	279.5	351.65000000000003	1355.0	infected
95.0	273.65000000000003	140.4	258.05	127.4	288.6	148.20000000000002	700.0	infected
96.0	593.45	377.65000000000003	586.3000000000001	369.2	599.95	386.75	377.0	infected
97.0	202.8	508.95000000000005	191.1	496.6	215.8	518.7	784.0	infected
98.0	249.60000000000002	560.3000000000001	237.25	547.95	258.7	572.65	666.0	infected
99.0	169.0	5.8500000000000005	159.9	0.0	178.1	16.25	483.0	infected
100.0	213.85	658.45	195.0	646.1	232.05	665.6	1068.0	infected
101.0	592.15	67.60000000000001	581.1	57.85	604.5	79.3	700.0	infected
102.0	519.35	505.70000000000005	508.95000000000005	494.65000000000003	530.4	515.45	674.0	infected
103.0	171.6	658.45	161.85	650.65	181.35	665.6	539.0	infected
104.0	593.45	99.45	581.1	76.05	604.5	122.85000000000001	1680.0	infected
105.0	203.45000000000002	182.0	179.4	169.65	234.65	204.75	2482.0	infected
106.0	237.9	217.1	226.20000000000002	204.75	250.25	229.45000000000002	910.0	infected
107.0	197.6	266.5	187.20000000000002	254.8	208.0	276.25	736.0	infected
108.0	342.55	455.65000000000003	332.15000000000003	435.5	357.5	475.8	1321.0	infected
109.0	325.65000000000003	137.15	305.5	118.95	342.55	159.25	1832.0	control
110.0	239.20000000000002	419.25	230.1	401.05	248.95000000000002	437.45	1104.0	infected
111.0	325.65000000000003	449.8	310.7	435.5	340.6	460.85	1001.0	infected
112.0	397.15000000000003	232.05	381.55	222.3	414.05	243.1	1192.0	infected
113.0	178.1	616.2	157.95000000000002	596.7	197.6	637.0	2444.0	infected
114.0	512.2	292.5	501.8	282.75	525.2	300.3	633.0	infected
115.0	563.5500000000001	445.25	551.85	436.15000000000003	577.2	455.65000000000003	855.0	infected
116.0	88.4	258.7	74.75	249.60000000000002	92.95	268.45	592.0	infected
117.0	412.75	325.0	401.7	316.55	423.8	334.75	574.0	infected
118.0	114.4	413.40000000000003	101.4	400.40000000000003	126.10000000000001	425.75	984.0	infected
119.0	590.85	10.4	564.2	0.0	604.5	36.4	2078.0	infected
120.0	384.8	538.2	373.1	527.15	395.2	549.25	782.0	infected
121.0	367.25	469.95	354.25	458.90000000000003	377.65000000000003	480.35	766.0	infected
122.0	274.3	263.90000000000003	264.55	257.40000000000003	284.05	272.35	434.0	infected
123.0	11.05	424.45	0.0	410.8	35.75	447.2	1657.0	control
124.0	183.3	554.45	165.1	539.5	202.8	570.7	1563.0	infected
125.0	332.15000000000003	637.0	309.40000000000003	606.45	351.65000000000003	663.65	2228.0	infected
126.0	281.45	80.60000000000001	274.3	70.85000000000001	288.6	90.35000000000001	465.0	control
127.0	146.25	424.45	135.20000000000002	415.35	157.95000000000002	434.2	619.0	infected
128.0	152.1	65.0	137.8	52.65	164.45000000000002	78.0	1226.0	infected
129.0	78.0	35.1	65.0	17.55	92.95	55.9	1169.0	infected
130.0	268.45	483.6	251.55	468.0	281.45	492.7	925.0	infected
131.0	344.5	484.90000000000003	334.1	473.85	355.55	497.90000000000003	754.0	infected
132.0	76.7	203.45000000000002	65.65	184.6	90.35000000000001	222.3	1218.0	infected
133.0	523.9	558.35	511.55	549.25	538.85	568.1	828.0	infected
134.0	333.45	345.8	325.65000000000003	340.6	340.6	355.55	317.0	infected
135.0	353.6	509.6	344.5	497.90000000000003	365.95	523.25	619.0	infected
136.0	102.05	295.1	89.7	284.05	117.65	306.8	951.0	infected
137.0	105.95	518.0500000000001	87.75	507.0	122.85000000000001	533.65	1198.0	infected
138.0	164.45000000000002	395.85	154.05	388.05	172.9	401.7	333.0	infected
139.0	169.0	455.0	161.20000000000002	447.2	177.45000000000002	465.40000000000003	478.0	infected
140.0	292.5	475.8	275.6	458.90000000000003	311.35	492.05	1766.0	infected
141.0	375.7	555.75	365.3	544.7	388.05	566.15	772.0	infected
142.0	227.5	531.0500000000001	212.55	522.6	242.45000000000002	541.45	890.0	infected
143.0	373.75	57.2	362.7	42.25	384.15000000000003	71.5	899.0	control
144.0	250.9	242.45000000000002	241.8	228.15	260.0	257.40000000000003	750.0	control
145.0	283.40000000000003	282.75	272.35	259.35	297.7	305.5	1560.0	infected
146.0	118.3	534.95	104.65	519.35	133.25	554.45	1408.0	control
147.0	314.6	432.90000000000003	302.25	425.1	326.95	446.55	813.0	infected
148.0	181.35	316.55	169.0	304.85	193.05	326.3	756.0	infected
149.0	223.6	564.2	213.85	555.1	230.1	575.9	393.0	infected
150.0	542.75	276.90000000000003	527.15	265.85	559.65	287.3	1058.0	infected
151.0	191.1	148.20000000000002	171.6	135.20000000000002	213.85	169.0	1968.0	infected
152.0	375.05	411.45	368.55	403.65000000000003	382.85	419.90000000000003	446.0	infected
153.0	142.35	613.6	134.55	598.0	152.75	629.2	757.0	control
154.0	297.05	10.4	288.6	0.0	307.45	22.75	781.0	infected
155.0	52.65	488.15000000000003	23.400000000000002	463.45	81.9	508.3	3437.0	infected
156.0	431.6	309.40000000000003	414.05	288.6	451.1	327.6	1793.0	infected
157.0	148.20000000000002	445.90000000000003	134.55	427.05	163.15	468.65000000000003	1969.0	infected
158.0	295.1	416.65000000000003	284.7	404.95	305.5	429.0	817.0	control
159.0	272.35	100.75	253.5	79.95	284.7	123.5	1616.0	control
160.0	341.25	381.55	326.95	367.90000000000003	360.1	395.2	1401.0	infected
161.0	566.15	544.0500000000001	555.1	534.3000000000001	575.9	555.1	673.0	infected
162.0	91.65	441.35	79.3	432.25	103.35000000000001	454.35	726.0	infected
163.0	488.8	339.3	468.0	326.95	507.0	360.1	1527.0	control
164.0	319.8	192.4	306.15000000000003	181.35	330.85	205.4	892.0	control
165.0	224.25	507.65000000000003	206.05	486.85	243.75	526.5	2176.0	control
166.0	332.15000000000003	481.0	319.15000000000003	472.55	341.90000000000003	491.40000000000003	615.0	infected
167.0	338.65000000000003	597.35	328.90000000000003	588.25	349.7	608.4	675.0	infected
168.0	533.0	26.0	516.75	17.55	549.9	38.35	949.0	infected
169.0	435.5	585.0	417.95	563.5500000000001	456.3	610.35	2253.0	infected
170.0	243.1	74.10000000000001	227.5	49.4	264.55	93.60000000000001	2371.0	control
171.0	223.6	300.95	202.8	279.5	240.5	313.95	1950.0	infected
172.0	195.0	31.85	180.05	20.8	208.65	48.1	1123.0	control
173.0	508.95000000000005	369.2	501.8	356.2	522.6	385.45	854.0	infected
174.0	293.8	569.4	273.0	556.4	304.2	586.95	1276.0	infected
175.0	133.9	348.40000000000003	124.80000000000001	336.7	144.3	359.45	626.0	infected
176.0	251.55	195.65	243.1	180.05	267.8	208.0	977.0	control
177.0	319.15000000000003	52.65	310.7	37.050000000000004	328.90000000000003	67.60000000000001	748.0	infected
178.0	388.05	87.75	369.2	72.15	412.1	106.60000000000001	2007.0	infected
179.0	368.55	606.45	360.1	594.75	377.65000000000003	614.9	615.0	infected
180.0	577.85	609.7	569.4	600.6	586.95	620.1	555.0	infected
181.0	313.95	20.150000000000002	299.65000000000003	0.0	326.95	41.6	1666.0	infected
182.0	359.45	488.8	350.35	477.1	369.2	500.5	783.0	infected
183.0	230.1	272.35	219.70000000000002	261.95	240.5	284.7	876.0	infected
184.0	597.35	165.1	582.4	154.05	604.5	180.70000000000002	868.0	infected
185.0	527.8000000000001	542.1	517.4	534.3000000000001	538.2	550.5500000000001	598.0	infected
186.0	282.1	248.95000000000002	270.40000000000003	240.5	293.15000000000003	261.3	714.0	infected
187.0	485.55	307.45	470.6	295.75	499.20000000000005	321.1	1081.0	infected
188.0	209.3	573.95	198.25	555.1	231.4	587.6	1454.0	infected
189.0	174.85	384.8	162.5	377.0	185.9	397.8	712.0	infected
190.0	19.5	521.95	1.3	501.15000000000003	35.75	538.2	1621.0	infected
191.0	323.7	360.75	308.75	339.95	337.35	385.45	1757.0	infected
192.0	103.35000000000001	8.450000000000001	91.65	0.0	114.4	20.150000000000002	768.0	infected
193.0	487.5	655.85	473.85	640.9	502.45000000000005	665.6	1219.0	infected
194.0	429.65000000000003	270.40000000000003	412.75	250.25	447.2	289.90000000000003	2128.0	infected
195.0	354.90000000000003	551.85	330.85	529.1	373.1	575.25	2480.0	control
196.0	407.55	58.5	391.3	45.5	419.90000000000003	72.15	1079.0	infected
197.0	260.0	524.5500000000001	241.15	501.15000000000003	286.65000000000003	543.4	2859.0	infected
198.0	457.6	417.95	443.3	408.85	473.2	428.35	881.0	infected
199.0	41.6	583.0500000000001	29.25	564.2	59.800000000000004	598.0	1108.0	infected
200.0	546.65	51.35	535.6	42.9	556.4	59.15	547.0	control
201.0	182.65	272.35	171.6	258.05	192.4	287.95	906.0	infected
202.0	507.65000000000003	553.8000000000001	497.90000000000003	542.75	521.3000000000001	567.45	831.0	infected
203.0	25.35	323.7	3.25	312.0	55.25	346.45	2096.0	infected
204.0	293.15000000000003	139.1	284.05	124.15	306.15000000000003	156.65	945.0	control
205.0	383.5	436.15000000000003	371.8	425.1	398.45	449.15000000000003	1023.0	infected
206.0	330.85	231.4	312.65000000000003	211.9	353.6	250.25	2348.0	control
207.0	96.85000000000001	384.15000000000003	79.3	359.45	107.9	404.3	1326.0	infected
208.0	104.65	206.05	82.55	185.25	126.10000000000001	232.05	2259.0	control
209.0	268.45	70.2	261.95	59.800000000000004	277.55	82.55	557.0	control
210.0	89.7	18.85	70.2	0.0	106.60000000000001	40.95	1925.0	infected
211.0	338.65000000000003	653.9	330.2	642.85	348.40000000000003	665.6	706.0	infected
212.0	296.40000000000003	648.7	278.2	629.85	312.0	665.6	1574.0	infected
213.0	435.5	54.6	418.6	35.1	448.5	73.45	1742.0	infected
214.0	250.25	126.10000000000001	235.3	115.05	263.25	139.1	789.0	infected
215.0	96.85000000000001	422.5	83.2	409.5	113.10000000000001	435.5	1211.0	infected
216.0	156.65	379.6	148.20000000000002	369.85	169.65	393.25	707.0	infected
217.0	13.65	12.35	0.0	0.0	31.200000000000003	31.200000000000003	1865.0	infected
218.0	239.85	541.45	228.15	530.4	251.55	553.8000000000001	751.0	infected
219.0	461.5	100.75	449.15000000000003	87.75	475.8	109.85000000000001	873.0	infected
220.0	182.65	252.20000000000002	167.70000000000002	241.15	198.25	260.65000000000003	814.0	infected
221.0	299.65000000000003	250.25	289.90000000000003	239.85	313.3	262.6	832.0	infected
222.0	308.75	181.35	291.2	169.0	326.3	192.4	1038.0	control
223.0	31.200000000000003	107.25	21.45	98.8	41.6	120.25	680.0	infected
224.0	351.0	614.25	339.95	600.6	363.35	629.85	1152.0	infected
225.0	267.15000000000003	639.6	260.0	633.75	274.3	645.45	283.0	infected
226.0	69.55	250.25	58.5	234.0	77.35000000000001	267.15000000000003	980.0	control
227.0	265.85	188.5	256.1	176.15	276.90000000000003	204.1	726.0	control
228.0	386.75	394.55	366.6	377.65000000000003	408.2	412.75	1982.0	infected
229.0	11.700000000000001	495.3	0.0	468.0	40.300000000000004	531.0500000000001	2930.0	infected
230.0	228.15	592.15	215.8	583.7	239.20000000000002	603.85	778.0	infected
231.0	325.0	5.8500000000000005	316.55	0.0	334.75	16.900000000000002	453.0	infected
232.0	171.6	27.95	155.35	15.600000000000001	187.85	44.2	1162.0	infected
233.0	566.15	26.650000000000002	549.9	0.0	585.65	53.95	3131.0	infected
234.0	209.3	248.95000000000002	194.35	237.9	220.35	263.25	1116.0	infected
235.0	70.2	372.45	55.9	356.2	83.85000000000001	392.6	1430.0	infected
236.0	279.5	433.55	271.05	421.2	289.90000000000003	445.25	748.0	infected
237.0	473.2	566.8000000000001	459.55	557.7	489.45	577.85	958.0	infected
238.0	5.8500000000000005	299.0	0.0	285.35	16.25	312.65000000000003	764.0	infected
239.0	447.85	371.8	419.25	361.40000000000003	476.45	389.35	2120.0	control
240.0	47.45	453.7	33.15	443.95	66.3	475.15000000000003	1482.0	infected
241.0	591.5	597.35	565.5	574.6	604.5	626.6	2726.0	infected
242.0	314.6	630.5	293.15000000000003	612.3000000000001	332.8	654.5500000000001	1879.0	control
243.0	230.1	389.35	209.3	365.95	252.20000000000002	406.25	2336.0	infected
244.0	364.0	430.3	352.3	419.25	375.7	438.75	624.0	infected
245.0	498.55	286.65000000000003	488.8	275.6	507.0	297.7	716.0	infected
246.0	297.7	269.75	291.2	260.65000000000003	305.5	278.2	455.0	infected
247.0	492.7	573.95	482.3	562.25	504.40000000000003	587.6	821.0	infected
248.0	275.6	208.65	260.0	192.4	286.65000000000003	224.9	1328.0	control
249.0	223.6	15.600000000000001	195.0	0.0	246.35	47.45	3545.0	control
250.0	432.25	558.35	419.90000000000003	537.5500000000001	447.85	579.8000000000001	1669.0	infected
251.0	313.3	416.0	300.95	402.35	325.0	427.05	974.0	infected
252.0	195.0	13.0	183.3	0.0	206.70000000000002	24.7	975.0	control
253.0	3.25	117.0	0.0	78.65	31.85	144.3	2159.0	infected
254.0	376.35	307.45	363.35	298.35	390.65000000000003	321.75	1037.0	infected
255.0	302.25	167.70000000000002	286.65000000000003	158.6	320.45	182.65	943.0	control
256.0	337.35	70.85000000000001	325.65000000000003	54.6	352.3	86.45	1344.0	control
257.0	581.1	483.6	568.75	469.95	592.8000000000001	503.75	1074.0	infected
258.0	29.900000000000002	351.0	19.5	337.35	44.2	364.0	990.0	infected
259.0	154.05	310.05	126.10000000000001	279.5	204.75	356.85	5624.0	infected
260.0	485.55	549.25	469.3	538.2	504.40000000000003	561.6	1217.0	infected
261.0	191.75	393.25	174.20000000000002	381.55	204.75	404.95	1119.0	infected
262.0	359.45	112.45	347.1	103.35000000000001	372.45	124.15	798.0	control
263.0	23.400000000000002	282.75	3.9000000000000004	263.25	44.85	299.65000000000003	1927.0	infected
264.0	44.2	605.8000000000001	33.15	591.5	53.95	622.0500000000001	1121.0	infected
265.0	397.15000000000003	27.3	371.15000000000003	3.25	421.85	50.050000000000004	3747.0	control
266.0	484.90000000000003	423.8	471.90000000000003	402.35	504.40000000000003	445.90000000000003	2130.0	infected
267.0	185.25	238.55	176.8	228.8	196.3	247.65	591.0	infected
268.0	139.75	85.15	127.4	66.3	155.35	98.8	1282.0	infected
269.0	429.0	29.900000000000002	411.45	11.700000000000001	460.85	62.400000000000006	2429.0	infected
270.0	154.70000000000002	486.85	107.25	454.35	207.35	522.6	8176.0	infected
271.0	97.5	248.95000000000002	87.10000000000001	227.5	115.05	269.75	1546.0	infected
272.0	551.2	481.0	536.25	467.35	566.15	494.0	1034.0	infected
273.0	592.8000000000001	52.0	573.3000000000001	36.4	604.5	64.35000000000001	1107.0	infected
274.0	369.2	521.95	355.55	501.8	381.55	544.0500000000001	1601.0	control
275.0	272.35	560.95	250.9	534.3000000000001	291.85	592.15	2717.0	control
276.0	331.5	44.2	321.1	29.900000000000002	343.85	61.1	965.0	control
277.0	103.35000000000001	136.5	73.45	122.85000000000001	131.95000000000002	155.35	2471.0	infected
278.0	583.0500000000001	356.2	569.4	349.7	597.35	366.6	703.0	infected
279.0	544.0500000000001	9.75	533.65	0.0	557.0500000000001	22.75	921.0	infected
280.0	412.1	463.45	376.35	445.25	433.55	479.7	2696.0	infected
281.0	529.1	421.2	510.25	409.5	551.85	436.8	1810.0	control
282.0	397.15000000000003	551.2	382.85	537.5500000000001	410.8	560.95	899.0	infected
283.0	217.1	213.20000000000002	202.8	202.15	230.75	227.5	1042.0	infected
284.0	224.9	549.9	215.8	537.5500000000001	239.20000000000002	562.25	699.0	infected
285.0	142.35	525.85	131.95000000000002	516.75	154.70000000000002	537.5500000000001	714.0	infected
286.0	546.65	544.7	536.9	534.95	558.35	554.45	767.0	infected
287.0	267.8	128.05	259.35	120.25	277.55	138.45000000000002	547.0	infected
288.0	104.0	321.1	89.05	304.2	115.05	340.6	1351.0	infected
289.0	429.0	211.25	418.6	199.55	438.75	224.9	782.0	infected
290.0	258.05	613.6	236.6	603.85	280.15000000000003	631.15	1712.0	infected
291.0	239.20000000000002	567.45	225.55	557.7	251.55	577.2	709.0	control
292.0	352.95	92.95	330.85	77.35000000000001	373.75	109.85000000000001	1955.0	infected
293.0	308.75	570.0500000000001	300.3	559.65	318.5	580.45	621.0	infected
294.0	289.25	161.85	278.2	154.70000000000002	300.3	172.25	534.0	control
295.0	261.95	546.65	249.60000000000002	537.5500000000001	271.05	556.4	664.0	control
296.0	13.0	353.6	3.25	335.40000000000003	22.75	372.45	1057.0	infected
297.0	117.65	636.35	103.35000000000001	625.95	132.6	645.45	934.0	infected
298.0	479.05	273.65000000000003	458.25	251.55	505.70000000000005	287.3	2306.0	control
299.0	583.0500000000001	139.75	575.25	131.3	591.5	149.5	504.0	infected
300.0	59.800000000000004	230.1	33.800000000000004	213.20000000000002	79.95	239.85	1575.0	control
301.0	342.55	505.05	331.5	494.0	353.6	518.0500000000001	780.0	infected
302.0	426.40000000000003	338.65000000000003	418.6	331.5	434.85	345.8	259.0	infected
303.0	403.0	283.40000000000003	380.90000000000003	261.95	417.3	304.85	1825.0	infected
304.0	241.15	237.9	221.0	221.65	248.95000000000002	248.95000000000002	1004.0	infected
305.0	594.75	650.65	579.8000000000001	637.65	604.5	665.6	1083.0	infected
306.0	116.35000000000001	221.65	106.60000000000001	205.4	129.35	230.75	999.0	infected
307.0	571.35	376.35	554.45	355.55	589.5500000000001	395.2	2247.0	infected
308.0	98.8	155.35	87.75	146.25	114.4	170.95000000000002	959.0	infected
309.0	228.15	440.05	220.35	432.25	237.9	449.15000000000003	514.0	infected
310.0	586.3000000000001	184.6	573.95	167.05	598.65	202.8	1532.0	control
311.0	310.7	234.0	301.6	223.6	319.15000000000003	244.4	599.0	infected
312.0	198.25	341.25	173.55	328.90000000000003	225.55	352.95	1637.0	infected
313.0	411.45	445.25	395.2	436.8	427.7	455.0	949.0	infected
314.0	446.55	284.7	433.55	263.25	460.85	306.15000000000003	1782.0	infected
315.0	441.35	442.65000000000003	425.75	424.45	455.65000000000003	456.95	1144.0	infected
316.0	442.0	638.3000000000001	420.55	603.2	475.8	665.6	3484.0	control
317.0	258.7	629.85	247.65	622.7	270.40000000000003	641.5500000000001	673.0	infected
318.0	274.3	600.6	263.25	585.0	287.3	618.8000000000001	1301.0	infected
319.0	129.35	35.75	99.45	15.600000000000001	164.45000000000002	57.85	3330.0	control
320.0	222.95000000000002	460.2	198.25	442.65000000000003	250.25	494.0	3339.0	control
321.0	506.35	458.90000000000003	481.0	430.3	526.5	474.5	2206.0	infected
322.0	300.95	518.0500000000001	277.55	501.15000000000003	323.05	533.65	2054.0	infected
323.0	42.9	512.2	30.55	499.20000000000005	54.6	527.8000000000001	1124.0	infected
324.0	414.05	96.85000000000001	389.35	85.8	436.8	117.0	2133.0	control
325.0	516.1	605.8000000000001	503.75	591.5	528.45	620.1	1016.0	infected
326.0	218.4	146.9	210.6	133.9	228.8	161.85	829.0	control
327.0	300.95	322.40000000000003	275.6	304.85	325.65000000000003	340.6	1779.0	infected
328.0	204.75	163.8	191.75	155.35	213.85	175.5	708.0	infected
329.0	33.800000000000004	616.85	25.35	603.85	42.25	630.5	676.0	infected
330.0	157.95000000000002	363.35	128.05	347.75	187.85	378.95	2765.0	infected
331.0	407.55	360.1	391.3	346.45	424.45	377.0	1445.0	control
332.0	317.85	603.85	306.8	589.5500000000001	334.75	621.4	1388.0	control
333.0	139.1	385.45	125.45	373.75	150.8	400.40000000000003	1010.0	infected
334.0	167.70000000000002	228.15	154.05	217.75	181.35	247.0	1060.0	infected
335.0	448.5	224.25	436.8	203.45000000000002	468.0	242.45000000000002	1153.0	infected
336.0	154.05	111.15	139.75	94.25	176.8	133.9	1997.0	infected
337.0	96.85000000000001	83.85000000000001	84.5	67.60000000000001	109.85000000000001	100.10000000000001	1254.0	infected
338.0	297.05	204.1	284.05	190.45000000000002	309.40000000000003	218.4	1297.0	control
339.0	293.15000000000003	395.85	276.90000000000003	382.2	304.2	414.05	1272.0	infected
340.0	23.400000000000002	456.3	5.2	430.3	39.65	478.40000000000003	2329.0	control
341.0	340.6	21.45	322.40000000000003	0.0	358.15000000000003	44.2	2199.0	control
342.0	81.25	70.85000000000001	63.050000000000004	60.45	94.25	85.8	1227.0	infected
343.0	60.45	213.85	48.1	202.8	71.5	224.9	767.0	infected
344.0	469.3	400.40000000000003	447.2	378.3	483.6	413.40000000000003	1839.0	infected
