label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
143.0	24.05	436.15000000000003	13.0	421.2	38.35	448.5	972.0	infected
144.0	39.65	30.55	20.8	13.0	60.45	49.4	1574.0	infected
145.0	57.85	11.700000000000001	48.1	0.0	69.55	25.35	869.0	infected
146.0	567.45	94.9	543.4	40.95	596.7	117.0	5165.0	infected
147.0	29.900000000000002	508.95000000000005	17.55	500.5	41.6	517.4	639.0	infected
148.0	168.35	11.700000000000001	146.25	0.0	190.45000000000002	29.25	2254.0	control
149.0	151.45000000000002	202.8	136.5	192.4	169.0	227.5	1760.0	control
150.0	90.35000000000001	289.90000000000003	78.0	282.1	102.05	300.3	581.0	infected
151.0	312.0	36.4	298.35	22.75	325.65000000000003	46.800000000000004	874.0	infected
152.0	347.1	305.5	332.8	297.05	361.40000000000003	314.6	768.0	infected
153.0	64.35000000000001	635.0500000000001	46.800000000000004	622.0500000000001	85.8	651.95	1371.0	infected
154.0	365.3	497.25	349.7	481.0	377.0	511.55	1259.0	infected
155.0	197.6	452.40000000000003	191.75	441.35	205.4	466.05	583.0	control
156.0	492.05	42.25	476.45	27.95	505.70000000000005	56.550000000000004	1055.0	infected
157.0	484.90000000000003	455.0	468.0	440.7	500.5	469.3	1280.0	infected
158.0	300.3	85.15	276.90000000000003	52.0	334.1	105.3	3844.0	control
159.0	468.0	230.75	436.15000000000003	210.6	493.35	260.65000000000003	2495.0	control
160.0	191.1	150.15	180.05	138.45000000000002	199.55	164.45000000000002	601.0	infected
161.0	48.1	531.7	35.1	514.15	63.050000000000004	551.85	1690.0	infected
162.0	314.6	488.15000000000003	305.5	479.05	325.0	497.90000000000003	662.0	infected
163.0	380.90000000000003	461.5	347.1	432.25	409.5	481.0	3480.0	infected
164.0	165.75	96.85000000000001	150.15	80.60000000000001	174.85	112.45	1197.0	infected
165.0	562.9	421.2	552.5	411.45	575.9	433.55	658.0	infected
166.0	209.3	202.15	187.85	176.8	230.1	221.0	2634.0	control
167.0	68.9	577.85	57.2	564.85	81.9	590.85	792.0	infected
168.0	91.65	515.45	72.8	501.8	110.5	534.3000000000001	1843.0	infected
169.0	372.45	146.9	362.7	122.2	383.5	170.3	1512.0	control
170.0	211.9	50.7	196.3	16.25	232.70000000000002	85.15	3106.0	control
171.0	370.5	596.7	357.5	581.1	385.45	615.5500000000001	1344.0	control
172.0	505.05	13.0	496.6	0.0	514.8000000000001	26.650000000000002	853.0	infected
173.0	146.9	334.1	131.95000000000002	323.7	161.85	345.15000000000003	951.0	infected
174.0	289.90000000000003	235.95000000000002	276.90000000000003	221.0	305.5	249.60000000000002	830.0	control
175.0	230.1	47.45	218.4	37.050000000000004	241.8	59.15	775.0	infected
176.0	320.45	68.9	307.45	54.6	331.5	81.9	959.0	control
177.0	176.8	228.15	156.0	217.1	197.6	247.65	1725.0	control
178.0	204.1	403.0	196.95000000000002	383.5	213.20000000000002	423.15000000000003	1045.0	control
179.0	580.45	458.90000000000003	569.4	448.5	594.75	468.0	817.0	infected
180.0	178.1	323.7	157.3	305.5	193.70000000000002	338.65000000000003	1624.0	infected
181.0	192.4	44.2	175.5	14.950000000000001	202.8	67.60000000000001	2335.0	infected
182.0	58.5	565.5	46.800000000000004	556.4	71.5	573.3000000000001	643.0	infected
183.0	189.15	79.3	169.65	65.65	221.65	109.2	2550.0	infected
184.0	482.3	429.65000000000003	462.15000000000003	416.0	498.55	447.85	1563.0	infected
185.0	66.95	654.5500000000001	44.85	638.3000000000001	89.05	665.6	1833.0	infected
186.0	345.8	619.45	331.5	606.45	365.3	632.45	1531.0	infected
187.0	109.2	319.8	100.10000000000001	312.0	117.65	328.25	444.0	control
188.0	377.0	536.25	365.95	522.6	388.05	549.25	824.0	infected
189.0	76.05	10.4	65.0	0.0	87.10000000000001	24.05	905.0	infected
190.0	89.05	301.6	81.25	293.8	99.45	309.40000000000003	441.0	infected
191.0	260.65000000000003	366.6	246.35	358.8	276.25	377.0	708.0	infected
192.0	67.60000000000001	265.85	58.5	244.4	82.55	284.7	1083.0	infected
193.0	439.40000000000003	11.05	423.15000000000003	0.0	456.95	23.400000000000002	1410.0	infected
194.0	233.35	373.75	216.45000000000002	364.65000000000003	248.95000000000002	384.8	1061.0	infected
195.0	489.45	217.1	472.55	207.35	506.35	235.3	1319.0	control
196.0	32.5	454.35	18.2	442.0	51.35	464.75	1262.0	infected
197.0	299.0	590.2	285.35	576.5500000000001	310.05	601.9	1055.0	infected
198.0	423.8	514.15	406.90000000000003	490.1	437.45	537.5500000000001	1999.0	infected
199.0	156.0	182.65	135.20000000000002	161.20000000000002	170.3	193.70000000000002	1499.0	control
200.0	111.15	638.95	93.60000000000001	614.25	130.65	665.6	2864.0	control
201.0	170.95000000000002	282.1	156.65	268.45	184.6	293.15000000000003	958.0	infected
202.0	250.25	581.75	241.15	566.15	261.3	597.35	920.0	infected
203.0	303.55	611.0	284.7	597.35	319.8	632.45	1606.0	infected
204.0	130.0	298.35	120.25	284.05	144.95000000000002	312.65000000000003	1156.0	infected
205.0	167.70000000000002	70.2	154.70000000000002	61.75	178.75	83.2	857.0	control
206.0	581.75	508.3	572.0	495.95	596.0500000000001	514.15	496.0	infected
207.0	63.7	190.45000000000002	48.75	173.55	79.3	208.65	1717.0	infected
208.0	41.6	52.0	28.6	35.1	58.5	74.10000000000001	1698.0	infected
209.0	479.7	24.05	466.7	9.75	497.90000000000003	41.6	1234.0	infected
210.0	511.55	48.1	500.5	39.0	523.9	54.6	564.0	infected
211.0	308.75	52.0	293.15000000000003	43.550000000000004	324.35	61.75	836.0	infected
212.0	91.65	542.1	72.15	524.5500000000001	116.35000000000001	558.35	1791.0	infected
213.0	403.0	542.1	387.40000000000003	518.7	419.25	564.2	1892.0	infected
214.0	534.3000000000001	87.75	519.35	74.10000000000001	546.0	99.45	1012.0	infected
215.0	293.8	144.3	254.8	123.5	328.25	170.3	5546.0	control
216.0	232.70000000000002	312.65000000000003	217.75	291.85	243.75	332.8	1658.0	infected
217.0	574.6	22.75	563.5500000000001	6.5	598.0	44.85	1693.0	infected
218.0	300.95	642.85	293.8	632.45	309.40000000000003	653.9	491.0	infected
219.0	170.95000000000002	627.9	160.55	609.0500000000001	191.1	638.95	1190.0	infected
220.0	165.1	267.15000000000003	144.95000000000002	248.95000000000002	184.6	278.2	1474.0	infected
221.0	433.55	486.85	415.35	473.2	447.85	507.65000000000003	1865.0	infected
222.0	516.75	59.15	503.1	51.35	532.35	67.60000000000001	757.0	infected
223.0	386.1	496.6	374.40000000000003	478.40000000000003	397.8	517.4	1233.0	infected
224.0	271.05	317.85	250.9	302.90000000000003	291.85	336.7	1420.0	infected
225.0	409.5	193.70000000000002	403.0	173.55	427.7	208.0	1098.0	control
226.0	280.8	648.0500000000001	257.40000000000003	620.1	306.8	665.6	2807.0	infected
227.0	462.15000000000003	468.0	442.65000000000003	447.2	486.2	490.75	2740.0	infected
228.0	365.95	521.95	350.35	496.6	386.75	548.6	2024.0	infected
229.0	176.8	162.5	156.0	148.20000000000002	193.70000000000002	178.75	1812.0	infected
230.0	296.40000000000003	338.65000000000003	286.65000000000003	328.25	304.85	348.40000000000003	645.0	infected
231.0	18.85	653.9	0.0	639.6	40.95	665.6	1862.0	infected
232.0	89.05	618.15	81.9	602.5500000000001	99.45	630.5	736.0	infected
233.0	290.55	627.9	278.2	614.9	302.90000000000003	637.0	968.0	infected
234.0	81.9	124.15	59.15	111.8	100.75	136.5	1660.0	infected
235.0	241.15	67.60000000000001	229.45000000000002	55.25	254.8	79.95	1060.0	infected
236.0	225.55	390.0	211.25	378.95	243.1	403.65000000000003	1133.0	infected
237.0	415.35	14.950000000000001	399.1	0.0	431.6	31.85	1417.0	infected
238.0	65.0	468.0	44.2	460.2	89.05	479.7	1238.0	infected
239.0	127.4	178.1	112.45	160.55	144.95000000000002	193.70000000000002	1282.0	control
240.0	326.95	44.2	318.5	34.45	336.05	53.300000000000004	529.0	control
241.0	318.5	210.6	300.3	185.9	330.85	232.05	2098.0	control
242.0	250.25	125.45	237.25	113.75	261.95	138.45000000000002	1052.0	infected
243.0	202.8	280.8	176.15	258.7	235.3	306.8	4390.0	infected
244.0	593.45	492.05	587.6	484.25	598.65	500.5	308.0	infected
245.0	62.400000000000006	58.5	50.050000000000004	23.400000000000002	81.25	91.65	3139.0	infected
246.0	92.95	577.85	72.15	553.15	119.60000000000001	602.5500000000001	3031.0	infected
247.0	109.85000000000001	120.9	94.25	94.25	122.85000000000001	147.55	2204.0	infected
248.0	221.0	558.35	191.75	541.45	248.3	579.8000000000001	2804.0	infected
249.0	359.45	351.65000000000003	348.40000000000003	330.2	374.40000000000003	375.7	1478.0	infected
250.0	180.05	592.15	162.5	581.75	195.0	610.35	1241.0	infected
251.0	270.40000000000003	436.8	260.0	426.40000000000003	281.45	444.6	594.0	infected
252.0	323.7	620.1	313.3	604.5	333.45	636.35	1073.0	infected
253.0	200.20000000000002	350.35	173.55	332.8	230.1	375.05	3436.0	control
254.0	347.1	559.0	332.8	545.35	358.8	571.35	1256.0	infected
255.0	455.0	438.75	443.95	425.75	472.55	451.1	1064.0	infected
256.0	136.5	572.65	122.2	561.6	149.5	587.6	1028.0	infected
257.0	144.95000000000002	147.55	131.3	139.75	165.1	161.85	1085.0	control
258.0	70.2	549.25	46.800000000000004	527.15	83.85000000000001	565.5	1789.0	infected
259.0	354.90000000000003	170.95000000000002	339.95	158.6	369.2	185.25	1242.0	infected
260.0	177.45000000000002	209.3	163.15	198.9	188.5	219.05	919.0	control
261.0	99.45	155.35	85.15	144.3	115.05	172.25	1228.0	infected
262.0	111.15	524.5500000000001	102.7	507.0	122.2	538.2	826.0	infected
263.0	134.55	131.3	113.75	109.2	157.95000000000002	150.8	2857.0	control
264.0	133.9	11.05	111.15	0.0	152.75	35.1	2035.0	control
265.0	546.0	29.25	523.25	15.600000000000001	566.8000000000001	44.85	1821.0	infected
266.0	556.4	586.95	538.2	572.65	570.7	600.6	1286.0	infected
267.0	142.35	237.25	118.95	219.05	159.25	260.65000000000003	1991.0	infected
268.0	403.0	481.65000000000003	387.40000000000003	460.2	418.6	503.75	1975.0	infected
269.0	575.25	586.3000000000001	564.85	573.95	583.7	598.0	773.0	infected
270.0	208.65	100.10000000000001	185.25	86.45	220.35	115.05	1794.0	infected
271.0	121.55	603.85	91.0	578.5	150.15	626.6	3683.0	infected
272.0	280.15000000000003	5.2	271.05	0.0	290.55	15.600000000000001	450.0	infected
273.0	72.15	598.65	53.300000000000004	589.5500000000001	90.35000000000001	609.7	1199.0	infected
274.0	317.85	644.15	302.90000000000003	629.85	333.45	665.6	1581.0	infected
275.0	78.0	229.45000000000002	57.85	207.35	92.95	247.0	2147.0	infected
276.0	136.5	271.05	118.95	253.5	150.15	287.95	1389.0	infected
277.0	192.4	251.55	180.70000000000002	235.3	208.65	264.55	1374.0	infected
278.0	14.3	520.65	0.0	505.70000000000005	37.7	538.2	1757.0	infected
279.0	349.7	120.25	321.75	102.7	376.35	137.8	2947.0	control
280.0	75.4	101.4	44.2	84.5	104.65	120.25	3248.0	infected
281.0	205.4	617.5	173.55	588.9	232.70000000000002	633.75	3818.0	control
282.0	544.7	105.3	534.95	97.5	557.0500000000001	115.7	584.0	infected
283.0	234.65	603.85	215.8	590.2	252.20000000000002	624.65	1884.0	infected
284.0	214.5	130.65	185.9	112.45	243.1	154.05	3982.0	infected
285.0	436.15000000000003	655.2	421.85	643.5	447.85	665.6	1064.0	control
286.0	76.05	152.1	57.85	133.25	97.5	176.15	2261.0	infected
287.0	434.2	424.45	421.85	413.40000000000003	446.55	439.40000000000003	827.0	infected
288.0	87.10000000000001	70.2	70.2	55.25	105.3	89.7	1943.0	infected
289.0	365.95	650.0	340.6	632.45	391.95	665.6	2433.0	control
290.0	454.35	654.5500000000001	445.25	642.2	468.0	665.6	921.0	control
291.0	306.15000000000003	176.8	290.55	160.55	319.8	195.0	1359.0	infected
292.0	55.25	220.35	43.550000000000004	202.8	66.95	237.9	1193.0	infected
293.0	331.5	332.15000000000003	323.05	322.40000000000003	339.95	342.55	563.0	infected
294.0	131.3	68.9	103.35000000000001	45.5	160.55	84.5	2984.0	control
295.0	373.75	557.0500000000001	355.55	538.2	393.90000000000003	575.9	2055.0	infected
296.0	172.25	53.95	158.6	40.300000000000004	185.25	64.35000000000001	982.0	control
297.0	128.70000000000002	549.25	116.35000000000001	536.9	139.1	564.2	1076.0	infected
298.0	510.25	32.5	495.3	22.75	525.85	44.85	1106.0	infected
299.0	146.25	163.8	134.55	154.05	157.3	176.15	835.0	control
300.0	185.9	187.85	167.05	169.65	204.1	204.75	1997.0	control
301.0	315.25	562.9	299.65000000000003	537.5500000000001	335.40000000000003	584.35	2333.0	infected
302.0	102.7	13.65	79.3	0.0	122.85000000000001	40.300000000000004	2256.0	infected
303.0	258.7	603.2	245.70000000000002	592.8000000000001	276.25	616.2	1061.0	infected
304.0	126.75	99.45	102.7	82.55	152.75	113.75	2114.0	infected
305.0	126.75	335.40000000000003	116.35000000000001	321.1	137.8	350.35	771.0	control
306.0	17.55	541.45	5.8500000000000005	531.0500000000001	38.35	559.65	1326.0	infected
307.0	18.2	102.7	5.2	81.25	42.9	116.35000000000001	1816.0	control
308.0	428.35	445.25	401.7	435.5	455.65000000000003	458.90000000000003	2034.0	infected
309.0	265.2	423.15000000000003	256.1	416.0	274.95	430.95	498.0	infected
310.0	258.05	619.45	247.65	612.3000000000001	268.45	627.9	546.0	infected
311.0	230.1	584.35	214.5	569.4	245.05	592.15	1064.0	infected
312.0	70.2	488.8	52.0	473.2	89.7	502.45000000000005	1420.0	infected
313.0	232.70000000000002	403.65000000000003	221.0	394.55	243.1	410.8	553.0	infected
314.0	499.85	237.25	492.05	228.15	508.95000000000005	248.95000000000002	591.0	control
315.0	257.40000000000003	642.2	248.3	622.7	269.1	662.35	1232.0	infected
316.0	352.3	328.90000000000003	336.05	311.35	373.75	350.35	2049.0	infected
317.0	272.35	109.85000000000001	254.8	89.7	295.75	131.95000000000002	2754.0	control
318.0	208.0	587.6	193.70000000000002	575.25	223.6	598.65	1128.0	infected
319.0	246.35	343.2	215.8	305.5	274.95	371.8	4615.0	control
320.0	217.75	248.95000000000002	203.45000000000002	238.55	228.8	262.6	1036.0	infected
321.0	207.35	228.15	187.85	214.5	226.85	244.4	1543.0	infected
322.0	161.85	39.0	134.55	24.05	176.8	55.25	2009.0	control
323.0	97.5	487.5	73.45	461.5	109.85000000000001	508.3	2397.0	infected
324.0	225.55	27.95	211.9	16.900000000000002	239.85	39.0	1053.0	infected
325.0	147.55	350.35	137.15	342.55	157.95000000000002	360.1	564.0	control
326.0	228.15	167.05	211.25	144.95000000000002	246.35	190.45000000000002	2383.0	control
327.0	594.1	382.2	583.7	365.95	604.5	401.05	1424.0	infected
328.0	438.1	178.75	429.0	163.15	451.1	196.3	1113.0	control
329.0	163.8	566.15	136.5	546.65	196.95000000000002	587.6	3482.0	infected
330.0	161.85	245.05	148.85	231.4	181.35	262.6	1184.0	infected
331.0	159.25	309.40000000000003	135.20000000000002	287.3	179.4	330.2	2671.0	infected
332.0	154.70000000000002	595.4	142.35	573.95	168.35	616.85	1431.0	infected
333.0	521.95	11.05	508.95000000000005	0.0	533.0	29.900000000000002	1002.0	control
334.0	103.35000000000001	267.8	91.0	239.20000000000002	126.75	291.85	2185.0	control
335.0	139.1	632.45	122.2	605.15	170.3	665.6	3535.0	infected
336.0	501.8	417.95	486.2	410.15000000000003	518.0500000000001	428.35	846.0	infected
337.0	55.25	248.3	44.85	237.9	64.35000000000001	260.0	713.0	control
338.0	164.45000000000002	653.9	141.05	636.35	187.85	665.6	2363.0	infected
339.0	122.85000000000001	35.75	109.85000000000001	17.55	136.5	51.35	1375.0	control
340.0	349.7	148.85	322.40000000000003	126.10000000000001	375.05	162.5	2726.0	infected
341.0	206.70000000000002	321.1	185.25	299.0	223.6	336.7	2395.0	infected
342.0	17.55	493.35	1.9500000000000002	481.65000000000003	40.95	512.85	1576.0	infected
343.0	340.6	493.35	321.1	472.55	370.5	523.9	2824.0	infected
344.0	318.5	107.9	289.25	89.05	349.05	127.4	2823.0	control
345.0	238.55	99.45	219.05	76.7	259.35	123.5	3180.0	infected
346.0	597.35	81.25	570.0500000000001	54.6	604.5	113.75	2383.0	infected
347.0	575.9	488.8	564.2	477.1	590.2	505.05	1045.0	infected
