label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	297.7	216.45000000000002	285.35	200.20000000000002	321.75	241.15	2069.0	infected
90.0	146.25	115.7	137.8	100.75	164.45000000000002	131.95000000000002	1040.0	infected
91.0	411.45	137.8	399.75	127.4	423.8	148.20000000000002	759.0	infected
92.0	320.45	495.95	297.7	476.45	343.85	517.4	2682.0	infected
93.0	78.0	48.1	57.85	37.7	101.4	61.75	1351.0	control
94.0	405.6	156.65	391.3	139.75	412.1	172.9	904.0	infected
95.0	195.0	443.95	187.20000000000002	432.25	206.70000000000002	455.65000000000003	730.0	infected
96.0	470.6	239.20000000000002	457.6	232.05	482.95	248.3	632.0	control
97.0	87.10000000000001	637.0	75.4	624.65	99.45	652.6	924.0	infected
98.0	297.7	471.90000000000003	283.40000000000003	459.55	312.65000000000003	482.3	817.0	infected
99.0	267.15000000000003	628.5500000000001	256.75	614.9	275.6	646.75	983.0	infected
100.0	176.15	97.5	165.75	83.85000000000001	185.25	112.45	595.0	infected
101.0	75.4	169.0	54.6	158.6	96.85000000000001	182.0	1423.0	infected
102.0	421.85	39.0	411.45	29.900000000000002	434.85	50.7	700.0	infected
103.0	373.1	426.40000000000003	361.40000000000003	404.95	384.8	445.90000000000003	1361.0	infected
104.0	99.45	623.35	83.2	609.7	121.55	631.8000000000001	1335.0	infected
105.0	458.25	200.20000000000002	449.8	188.5	466.05	212.55	542.0	infected
106.0	589.5500000000001	174.85	571.35	157.95000000000002	604.5	189.8	1573.0	infected
107.0	581.1	619.45	556.4	588.25	604.5	650.65	3200.0	infected
108.0	544.0500000000001	211.25	529.75	192.4	551.2	221.65	769.0	infected
109.0	50.7	47.45	42.9	33.800000000000004	59.800000000000004	62.400000000000006	825.0	infected
110.0	421.2	469.3	399.75	449.15000000000003	434.2	488.8	1425.0	infected
111.0	276.90000000000003	195.0	261.95	174.85	291.2	214.5	1523.0	infected
112.0	89.7	308.75	76.05	299.65000000000003	104.0	317.2	572.0	infected
113.0	100.75	215.15	92.3	206.70000000000002	111.15	222.3	397.0	infected
114.0	509.6	55.9	498.55	48.75	513.5	62.400000000000006	349.0	infected
115.0	79.3	589.5500000000001	63.050000000000004	577.2	95.55	600.6	914.0	infected
116.0	368.55	469.3	358.15000000000003	456.95	382.2	484.25	858.0	infected
117.0	547.95	386.1	521.95	362.05	570.7	400.40000000000003	2196.0	infected
118.0	59.15	209.95000000000002	46.800000000000004	196.95000000000002	73.45	225.55	1198.0	infected
119.0	564.85	655.2	539.5	635.0500000000001	590.85	665.6	1912.0	infected
120.0	276.90000000000003	463.45	267.15000000000003	443.95	287.3	483.6	1151.0	infected
121.0	408.2	640.25	402.35	634.4	415.35	646.75	281.0	infected
122.0	458.90000000000003	499.20000000000005	428.35	483.6	482.3	521.95	2679.0	infected
123.0	39.65	7.15	21.45	0.0	52.65	24.05	1005.0	infected
124.0	24.05	245.70000000000002	15.600000000000001	232.70000000000002	37.050000000000004	256.1	733.0	infected
125.0	222.3	336.05	208.65	319.8	230.1	352.95	1055.0	infected
126.0	449.8	181.35	437.45	169.65	462.15000000000003	198.25	1069.0	infected
127.0	418.6	435.5	400.40000000000003	425.75	436.8	452.40000000000003	1434.0	infected
128.0	59.800000000000004	472.55	45.5	456.3	77.35000000000001	490.75	1746.0	infected
129.0	589.5500000000001	103.35000000000001	579.15	93.60000000000001	599.3000000000001	113.10000000000001	586.0	infected
130.0	449.15000000000003	87.10000000000001	438.1	75.4	460.85	98.15	841.0	infected
131.0	10.4	198.25	0.0	178.75	20.150000000000002	219.70000000000002	1075.0	infected
132.0	432.25	234.65	419.25	227.5	445.25	241.8	510.0	infected
133.0	105.95	444.6	96.2	434.2	115.7	456.3	701.0	control
134.0	230.75	388.7	221.0	377.65000000000003	243.75	399.75	735.0	infected
135.0	224.25	482.95	213.85	472.55	236.6	492.05	482.0	infected
136.0	579.15	75.4	557.7	53.95	596.0500000000001	98.8	2253.0	infected
137.0	323.05	365.3	312.0	351.0	338.65000000000003	375.05	829.0	infected
138.0	79.95	381.55	63.050000000000004	365.3	92.3	399.1	1529.0	infected
139.0	385.45	176.15	377.65000000000003	164.45000000000002	399.1	189.15	797.0	infected
140.0	466.7	105.3	447.85	91.0	480.35	122.85000000000001	1253.0	control
141.0	544.7	232.70000000000002	529.75	219.70000000000002	557.7	250.25	1112.0	infected
142.0	488.8	477.1	475.15000000000003	465.40000000000003	497.90000000000003	488.8	893.0	infected
143.0	84.5	466.7	70.2	448.5	104.0	488.8	1553.0	infected
144.0	321.75	385.45	312.0	369.85	335.40000000000003	403.65000000000003	1017.0	infected
145.0	448.5	455.65000000000003	431.6	444.6	462.8	469.95	1273.0	infected
146.0	266.5	295.1	243.75	271.05	295.75	323.05	2538.0	infected
147.0	291.2	621.4	271.7	596.7	317.2	638.95	1782.0	infected
148.0	585.65	201.5	577.85	184.6	597.35	216.45000000000002	923.0	control
149.0	449.15000000000003	111.8	438.1	96.85000000000001	460.2	125.45	1041.0	infected
150.0	310.05	356.2	300.95	343.85	320.45	369.85	743.0	infected
151.0	529.75	63.7	521.3000000000001	53.300000000000004	541.45	76.05	645.0	infected
152.0	234.0	313.95	224.25	297.7	244.4	330.2	937.0	infected
153.0	306.15000000000003	390.0	294.45	382.85	317.2	399.1	569.0	control
154.0	427.7	146.9	411.45	134.55	443.3	162.5	1216.0	infected
155.0	89.7	61.1	76.7	54.6	101.4	72.15	679.0	infected
156.0	44.2	219.70000000000002	32.5	207.35	51.35	229.45000000000002	619.0	infected
157.0	291.2	462.15000000000003	283.40000000000003	455.0	300.3	469.3	369.0	infected
158.0	107.9	109.85000000000001	95.55	89.05	124.80000000000001	131.95000000000002	1419.0	infected
159.0	477.1	168.35	460.85	154.70000000000002	493.35	185.9	1535.0	infected
160.0	287.3	653.25	267.15000000000003	636.35	304.85	665.6	1542.0	infected
161.0	292.5	187.85	286.65000000000003	175.5	308.1	206.05	819.0	infected
162.0	414.05	217.1	401.7	203.45000000000002	429.65000000000003	230.1	1307.0	infected
163.0	7.800000000000001	434.2	0.0	370.5	57.85	473.85	3972.0	infected
164.0	460.85	657.8000000000001	443.95	640.9	476.45	665.6	958.0	infected
165.0	542.1	362.7	515.45	337.35	562.9	378.3	2474.0	infected
166.0	154.05	35.1	135.20000000000002	26.650000000000002	174.85	50.7	1332.0	infected
167.0	312.65000000000003	477.1	295.1	467.35	331.5	486.85	960.0	infected
168.0	94.25	584.35	80.60000000000001	570.0500000000001	107.25	599.3000000000001	1061.0	infected
169.0	194.35	158.6	183.95000000000002	143.0	211.9	170.3	1157.0	infected
170.0	481.65000000000003	4.55	464.1	0.0	501.15000000000003	16.25	1137.0	control
171.0	339.95	103.35000000000001	323.05	88.4	354.25	118.3	1298.0	infected
172.0	417.95	98.15	401.05	90.35000000000001	433.55	107.25	835.0	infected
173.0	458.25	53.95	447.2	39.65	469.95	68.25	1143.0	infected
174.0	479.05	254.15	466.7	241.8	491.40000000000003	263.90000000000003	722.0	infected
175.0	355.55	456.3	342.55	443.95	368.55	470.6	1027.0	infected
176.0	120.9	637.65	107.9	625.95	134.55	653.9	844.0	infected
177.0	46.15	176.15	26.650000000000002	160.55	59.15	193.05	1551.0	infected
178.0	409.5	459.55	394.55	449.8	424.45	467.35	806.0	infected
179.0	108.55	654.5500000000001	64.35000000000001	630.5	163.8	665.6	3929.0	infected
180.0	14.950000000000001	364.0	6.5	355.55	26.0	375.7	671.0	infected
181.0	292.5	448.5	282.1	439.40000000000003	300.95	458.90000000000003	594.0	infected
182.0	398.45	657.8000000000001	389.35	650.0	407.55	664.95	393.0	infected
183.0	35.75	208.0	13.0	190.45000000000002	57.2	221.65	1350.0	infected
184.0	204.75	52.0	189.8	37.050000000000004	222.3	65.65	1486.0	control
185.0	317.85	195.0	310.7	187.85	326.3	203.45000000000002	419.0	infected
186.0	525.2	291.85	499.85	270.40000000000003	535.6	316.55	1749.0	infected
187.0	143.0	300.95	122.85000000000001	285.35	165.75	319.8	1956.0	infected
188.0	11.700000000000001	513.5	0.0	505.70000000000005	24.7	523.25	569.0	infected
189.0	287.3	169.0	274.95	157.3	302.25	184.6	902.0	infected
190.0	516.1	42.25	508.3	35.1	525.2	49.4	414.0	infected
191.0	289.90000000000003	403.65000000000003	272.35	388.05	309.40000000000003	414.05	1399.0	control
192.0	116.35000000000001	11.700000000000001	102.7	0.0	128.70000000000002	24.7	888.0	infected
193.0	50.7	74.10000000000001	33.800000000000004	61.1	66.3	87.75	1227.0	infected
194.0	491.40000000000003	50.050000000000004	467.35	29.25	514.15	70.85000000000001	2208.0	infected
195.0	468.65000000000003	510.25	460.85	501.15000000000003	479.05	520.0	541.0	infected
196.0	205.4	180.70000000000002	189.8	163.15	220.35	197.6	1783.0	infected
197.0	390.0	89.7	370.5	72.8	412.75	102.05	2002.0	infected
198.0	313.3	226.85	304.85	214.5	321.75	239.85	676.0	infected
199.0	443.95	228.15	428.35	217.75	460.85	240.5	999.0	infected
200.0	494.0	102.7	477.1	81.9	510.25	120.9	2011.0	infected
201.0	6.5	170.3	0.0	157.3	16.900000000000002	184.6	565.0	infected
202.0	414.05	654.5500000000001	407.55	647.4	421.2	661.0500000000001	355.0	infected
203.0	114.4	65.0	96.2	50.7	132.6	80.60000000000001	1352.0	control
204.0	437.45	165.1	425.1	151.45000000000002	451.75	177.45000000000002	1007.0	infected
205.0	507.65000000000003	14.950000000000001	497.90000000000003	0.0	521.3000000000001	31.200000000000003	1196.0	control
206.0	372.45	133.9	359.45	119.60000000000001	384.15000000000003	146.25	861.0	infected
207.0	58.5	282.1	39.65	269.75	78.0	295.75	1337.0	infected
208.0	211.9	374.40000000000003	188.5	361.40000000000003	235.95000000000002	384.8	1711.0	control
209.0	297.7	371.15000000000003	286.0	352.3	313.95	386.1	1240.0	control
210.0	434.85	51.35	421.2	41.6	448.5	60.45	865.0	infected
211.0	133.9	647.4	124.80000000000001	637.0	144.95000000000002	654.5500000000001	573.0	infected
212.0	38.35	240.5	28.6	228.15	47.45	254.8	802.0	infected
213.0	27.3	65.0	3.9000000000000004	48.75	48.75	78.65	2016.0	infected
214.0	83.2	118.3	72.8	104.0	92.95	133.25	986.0	control
215.0	19.5	172.25	7.800000000000001	160.55	27.95	184.6	749.0	infected
216.0	73.45	27.95	63.050000000000004	16.25	83.85000000000001	39.0	703.0	infected
217.0	381.55	201.5	373.75	189.15	390.65000000000003	215.8	851.0	infected
218.0	490.75	235.95000000000002	483.6	227.5	499.20000000000005	243.75	451.0	infected
219.0	558.35	338.65000000000003	542.75	322.40000000000003	572.65	353.6	1142.0	infected
220.0	270.40000000000003	13.0	243.1	0.0	303.55	37.050000000000004	2972.0	infected
221.0	185.9	400.40000000000003	172.9	392.6	200.20000000000002	409.5	713.0	infected
222.0	347.75	230.75	335.40000000000003	215.15	360.75	249.60000000000002	1298.0	infected
223.0	274.95	361.40000000000003	260.0	346.45	293.15000000000003	375.05	1405.0	infected
224.0	154.70000000000002	51.35	143.0	42.9	167.70000000000002	62.400000000000006	705.0	infected
225.0	248.95000000000002	375.05	235.3	360.1	265.85	391.95	1462.0	infected
226.0	418.6	63.050000000000004	403.0	48.75	429.0	77.35000000000001	995.0	infected
227.0	20.8	144.95000000000002	7.800000000000001	124.80000000000001	36.4	161.20000000000002	1209.0	infected
228.0	567.45	104.65	552.5	85.8	581.1	125.45	1652.0	infected
229.0	210.6	438.1	201.5	425.75	221.65	450.45	777.0	control
230.0	70.2	264.55	50.7	248.95000000000002	87.10000000000001	284.05	1817.0	infected
231.0	250.9	629.85	240.5	616.85	261.95	646.75	1099.0	infected
232.0	170.95000000000002	50.050000000000004	162.5	40.95	181.35	57.2	444.0	infected
233.0	386.75	259.35	371.15000000000003	247.0	403.0	269.1	1090.0	control
234.0	91.65	278.2	81.9	257.40000000000003	107.9	297.7	1214.0	infected
235.0	472.55	460.85	460.2	445.90000000000003	489.45	477.1	1317.0	infected
236.0	113.10000000000001	274.95	98.8	259.35	133.25	297.05	1413.0	infected
237.0	354.90000000000003	313.95	334.1	290.55	382.85	331.5	2592.0	infected
238.0	117.65	380.25	104.65	359.45	133.9	402.35	1166.0	infected
239.0	120.25	421.2	104.65	404.3	137.15	438.1	1308.0	infected
240.0	355.55	337.35	341.90000000000003	326.3	374.40000000000003	354.25	1208.0	infected
241.0	393.90000000000003	114.4	377.65000000000003	98.8	408.85	133.25	1638.0	infected
242.0	310.05	158.6	293.8	139.75	326.95	181.35	2176.0	infected
243.0	424.45	622.0500000000001	410.8	611.0	440.05	636.35	1328.0	infected
244.0	49.4	152.75	39.0	139.1	64.35000000000001	165.1	1052.0	infected
245.0	494.0	287.95	484.25	277.55	507.0	301.6	795.0	infected
246.0	532.35	151.45000000000002	522.6	138.45000000000002	546.0	162.5	907.0	infected
247.0	361.40000000000003	91.0	347.1	79.3	375.05	104.0	1107.0	infected
248.0	294.45	299.0	273.0	285.35	313.95	315.90000000000003	1778.0	infected
249.0	594.75	484.90000000000003	579.15	469.95	604.5	495.95	939.0	infected
250.0	185.9	386.1	173.55	375.05	200.85	397.8	861.0	infected
251.0	587.6	450.45	568.1	421.2	604.5	484.25	3513.0	control
252.0	511.55	265.85	505.70000000000005	256.75	520.65	273.65000000000003	412.0	infected
253.0	20.150000000000002	546.65	0.0	511.55	52.65	586.95	3477.0	infected
254.0	416.65000000000003	579.8000000000001	408.85	568.1	429.0	592.15	685.0	infected
255.0	170.3	629.85	152.75	621.4	185.25	643.5	1067.0	infected
256.0	500.5	75.4	486.2	60.45	514.8000000000001	85.8	1049.0	infected
257.0	32.5	423.8	16.25	408.2	44.2	436.15000000000003	1131.0	infected
258.0	144.95000000000002	369.2	129.35	350.35	159.9	388.05	1643.0	infected
259.0	162.5	651.3000000000001	142.35	635.0500000000001	184.6	664.3000000000001	2100.0	infected
260.0	102.05	143.65	88.4	132.6	113.75	152.1	850.0	infected
261.0	133.9	281.45	113.75	259.35	149.5	299.65000000000003	1895.0	infected
262.0	352.3	203.45000000000002	341.90000000000003	191.1	364.0	217.1	889.0	infected
263.0	156.65	616.2	141.70000000000002	602.5500000000001	174.20000000000002	630.5	1319.0	infected
264.0	79.3	224.9	57.2	212.55	102.7	239.85	1779.0	infected
265.0	215.8	21.45	209.95000000000002	9.75	228.8	27.95	535.0	infected
266.0	56.550000000000004	542.1	42.25	531.7	66.3	556.4	678.0	infected
267.0	586.95	416.0	561.6	393.90000000000003	604.5	440.7	2835.0	infected
268.0	67.60000000000001	70.2	56.550000000000004	58.5	80.60000000000001	83.2	778.0	infected
269.0	565.5	33.15	546.0	19.5	588.25	44.85	1512.0	infected
270.0	196.95000000000002	263.25	183.3	246.35	217.75	280.8	1813.0	control
271.0	451.1	7.800000000000001	436.15000000000003	0.0	465.40000000000003	17.55	957.0	infected
272.0	596.7	576.5500000000001	585.0	560.3000000000001	604.5	587.6	875.0	control
273.0	200.85	25.35	189.15	15.600000000000001	217.1	42.9	1205.0	infected
274.0	174.20000000000002	152.75	158.6	135.20000000000002	186.55	169.65	1456.0	infected
275.0	60.45	373.75	40.300000000000004	354.25	79.95	390.0	1500.0	infected
276.0	391.3	414.05	373.1	397.8	405.6	436.15000000000003	2010.0	infected
277.0	97.5	245.70000000000002	78.0	228.8	111.8	265.2	1589.0	infected
278.0	76.7	614.9	66.95	593.45	85.8	635.0500000000001	1343.0	control
279.0	18.2	661.0500000000001	0.0	646.75	35.1	665.6	873.0	infected
280.0	248.3	200.85	232.05	184.6	263.90000000000003	215.8	1392.0	infected
281.0	345.15000000000003	369.85	330.85	350.35	356.2	389.35	1449.0	infected
282.0	223.6	441.35	217.1	431.6	232.70000000000002	451.1	462.0	infected
283.0	278.2	124.15	269.1	113.10000000000001	289.90000000000003	136.5	822.0	infected
284.0	107.25	324.35	89.05	314.6	124.15	334.1	1088.0	infected
285.0	589.5500000000001	9.75	564.85	0.0	604.5	29.900000000000002	1776.0	infected
286.0	366.6	248.95000000000002	352.3	228.8	387.40000000000003	271.7	1546.0	control
287.0	25.35	280.8	0.0	255.45000000000002	42.9	298.35	2109.0	infected
288.0	322.40000000000003	299.0	304.85	271.7	338.0	326.3	2572.0	infected
289.0	161.85	92.3	148.85	81.9	172.25	106.60000000000001	800.0	infected
290.0	173.55	125.45	163.8	117.65	182.65	139.1	650.0	infected
291.0	391.95	70.85000000000001	380.25	59.800000000000004	403.0	79.3	695.0	infected
292.0	598.0	530.4	588.25	519.35	604.5	543.4	602.0	infected
293.0	157.95000000000002	225.55	139.75	205.4	177.45000000000002	245.05	2114.0	infected
294.0	258.05	130.0	243.1	118.3	270.40000000000003	140.4	1007.0	infected
295.0	491.40000000000003	307.45	484.25	297.05	502.45000000000005	316.55	569.0	infected
296.0	338.0	395.2	323.05	383.5	354.25	412.1	1404.0	infected
297.0	469.95	543.4	453.05	528.45	481.0	560.95	1079.0	infected
298.0	154.05	332.8	136.5	315.25	172.25	351.65000000000003	1718.0	infected
299.0	468.0	286.0	444.6	268.45	491.40000000000003	303.55	2502.0	control
300.0	338.0	477.75	323.05	459.55	357.5	492.05	1218.0	infected
301.0	76.7	150.15	56.550000000000004	137.15	92.95	161.20000000000002	1521.0	infected
302.0	56.550000000000004	646.1	39.0	633.75	72.8	663.0	1499.0	infected
303.0	106.60000000000001	84.5	96.2	68.25	121.55	99.45	1065.0	infected
304.0	236.6	429.0	226.85	416.0	250.25	445.90000000000003	1088.0	infected
305.0	588.9	592.8000000000001	574.6	579.8000000000001	604.5	606.45	1311.0	infected
306.0	55.25	339.95	38.35	320.45	71.5	360.75	2103.0	infected
307.0	434.2	92.95	420.55	81.9	443.95	107.25	717.0	infected
308.0	16.900000000000002	382.2	2.6	367.90000000000003	38.35	393.25	1166.0	infected
309.0	382.2	150.8	363.35	130.65	401.7	168.35	2345.0	infected
310.0	10.4	100.75	0.0	89.7	22.75	113.75	882.0	infected
311.0	423.15000000000003	250.9	390.65000000000003	228.8	451.75	267.8	3509.0	control
312.0	492.05	377.65000000000003	483.6	364.0	503.75	389.35	801.0	infected
313.0	280.15000000000003	633.1	271.7	620.1	288.6	645.45	729.0	infected
314.0	452.40000000000003	157.95000000000002	436.15000000000003	145.6	466.7	173.55	1089.0	infected
315.0	24.7	641.5500000000001	11.05	625.95	42.9	660.4	1266.0	infected
316.0	421.2	189.15	384.8	159.9	449.8	220.35	4782.0	control
317.0	82.55	193.70000000000002	56.550000000000004	178.1	101.4	220.35	2173.0	infected
318.0	332.8	204.1	320.45	190.45000000000002	344.5	215.8	957.0	infected
319.0	434.85	544.0500000000001	420.55	529.75	449.15000000000003	557.7	1148.0	control
320.0	32.5	371.8	19.5	359.45	42.25	384.8	851.0	infected
321.0	501.15000000000003	171.6	488.15000000000003	161.20000000000002	514.8000000000001	183.3	905.0	infected
322.0	568.75	19.5	552.5	8.450000000000001	584.35	29.900000000000002	853.0	infected
323.0	135.20000000000002	61.1	125.45	50.050000000000004	146.9	74.75	825.0	infected
324.0	27.95	585.0	16.25	575.9	37.7	598.65	800.0	infected
325.0	96.85000000000001	130.0	85.8	121.55	111.15	140.4	607.0	infected
326.0	481.65000000000003	123.5	462.8	113.75	499.85	133.9	1036.0	infected
327.0	284.7	586.3000000000001	252.85000000000002	562.9	318.5	609.7	3323.0	infected
328.0	137.8	625.95	120.9	610.35	152.75	641.5500000000001	1383.0	infected
329.0	362.7	389.35	347.75	363.35	382.2	419.25	2309.0	infected
330.0	530.4	202.8	520.65	179.4	540.8000000000001	224.9	1354.0	infected
331.0	13.65	127.4	5.8500000000000005	113.10000000000001	26.650000000000002	141.70000000000002	895.0	infected
332.0	132.6	42.9	124.15	35.75	139.75	52.65	494.0	control
333.0	257.40000000000003	607.75	248.3	596.7	274.95	618.15	991.0	infected
334.0	157.3	255.45000000000002	139.75	244.4	171.6	268.45	1037.0	infected
335.0	364.65000000000003	180.70000000000002	347.75	164.45000000000002	380.25	197.6	1671.0	infected
336.0	86.45	75.4	72.8	66.3	99.45	83.85000000000001	840.0	infected
337.0	212.55	72.8	187.20000000000002	56.550000000000004	237.25	95.55	2453.0	control
338.0	521.3000000000001	53.300000000000004	509.6	41.6	534.95	63.050000000000004	629.0	infected
339.0	133.25	346.45	119.60000000000001	333.45	145.6	360.75	1194.0	infected
340.0	460.85	254.8	449.15000000000003	237.9	476.45	269.75	1168.0	control
341.0	351.65000000000003	472.55	343.2	464.1	360.1	481.0	468.0	infected
342.0	182.65	322.40000000000003	163.8	306.8	202.8	336.05	1583.0	infected
343.0	575.25	48.75	555.1	35.75	594.75	59.800000000000004	1265.0	infected
344.0	529.1	261.95	510.25	247.0	544.0500000000001	279.5	1347.0	infected
