label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
350.0	428.35	612.95	393.25	581.75	462.8	638.3000000000001	3785.0	infected
351.0	209.95000000000002	346.45	193.05	335.40000000000003	222.3	364.65000000000003	1309.0	infected
352.0	436.8	540.15	414.05	529.75	460.85	554.45	1635.0	control
353.0	91.65	280.8	72.8	264.55	111.8	294.45	1620.0	infected
354.0	111.15	570.7	94.9	560.3000000000001	122.85000000000001	578.5	804.0	infected
355.0	277.55	468.0	261.95	447.85	297.7	486.2	1905.0	infected
356.0	65.0	56.550000000000004	50.050000000000004	46.800000000000004	81.25	66.95	1168.0	infected
357.0	327.6	259.35	319.15000000000003	249.60000000000002	338.0	270.40000000000003	664.0	infected
358.0	388.05	519.35	371.15000000000003	490.75	405.6	548.6	2957.0	control
359.0	44.2	584.35	30.55	573.3000000000001	59.15	596.7	1039.0	infected
360.0	445.90000000000003	33.800000000000004	427.05	20.8	463.45	48.75	1342.0	infected
361.0	303.55	345.8	282.1	333.45	322.40000000000003	357.5	1552.0	control
362.0	213.85	633.1	195.65	606.45	233.35	658.45	3016.0	infected
363.0	285.35	7.800000000000001	267.8	0.0	296.40000000000003	20.150000000000002	1030.0	control
364.0	182.0	479.05	158.6	451.75	213.85	497.90000000000003	2654.0	infected
365.0	591.5	538.2	584.35	525.85	599.3000000000001	551.85	618.0	infected
366.0	352.3	558.35	330.85	542.1	371.15000000000003	573.95	2061.0	control
367.0	184.6	535.6	169.0	522.6	195.0	549.25	1096.0	infected
368.0	80.60000000000001	448.5	70.2	434.2	90.35000000000001	461.5	892.0	infected
369.0	345.8	18.85	321.75	0.0	366.6	33.800000000000004	2087.0	control
370.0	484.25	516.75	464.75	496.6	506.35	533.65	2314.0	infected
371.0	539.5	619.45	530.4	607.75	551.85	631.8000000000001	726.0	control
372.0	78.0	364.0	67.60000000000001	347.75	92.95	380.25	1416.0	infected
373.0	295.75	100.10000000000001	278.2	84.5	314.6	117.65	1469.0	infected
374.0	149.5	349.7	133.9	330.2	171.6	373.75	2195.0	infected
375.0	53.95	553.8000000000001	35.1	538.85	69.55	573.95	1374.0	infected
376.0	436.15000000000003	219.70000000000002	411.45	209.3	460.2	237.25	1789.0	infected
377.0	350.35	643.5	336.05	627.9	363.35	661.7	1207.0	infected
378.0	510.90000000000003	570.0500000000001	499.85	548.6	531.7	589.5500000000001	1675.0	infected
379.0	494.65000000000003	578.5	479.7	562.25	511.55	591.5	1486.0	infected
380.0	593.45	635.7	575.9	617.5	604.5	654.5500000000001	1769.0	infected
381.0	469.95	409.5	456.3	391.3	481.65000000000003	427.7	1483.0	infected
382.0	105.95	470.6	89.05	452.40000000000003	122.85000000000001	494.0	1967.0	infected
383.0	122.85000000000001	595.4	104.0	573.95	138.45000000000002	611.65	1780.0	infected
384.0	33.800000000000004	178.1	23.400000000000002	163.8	48.1	187.85	916.0	infected
385.0	252.85000000000002	262.6	237.9	241.8	271.05	282.1	1589.0	infected
386.0	468.0	92.3	458.90000000000003	78.0	477.1	107.9	849.0	infected
387.0	420.55	488.15000000000003	404.3	475.8	430.95	499.20000000000005	913.0	control
388.0	140.4	624.0	126.75	606.45	151.45000000000002	640.9	1240.0	infected
389.0	96.85000000000001	609.7	79.3	596.7	115.05	618.8000000000001	1079.0	infected
390.0	100.10000000000001	651.3000000000001	79.95	638.3000000000001	124.15	665.6	1597.0	infected
391.0	37.7	61.75	13.0	37.050000000000004	66.95	89.05	3876.0	infected
392.0	256.75	525.2	241.15	512.2	273.65000000000003	536.9	1244.0	infected
393.0	372.45	276.25	361.40000000000003	260.0	388.05	289.90000000000003	1166.0	infected
394.0	480.35	270.40000000000003	470.6	260.0	495.95	281.45	867.0	infected
395.0	323.7	117.65	303.55	103.35000000000001	341.90000000000003	134.55	1893.0	infected
396.0	565.5	415.35	536.25	387.40000000000003	592.15	425.75	2787.0	infected
397.0	183.95000000000002	514.8000000000001	167.70000000000002	503.75	201.5	527.8000000000001	1240.0	infected
398.0	161.85	323.05	147.55	308.1	180.70000000000002	340.6	1424.0	infected
399.0	241.15	190.45000000000002	220.35	159.25	274.3	219.70000000000002	3198.0	infected
400.0	76.7	516.1	63.7	505.05	90.35000000000001	528.45	1125.0	infected
401.0	50.7	245.05	29.900000000000002	223.6	73.45	269.75	3002.0	control
402.0	224.25	549.9	209.95000000000002	524.5500000000001	250.25	577.85	2683.0	control
403.0	154.70000000000002	547.3000000000001	135.85	536.9	174.20000000000002	564.85	1522.0	infected
404.0	557.7	534.95	544.7	521.3000000000001	570.0500000000001	551.2	1394.0	infected
405.0	150.15	260.65000000000003	119.60000000000001	222.3	189.8	290.55	4494.0	infected
406.0	317.2	470.6	291.85	456.3	345.15000000000003	486.2	1918.0	control
407.0	180.05	113.75	157.95000000000002	98.15	200.85	131.95000000000002	2068.0	infected
408.0	565.5	438.75	556.4	422.5	596.7	455.0	1924.0	infected
409.0	220.35	149.5	198.9	136.5	246.35	163.8	2400.0	infected
410.0	121.55	550.5500000000001	106.60000000000001	536.25	133.9	566.15	1087.0	infected
411.0	445.25	330.2	432.90000000000003	314.6	457.6	347.75	1178.0	infected
412.0	351.0	401.7	335.40000000000003	384.15000000000003	367.90000000000003	419.90000000000003	1920.0	control
413.0	222.95000000000002	71.5	206.05	47.45	234.0	95.55	1703.0	infected
414.0	355.55	243.75	335.40000000000003	224.9	378.95	260.0	2394.0	infected
415.0	265.2	499.85	234.0	482.3	297.7	520.0	3612.0	infected
416.0	310.7	253.5	296.40000000000003	242.45000000000002	321.1	267.15000000000003	918.0	infected
417.0	429.65000000000003	43.550000000000004	411.45	30.55	444.6	59.15	1318.0	infected
418.0	255.45000000000002	483.6	243.75	477.75	266.5	494.0	579.0	infected
419.0	291.2	545.35	273.65000000000003	533.0	311.35	559.65	1465.0	infected
420.0	367.25	76.05	337.35	52.65	397.8	104.0	4348.0	control
421.0	493.35	629.2	482.3	620.75	505.70000000000005	642.2	835.0	infected
422.0	567.45	635.0500000000001	555.75	622.7	580.45	650.65	988.0	infected
423.0	274.95	387.40000000000003	260.0	369.85	292.5	403.0	1801.0	infected
424.0	338.0	146.9	320.45	122.85000000000001	357.5	171.6	2809.0	infected
425.0	551.2	642.2	535.6	621.4	566.8000000000001	656.5	1580.0	infected
426.0	494.0	47.45	478.40000000000003	27.95	515.45	71.5	2716.0	infected
427.0	66.95	650.65	44.85	635.0500000000001	88.4	664.95	1947.0	infected
428.0	111.8	299.0	103.35000000000001	284.05	122.2	312.65000000000003	913.0	infected
429.0	580.45	575.9	566.8000000000001	556.4	595.4	592.8000000000001	1555.0	infected
430.0	524.5500000000001	412.75	505.70000000000005	390.65000000000003	553.8000000000001	442.65000000000003	3534.0	infected
431.0	304.2	84.5	291.85	73.45	314.6	95.55	849.0	control
432.0	122.85000000000001	628.5500000000001	113.10000000000001	611.65	133.25	645.45	905.0	infected
433.0	438.75	589.5500000000001	421.2	576.5500000000001	455.65000000000003	609.7	1642.0	infected
434.0	332.15000000000003	495.3	320.45	482.3	347.75	510.90000000000003	1138.0	control
435.0	423.8	257.40000000000003	407.55	228.15	441.35	289.25	3369.0	control
436.0	48.1	197.6	27.95	173.55	61.1	220.35	2307.0	infected
437.0	61.1	156.0	39.65	141.05	79.3	174.85	1722.0	infected
438.0	35.1	96.2	13.0	82.55	54.6	109.85000000000001	1490.0	infected
439.0	481.65000000000003	553.8000000000001	470.6	533.0	501.15000000000003	570.7	1391.0	infected
440.0	53.95	362.05	31.85	334.1	69.55	385.45	3157.0	infected
441.0	446.55	71.5	420.55	52.0	474.5	89.05	2437.0	infected
442.0	76.05	590.2	66.3	570.7	89.7	612.95	1401.0	infected
443.0	88.4	536.9	72.15	525.85	107.25	548.6	1358.0	infected
444.0	206.05	408.85	183.3	384.8	239.20000000000002	445.90000000000003	3408.0	control
445.0	256.1	165.1	239.85	145.6	271.05	188.5	2152.0	infected
446.0	402.35	83.85000000000001	378.3	56.550000000000004	429.65000000000003	104.65	3273.0	control
447.0	596.0500000000001	459.55	581.1	442.65000000000003	604.5	473.2	1055.0	control
448.0	511.55	448.5	492.7	431.6	529.75	464.1	1761.0	infected
449.0	149.5	579.15	120.9	541.45	183.95000000000002	617.5	5354.0	infected
450.0	27.95	417.95	14.3	398.45	39.65	439.40000000000003	1734.0	infected
451.0	571.35	473.2	550.5500000000001	452.40000000000003	583.7	496.6	1921.0	infected
452.0	328.90000000000003	354.25	320.45	338.65000000000003	346.45	369.85	1314.0	control
453.0	70.2	325.0	55.25	307.45	84.5	341.25	1683.0	infected
454.0	323.05	546.0	299.0	519.35	347.75	566.8000000000001	2942.0	control
455.0	37.050000000000004	130.0	22.1	107.9	55.25	150.8	2123.0	control
456.0	297.05	512.2	280.15000000000003	499.20000000000005	315.25	527.15	1671.0	infected
457.0	12.35	65.65	1.9500000000000002	50.050000000000004	24.7	74.75	1078.0	infected
458.0	542.75	447.2	524.5500000000001	423.8	565.5	471.90000000000003	3016.0	control
459.0	310.05	492.7	294.45	479.7	326.3	507.65000000000003	1423.0	control
460.0	428.35	560.3000000000001	417.95	547.3000000000001	436.8	575.25	891.0	control
461.0	549.9	481.0	534.3000000000001	467.35	566.15	494.65000000000003	1488.0	infected
462.0	319.8	573.95	300.95	559.0	341.90000000000003	595.4	2122.0	control
463.0	5.8500000000000005	226.20000000000002	0.0	212.55	16.25	241.15	746.0	infected
464.0	328.90000000000003	621.4	315.25	611.0	341.90000000000003	629.85	788.0	infected
465.0	226.85	276.25	213.20000000000002	257.40000000000003	242.45000000000002	296.40000000000003	1994.0	infected
466.0	241.15	373.75	226.85	363.35	255.45000000000002	386.75	1111.0	infected
467.0	506.35	658.45	486.85	640.25	528.45	665.6	1490.0	infected
468.0	402.35	549.9	379.6	529.75	420.55	569.4	2162.0	infected
469.0	36.4	11.700000000000001	11.05	0.0	69.55	42.25	4076.0	infected
470.0	310.05	293.8	280.15000000000003	265.85	334.1	313.3	3765.0	infected
471.0	126.75	275.6	111.15	254.8	144.95000000000002	295.1	2222.0	infected
472.0	337.35	379.6	323.7	361.40000000000003	353.6	399.1	1597.0	control
473.0	138.45000000000002	313.95	119.60000000000001	292.5	154.70000000000002	335.40000000000003	2441.0	infected
474.0	534.3000000000001	563.5500000000001	516.1	549.25	553.8000000000001	583.0500000000001	1812.0	infected
475.0	580.45	597.35	544.7	570.7	604.5	628.5500000000001	3475.0	infected
