label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
131.0	197.6	117.65	190.45000000000002	107.25	206.05	128.70000000000002	527.0	infected
132.0	16.25	598.0	7.15	583.0500000000001	31.200000000000003	608.4	859.0	infected
133.0	113.10000000000001	351.0	94.9	337.35	130.0	362.7	1213.0	infected
134.0	368.55	388.7	351.0	355.55	395.85	416.0	3521.0	control
135.0	22.1	40.300000000000004	9.1	31.200000000000003	37.7	54.6	778.0	infected
136.0	440.05	185.9	434.2	174.20000000000002	452.40000000000003	195.0	476.0	infected
137.0	301.6	576.5500000000001	291.2	570.0500000000001	315.90000000000003	586.3000000000001	627.0	infected
138.0	77.35000000000001	303.55	65.65	278.2	96.85000000000001	328.90000000000003	1688.0	control
139.0	484.90000000000003	209.95000000000002	467.35	184.6	507.0	233.35	3157.0	infected
140.0	408.2	251.55	398.45	231.4	424.45	271.05	1527.0	infected
141.0	430.95	104.65	420.55	94.25	451.1	124.15	1358.0	control
142.0	367.25	501.8	358.8	495.95	375.05	508.3	339.0	infected
143.0	224.25	544.7	210.6	517.4	250.25	563.5500000000001	2074.0	control
144.0	417.3	484.25	402.35	473.2	434.2	495.95	997.0	infected
145.0	387.40000000000003	459.55	375.7	450.45	398.45	468.65000000000003	657.0	infected
146.0	266.5	577.2	255.45000000000002	561.6	278.85	592.15	1228.0	infected
147.0	78.65	370.5	66.3	346.45	102.7	398.45	2674.0	infected
148.0	311.35	406.90000000000003	304.85	395.85	321.1	419.25	557.0	infected
149.0	455.0	565.5	441.35	553.15	475.15000000000003	586.3000000000001	1387.0	infected
150.0	90.35000000000001	81.9	74.10000000000001	68.25	98.8	103.35000000000001	1126.0	infected
151.0	49.4	150.8	39.65	137.15	58.5	164.45000000000002	717.0	infected
152.0	280.8	282.1	273.65000000000003	264.55	295.75	294.45	926.0	infected
153.0	115.05	656.5	91.0	642.85	137.15	665.6	1618.0	control
154.0	208.0	364.65000000000003	195.65	351.65000000000003	221.65	378.95	1207.0	infected
155.0	534.3000000000001	172.25	521.95	159.9	547.95	182.65	892.0	infected
156.0	411.45	111.8	396.5	95.55	429.65000000000003	122.2	992.0	infected
157.0	256.75	315.25	245.05	287.95	279.5	339.95	2491.0	infected
158.0	289.90000000000003	53.300000000000004	282.1	42.25	299.0	66.3	697.0	infected
159.0	187.85	326.3	177.45000000000002	315.90000000000003	197.6	338.65000000000003	791.0	infected
160.0	393.90000000000003	422.5	380.25	412.1	410.15000000000003	437.45	1107.0	infected
161.0	331.5	349.7	321.75	339.95	345.8	371.8	858.0	infected
162.0	176.15	538.85	163.8	526.5	187.85	553.15	861.0	control
163.0	381.55	98.15	364.0	80.60000000000001	399.75	116.35000000000001	1473.0	infected
164.0	239.20000000000002	532.35	224.25	516.75	250.9	544.0500000000001	1175.0	control
165.0	77.35000000000001	594.1	64.35000000000001	577.2	88.4	611.0	1104.0	control
166.0	84.5	61.1	76.05	51.35	93.60000000000001	70.85000000000001	535.0	infected
167.0	313.95	436.8	297.05	422.5	329.55	448.5	1267.0	infected
168.0	441.35	400.40000000000003	421.2	377.0	467.35	417.3	2103.0	infected
169.0	427.7	187.85	415.35	176.8	436.15000000000003	198.25	657.0	infected
170.0	34.45	443.95	11.700000000000001	423.8	46.15	456.95	1058.0	infected
171.0	288.6	606.45	281.45	599.3000000000001	295.75	614.9	404.0	infected
172.0	50.7	601.25	40.95	594.1	60.45	609.0500000000001	414.0	control
173.0	7.15	571.35	0.0	557.7	16.25	584.35	778.0	infected
174.0	335.40000000000003	555.75	319.8	543.4	350.35	569.4	1241.0	infected
175.0	248.95000000000002	12.35	209.3	0.0	285.35	31.85	4314.0	control
176.0	468.0	486.85	452.40000000000003	478.40000000000003	482.3	499.85	899.0	infected
177.0	338.65000000000003	48.1	319.15000000000003	34.45	360.75	59.800000000000004	1572.0	infected
178.0	361.40000000000003	180.05	348.40000000000003	172.25	376.35	191.75	961.0	control
179.0	488.8	557.0500000000001	469.3	547.3000000000001	510.25	566.15	1200.0	infected
180.0	295.75	486.85	287.95	476.45	305.5	497.90000000000003	560.0	control
181.0	297.05	11.05	282.75	0.0	313.95	26.650000000000002	1548.0	infected
182.0	363.35	194.35	351.65000000000003	187.20000000000002	375.05	205.4	600.0	control
183.0	443.95	595.4	433.55	572.0	455.0	621.4	1732.0	infected
184.0	330.85	651.95	295.75	612.95	341.90000000000003	665.6	2163.0	infected
185.0	434.2	47.45	424.45	37.7	445.25	55.9	656.0	infected
186.0	403.65000000000003	453.7	390.65000000000003	432.90000000000003	418.6	474.5	1477.0	infected
187.0	27.95	562.9	9.75	544.7	45.5	588.9	2390.0	infected
188.0	280.15000000000003	612.95	265.85	600.6	291.2	624.0	772.0	infected
189.0	300.95	631.15	286.65000000000003	607.1	327.6	663.0	2593.0	infected
190.0	511.55	109.85000000000001	500.5	93.60000000000001	531.0500000000001	124.15	1425.0	infected
191.0	319.15000000000003	389.35	310.05	379.6	329.55	399.75	731.0	infected
192.0	468.65000000000003	290.55	454.35	276.25	482.3	307.45	895.0	infected
193.0	445.25	37.7	417.95	15.600000000000001	466.7	61.75	2371.0	infected
194.0	313.95	477.1	291.85	456.3	328.25	499.85	2412.0	infected
195.0	338.0	159.9	328.25	144.95000000000002	345.15000000000003	173.55	765.0	control
196.0	534.95	157.3	527.15	143.65	547.3000000000001	166.4	606.0	infected
197.0	301.6	400.40000000000003	287.95	365.3	316.55	429.65000000000003	2359.0	infected
198.0	261.95	285.35	245.05	273.65000000000003	276.90000000000003	300.3	1301.0	infected
199.0	412.75	338.0	398.45	325.65000000000003	428.35	349.7	1135.0	control
200.0	450.45	632.45	432.25	618.15	469.3	650.0	2027.0	infected
201.0	458.90000000000003	304.85	446.55	291.85	471.25	315.90000000000003	886.0	infected
202.0	269.75	530.4	250.25	516.1	291.85	545.35	1650.0	control
203.0	44.2	77.35000000000001	35.1	71.5	52.65	85.15	370.0	control
204.0	20.8	16.900000000000002	0.0	0.0	44.2	32.5	1977.0	infected
205.0	6.5	11.05	0.0	0.0	14.3	22.1	573.0	infected
206.0	401.7	490.75	387.40000000000003	481.65000000000003	416.65000000000003	501.8	899.0	infected
207.0	63.050000000000004	568.1	51.35	557.0500000000001	73.45	582.4	625.0	infected
208.0	183.95000000000002	368.55	150.8	341.25	212.55	377.0	2395.0	infected
209.0	143.0	236.6	135.85	219.70000000000002	154.05	252.85000000000002	1004.0	infected
210.0	232.05	308.75	219.70000000000002	285.35	247.65	335.40000000000003	1626.0	infected
211.0	237.25	38.35	216.45000000000002	26.650000000000002	256.75	49.4	1561.0	infected
212.0	157.3	606.45	144.95000000000002	596.0500000000001	170.3	618.8000000000001	867.0	infected
213.0	447.2	147.55	419.25	122.85000000000001	476.45	172.9	4036.0	control
214.0	521.95	151.45000000000002	514.15	139.75	536.25	169.0	800.0	infected
215.0	483.6	131.3	472.55	123.5	495.3	141.70000000000002	582.0	infected
216.0	375.05	204.75	364.65000000000003	193.05	382.85	215.15	583.0	control
217.0	527.15	94.25	520.0	85.8	534.95	104.65	494.0	infected
218.0	493.35	339.3	479.7	319.8	513.5	349.7	1147.0	infected
219.0	279.5	441.35	262.6	429.65000000000003	300.3	453.7	1395.0	infected
220.0	142.35	551.85	122.2	529.75	169.0	564.85	2027.0	control
221.0	388.05	258.7	376.35	249.60000000000002	400.40000000000003	267.8	676.0	control
222.0	186.55	387.40000000000003	158.6	371.8	218.4	404.95	2890.0	control
223.0	318.5	170.95000000000002	304.2	159.25	333.45	181.35	996.0	control
224.0	507.0	156.65	497.90000000000003	143.65	517.4	170.95000000000002	817.0	infected
225.0	512.2	173.55	501.15000000000003	165.75	523.9	181.35	670.0	control
226.0	560.3000000000001	231.4	549.25	222.3	573.95	243.1	643.0	infected
227.0	54.6	313.95	46.15	304.2	63.7	328.25	741.0	control
228.0	33.800000000000004	280.8	15.600000000000001	261.95	50.050000000000004	299.0	1732.0	infected
229.0	548.6	226.20000000000002	540.15	216.45000000000002	555.75	237.9	515.0	infected
230.0	100.10000000000001	61.1	91.0	53.300000000000004	107.25	70.85000000000001	498.0	infected
231.0	388.7	339.3	378.3	327.6	401.05	351.0	875.0	control
232.0	51.35	26.650000000000002	23.400000000000002	0.0	80.60000000000001	50.050000000000004	3942.0	infected
233.0	60.45	257.40000000000003	38.35	240.5	83.2	274.95	2000.0	infected
234.0	380.90000000000003	221.0	360.75	198.25	402.35	248.3	2139.0	infected
235.0	412.1	83.2	403.65000000000003	72.8	423.8	94.9	628.0	infected
236.0	267.15000000000003	349.05	247.0	336.7	287.3	364.65000000000003	1573.0	infected
237.0	318.5	258.7	306.8	245.70000000000002	331.5	267.8	759.0	control
238.0	302.25	159.9	288.6	142.35	315.25	175.5	1428.0	control
239.0	480.35	280.8	466.7	266.5	491.40000000000003	296.40000000000003	1080.0	infected
240.0	195.65	181.35	185.9	158.6	206.05	205.4	1411.0	infected
241.0	477.75	454.35	464.1	436.8	491.40000000000003	470.6	1118.0	infected
242.0	113.10000000000001	433.55	105.3	421.85	124.15	445.25	743.0	infected
243.0	425.1	167.70000000000002	410.15000000000003	152.75	443.3	182.0	1462.0	infected
244.0	390.0	563.5500000000001	376.35	554.45	402.35	573.95	633.0	infected
245.0	557.7	166.4	541.45	145.6	579.8000000000001	178.75	1475.0	control
246.0	242.45000000000002	570.0500000000001	217.75	543.4	269.75	592.8000000000001	2264.0	control
247.0	263.90000000000003	506.35	247.65	491.40000000000003	277.55	517.4	1204.0	control
248.0	321.75	451.75	312.0	443.3	333.45	460.85	653.0	infected
249.0	74.75	113.75	61.75	97.5	91.0	132.6	1457.0	infected
250.0	29.25	590.85	22.75	583.7	37.7	599.3000000000001	394.0	infected
251.0	66.3	318.5	53.300000000000004	291.2	81.9	345.15000000000003	1617.0	control
252.0	472.55	384.15000000000003	449.15000000000003	362.7	490.1	402.35	2111.0	infected
253.0	411.45	206.05	393.25	193.05	427.05	221.0	1304.0	infected
254.0	493.35	360.75	484.25	347.75	505.70000000000005	375.7	803.0	infected
255.0	442.0	552.5	430.3	538.2	454.35	567.45	886.0	infected
256.0	352.3	651.95	338.65000000000003	644.8000000000001	365.95	657.8000000000001	503.0	infected
257.0	423.8	286.0	409.5	249.60000000000002	447.85	310.7	2689.0	infected
258.0	358.8	289.25	343.2	273.65000000000003	376.35	309.40000000000003	1644.0	control
259.0	408.2	382.2	380.25	353.6	436.15000000000003	397.15000000000003	3502.0	control
260.0	316.55	229.45000000000002	296.40000000000003	212.55	336.7	247.65	2068.0	control
261.0	339.95	456.3	321.1	437.45	362.05	469.95	1574.0	infected
262.0	380.25	549.9	357.5	539.5	402.35	566.8000000000001	1869.0	infected
263.0	563.5500000000001	305.5	551.2	297.05	575.25	315.90000000000003	623.0	infected
264.0	402.35	164.45000000000002	374.40000000000003	132.6	432.25	200.20000000000002	5105.0	infected
265.0	287.95	565.5	273.65000000000003	550.5500000000001	325.65000000000003	601.9	2943.0	control
266.0	388.7	477.1	378.3	464.75	409.5	496.6	1186.0	infected
267.0	40.95	655.2	20.8	636.35	58.5	665.6	1609.0	infected
268.0	13.0	325.65000000000003	0.0	293.8	37.7	362.7	4030.0	control
269.0	9.75	646.75	0.0	624.65	33.15	659.75	1269.0	infected
270.0	65.65	276.25	45.5	266.5	82.55	294.45	1309.0	control
271.0	490.75	148.85	471.90000000000003	136.5	510.90000000000003	161.20000000000002	1444.0	control
272.0	250.25	447.2	232.05	441.35	262.6	463.45	814.0	infected
273.0	280.15000000000003	633.1	270.40000000000003	620.1	293.15000000000003	648.0500000000001	1002.0	infected
274.0	481.0	172.9	462.15000000000003	156.65	501.15000000000003	191.75	2106.0	control
275.0	17.55	524.5500000000001	8.450000000000001	514.15	26.0	535.6	698.0	infected
276.0	64.35000000000001	76.05	50.7	58.5	76.05	94.25	1437.0	infected
277.0	323.7	523.9	308.75	512.85	339.95	537.5500000000001	1111.0	infected
278.0	279.5	656.5	260.0	641.5500000000001	299.65000000000003	665.6	1619.0	infected
279.0	241.15	617.5	221.65	601.25	266.5	642.2	2482.0	control
280.0	397.8	507.0	391.3	497.90000000000003	408.85	516.75	525.0	infected
281.0	352.95	632.45	335.40000000000003	618.15	365.95	649.35	1335.0	infected
282.0	43.550000000000004	336.05	34.45	325.0	57.2	347.1	803.0	control
283.0	344.5	371.8	333.45	359.45	356.2	382.85	762.0	infected
284.0	132.6	607.1	123.5	599.95	141.70000000000002	617.5	507.0	infected
285.0	351.0	476.45	321.75	456.3	380.90000000000003	500.5	3339.0	infected
286.0	316.55	642.2	308.1	629.85	328.25	654.5500000000001	783.0	infected
287.0	435.5	217.1	399.1	191.75	472.55	245.05	4246.0	infected
288.0	280.8	366.6	265.85	354.25	297.7	378.3	1137.0	infected
289.0	415.35	315.90000000000003	396.5	302.90000000000003	429.65000000000003	334.75	1574.0	control
290.0	341.90000000000003	387.40000000000003	332.15000000000003	378.3	353.6	399.75	722.0	infected
291.0	316.55	313.95	299.65000000000003	299.65000000000003	332.8	334.75	1815.0	infected
292.0	14.950000000000001	458.25	3.9000000000000004	449.15000000000003	31.200000000000003	474.5	1026.0	infected
293.0	237.9	404.95	210.6	377.0	270.40000000000003	426.40000000000003	4547.0	control
294.0	206.70000000000002	24.7	188.5	12.35	223.6	42.25	1592.0	infected
295.0	160.55	433.55	150.8	416.65000000000003	170.95000000000002	451.75	1080.0	infected
296.0	29.900000000000002	57.2	19.5	48.1	39.65	68.25	640.0	infected
297.0	77.35000000000001	571.35	59.800000000000004	550.5500000000001	91.0	592.15	1372.0	control
298.0	59.15	590.85	50.050000000000004	581.75	67.60000000000001	602.5500000000001	586.0	control
299.0	461.5	360.75	435.5	333.45	497.25	392.6	3913.0	control
300.0	28.6	430.3	18.85	421.85	38.35	441.35	691.0	control
301.0	448.5	174.85	436.8	164.45000000000002	462.15000000000003	187.20000000000002	893.0	control
302.0	351.0	509.6	332.8	494.65000000000003	364.0	524.5500000000001	1462.0	infected
303.0	577.85	269.1	563.5500000000001	250.9	595.4	289.25	1745.0	infected
304.0	386.75	507.0	371.8	485.55	401.7	526.5	1336.0	infected
305.0	319.8	133.25	295.1	117.0	342.55	159.9	2743.0	control
306.0	338.65000000000003	575.25	315.25	558.35	361.40000000000003	591.5	2143.0	control
307.0	190.45000000000002	507.65000000000003	161.20000000000002	487.5	218.4	526.5	2690.0	infected
308.0	62.400000000000006	618.15	51.35	601.9	74.75	635.0500000000001	1119.0	infected
309.0	330.2	200.20000000000002	296.40000000000003	170.3	352.3	219.05	3699.0	control
310.0	436.15000000000003	499.85	414.7	486.2	453.7	512.85	1611.0	infected
311.0	336.05	285.35	321.75	269.1	354.25	297.7	1236.0	control
312.0	395.85	87.75	381.55	78.65	406.90000000000003	101.4	854.0	infected
313.0	236.6	655.2	221.65	641.5500000000001	250.9	665.6	1237.0	infected
314.0	40.95	303.55	22.75	286.0	63.7	330.85	2246.0	control
315.0	575.9	620.1	548.6	607.75	604.5	633.75	1950.0	infected
316.0	371.8	613.6	351.65000000000003	603.85	393.90000000000003	626.6	1417.0	infected
317.0	462.8	509.6	444.6	490.1	486.85	531.0500000000001	2287.0	infected
318.0	424.45	607.1	405.6	588.9	439.40000000000003	624.0	1613.0	infected
319.0	269.1	598.0	258.05	590.2	282.1	608.4	736.0	infected
320.0	284.05	386.1	270.40000000000003	372.45	297.7	399.1	1127.0	infected
321.0	189.8	527.8000000000001	178.75	518.0500000000001	200.85	538.85	794.0	control
322.0	81.25	395.85	72.15	385.45	93.60000000000001	404.3	670.0	infected
323.0	307.45	540.8000000000001	287.95	527.8000000000001	327.6	551.85	1581.0	infected
324.0	233.35	508.95000000000005	215.8	500.5	252.20000000000002	523.9	1225.0	infected
325.0	475.15000000000003	417.3	460.85	397.15000000000003	489.45	434.85	1652.0	infected
326.0	380.90000000000003	594.75	351.0	577.85	410.15000000000003	611.65	2657.0	control
327.0	530.4	369.2	502.45000000000005	342.55	557.0500000000001	391.95	4508.0	infected
328.0	243.1	434.2	226.85	419.25	264.55	443.95	1751.0	control
329.0	405.6	276.25	397.15000000000003	264.55	416.0	287.3	753.0	control
330.0	409.5	531.0500000000001	375.7	501.15000000000003	446.55	543.4	4293.0	infected
331.0	193.70000000000002	440.7	178.1	430.3	208.0	454.35	1032.0	infected
332.0	51.35	560.95	37.7	546.0	62.400000000000006	576.5500000000001	1166.0	infected
333.0	204.75	653.25	178.75	633.75	230.1	665.6	2422.0	control
334.0	176.15	477.75	168.35	466.05	187.20000000000002	488.8	714.0	control
335.0	548.6	641.5500000000001	536.25	629.2	562.9	653.25	958.0	infected
336.0	380.90000000000003	294.45	366.6	280.15000000000003	409.5	310.7	2223.0	infected
337.0	359.45	262.6	336.05	240.5	380.90000000000003	279.5	2573.0	infected
338.0	497.25	429.65000000000003	477.75	408.2	512.85	447.2	1688.0	infected
339.0	98.15	331.5	86.45	319.8	109.85000000000001	343.85	810.0	infected
340.0	423.8	94.9	406.25	75.4	434.2	107.25	1178.0	control
341.0	379.6	63.050000000000004	353.6	46.15	404.95	83.2	2861.0	infected
342.0	104.65	552.5	81.9	538.85	126.10000000000001	565.5	1803.0	control
343.0	55.25	441.35	40.95	421.85	72.8	462.15000000000003	1908.0	control
