label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
345.0	159.9	538.2	144.3	524.5500000000001	175.5	552.5	1371.0	infected
346.0	483.6	16.25	437.45	0.0	529.75	41.6	5437.0	control
347.0	482.3	157.95000000000002	462.8	138.45000000000002	499.85	173.55	1998.0	infected
348.0	341.25	157.3	314.6	139.75	364.0	169.65	1938.0	infected
349.0	540.15	230.75	523.25	208.0	560.95	247.0	2472.0	infected
350.0	311.35	41.6	289.25	22.1	337.35	64.35000000000001	2266.0	control
351.0	414.7	31.200000000000003	395.85	18.2	429.65000000000003	50.050000000000004	1752.0	infected
352.0	513.5	440.05	501.8	427.7	524.5500000000001	455.65000000000003	1083.0	infected
353.0	419.90000000000003	9.1	387.40000000000003	0.0	452.40000000000003	29.900000000000002	2961.0	control
354.0	47.45	24.05	18.85	4.55	81.9	37.7	2769.0	infected
355.0	382.85	614.25	370.5	602.5500000000001	405.6	635.0500000000001	1721.0	infected
356.0	96.2	404.95	80.60000000000001	385.45	111.15	425.75	1890.0	infected
357.0	533.65	485.55	512.85	474.5	559.0	497.25	1623.0	infected
358.0	76.05	419.90000000000003	55.25	402.35	99.45	432.90000000000003	1720.0	control
359.0	219.05	144.95000000000002	200.20000000000002	124.15	233.35	165.75	2155.0	control
360.0	152.1	338.65000000000003	128.70000000000002	317.85	180.70000000000002	356.85	3180.0	infected
361.0	133.25	262.6	110.5	230.1	150.15	297.7	3302.0	infected
362.0	215.15	102.7	161.85	63.7	249.60000000000002	156.65	10369.0	infected
363.0	187.85	362.7	163.15	321.75	208.65	397.8	4521.0	infected
364.0	516.1	156.0	494.65000000000003	127.4	549.25	184.6	4302.0	control
365.0	579.8000000000001	46.15	558.35	30.55	599.95	54.6	1379.0	infected
366.0	206.05	391.3	184.6	366.6	226.85	416.0	3333.0	infected
367.0	547.3000000000001	192.4	526.5	173.55	560.95	214.5	2285.0	infected
368.0	31.200000000000003	64.35000000000001	0.0	30.55	66.3	106.60000000000001	5164.0	infected
369.0	101.4	243.75	85.8	220.35	119.60000000000001	267.15000000000003	2215.0	infected
370.0	388.7	124.15	375.05	103.35000000000001	402.35	145.6	1614.0	infected
371.0	583.7	23.400000000000002	570.7	6.5	599.95	39.65	1472.0	infected
372.0	486.85	183.95000000000002	471.25	170.95000000000002	501.8	202.8	1673.0	infected
373.0	236.6	480.35	213.20000000000002	463.45	263.90000000000003	507.65000000000003	2600.0	control
374.0	510.90000000000003	110.5	498.55	93.60000000000001	531.0500000000001	129.35	1431.0	infected
375.0	360.75	409.5	349.7	387.40000000000003	382.2	425.1	1857.0	infected
376.0	63.050000000000004	469.95	46.15	453.05	86.45	492.05	2183.0	control
377.0	126.75	399.75	107.25	379.6	158.6	423.8	2566.0	infected
378.0	536.9	130.65	512.85	112.45	559.65	152.75	2186.0	infected
379.0	82.55	517.4	68.25	497.25	97.5	538.2	1554.0	infected
380.0	393.25	412.1	365.95	390.0	405.6	440.7	2800.0	control
381.0	308.75	482.95	280.8	461.5	341.25	512.2	3888.0	infected
382.0	351.65000000000003	530.4	336.7	502.45000000000005	371.8	560.3000000000001	2359.0	control
383.0	392.6	72.15	360.75	37.7	416.0	111.8	5378.0	infected
384.0	225.55	190.45000000000002	213.20000000000002	181.35	239.20000000000002	200.85	879.0	infected
385.0	495.95	607.1	469.95	583.7	516.75	621.4	2160.0	infected
386.0	194.35	490.75	169.65	470.6	213.85	520.0	2936.0	control
387.0	193.05	213.20000000000002	172.9	186.55	211.9	241.8	3343.0	control
388.0	81.25	375.05	59.800000000000004	355.55	100.75	395.2	2291.0	infected
389.0	458.25	181.35	432.90000000000003	155.35	479.7	209.95000000000002	3209.0	infected
390.0	157.3	503.75	140.4	484.90000000000003	174.20000000000002	528.45	2474.0	control
391.0	178.75	178.75	147.55	148.20000000000002	217.75	191.75	3109.0	infected
392.0	573.3000000000001	241.8	552.5	211.9	604.5	264.55	3428.0	control
393.0	161.20000000000002	200.85	139.1	182.0	180.70000000000002	224.9	2235.0	control
394.0	58.5	390.0	46.800000000000004	361.40000000000003	85.8	408.85	2201.0	infected
395.0	228.15	241.8	208.65	224.9	243.1	259.35	1698.0	control
396.0	412.1	491.40000000000003	392.6	464.75	431.6	522.6	3294.0	infected
397.0	261.95	148.85	247.65	132.6	274.3	161.85	1295.0	infected
398.0	41.6	564.2	32.5	549.9	50.050000000000004	578.5	774.0	infected
