label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
80.0	514.15	367.90000000000003	499.85	347.1	525.2	388.05	1152.0	infected
81.0	338.0	95.55	329.55	85.8	345.15000000000003	105.95	473.0	infected
82.0	299.0	657.15	276.25	639.6	324.35	665.6	1797.0	infected
83.0	493.35	208.65	480.35	195.65	503.1	219.70000000000002	614.0	infected
84.0	358.15000000000003	583.0500000000001	349.05	576.5500000000001	366.6	592.15	330.0	control
85.0	532.35	358.15000000000003	523.25	347.1	544.7	367.90000000000003	754.0	infected
86.0	486.2	559.65	481.0	548.6	494.65000000000003	571.35	288.0	infected
87.0	73.45	641.5500000000001	55.25	630.5	85.15	660.4	1148.0	infected
88.0	313.3	473.85	302.25	466.7	321.75	486.2	556.0	infected
89.0	566.15	361.40000000000003	553.8000000000001	351.0	577.85	371.15000000000003	719.0	infected
90.0	415.35	646.1	402.35	635.0500000000001	430.3	657.8000000000001	989.0	infected
91.0	530.4	558.35	518.7	547.95	542.75	567.45	795.0	infected
92.0	68.9	497.25	54.6	479.05	85.15	516.75	1549.0	infected
93.0	511.55	214.5	502.45000000000005	205.4	516.1	223.6	313.0	infected
94.0	592.15	470.6	579.15	459.55	604.5	483.6	935.0	infected
95.0	303.55	345.15000000000003	295.1	334.1	314.6	358.15000000000003	447.0	infected
96.0	366.6	659.75	359.45	653.9	375.7	665.6	340.0	infected
97.0	594.75	5.2	585.0	0.0	604.5	11.700000000000001	422.0	infected
98.0	520.65	15.600000000000001	505.70000000000005	0.0	536.9	29.25	1049.0	infected
99.0	332.8	22.1	317.85	12.35	348.40000000000003	31.85	946.0	infected
100.0	341.25	438.75	321.75	423.15000000000003	361.40000000000003	452.40000000000003	1546.0	infected
101.0	212.55	403.0	200.20000000000002	375.7	234.65	437.45	2509.0	infected
102.0	302.90000000000003	59.15	296.40000000000003	50.7	310.7	68.9	351.0	infected
103.0	565.5	104.65	553.15	96.2	577.2	111.8	523.0	infected
104.0	178.1	286.0	163.8	278.85	193.05	296.40000000000003	749.0	control
105.0	382.2	142.35	366.6	134.55	395.85	152.75	911.0	infected
106.0	122.2	156.0	109.85000000000001	139.75	135.85	174.20000000000002	1152.0	infected
107.0	414.7	373.75	406.25	359.45	428.35	388.05	919.0	control
108.0	43.550000000000004	333.45	33.800000000000004	328.90000000000003	53.95	342.55	405.0	infected
109.0	37.050000000000004	135.85	28.6	124.15	45.5	148.20000000000002	602.0	infected
110.0	166.4	107.25	147.55	93.60000000000001	183.3	119.60000000000001	979.0	infected
111.0	598.0	437.45	590.85	423.8	604.5	451.1	665.0	infected
112.0	388.7	655.85	373.1	642.2	404.95	665.6	1260.0	infected
113.0	119.60000000000001	531.0500000000001	108.55	521.3000000000001	135.85	544.0500000000001	840.0	infected
114.0	462.15000000000003	68.9	455.0	49.4	477.1	96.85000000000001	1596.0	control
115.0	72.8	556.4	59.15	542.1	92.3	575.25	1490.0	infected
116.0	149.5	163.8	140.4	153.4	161.85	175.5	664.0	infected
117.0	576.5500000000001	391.3	564.2	379.6	588.25	404.95	836.0	infected
118.0	94.25	228.8	85.8	217.1	103.35000000000001	239.20000000000002	576.0	infected
119.0	547.3000000000001	464.75	527.8000000000001	440.7	570.7	490.1	2018.0	infected
120.0	180.05	529.75	167.05	516.75	194.35	544.0500000000001	1098.0	infected
121.0	287.95	492.7	273.0	484.25	300.95	503.75	598.0	infected
122.0	239.85	543.4	221.0	523.25	260.0	558.35	1931.0	infected
123.0	430.95	628.5500000000001	414.05	615.5500000000001	447.85	638.95	1083.0	infected
124.0	58.5	296.40000000000003	52.65	287.3	63.050000000000004	306.8	272.0	infected
125.0	306.8	606.45	293.8	588.9	324.35	620.1	1042.0	infected
126.0	596.0500000000001	275.6	587.6	269.75	603.2	282.75	330.0	infected
127.0	270.40000000000003	262.6	260.0	254.8	282.1	270.40000000000003	611.0	infected
128.0	416.0	477.75	403.65000000000003	464.1	432.25	488.15000000000003	921.0	infected
129.0	575.9	521.95	568.1	508.95000000000005	588.9	534.95	580.0	infected
130.0	134.55	304.85	126.75	291.85	148.85	314.6	620.0	infected
131.0	163.15	213.85	148.85	206.05	175.5	226.85	696.0	infected
132.0	48.75	383.5	42.9	366.6	63.050000000000004	401.05	771.0	infected
133.0	170.3	410.8	148.85	392.6	189.8	425.1	1308.0	infected
134.0	598.0	391.95	590.85	386.1	604.5	399.75	350.0	infected
135.0	257.40000000000003	279.5	244.4	265.85	271.05	291.85	1006.0	infected
136.0	187.20000000000002	176.8	179.4	169.0	194.35	184.6	394.0	infected
137.0	365.95	57.85	348.40000000000003	43.550000000000004	387.40000000000003	68.9	1086.0	infected
138.0	95.55	536.25	76.7	523.25	113.75	554.45	1832.0	infected
139.0	310.7	332.8	299.0	325.0	322.40000000000003	342.55	649.0	infected
140.0	333.45	187.85	322.40000000000003	176.15	347.1	195.0	651.0	infected
141.0	491.40000000000003	364.0	479.7	351.65000000000003	504.40000000000003	375.7	877.0	infected
142.0	33.800000000000004	217.1	23.400000000000002	206.05	43.550000000000004	228.8	589.0	infected
143.0	333.45	241.15	320.45	222.3	343.2	257.40000000000003	1039.0	infected
144.0	282.75	481.65000000000003	270.40000000000003	464.1	289.25	498.55	898.0	infected
145.0	345.15000000000003	131.3	330.2	124.15	357.5	144.3	736.0	infected
146.0	296.40000000000003	415.35	284.05	406.25	309.40000000000003	424.45	781.0	infected
147.0	52.65	656.5	33.15	642.2	72.8	665.6	1377.0	infected
148.0	475.8	616.85	465.40000000000003	602.5500000000001	490.75	628.5500000000001	964.0	control
149.0	520.0	604.5	513.5	593.45	529.1	614.25	496.0	infected
150.0	230.75	272.35	218.4	261.3	244.4	282.1	640.0	infected
151.0	247.65	261.3	235.3	249.60000000000002	260.0	273.0	742.0	infected
152.0	373.75	258.05	367.90000000000003	247.65	385.45	263.25	247.0	infected
153.0	507.65000000000003	351.65000000000003	493.35	336.7	516.1	368.55	972.0	infected
154.0	289.25	270.40000000000003	277.55	258.7	302.90000000000003	278.2	461.0	infected
155.0	330.85	207.35	321.1	191.75	339.3	223.6	720.0	infected
156.0	310.05	174.20000000000002	299.0	163.8	323.7	184.6	845.0	control
157.0	269.1	321.1	256.1	306.15000000000003	281.45	336.05	1138.0	infected
158.0	123.5	207.35	106.60000000000001	198.25	141.70000000000002	216.45000000000002	1031.0	infected
159.0	94.9	44.85	78.0	16.900000000000002	115.05	73.45	2336.0	infected
160.0	320.45	209.3	314.6	196.3	328.25	224.25	674.0	control
161.0	291.85	80.60000000000001	280.15000000000003	71.5	301.6	91.0	640.0	infected
162.0	269.75	191.75	256.75	179.4	282.1	200.85	833.0	control
163.0	497.25	284.7	486.2	274.95	512.2	297.05	896.0	control
164.0	114.4	286.65000000000003	95.55	271.05	128.70000000000002	306.8	1368.0	infected
165.0	386.1	412.75	369.2	398.45	406.90000000000003	434.2	1499.0	infected
166.0	104.65	339.95	97.5	330.85	115.05	351.65000000000003	470.0	infected
167.0	362.7	480.35	351.0	468.0	377.0	494.0	931.0	control
168.0	295.75	96.85000000000001	283.40000000000003	87.75	307.45	107.9	807.0	infected
169.0	494.65000000000003	410.8	482.95	395.85	511.55	425.1	1291.0	control
170.0	259.35	551.2	249.60000000000002	538.85	270.40000000000003	561.6	655.0	infected
171.0	476.45	333.45	461.5	322.40000000000003	493.35	346.45	1095.0	control
172.0	497.25	608.4	489.45	598.65	505.05	618.15	411.0	infected
173.0	420.55	294.45	408.2	282.1	432.25	302.25	634.0	control
174.0	508.3	323.7	492.7	314.6	526.5	333.45	1048.0	control
175.0	425.1	438.1	414.05	430.95	435.5	447.2	496.0	infected
176.0	341.90000000000003	620.75	320.45	607.1	361.40000000000003	633.75	1226.0	infected
177.0	269.75	301.6	259.35	288.6	280.8	312.0	654.0	infected
178.0	76.05	258.7	59.15	245.70000000000002	89.7	270.40000000000003	1092.0	infected
179.0	375.7	490.75	364.65000000000003	476.45	395.2	510.90000000000003	1239.0	infected
180.0	115.7	349.7	102.7	339.95	128.70000000000002	362.7	842.0	infected
181.0	115.7	48.75	109.2	38.35	130.0	63.050000000000004	677.0	infected
182.0	137.15	237.25	119.60000000000001	227.5	152.1	253.5	1087.0	infected
183.0	82.55	209.3	69.55	191.1	101.4	227.5	1576.0	infected
184.0	252.20000000000002	312.0	244.4	306.15000000000003	262.6	321.1	394.0	infected
185.0	33.15	581.1	27.3	573.3000000000001	40.95	590.2	232.0	infected
186.0	513.5	545.35	500.5	540.15	525.85	553.15	477.0	control
187.0	387.40000000000003	354.90000000000003	369.2	339.95	403.65000000000003	368.55	1132.0	infected
188.0	556.4	532.35	533.65	520.65	578.5	545.35	1264.0	infected
189.0	471.90000000000003	476.45	456.95	458.25	481.65000000000003	490.75	1003.0	infected
190.0	176.15	505.05	165.75	490.75	191.1	525.2	1092.0	infected
191.0	567.45	601.25	555.75	585.65	579.15	615.5500000000001	892.0	infected
192.0	29.900000000000002	235.3	22.75	227.5	38.35	245.70000000000002	489.0	infected
193.0	221.0	631.15	209.95000000000002	620.1	232.05	644.8000000000001	866.0	infected
194.0	593.45	597.35	583.0500000000001	586.3000000000001	604.5	607.75	681.0	infected
195.0	403.65000000000003	552.5	392.6	536.25	410.15000000000003	568.75	709.0	control
196.0	12.35	263.90000000000003	5.2	254.15	20.150000000000002	271.7	462.0	infected
197.0	468.65000000000003	594.75	455.65000000000003	585.0	484.25	604.5	705.0	infected
198.0	380.25	429.65000000000003	370.5	423.8	388.05	439.40000000000003	329.0	infected
199.0	24.05	389.35	10.4	373.75	39.65	401.05	1300.0	infected
200.0	104.0	379.6	79.95	357.5	122.2	393.90000000000003	1617.0	control
201.0	56.550000000000004	188.5	39.0	175.5	78.0	200.20000000000002	1129.0	infected
202.0	67.60000000000001	171.6	49.4	149.5	84.5	189.8	2200.0	infected
203.0	574.6	566.8000000000001	562.9	561.6	585.65	575.25	535.0	infected
204.0	245.70000000000002	335.40000000000003	238.55	328.90000000000003	254.15	345.15000000000003	429.0	control
205.0	258.7	527.15	241.15	514.8000000000001	274.3	538.85	1136.0	infected
206.0	420.55	495.95	406.25	484.90000000000003	433.55	508.3	1160.0	infected
207.0	391.95	198.9	380.90000000000003	191.75	403.0	207.35	573.0	control
208.0	585.65	130.0	571.35	115.05	604.5	153.4	1552.0	infected
209.0	157.3	532.35	143.65	521.3000000000001	170.3	546.0	1021.0	infected
210.0	404.3	595.4	397.15000000000003	581.1	410.8	610.35	626.0	control
211.0	594.75	287.95	579.15	274.95	604.5	300.3	877.0	infected
212.0	341.90000000000003	212.55	331.5	191.1	359.45	226.20000000000002	1069.0	control
213.0	217.75	215.15	204.1	200.20000000000002	228.15	228.8	1099.0	infected
214.0	362.7	429.0	348.40000000000003	419.25	375.05	443.95	979.0	infected
215.0	297.05	167.05	279.5	144.95000000000002	311.35	184.6	1250.0	infected
216.0	65.0	235.3	50.7	219.05	78.0	252.85000000000002	1397.0	infected
217.0	5.2	453.7	0.0	442.0	14.3	466.7	530.0	control
218.0	141.70000000000002	126.75	126.75	110.5	158.6	142.35	1143.0	infected
219.0	386.1	578.5	373.75	565.5	409.5	601.25	1497.0	infected
220.0	446.55	376.35	434.85	357.5	461.5	391.3	1340.0	infected
221.0	312.0	408.85	304.2	392.6	320.45	417.95	645.0	infected
222.0	124.80000000000001	59.15	113.75	48.1	131.95000000000002	66.95	477.0	infected
223.0	55.25	585.0	48.75	573.3000000000001	65.0	595.4	461.0	infected
224.0	316.55	600.6	308.1	590.2	327.6	607.75	448.0	infected
225.0	467.35	256.1	456.3	247.0	480.35	267.15000000000003	628.0	infected
226.0	373.1	389.35	363.35	374.40000000000003	386.75	399.75	660.0	infected
227.0	403.0	233.35	393.25	222.95000000000002	416.0	240.5	569.0	infected
228.0	441.35	641.5500000000001	425.75	634.4	458.25	651.3000000000001	795.0	control
229.0	402.35	209.95000000000002	389.35	194.35	414.7	226.20000000000002	1069.0	infected
230.0	579.15	160.55	564.85	148.20000000000002	594.1	169.65	841.0	infected
231.0	55.9	372.45	45.5	360.75	66.95	386.75	717.0	infected
232.0	53.300000000000004	141.05	40.95	124.80000000000001	65.65	159.25	1508.0	infected
233.0	13.65	470.6	0.0	461.5	35.75	486.85	1113.0	infected
234.0	582.4	604.5	574.6	594.75	592.15	614.9	563.0	infected
235.0	242.45000000000002	188.5	208.65	165.1	273.65000000000003	202.8	2515.0	control
236.0	391.95	590.2	381.55	583.0500000000001	401.7	598.65	487.0	infected
237.0	130.65	473.2	118.3	462.15000000000003	143.0	482.95	806.0	infected
238.0	560.95	414.05	551.85	406.90000000000003	573.3000000000001	421.85	557.0	control
239.0	476.45	237.25	465.40000000000003	218.4	487.5	256.1	933.0	infected
240.0	501.15000000000003	152.75	483.6	139.1	521.3000000000001	163.8	1413.0	infected
241.0	474.5	577.85	463.45	568.75	486.2	588.25	705.0	infected
242.0	360.75	174.85	354.25	168.35	367.90000000000003	182.0	327.0	infected
243.0	423.8	449.8	411.45	442.65000000000003	436.15000000000003	459.55	673.0	control
244.0	502.45000000000005	195.0	494.0	182.0	512.2	206.05	712.0	infected
245.0	579.8000000000001	548.6	568.75	542.1	592.8000000000001	557.7	590.0	infected
246.0	414.05	524.5500000000001	400.40000000000003	504.40000000000003	429.0	546.65	1596.0	control
247.0	232.70000000000002	255.45000000000002	224.25	244.4	244.4	265.2	556.0	infected
248.0	219.70000000000002	158.6	206.70000000000002	144.95000000000002	236.6	174.85	1078.0	control
249.0	384.15000000000003	551.2	365.95	534.95	399.75	571.35	1841.0	control
250.0	592.8000000000001	558.35	571.35	539.5	604.5	570.7	1225.0	infected
251.0	280.8	293.15000000000003	270.40000000000003	282.75	292.5	305.5	825.0	infected
252.0	83.2	238.55	72.8	225.55	91.0	248.95000000000002	674.0	infected
253.0	332.15000000000003	262.6	324.35	254.15	341.90000000000003	275.6	520.0	infected
254.0	397.15000000000003	336.7	384.8	325.0	410.15000000000003	350.35	994.0	infected
255.0	479.7	89.7	473.85	80.60000000000001	488.15000000000003	100.10000000000001	460.0	infected
256.0	131.3	355.55	120.9	340.6	140.4	367.25	686.0	infected
257.0	75.4	38.35	61.1	20.8	86.45	58.5	1217.0	infected
258.0	326.95	404.95	319.15000000000003	395.2	334.75	416.0	585.0	infected
259.0	287.3	315.90000000000003	277.55	302.90000000000003	295.1	329.55	691.0	infected
260.0	475.8	438.75	463.45	422.5	488.8	455.0	1081.0	control
261.0	271.05	408.2	260.65000000000003	383.5	286.65000000000003	432.25	1726.0	infected
262.0	356.2	26.650000000000002	345.8	11.05	366.6	44.85	905.0	infected
263.0	510.90000000000003	560.3000000000001	503.75	550.5500000000001	522.6	570.7	583.0	infected
264.0	366.6	620.75	351.65000000000003	611.0	380.90000000000003	637.0	1164.0	control
265.0	349.05	59.15	334.75	44.2	367.25	70.2	902.0	infected
266.0	451.75	347.75	446.55	338.65000000000003	461.5	358.15000000000003	456.0	control
267.0	555.1	169.0	540.15	150.15	569.4	185.9	1691.0	infected
268.0	82.55	515.45	59.800000000000004	501.8	108.55	529.75	1800.0	control
269.0	398.45	310.7	384.8	291.2	414.05	329.55	1252.0	infected
270.0	133.25	196.95000000000002	110.5	180.70000000000002	159.25	208.65	1474.0	control
271.0	336.7	462.8	320.45	447.85	352.95	476.45	1645.0	control
272.0	530.4	581.75	518.7	566.15	544.7	598.65	1048.0	control
273.0	598.65	96.2	590.85	83.85000000000001	604.5	109.2	499.0	infected
274.0	553.15	349.05	537.5500000000001	336.05	568.75	360.75	1062.0	infected
275.0	482.95	279.5	470.6	255.45000000000002	492.05	300.95	1320.0	infected
276.0	306.8	495.95	298.35	483.6	321.75	514.15	945.0	infected
277.0	79.95	452.40000000000003	63.050000000000004	442.65000000000003	96.85000000000001	466.7	1119.0	infected
278.0	280.8	213.20000000000002	264.55	195.65	292.5	225.55	913.0	infected
279.0	509.6	492.05	499.85	482.3	520.65	501.15000000000003	483.0	control
280.0	138.45000000000002	159.25	124.80000000000001	142.35	144.95000000000002	174.85	925.0	control
281.0	347.75	494.0	334.1	475.15000000000003	367.90000000000003	514.8000000000001	1515.0	infected
282.0	591.5	72.15	576.5500000000001	59.800000000000004	604.5	86.45	1367.0	infected
283.0	316.55	266.5	301.6	252.20000000000002	328.25	283.40000000000003	1288.0	control
284.0	48.75	297.7	41.6	287.95	55.9	307.45	500.0	infected
285.0	207.35	604.5	189.8	576.5500000000001	218.4	625.95	1856.0	infected
286.0	489.45	224.25	480.35	213.20000000000002	498.55	235.95000000000002	724.0	infected
287.0	127.4	552.5	111.15	536.25	143.65	562.9	1107.0	infected
288.0	321.1	356.85	306.8	342.55	336.7	372.45	1149.0	infected
289.0	333.45	422.5	326.3	412.1	342.55	432.25	545.0	infected
290.0	94.9	157.3	80.60000000000001	144.95000000000002	111.8	170.3	1213.0	control
291.0	594.75	150.15	584.35	137.15	604.5	165.1	1049.0	infected
292.0	200.85	272.35	187.85	263.25	215.8	280.8	752.0	control
293.0	323.05	501.15000000000003	312.0	491.40000000000003	336.7	513.5	956.0	infected
294.0	527.15	164.45000000000002	518.7	154.70000000000002	544.7	178.1	780.0	infected
295.0	349.05	72.8	333.45	63.7	368.55	87.75	1246.0	infected
296.0	294.45	527.15	286.0	509.6	310.05	537.5500000000001	994.0	control
297.0	440.7	497.25	430.95	487.5	452.40000000000003	507.0	611.0	infected
298.0	341.25	280.8	328.25	265.85	352.3	297.05	1038.0	infected
299.0	552.5	544.7	536.25	533.65	569.4	555.75	1134.0	infected
300.0	368.55	222.95000000000002	358.8	213.20000000000002	380.90000000000003	234.65	743.0	control
301.0	573.95	7.15	560.3000000000001	0.0	590.2	18.85	1005.0	infected
302.0	441.35	150.15	417.3	133.9	465.40000000000003	165.1	2190.0	infected
303.0	240.5	243.75	228.8	234.0	255.45000000000002	252.20000000000002	800.0	infected
304.0	276.90000000000003	55.9	270.40000000000003	47.45	283.40000000000003	67.60000000000001	400.0	infected
305.0	320.45	425.75	313.3	412.1	330.2	438.1	713.0	infected
306.0	192.4	37.7	172.9	27.95	215.8	55.25	1866.0	control
307.0	361.40000000000003	646.75	345.15000000000003	633.75	382.2	664.3000000000001	1319.0	infected
308.0	243.75	284.7	235.95000000000002	273.65000000000003	251.55	295.75	534.0	infected
309.0	279.5	100.10000000000001	267.15000000000003	86.45	295.1	111.15	864.0	infected
310.0	442.65000000000003	280.15000000000003	423.15000000000003	258.7	458.90000000000003	297.05	2371.0	control
311.0	146.9	326.3	135.20000000000002	312.0	161.20000000000002	336.7	971.0	infected
312.0	494.0	380.25	486.85	371.15000000000003	501.8	388.7	385.0	infected
313.0	135.20000000000002	287.95	126.75	273.0	148.20000000000002	300.95	891.0	infected
314.0	426.40000000000003	309.40000000000003	419.90000000000003	302.25	435.5	318.5	359.0	control
315.0	33.800000000000004	415.35	17.55	399.75	48.75	432.25	1232.0	infected
316.0	306.8	81.25	291.85	65.0	319.15000000000003	100.10000000000001	1111.0	infected
317.0	105.95	430.3	92.95	416.65000000000003	118.95	440.05	1032.0	infected
318.0	413.40000000000003	313.3	403.65000000000003	299.0	428.35	325.0	909.0	control
319.0	516.1	246.35	508.3	237.9	527.15	253.5	485.0	infected
320.0	272.35	159.25	253.5	147.55	290.55	172.25	1142.0	control
321.0	409.5	174.20000000000002	384.15000000000003	153.4	435.5	196.95000000000002	3027.0	infected
322.0	307.45	371.8	300.3	358.15000000000003	317.2	384.8	684.0	infected
323.0	569.4	647.4	554.45	632.45	587.6	665.6	1939.0	control
324.0	464.1	495.3	451.75	486.2	476.45	505.70000000000005	780.0	infected
325.0	157.3	147.55	135.85	133.25	177.45000000000002	159.25	1316.0	infected
326.0	91.0	338.0	81.9	326.3	101.4	349.7	763.0	infected
327.0	304.2	308.1	290.55	287.95	317.85	326.95	1658.0	infected
328.0	109.85000000000001	245.05	98.8	229.45000000000002	124.15	261.95	1289.0	infected
329.0	547.3000000000001	396.5	540.8000000000001	384.8	555.75	408.2	541.0	infected
330.0	411.45	267.15000000000003	399.75	259.35	423.8	275.6	592.0	control
331.0	556.4	68.9	540.8000000000001	57.2	570.7	79.3	965.0	infected
332.0	282.75	429.65000000000003	273.65000000000003	418.6	297.05	445.25	883.0	infected
333.0	412.1	417.95	391.95	404.95	431.6	434.2	1390.0	infected
334.0	249.60000000000002	636.35	229.45000000000002	625.95	272.35	647.4	1566.0	control
335.0	280.15000000000003	171.6	267.8	159.25	291.85	181.35	731.0	infected
336.0	248.3	616.2	228.15	603.85	267.8	628.5500000000001	1527.0	infected
337.0	133.25	99.45	125.45	89.05	143.0	111.8	721.0	control
338.0	273.65000000000003	275.6	261.3	268.45	288.6	284.7	739.0	infected
339.0	480.35	72.15	467.35	60.45	492.7	83.85000000000001	1013.0	infected
340.0	243.75	103.35000000000001	233.35	91.65	257.40000000000003	113.10000000000001	827.0	control
341.0	427.05	232.70000000000002	410.8	219.70000000000002	442.0	244.4	1062.0	infected
342.0	421.85	555.1	408.85	540.8000000000001	438.1	569.4	1571.0	control
343.0	193.70000000000002	378.95	182.0	359.45	208.65	399.75	1460.0	infected
344.0	221.65	360.1	207.35	343.2	231.4	377.0	1308.0	infected
345.0	469.95	371.8	458.90000000000003	360.75	481.0	383.5	768.0	infected
346.0	330.2	301.6	313.95	289.25	341.90000000000003	320.45	984.0	infected
347.0	598.0	336.05	586.95	326.95	604.5	346.45	488.0	infected
