label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
138.0	433.55	612.95	419.90000000000003	599.95	445.90000000000003	625.95	1085.0	infected
139.0	59.15	372.45	48.1	360.1	74.10000000000001	389.35	889.0	infected
140.0	132.6	590.2	114.4	573.3000000000001	148.20000000000002	607.75	1968.0	infected
141.0	96.85000000000001	360.75	88.4	352.95	106.60000000000001	368.55	443.0	infected
142.0	201.5	7.800000000000001	159.25	0.0	245.05	22.75	2445.0	infected
143.0	90.35000000000001	463.45	72.15	451.1	103.35000000000001	482.3	1119.0	infected
144.0	366.6	169.0	354.25	162.5	380.25	175.5	482.0	infected
145.0	219.70000000000002	548.6	204.1	526.5	239.20000000000002	570.7	1874.0	infected
146.0	360.75	72.15	351.65000000000003	53.95	374.40000000000003	90.35000000000001	1116.0	control
147.0	490.75	469.3	477.75	459.55	501.8	480.35	812.0	infected
148.0	69.55	355.55	47.45	345.15000000000003	91.0	369.85	1610.0	infected
149.0	467.35	592.8000000000001	456.3	584.35	478.40000000000003	600.6	522.0	infected
150.0	367.90000000000003	632.45	354.90000000000003	613.6	384.8	652.6	1277.0	infected
151.0	39.65	248.3	23.400000000000002	235.95000000000002	63.050000000000004	269.1	1356.0	infected
152.0	189.8	288.6	174.85	275.6	206.70000000000002	307.45	1159.0	infected
153.0	339.95	470.6	326.95	458.90000000000003	358.15000000000003	488.15000000000003	1274.0	infected
154.0	558.35	104.65	542.75	92.3	579.15	123.5	1317.0	infected
155.0	490.1	321.75	476.45	310.7	501.15000000000003	336.7	1051.0	infected
156.0	481.65000000000003	598.0	471.90000000000003	588.9	489.45	609.0500000000001	523.0	infected
157.0	395.85	233.35	382.85	225.55	408.85	242.45000000000002	744.0	infected
158.0	230.1	354.25	217.75	338.65000000000003	241.8	369.2	1220.0	control
159.0	374.40000000000003	159.25	365.95	148.85	382.85	167.05	508.0	control
160.0	146.9	389.35	137.15	382.85	156.65	396.5	453.0	infected
161.0	237.9	144.3	224.9	131.95000000000002	248.3	152.75	646.0	infected
162.0	575.25	588.9	559.65	575.25	594.75	601.25	1199.0	infected
163.0	398.45	52.0	386.1	41.6	408.85	61.75	619.0	infected
164.0	16.900000000000002	298.35	3.25	285.35	39.0	315.90000000000003	1290.0	infected
165.0	512.85	406.25	499.20000000000005	393.90000000000003	525.2	414.7	800.0	infected
166.0	391.95	471.90000000000003	369.85	464.75	412.75	483.6	1210.0	infected
167.0	399.1	271.7	377.0	256.1	419.25	287.3	2207.0	infected
168.0	452.40000000000003	353.6	440.7	317.85	478.40000000000003	386.1	2260.0	infected
169.0	319.15000000000003	460.85	300.3	436.8	336.7	483.6	2348.0	infected
170.0	482.95	100.10000000000001	465.40000000000003	83.2	503.75	113.10000000000001	1258.0	infected
171.0	39.65	87.75	22.1	78.65	53.300000000000004	101.4	1117.0	infected
172.0	171.6	586.95	153.4	573.95	185.9	606.45	1202.0	infected
173.0	294.45	655.85	284.7	645.45	302.25	665.6	551.0	infected
174.0	444.6	49.4	423.15000000000003	35.1	464.75	61.75	1488.0	infected
175.0	485.55	357.5	470.6	347.1	504.40000000000003	373.1	1116.0	infected
176.0	254.15	445.90000000000003	244.4	436.8	264.55	453.05	499.0	infected
177.0	473.85	226.85	455.0	213.85	488.8	244.4	1642.0	infected
178.0	19.5	328.25	5.8500000000000005	313.3	33.800000000000004	343.2	1497.0	infected
179.0	495.95	537.5500000000001	478.40000000000003	523.25	515.45	555.1	1922.0	infected
180.0	248.95000000000002	47.45	225.55	31.200000000000003	273.65000000000003	68.25	2494.0	infected
181.0	378.3	86.45	364.65000000000003	76.05	393.25	94.25	593.0	infected
182.0	296.40000000000003	371.15000000000003	280.8	354.25	311.35	386.1	1442.0	infected
183.0	111.8	19.5	84.5	0.0	129.35	52.65	2605.0	control
184.0	471.25	537.5500000000001	449.15000000000003	524.5500000000001	484.90000000000003	551.2	1387.0	infected
185.0	432.90000000000003	37.050000000000004	421.85	18.85	442.65000000000003	54.6	905.0	infected
186.0	39.65	469.3	31.200000000000003	459.55	47.45	481.0	491.0	control
187.0	217.1	392.6	201.5	375.05	232.70000000000002	409.5	1418.0	control
188.0	243.75	18.2	225.55	2.6	258.05	32.5	1187.0	infected
189.0	358.8	161.20000000000002	351.65000000000003	154.70000000000002	367.90000000000003	169.0	398.0	infected
190.0	105.95	48.75	92.3	36.4	120.25	61.1	989.0	infected
191.0	212.55	566.8000000000001	204.1	555.1	220.35	579.8000000000001	711.0	control
192.0	560.3000000000001	35.1	544.0500000000001	18.2	580.45	42.9	1135.0	infected
193.0	312.65000000000003	263.90000000000003	304.85	250.9	322.40000000000003	277.55	602.0	infected
194.0	314.6	586.3000000000001	291.85	577.2	329.55	606.45	1543.0	infected
195.0	159.9	609.0500000000001	133.9	599.3000000000001	183.95000000000002	620.75	1650.0	infected
196.0	584.35	614.25	568.75	598.0	598.65	632.45	1120.0	infected
197.0	180.70000000000002	268.45	157.3	250.25	202.8	295.1	2838.0	infected
198.0	393.90000000000003	79.3	375.7	67.60000000000001	408.85	95.55	1038.0	infected
199.0	492.05	373.1	475.8	358.15000000000003	505.05	390.0	1249.0	infected
200.0	14.3	126.10000000000001	0.0	104.0	36.4	152.75	2378.0	infected
201.0	494.0	446.55	479.7	435.5	510.25	462.8	1514.0	infected
202.0	558.35	570.7	549.25	561.6	566.8000000000001	581.1	544.0	infected
203.0	212.55	488.8	178.75	462.8	241.15	504.40000000000003	3100.0	infected
204.0	586.3000000000001	45.5	566.15	26.0	604.5	72.8	2135.0	infected
205.0	364.0	349.05	340.6	340.6	386.75	365.95	1754.0	infected
206.0	338.0	39.0	328.90000000000003	23.400000000000002	349.05	55.25	808.0	infected
207.0	202.15	150.8	194.35	139.75	211.9	160.55	576.0	control
208.0	291.85	40.95	275.6	18.2	313.3	63.050000000000004	2031.0	infected
209.0	569.4	455.65000000000003	552.5	439.40000000000003	586.3000000000001	473.85	1777.0	infected
210.0	527.15	612.3000000000001	512.2	593.45	545.35	630.5	1460.0	control
211.0	8.450000000000001	50.050000000000004	0.0	26.650000000000002	30.55	70.85000000000001	1644.0	infected
212.0	369.2	53.95	347.1	37.050000000000004	388.05	76.7	1823.0	infected
213.0	529.1	588.25	511.55	573.3000000000001	545.35	608.4	1646.0	infected
214.0	208.65	657.8000000000001	180.70000000000002	643.5	237.25	665.6	1857.0	infected
215.0	29.900000000000002	306.15000000000003	19.5	295.75	37.7	318.5	666.0	infected
216.0	78.65	74.75	68.9	65.65	91.65	85.8	678.0	infected
217.0	335.40000000000003	351.65000000000003	323.05	339.3	347.1	360.1	788.0	control
218.0	393.25	36.4	382.2	22.1	407.55	48.1	938.0	infected
219.0	517.4	567.45	504.40000000000003	543.4	531.7	592.15	1471.0	infected
220.0	510.25	386.1	499.85	376.35	521.95	397.15000000000003	716.0	control
221.0	417.95	471.25	408.85	462.15000000000003	427.7	482.3	600.0	control
222.0	92.95	55.9	82.55	42.25	101.4	72.15	830.0	infected
223.0	141.05	655.2	117.65	642.85	167.70000000000002	665.6	1755.0	infected
224.0	516.1	74.75	499.20000000000005	50.7	533.65	97.5	1966.0	infected
225.0	79.95	310.7	55.9	291.85	100.75	328.25	1853.0	infected
226.0	85.15	245.05	66.95	224.9	107.9	268.45	2277.0	infected
227.0	505.70000000000005	119.60000000000001	494.65000000000003	100.75	521.3000000000001	138.45000000000002	1348.0	infected
228.0	592.15	162.5	581.1	142.35	604.5	181.35	1270.0	infected
229.0	155.35	591.5	144.95000000000002	579.15	167.70000000000002	600.6	794.0	infected
230.0	282.1	63.050000000000004	270.40000000000003	50.7	301.6	78.65	1166.0	infected
231.0	159.9	13.0	140.4	0.0	179.4	31.85	1856.0	infected
232.0	247.0	575.9	233.35	559.0	261.3	592.8000000000001	1521.0	infected
233.0	459.55	304.2	435.5	259.35	489.45	347.75	4890.0	infected
234.0	564.85	481.65000000000003	549.9	466.7	579.15	497.25	1331.0	infected
235.0	48.1	451.75	25.35	434.85	59.15	479.7	2092.0	infected
236.0	557.7	317.2	540.8000000000001	295.1	575.9	335.40000000000003	1769.0	infected
237.0	541.45	16.900000000000002	525.85	4.55	553.8000000000001	26.0	875.0	infected
238.0	211.9	36.4	189.15	11.05	230.1	65.0	2828.0	infected
239.0	540.8000000000001	159.25	526.5	146.25	557.0500000000001	173.55	1333.0	infected
240.0	371.15000000000003	105.3	360.1	89.7	384.8	120.25	1099.0	infected
241.0	16.900000000000002	591.5	0.0	568.75	40.300000000000004	616.85	1780.0	infected
242.0	111.8	342.55	101.4	328.25	126.10000000000001	360.75	1206.0	infected
243.0	446.55	187.20000000000002	436.8	176.8	458.90000000000003	200.85	866.0	infected
244.0	401.05	564.2	375.05	544.7	428.35	585.0	2144.0	infected
245.0	33.800000000000004	195.0	10.4	158.6	59.15	230.75	4534.0	infected
246.0	516.75	432.90000000000003	503.75	422.5	528.45	440.7	724.0	control
247.0	198.9	98.15	183.95000000000002	88.4	215.8	109.2	1227.0	infected
248.0	228.15	531.7	209.3	518.7	246.35	543.4	1389.0	infected
249.0	460.85	582.4	453.05	571.35	472.55	593.45	584.0	infected
250.0	365.95	138.45000000000002	351.65000000000003	128.70000000000002	384.8	157.95000000000002	1146.0	infected
251.0	300.3	257.40000000000003	288.6	245.70000000000002	312.65000000000003	271.05	938.0	infected
252.0	429.0	87.10000000000001	407.55	65.65	458.25	96.85000000000001	1992.0	infected
253.0	325.0	22.1	302.90000000000003	9.75	348.40000000000003	37.7	1644.0	infected
254.0	33.15	601.25	25.35	592.8000000000001	42.25	609.7	494.0	infected
255.0	412.75	16.900000000000002	382.85	0.0	443.95	29.900000000000002	2717.0	infected
256.0	323.05	308.1	307.45	297.05	337.35	318.5	962.0	control
257.0	455.0	264.55	439.40000000000003	254.15	471.25	275.6	1039.0	infected
258.0	198.25	138.45000000000002	191.1	128.70000000000002	208.0	148.85	527.0	infected
259.0	352.95	332.8	339.3	316.55	367.25	348.40000000000003	1512.0	infected
260.0	593.45	441.35	574.6	403.65000000000003	604.5	477.1	3421.0	infected
261.0	347.1	302.25	335.40000000000003	289.90000000000003	360.1	317.85	1180.0	control
262.0	520.0	269.1	511.55	250.9	538.85	284.05	1219.0	infected
263.0	552.5	596.0500000000001	541.45	573.95	562.25	618.15	1418.0	infected
264.0	31.85	349.7	14.3	335.40000000000003	50.7	360.75	1280.0	infected
265.0	206.05	68.9	183.95000000000002	45.5	231.4	88.4	2683.0	infected
266.0	347.1	249.60000000000002	334.75	234.65	362.05	262.6	1068.0	infected
267.0	175.5	330.2	165.1	317.85	187.20000000000002	341.25	658.0	infected
268.0	495.95	391.95	486.2	381.55	508.3	403.65000000000003	668.0	infected
269.0	585.0	525.2	575.25	511.55	598.65	537.5500000000001	1118.0	infected
270.0	518.7	211.25	508.95000000000005	195.0	530.4	226.85	1118.0	infected
271.0	576.5500000000001	380.25	551.2	351.0	600.6	404.95	3879.0	infected
272.0	85.8	482.3	70.85000000000001	468.65000000000003	98.15	498.55	1156.0	infected
273.0	516.1	161.85	482.3	134.55	537.5500000000001	198.9	3872.0	infected
274.0	544.7	340.6	503.1	297.05	593.45	365.95	5991.0	infected
275.0	543.4	635.7	530.4	617.5	558.35	656.5	1641.0	control
276.0	320.45	343.85	311.35	331.5	332.15000000000003	356.85	702.0	control
277.0	91.65	29.25	80.60000000000001	16.900000000000002	105.95	43.550000000000004	1175.0	infected
278.0	61.75	68.9	42.9	48.75	78.0	82.55	1230.0	infected
279.0	24.05	165.1	11.700000000000001	150.8	37.050000000000004	182.65	1230.0	infected
280.0	328.25	261.95	315.25	239.20000000000002	342.55	289.90000000000003	2028.0	control
281.0	583.0500000000001	261.95	570.7	254.15	597.35	274.3	904.0	infected
282.0	17.55	81.9	5.2	67.60000000000001	32.5	97.5	1311.0	infected
283.0	503.75	46.15	491.40000000000003	28.6	517.4	62.400000000000006	940.0	infected
284.0	73.45	44.85	60.45	22.75	86.45	66.3	1397.0	infected
285.0	118.95	283.40000000000003	90.35000000000001	247.0	165.1	323.05	5004.0	control
286.0	235.95000000000002	380.25	208.0	361.40000000000003	261.3	403.65000000000003	3291.0	infected
287.0	539.5	456.95	528.45	447.85	555.1	468.65000000000003	776.0	infected
288.0	164.45000000000002	484.25	146.9	466.7	180.05	500.5	1594.0	infected
289.0	452.40000000000003	15.600000000000001	434.85	0.0	465.40000000000003	39.0	1799.0	infected
290.0	473.2	26.0	457.6	0.0	496.6	55.25	2826.0	infected
291.0	171.6	94.25	149.5	70.85000000000001	193.70000000000002	115.05	2366.0	infected
292.0	91.65	195.65	77.35000000000001	183.95000000000002	104.65	209.3	1125.0	control
293.0	239.20000000000002	598.0	221.65	581.75	254.15	615.5500000000001	1402.0	infected
294.0	35.75	586.3000000000001	27.95	578.5	43.550000000000004	595.4	481.0	infected
295.0	436.8	302.90000000000003	428.35	296.40000000000003	445.25	312.0	430.0	control
296.0	425.1	289.25	407.55	260.65000000000003	452.40000000000003	323.7	3168.0	control
297.0	598.0	606.45	590.85	592.8000000000001	604.5	622.0500000000001	699.0	infected
298.0	170.95000000000002	44.85	151.45000000000002	16.900000000000002	200.85	79.3	4342.0	infected
299.0	364.0	467.35	356.2	458.25	373.75	476.45	563.0	infected
300.0	499.20000000000005	183.95000000000002	486.85	169.65	514.15	198.9	1341.0	infected
301.0	474.5	555.75	456.3	541.45	491.40000000000003	572.65	1209.0	infected
302.0	6.5	215.15	0.0	207.35	15.600000000000001	224.9	530.0	infected
303.0	48.75	120.25	31.85	109.2	65.65	131.95000000000002	1148.0	infected
304.0	102.7	592.8000000000001	88.4	579.8000000000001	117.65	604.5	1238.0	infected
305.0	492.7	30.55	483.6	18.2	505.05	40.95	722.0	infected
306.0	501.8	212.55	490.1	189.8	518.7	238.55	1744.0	infected
307.0	483.6	122.2	470.6	106.60000000000001	497.90000000000003	138.45000000000002	1533.0	infected
308.0	354.90000000000003	394.55	330.2	377.0	380.25	414.05	2657.0	infected
309.0	271.05	378.3	258.7	365.3	284.7	393.90000000000003	1273.0	control
310.0	318.5	569.4	302.90000000000003	555.1	336.05	579.15	1240.0	infected
311.0	60.45	96.85000000000001	50.7	75.4	72.8	117.65	1682.0	infected
312.0	216.45000000000002	586.95	192.4	563.5500000000001	235.95000000000002	605.8000000000001	2082.0	infected
313.0	406.25	417.3	379.6	404.3	430.3	430.95	2207.0	infected
314.0	289.90000000000003	512.85	276.90000000000003	498.55	300.3	531.0500000000001	1098.0	infected
315.0	291.2	490.75	276.25	479.7	306.15000000000003	503.1	1148.0	infected
316.0	267.15000000000003	596.0500000000001	249.60000000000002	578.5	282.1	609.0500000000001	1643.0	infected
317.0	180.70000000000002	240.5	161.20000000000002	224.9	204.75	256.75	2330.0	control
318.0	574.6	224.25	553.8000000000001	202.8	592.15	243.75	2199.0	infected
319.0	531.7	105.95	508.95000000000005	89.7	552.5	123.5	2333.0	infected
320.0	475.15000000000003	477.1	449.15000000000003	462.8	496.6	501.8	2110.0	control
321.0	487.5	580.45	470.6	569.4	505.05	590.85	1159.0	infected
322.0	417.3	334.1	392.6	321.1	440.7	352.3	1946.0	control
323.0	574.6	601.9	559.65	592.8000000000001	590.85	612.95	824.0	infected
324.0	489.45	69.55	473.85	52.0	500.5	85.15	1180.0	infected
325.0	520.0	42.9	506.35	26.0	536.25	57.85	1268.0	infected
326.0	534.95	254.15	524.5500000000001	241.15	547.95	269.1	1048.0	infected
327.0	296.40000000000003	551.85	275.6	526.5	311.35	581.1	2764.0	infected
328.0	461.5	566.15	445.90000000000003	553.8000000000001	476.45	577.2	880.0	infected
329.0	356.85	434.2	329.55	408.2	385.45	462.8	3441.0	infected
330.0	446.55	244.4	418.6	221.65	479.05	265.85	3106.0	control
331.0	372.45	449.8	346.45	427.05	391.3	466.7	2210.0	control
332.0	109.2	92.95	99.45	83.2	119.60000000000001	101.4	624.0	infected
333.0	438.1	326.3	421.85	308.1	451.1	346.45	1531.0	infected
334.0	139.75	60.45	118.3	26.650000000000002	169.0	91.0	4501.0	infected
335.0	159.25	633.75	133.9	612.3000000000001	172.9	651.95	2248.0	infected
336.0	512.2	504.40000000000003	489.45	484.90000000000003	554.45	546.65	4558.0	infected
337.0	46.15	57.85	23.400000000000002	35.75	62.400000000000006	79.95	2281.0	infected
338.0	479.7	208.0	460.85	196.3	494.0	224.9	1193.0	infected
339.0	557.7	624.0	550.5500000000001	612.95	570.0500000000001	639.6	761.0	infected
340.0	530.4	232.05	504.40000000000003	212.55	555.1	252.20000000000002	2480.0	infected
341.0	356.85	598.0	339.95	583.7	379.6	621.4	1963.0	infected
342.0	206.05	636.35	198.9	626.6	215.15	645.45	492.0	infected
343.0	518.7	638.3000000000001	501.8	622.0500000000001	532.35	654.5500000000001	1684.0	control
