label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
28.0	3.25	393.90000000000003	0.0	388.05	7.800000000000001	401.05	182.0
29.0	444.6	351.0	439.40000000000003	347.1	451.75	356.85	177.0
30.0	76.05	423.8	70.85000000000001	416.0	80.60000000000001	432.25	275.0
31.0	601.9	646.1	598.65	640.9	604.5	651.95	112.0
32.0	117.0	661.0500000000001	110.5	656.5	123.5	665.6	227.0
33.0	495.3	661.7	486.85	657.8000000000001	504.40000000000003	665.6	247.0
34.0	339.95	445.25	331.5	435.5	346.45	453.05	369.0
35.0	466.7	332.15000000000003	464.75	329.55	469.95	336.05	60.0
36.0	4.55	143.0	0.0	136.5	9.75	146.9	203.0
37.0	217.75	23.400000000000002	214.5	19.5	221.65	27.95	104.0
38.0	68.25	4.55	60.45	0.0	76.05	10.4	285.0
39.0	504.40000000000003	43.550000000000004	496.6	37.7	511.55	50.050000000000004	339.0
40.0	40.300000000000004	3.25	34.45	0.0	46.15	8.450000000000001	187.0
41.0	185.9	661.0500000000001	176.15	655.85	196.95000000000002	665.6	351.0
42.0	253.5	309.40000000000003	245.70000000000002	302.90000000000003	261.3	315.25	312.0
43.0	80.60000000000001	659.75	75.4	651.95	87.10000000000001	665.6	309.0
44.0	157.95000000000002	167.05	154.70000000000002	161.85	162.5	173.55	164.0
45.0	598.65	445.90000000000003	590.85	438.1	604.5	453.7	395.0
46.0	124.15	178.75	118.95	170.3	133.9	185.25	228.0
47.0	501.8	164.45000000000002	495.3	156.65	509.6	170.95000000000002	306.0
48.0	453.05	354.25	449.8	352.3	456.95	358.8	71.0
49.0	133.25	157.95000000000002	123.5	151.45000000000002	143.0	163.8	411.0
50.0	380.90000000000003	231.4	375.05	222.3	386.75	240.5	367.0
51.0	167.70000000000002	570.0500000000001	163.8	562.25	173.55	578.5	284.0
52.0	161.20000000000002	273.65000000000003	155.35	268.45	167.70000000000002	278.85	218.0
53.0	471.90000000000003	334.1	468.65000000000003	329.55	476.45	338.65000000000003	117.0
54.0	43.550000000000004	546.0	37.7	535.6	50.7	556.4	469.0
55.0	419.25	575.9	413.40000000000003	568.1	425.1	584.35	334.0
56.0	393.25	335.40000000000003	383.5	329.55	403.0	343.2	386.0
57.0	145.6	271.05	139.1	267.15000000000003	152.1	275.6	194.0
58.0	10.4	491.40000000000003	4.55	484.90000000000003	16.900000000000002	497.25	231.0
59.0	410.15000000000003	661.7	402.35	655.85	418.6	665.6	250.0
60.0	214.5	30.55	209.95000000000002	26.0	219.70000000000002	35.75	171.0
61.0	585.0	352.3	577.2	344.5	591.5	361.40000000000003	343.0
62.0	46.800000000000004	478.40000000000003	40.95	472.55	53.95	484.25	225.0
63.0	158.6	137.15	154.70000000000002	132.6	164.45000000000002	142.35	161.0
64.0	519.35	86.45	512.85	79.3	525.2	94.25	329.0
65.0	265.85	174.85	256.75	170.3	275.6	180.70000000000002	352.0
66.0	275.6	206.05	267.8	200.85	284.05	211.9	333.0
67.0	5.8500000000000005	540.15	0.0	533.65	11.700000000000001	546.65	276.0
68.0	263.90000000000003	288.6	254.8	282.1	273.65000000000003	296.40000000000003	480.0
69.0	577.2	24.05	572.0	19.5	583.7	28.6	179.0
70.0	22.1	139.1	15.600000000000001	128.70000000000002	30.55	148.85	488.0
71.0	531.7	98.15	523.25	94.25	540.8000000000001	106.60000000000001	326.0
72.0	313.3	103.35000000000001	304.2	96.2	321.75	109.2	315.0
73.0	39.65	144.95000000000002	35.1	137.8	45.5	153.4	269.0
74.0	380.90000000000003	79.95	371.8	74.10000000000001	390.0	87.10000000000001	405.0
75.0	95.55	436.15000000000003	89.05	427.7	100.75	444.6	327.0
76.0	124.15	187.20000000000002	119.60000000000001	182.0	128.70000000000002	193.05	176.0
77.0	134.55	484.25	126.10000000000001	479.7	143.65	490.1	324.0
78.0	440.05	337.35	432.90000000000003	332.8	447.85	342.55	261.0
79.0	68.25	460.2	62.400000000000006	451.75	74.75	469.3	371.0
80.0	377.65000000000003	68.9	370.5	63.7	384.8	74.75	288.0
81.0	136.5	39.65	129.35	31.85	142.35	47.45	330.0
82.0	329.55	414.05	324.35	407.55	336.05	421.2	285.0
83.0	591.5	166.4	586.3000000000001	162.5	596.7	170.95000000000002	145.0
84.0	66.95	660.4	59.800000000000004	655.2	74.10000000000001	665.6	279.0
85.0	181.35	150.15	174.85	144.95000000000002	187.85	156.0	219.0
86.0	424.45	67.60000000000001	416.65000000000003	59.15	432.25	78.0	422.0
87.0	430.95	98.8	427.05	96.85000000000001	435.5	104.0	106.0
88.0	39.0	616.85	32.5	606.45	45.5	626.6	423.0
89.0	154.70000000000002	99.45	149.5	90.35000000000001	159.9	109.2	336.0
90.0	100.75	165.1	94.25	156.65	110.5	170.3	266.0
91.0	66.95	525.2	60.45	518.7	75.4	531.7	334.0
92.0	548.6	259.35	538.85	252.20000000000002	559.0	265.2	435.0
93.0	367.25	395.85	362.05	387.40000000000003	374.40000000000003	404.3	347.0
94.0	402.35	188.5	397.8	182.0	406.90000000000003	195.0	221.0
95.0	599.3000000000001	345.8	591.5	336.7	604.5	355.55	432.0
96.0	601.25	15.600000000000001	598.0	10.4	604.5	20.8	131.0
97.0	383.5	649.35	378.3	640.9	389.35	657.8000000000001	320.0
98.0	600.6	122.2	594.1	117.0	604.5	128.05	229.0
99.0	232.70000000000002	51.35	224.9	44.85	239.85	57.85	332.0
100.0	98.15	54.6	93.60000000000001	48.1	102.7	63.050000000000004	226.0
101.0	577.2	660.4	570.7	655.2	585.0	665.6	291.0
102.0	443.95	63.050000000000004	435.5	55.25	454.35	70.85000000000001	467.0
103.0	5.8500000000000005	153.4	0.0	146.25	12.35	160.55	340.0
104.0	181.35	284.7	177.45000000000002	278.2	187.20000000000002	291.2	222.0
105.0	599.3000000000001	497.25	594.1	490.75	604.5	504.40000000000003	272.0
106.0	54.6	468.0	48.1	460.2	61.1	477.75	337.0
107.0	445.25	360.75	437.45	353.6	452.40000000000003	369.2	396.0
108.0	132.6	201.5	128.05	196.3	139.1	207.35	189.0
109.0	92.3	92.3	84.5	87.10000000000001	101.4	99.45	313.0
110.0	508.95000000000005	306.15000000000003	501.8	299.65000000000003	517.4	313.95	370.0
111.0	595.4	180.05	588.9	173.55	602.5500000000001	186.55	285.0
112.0	352.3	479.7	347.1	471.25	358.15000000000003	488.15000000000003	341.0
113.0	303.55	303.55	295.1	297.7	312.0	309.40000000000003	341.0
114.0	398.45	650.0	391.3	641.5500000000001	404.95	659.75	420.0
115.0	265.2	162.5	256.75	157.3	273.65000000000003	170.3	381.0
116.0	475.8	25.35	468.65000000000003	18.2	482.3	33.800000000000004	362.0
117.0	247.65	473.85	242.45000000000002	468.0	252.20000000000002	481.0	229.0
118.0	144.95000000000002	18.85	139.1	11.05	152.1	27.95	374.0
119.0	187.20000000000002	269.1	181.35	263.90000000000003	193.05	274.95	218.0
120.0	159.9	149.5	154.05	144.3	167.05	156.0	269.0
121.0	481.65000000000003	603.2	475.8	592.8000000000001	488.8	614.25	510.0
122.0	76.7	61.1	71.5	52.65	82.55	70.2	342.0
123.0	165.1	261.95	156.0	253.5	172.9	268.45	398.0
124.0	16.25	117.0	11.05	111.8	23.400000000000002	129.35	285.0
125.0	285.35	304.85	278.85	299.65000000000003	293.15000000000003	310.7	291.0
126.0	305.5	98.8	299.0	93.60000000000001	312.0	105.3	269.0
127.0	54.6	507.0	48.1	500.5	63.050000000000004	514.15	330.0
128.0	581.75	115.7	577.2	109.85000000000001	587.6	121.55	213.0
129.0	254.8	59.15	248.95000000000002	54.6	261.3	64.35000000000001	219.0
130.0	165.75	243.75	157.95000000000002	235.95000000000002	173.55	250.9	407.0
131.0	268.45	268.45	260.65000000000003	261.3	276.90000000000003	276.90000000000003	413.0
132.0	126.10000000000001	77.35000000000001	119.60000000000001	70.85000000000001	133.9	85.15	324.0
133.0	177.45000000000002	178.1	166.4	166.4	185.9	187.85	585.0
134.0	479.7	148.85	474.5	142.35	486.2	156.65	287.0
135.0	421.2	345.15000000000003	413.40000000000003	340.6	428.35	352.3	295.0
136.0	390.65000000000003	349.05	384.8	344.5	397.8	354.25	246.0
137.0	52.0	123.5	44.85	117.65	59.15	131.95000000000002	351.0
138.0	193.70000000000002	375.7	187.85	367.25	200.20000000000002	383.5	363.0
139.0	309.40000000000003	82.55	301.6	77.35000000000001	317.2	90.35000000000001	325.0
140.0	84.5	437.45	78.65	430.95	90.35000000000001	444.6	279.0
141.0	258.7	488.15000000000003	252.20000000000002	482.3	265.2	494.65000000000003	282.0
142.0	92.3	561.6	87.10000000000001	553.8000000000001	98.8	570.0500000000001	333.0
143.0	128.05	53.95	122.85000000000001	46.800000000000004	134.55	61.75	297.0
144.0	278.85	466.05	271.05	458.90000000000003	287.95	473.85	412.0
145.0	299.0	436.15000000000003	293.8	427.7	304.85	444.6	337.0
146.0	312.65000000000003	71.5	305.5	65.0	320.45	78.0	335.0
147.0	523.9	70.2	518.0500000000001	65.0	530.4	75.4	226.0
148.0	305.5	594.1	300.95	586.95	311.35	601.9	298.0
149.0	154.05	191.1	146.9	183.3	161.20000000000002	199.55	353.0
150.0	111.15	477.1	104.65	471.90000000000003	118.3	482.95	269.0
151.0	113.75	44.2	107.9	36.4	120.25	52.65	336.0
152.0	413.40000000000003	18.85	409.5	11.700000000000001	419.90000000000003	26.650000000000002	254.0
153.0	132.6	173.55	125.45	166.4	141.05	181.35	376.0
154.0	395.2	217.75	390.0	210.6	401.7	224.9	284.0
155.0	180.70000000000002	306.15000000000003	174.20000000000002	297.7	187.20000000000002	315.90000000000003	415.0
156.0	347.1	43.550000000000004	340.6	37.050000000000004	354.90000000000003	50.7	296.0
157.0	267.8	587.6	262.6	579.8000000000001	273.65000000000003	596.7	326.0
158.0	205.4	329.55	200.85	322.40000000000003	210.6	336.7	247.0
159.0	583.0500000000001	557.0500000000001	575.25	550.5500000000001	591.5	563.5500000000001	331.0
160.0	347.1	129.35	341.90000000000003	123.5	353.6	137.15	283.0
161.0	403.65000000000003	4.55	396.5	0.0	411.45	11.05	303.0
162.0	304.2	577.85	294.45	572.0	314.6	584.35	420.0
163.0	575.25	137.8	568.75	131.95000000000002	583.7	144.95000000000002	343.0
164.0	440.05	7.800000000000001	433.55	0.65	445.90000000000003	14.950000000000001	302.0
165.0	520.65	633.1	510.25	625.95	531.7	640.25	546.0
166.0	240.5	182.0	234.0	173.55	247.0	190.45000000000002	362.0
167.0	533.65	85.15	527.15	77.35000000000001	540.15	93.60000000000001	374.0
168.0	89.05	120.25	82.55	111.8	96.2	129.35	433.0
169.0	259.35	274.3	253.5	266.5	267.15000000000003	282.75	377.0
170.0	273.0	70.2	265.85	63.7	280.8	78.0	363.0
171.0	169.65	165.1	163.15	160.55	178.1	170.3	275.0
172.0	575.9	358.8	570.7	352.3	581.75	364.65000000000003	253.0
173.0	367.90000000000003	203.45000000000002	362.05	196.3	373.75	211.25	323.0
174.0	273.65000000000003	305.5	267.8	298.35	280.15000000000003	312.65000000000003	311.0
175.0	195.65	320.45	189.8	313.3	201.5	328.25	306.0
176.0	66.3	614.9	57.2	609.0500000000001	75.4	623.35	403.0
177.0	313.3	183.95000000000002	303.55	177.45000000000002	325.0	193.05	614.0
178.0	327.6	207.35	319.8	200.85	336.7	213.85	376.0
179.0	189.8	253.5	184.6	245.70000000000002	195.0	262.6	317.0
180.0	200.85	292.5	195.65	287.3	207.35	297.7	223.0
181.0	120.25	545.35	112.45	540.8000000000001	128.05	551.2	285.0
182.0	584.35	483.6	578.5	474.5	590.85	492.7	386.0
183.0	568.75	614.9	562.9	607.75	575.25	622.7	330.0
184.0	213.85	91.0	208.0	82.55	221.0	99.45	351.0
185.0	444.6	87.75	438.75	78.0	451.75	97.5	437.0
186.0	401.05	446.55	395.2	439.40000000000003	408.2	455.65000000000003	354.0
187.0	261.95	635.0500000000001	256.1	627.9	268.45	643.5	321.0
188.0	336.05	293.15000000000003	329.55	287.3	343.85	299.65000000000003	303.0
189.0	193.70000000000002	31.85	187.85	24.7	200.20000000000002	39.65	333.0
190.0	28.6	61.75	21.45	52.0	35.75	71.5	485.0
191.0	524.5500000000001	620.1	517.4	612.3000000000001	533.0	627.9	362.0
192.0	221.65	11.700000000000001	214.5	4.55	228.8	18.2	333.0
193.0	304.85	136.5	296.40000000000003	130.65	313.3	142.35	346.0
194.0	146.9	256.75	141.70000000000002	248.95000000000002	154.05	264.55	344.0
195.0	382.2	198.25	377.0	190.45000000000002	388.05	206.70000000000002	326.0
196.0	564.85	39.0	558.35	29.900000000000002	572.0	47.45	434.0
197.0	245.05	387.40000000000003	237.9	381.55	252.85000000000002	393.90000000000003	336.0
198.0	245.70000000000002	406.25	239.20000000000002	400.40000000000003	251.55	413.40000000000003	284.0
199.0	377.65000000000003	424.45	371.8	416.65000000000003	383.5	432.90000000000003	341.0
200.0	391.95	182.0	384.15000000000003	174.85	399.75	190.45000000000002	399.0
201.0	431.6	494.65000000000003	423.8	486.85	438.75	503.75	436.0
202.0	13.0	469.95	6.5	462.8	20.8	476.45	322.0
203.0	166.4	116.35000000000001	161.20000000000002	111.8	171.6	120.9	176.0
204.0	77.35000000000001	123.5	72.15	116.35000000000001	83.85000000000001	131.3	306.0
205.0	555.75	76.7	548.6	70.85000000000001	564.2	82.55	344.0
206.0	562.25	133.25	556.4	126.10000000000001	570.0500000000001	141.05	350.0
207.0	567.45	492.05	561.6	484.25	573.95	500.5	370.0
208.0	226.20000000000002	431.6	218.4	425.75	234.65	438.75	355.0
209.0	309.40000000000003	263.90000000000003	302.90000000000003	258.05	316.55	270.40000000000003	297.0
210.0	544.7	40.95	538.2	34.45	551.85	48.1	303.0
211.0	422.5	430.3	416.65000000000003	422.5	429.0	438.1	334.0
212.0	102.05	640.25	94.25	633.75	111.15	647.4	402.0
213.0	65.0	104.65	57.85	96.2	72.15	113.75	408.0
214.0	390.0	133.9	384.15000000000003	126.75	397.15000000000003	142.35	344.0
215.0	326.3	268.45	320.45	261.3	332.8	275.6	321.0
216.0	204.1	12.35	197.6	5.8500000000000005	211.25	18.85	283.0
217.0	218.4	102.7	212.55	94.25	226.20000000000002	111.8	402.0
218.0	398.45	432.90000000000003	393.25	425.75	404.3	440.7	304.0
219.0	386.1	5.8500000000000005	378.3	0.0	393.90000000000003	13.0	394.0
220.0	596.0500000000001	274.3	588.25	267.8	604.5	280.8	372.0
221.0	351.0	403.65000000000003	346.45	397.8	356.85	409.5	218.0
222.0	207.35	579.8000000000001	200.85	575.25	214.5	585.0	249.0
223.0	520.0	40.300000000000004	513.5	33.800000000000004	527.8000000000001	48.1	327.0
224.0	8.450000000000001	417.3	1.9500000000000002	410.8	16.25	423.8	334.0
225.0	212.55	411.45	206.70000000000002	406.25	219.05	417.95	261.0
226.0	563.5500000000001	510.25	557.7	501.8	570.0500000000001	518.7	378.0
227.0	546.0	163.8	539.5	154.70000000000002	553.15	173.55	437.0
228.0	71.5	84.5	64.35000000000001	78.0	79.95	91.65	368.0
229.0	544.0500000000001	371.8	536.9	365.95	551.2	378.3	312.0
230.0	356.85	425.75	350.35	416.65000000000003	364.65000000000003	434.85	437.0
231.0	203.45000000000002	362.05	197.6	354.25	209.3	370.5	345.0
232.0	126.10000000000001	121.55	118.95	113.10000000000001	132.6	130.0	415.0
233.0	448.5	269.1	440.7	263.25	456.95	276.25	366.0
234.0	213.20000000000002	432.25	208.0	423.8	219.05	441.35	337.0
235.0	174.20000000000002	208.65	169.65	204.75	180.70000000000002	215.15	195.0
236.0	460.85	464.1	454.35	456.95	468.0	472.55	388.0
237.0	396.5	24.7	388.7	19.5	404.95	31.200000000000003	342.0
238.0	338.65000000000003	120.9	331.5	116.35000000000001	344.5	128.70000000000002	283.0
239.0	224.9	458.25	217.75	449.8	232.70000000000002	467.35	443.0
240.0	358.8	109.85000000000001	354.25	103.35000000000001	364.65000000000003	117.0	244.0
241.0	232.05	234.0	225.55	227.5	237.9	241.15	286.0
242.0	508.95000000000005	508.3	501.8	500.5	516.1	516.75	410.0
243.0	499.85	7.15	493.35	0.0	507.0	16.25	415.0
244.0	162.5	7.15	157.3	0.0	169.0	14.3	316.0
245.0	138.45000000000002	552.5	131.95000000000002	546.0	145.6	559.0	296.0
246.0	349.7	94.25	343.2	89.7	356.85	99.45	243.0
247.0	153.4	234.65	146.25	227.5	161.20000000000002	242.45000000000002	395.0
248.0	103.35000000000001	154.05	96.2	147.55	109.85000000000001	163.8	391.0
249.0	526.5	400.40000000000003	521.3000000000001	393.90000000000003	533.65	407.55	312.0
250.0	425.1	300.3	413.40000000000003	292.5	434.85	310.7	644.0
251.0	198.25	144.3	193.05	136.5	204.75	152.1	315.0
252.0	219.05	166.4	210.6	159.9	228.8	172.9	419.0
253.0	142.35	127.4	135.20000000000002	121.55	150.8	133.25	315.0
254.0	536.25	17.55	529.75	11.05	544.7	24.05	354.0
255.0	316.55	346.45	309.40000000000003	339.3	325.0	354.25	389.0
256.0	538.2	118.3	531.0500000000001	109.85000000000001	545.35	127.4	431.0
257.0	293.8	323.05	287.3	314.6	300.3	332.15000000000003	411.0
258.0	102.7	544.0500000000001	95.55	537.5500000000001	110.5	550.5500000000001	349.0
259.0	107.9	176.8	100.75	168.35	115.7	186.55	489.0
260.0	284.7	246.35	277.55	239.85	293.8	254.8	371.0
261.0	364.65000000000003	449.8	356.85	444.6	373.1	456.3	316.0
262.0	407.55	102.05	397.15000000000003	91.0	417.95	111.15	691.0
263.0	524.5500000000001	310.7	516.75	304.85	533.0	316.55	341.0
264.0	370.5	323.05	362.7	317.2	378.3	330.2	358.0
265.0	254.8	651.95	248.3	646.1	261.95	658.45	299.0
266.0	425.1	26.650000000000002	419.25	21.45	430.95	31.85	216.0
267.0	357.5	177.45000000000002	349.7	170.95000000000002	366.6	184.6	417.0
268.0	282.1	641.5500000000001	274.3	634.4	290.55	650.0	454.0
269.0	574.6	474.5	568.75	466.7	582.4	482.95	384.0
270.0	308.75	320.45	300.3	309.40000000000003	317.85	330.85	598.0
271.0	277.55	490.75	267.8	482.95	287.3	499.20000000000005	525.0
272.0	458.25	172.9	451.1	159.9	466.7	185.9	776.0
273.0	378.95	605.8000000000001	371.15000000000003	594.1	387.40000000000003	617.5	725.0
274.0	470.6	461.5	466.7	457.6	475.15000000000003	466.05	125.0
275.0	512.85	523.25	507.0	518.0500000000001	520.0	528.45	235.0
276.0	538.2	66.3	530.4	60.45	546.65	76.05	453.0
277.0	330.85	312.0	325.0	302.25	338.0	321.75	387.0
278.0	321.75	46.800000000000004	313.3	40.300000000000004	330.2	53.95	400.0
279.0	108.55	85.8	102.05	79.3	117.0	94.25	359.0
280.0	356.2	70.85000000000001	350.35	63.7	364.0	79.3	364.0
281.0	598.65	101.4	592.8000000000001	94.25	604.5	109.2	356.0
282.0	345.8	369.85	339.95	362.7	352.95	377.65000000000003	347.0
283.0	195.65	404.95	189.8	396.5	202.15	414.05	398.0
284.0	20.8	10.4	14.950000000000001	2.6	26.650000000000002	18.2	296.0
285.0	287.95	622.0500000000001	280.15000000000003	616.2	297.05	629.85	413.0
286.0	208.0	49.4	200.20000000000002	44.2	216.45000000000002	56.550000000000004	342.0
287.0	527.15	201.5	521.3000000000001	193.70000000000002	533.0	209.95000000000002	362.0
288.0	466.7	512.85	460.2	503.75	473.85	522.6	466.0
289.0	241.8	290.55	234.65	284.7	249.60000000000002	297.05	323.0
290.0	430.95	90.35000000000001	424.45	82.55	438.1	97.5	362.0
291.0	515.45	20.8	508.95000000000005	14.950000000000001	523.9	27.3	307.0
292.0	532.35	148.85	525.85	143.0	539.5	155.35	299.0
293.0	317.85	439.40000000000003	311.35	434.2	324.35	444.6	248.0
294.0	514.8000000000001	538.2	508.3	533.65	521.3000000000001	544.0500000000001	240.0
295.0	309.40000000000003	460.85	301.6	455.0	317.2	467.35	323.0
296.0	88.4	101.4	81.9	95.55	96.2	109.2	343.0
297.0	433.55	271.05	426.40000000000003	263.25	440.7	278.2	367.0
298.0	139.75	99.45	132.6	93.60000000000001	146.9	106.60000000000001	333.0
299.0	577.2	383.5	572.65	378.3	583.0500000000001	389.35	223.0
300.0	419.25	536.25	412.75	527.8000000000001	427.05	544.7	419.0
301.0	335.40000000000003	138.45000000000002	330.85	133.25	341.90000000000003	144.3	204.0
302.0	529.1	650.65	518.7	644.15	540.15	657.8000000000001	529.0
303.0	283.40000000000003	344.5	276.90000000000003	336.05	290.55	353.6	422.0
304.0	341.25	546.65	334.75	538.2	347.75	555.75	441.0
305.0	347.1	260.65000000000003	339.95	254.8	354.25	267.15000000000003	318.0
306.0	245.70000000000002	254.8	238.55	247.0	253.5	262.6	419.0
307.0	287.95	232.05	282.1	224.9	293.8	240.5	331.0
308.0	266.5	366.6	259.35	360.1	274.3	373.1	336.0
309.0	255.45000000000002	77.35000000000001	249.60000000000002	70.2	261.95	84.5	314.0
310.0	15.600000000000001	107.25	9.1	96.2	22.75	117.0	461.0
311.0	263.25	354.90000000000003	255.45000000000002	348.40000000000003	271.7	361.40000000000003	364.0
312.0	453.05	296.40000000000003	444.6	289.90000000000003	462.15000000000003	303.55	434.0
313.0	563.5500000000001	155.35	557.7	149.5	570.7	162.5	299.0
314.0	586.3000000000001	202.15	579.15	190.45000000000002	594.75	213.85	667.0
315.0	404.95	118.95	397.8	111.8	413.40000000000003	126.75	412.0
316.0	57.85	564.85	50.7	559.65	65.0	572.0	311.0
317.0	506.35	114.4	497.90000000000003	104.65	514.8000000000001	122.85000000000001	512.0
318.0	250.25	616.2	242.45000000000002	609.7	259.35	624.0	457.0
319.0	73.45	143.0	66.3	135.85	79.95	151.45000000000002	354.0
320.0	131.3	18.2	123.5	10.4	138.45000000000002	26.0	389.0
321.0	254.15	46.15	248.95000000000002	40.95	260.0	52.0	225.0
322.0	456.95	310.05	450.45	303.55	464.1	317.2	310.0
323.0	524.5500000000001	449.8	518.0500000000001	442.65000000000003	531.7	456.95	328.0
324.0	311.35	359.45	304.85	351.0	318.5	367.90000000000003	415.0
325.0	241.15	94.9	234.65	87.75	247.65	102.7	342.0
326.0	497.25	384.8	491.40000000000003	377.0	503.75	393.25	337.0
327.0	208.0	120.9	200.85	111.8	215.8	130.65	478.0
328.0	254.15	443.95	248.3	436.8	261.3	451.1	341.0
329.0	207.35	393.90000000000003	200.85	386.75	214.5	401.7	361.0
330.0	253.5	26.0	246.35	18.85	261.95	33.15	360.0
331.0	341.90000000000003	280.15000000000003	335.40000000000003	273.65000000000003	349.7	287.95	344.0
332.0	33.15	16.25	26.0	10.4	39.65	22.75	300.0
333.0	142.35	113.10000000000001	135.20000000000002	106.60000000000001	149.5	119.60000000000001	310.0
334.0	272.35	17.55	265.85	10.4	279.5	24.7	340.0
335.0	211.9	254.8	202.15	248.3	221.65	261.3	465.0
336.0	581.1	335.40000000000003	574.6	328.90000000000003	588.25	341.90000000000003	321.0
337.0	371.15000000000003	300.95	364.65000000000003	295.1	378.95	307.45	319.0
338.0	330.85	36.4	321.75	28.6	339.95	43.550000000000004	465.0
339.0	139.75	566.8000000000001	131.3	559.0	146.9	574.6	436.0
340.0	468.0	63.050000000000004	460.2	57.2	475.8	69.55	356.0
341.0	171.6	143.0	165.75	137.15	178.75	148.85	264.0
342.0	206.70000000000002	568.75	198.9	562.9	214.5	575.9	356.0
343.0	493.35	587.6	487.5	580.45	499.20000000000005	594.75	306.0
344.0	332.8	248.95000000000002	326.3	241.8	340.6	256.1	349.0
345.0	433.55	658.45	426.40000000000003	650.0	441.35	665.6	426.0
346.0	471.25	170.3	465.40000000000003	156.0	478.40000000000003	185.9	659.0
347.0	63.050000000000004	442.65000000000003	57.2	434.85	69.55	449.8	328.0
348.0	336.7	429.65000000000003	328.25	417.95	348.40000000000003	442.65000000000003	808.0
349.0	335.40000000000003	584.35	328.90000000000003	576.5500000000001	342.55	593.45	431.0
350.0	297.7	273.0	289.25	264.55	306.8	280.8	473.0
351.0	403.65000000000003	575.25	397.15000000000003	568.75	411.45	583.7	358.0
352.0	432.90000000000003	229.45000000000002	424.45	222.3	442.0	236.6	470.0
353.0	95.55	469.95	87.10000000000001	463.45	102.7	477.1	378.0
354.0	373.1	364.65000000000003	367.90000000000003	358.15000000000003	378.95	371.15000000000003	244.0
355.0	368.55	55.9	360.75	48.75	376.35	63.050000000000004	364.0
356.0	285.35	282.1	277.55	275.6	292.5	289.90000000000003	345.0
357.0	479.7	91.0	472.55	81.9	486.85	100.10000000000001	460.0
358.0	471.90000000000003	430.95	464.75	423.8	480.35	438.75	400.0
359.0	486.85	33.15	477.75	22.1	495.95	43.550000000000004	665.0
360.0	195.0	596.7	189.15	589.5500000000001	201.5	605.15	341.0
361.0	226.20000000000002	81.9	221.0	76.05	232.05	87.75	235.0
362.0	53.95	367.90000000000003	48.75	360.75	61.1	375.7	333.0
363.0	371.8	550.5500000000001	363.35	541.45	380.25	560.3000000000001	563.0
364.0	249.60000000000002	165.75	242.45000000000002	159.9	257.40000000000003	172.9	321.0
365.0	475.8	9.75	469.3	3.9000000000000004	482.3	15.600000000000001	255.0
366.0	532.35	300.3	525.85	295.1	539.5	305.5	275.0
367.0	121.55	623.35	115.7	616.2	128.70000000000002	630.5	329.0
368.0	239.85	61.1	234.0	55.25	246.35	67.60000000000001	264.0
369.0	437.45	375.05	430.3	367.25	445.25	382.85	406.0
370.0	398.45	13.65	393.25	9.1	404.95	20.150000000000002	238.0
371.0	538.85	594.75	532.35	588.9	544.7	601.25	268.0
372.0	469.3	120.9	460.85	113.75	479.05	128.05	448.0
373.0	597.35	566.8000000000001	590.85	559.65	604.5	575.9	406.0
374.0	497.25	534.3000000000001	491.40000000000003	526.5	505.05	542.75	401.0
