label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
159.0	525.2	503.75	518.0500000000001	498.55	532.35	509.6	289.0
160.0	118.95	345.8	113.75	338.0	124.80000000000001	354.25	316.0
161.0	438.1	166.4	430.3	160.55	446.55	172.9	360.0
162.0	438.1	44.2	429.65000000000003	39.65	447.2	50.050000000000004	319.0
163.0	368.55	109.2	360.1	103.35000000000001	377.0	116.35000000000001	382.0
164.0	354.90000000000003	132.6	349.7	126.10000000000001	362.05	139.75	298.0
165.0	568.75	339.3	563.5500000000001	330.85	575.25	349.05	383.0
166.0	52.0	18.2	46.15	7.15	58.5	29.25	477.0
167.0	351.0	144.95000000000002	345.8	138.45000000000002	356.2	151.45000000000002	225.0
168.0	367.90000000000003	514.15	362.05	506.35	374.40000000000003	521.95	342.0
169.0	405.6	154.70000000000002	400.40000000000003	146.9	412.1	163.15	336.0
170.0	305.5	289.90000000000003	299.65000000000003	284.05	313.95	299.0	348.0
171.0	357.5	326.3	351.0	319.8	365.95	334.1	331.0
172.0	15.600000000000001	120.9	9.1	112.45	22.1	130.0	376.0
173.0	66.95	537.5500000000001	61.1	532.35	74.10000000000001	544.0500000000001	276.0
174.0	484.90000000000003	581.75	477.1	570.7	493.35	592.8000000000001	569.0
175.0	226.85	427.7	220.35	421.2	235.3	436.15000000000003	342.0
176.0	585.0	240.5	578.5	234.0	592.15	248.3	325.0
177.0	364.0	351.0	358.8	344.5	368.55	358.15000000000003	252.0
178.0	201.5	608.4	195.65	599.3000000000001	208.65	616.85	414.0
179.0	99.45	508.95000000000005	92.95	503.1	107.25	516.1	323.0
180.0	118.95	655.2	111.8	650.65	126.10000000000001	661.0500000000001	266.0
181.0	89.05	318.5	83.85000000000001	311.35	96.2	326.95	337.0
182.0	142.35	328.90000000000003	138.45000000000002	323.05	147.55	335.40000000000003	202.0
183.0	74.10000000000001	589.5500000000001	66.3	584.35	82.55	596.0500000000001	350.0
184.0	304.2	446.55	299.65000000000003	442.0	310.05	451.1	182.0
185.0	296.40000000000003	61.1	289.25	54.6	304.85	67.60000000000001	347.0
186.0	581.1	228.8	574.6	222.3	588.25	234.65	293.0
187.0	450.45	535.6	445.25	531.7	455.65000000000003	540.8000000000001	172.0
188.0	332.8	523.25	328.25	518.7	338.0	527.15	139.0
189.0	65.65	547.95	57.85	542.75	73.45	554.45	303.0
190.0	465.40000000000003	451.75	460.2	445.90000000000003	471.25	458.25	236.0
191.0	463.45	74.75	457.6	66.95	470.6	83.2	386.0
192.0	588.25	516.75	582.4	508.95000000000005	594.75	525.2	375.0
193.0	28.6	193.70000000000002	20.150000000000002	188.5	37.050000000000004	198.9	316.0
194.0	458.25	323.7	452.40000000000003	317.2	464.75	331.5	309.0
195.0	243.1	191.75	237.25	184.6	250.25	200.20000000000002	339.0
196.0	264.55	335.40000000000003	260.0	326.95	271.05	343.2	324.0
197.0	553.8000000000001	314.6	547.95	308.75	559.0	320.45	212.0
198.0	590.2	7.15	581.75	1.9500000000000002	599.3000000000001	14.3	389.0
199.0	15.600000000000001	144.95000000000002	9.75	137.8	22.1	153.4	334.0
200.0	68.9	24.05	63.7	17.55	74.10000000000001	30.55	246.0
201.0	589.5500000000001	68.25	583.7	61.75	596.7	75.4	311.0
202.0	146.9	343.2	141.05	333.45	154.05	352.3	407.0
203.0	333.45	231.4	325.65000000000003	223.6	342.55	239.20000000000002	423.0
204.0	152.1	356.85	145.6	351.65000000000003	159.25	362.7	270.0
205.0	525.2	302.25	520.0	299.0	530.4	306.15000000000003	145.0
206.0	599.95	533.65	595.4	527.8000000000001	604.5	540.8000000000001	239.0
207.0	379.6	129.35	371.8	123.5	387.40000000000003	136.5	353.0
208.0	395.2	76.7	386.75	70.2	403.65000000000003	85.15	424.0
209.0	126.10000000000001	120.25	118.3	113.75	133.9	125.45	304.0
210.0	551.2	250.25	542.75	244.4	560.95	258.05	434.0
211.0	46.800000000000004	380.90000000000003	40.95	375.05	53.95	387.40000000000003	280.0
212.0	438.1	494.65000000000003	430.3	486.85	445.25	502.45000000000005	404.0
213.0	449.15000000000003	387.40000000000003	444.6	381.55	455.65000000000003	393.90000000000003	235.0
214.0	209.3	243.1	203.45000000000002	235.95000000000002	215.8	250.25	318.0
215.0	376.35	449.15000000000003	368.55	443.3	384.8	455.65000000000003	327.0
216.0	579.15	303.55	572.0	293.15000000000003	586.3000000000001	313.95	528.0
217.0	573.3000000000001	435.5	566.15	427.7	580.45	443.95	382.0
218.0	335.40000000000003	247.0	330.2	243.1	341.90000000000003	252.85000000000002	206.0
219.0	36.4	554.45	31.85	546.65	42.9	562.25	295.0
220.0	481.0	455.0	475.15000000000003	449.15000000000003	487.5	462.8	287.0
221.0	258.05	458.90000000000003	250.9	453.7	265.85	466.05	347.0
222.0	61.1	523.9	52.65	518.7	70.2	530.4	357.0
223.0	479.7	416.0	472.55	406.25	489.45	425.75	462.0
224.0	234.65	521.3000000000001	228.15	512.85	241.8	530.4	400.0
225.0	565.5	92.95	557.7	86.45	573.95	99.45	385.0
226.0	469.95	236.6	463.45	227.5	476.45	245.70000000000002	416.0
227.0	130.65	341.90000000000003	126.10000000000001	338.0	135.85	347.1	165.0
228.0	140.4	381.55	135.20000000000002	375.7	145.6	387.40000000000003	208.0
229.0	531.0500000000001	174.85	523.25	168.35	538.85	181.35	321.0
230.0	336.05	7.800000000000001	329.55	0.65	344.5	14.950000000000001	371.0
231.0	519.35	109.85000000000001	512.85	102.05	526.5	118.3	374.0
232.0	479.7	217.1	474.5	210.6	485.55	224.25	281.0
233.0	222.3	456.95	215.15	451.75	229.45000000000002	462.8	272.0
234.0	224.9	527.8000000000001	219.70000000000002	521.3000000000001	230.75	534.3000000000001	255.0
235.0	412.1	35.1	406.90000000000003	27.3	417.3	43.550000000000004	283.0
236.0	425.1	198.25	417.95	190.45000000000002	432.90000000000003	204.75	358.0
237.0	179.4	53.300000000000004	172.25	44.85	185.9	62.400000000000006	418.0
238.0	503.1	5.8500000000000005	497.25	0.0	510.25	13.0	323.0
239.0	258.05	54.6	252.20000000000002	46.800000000000004	264.55	63.050000000000004	354.0
240.0	263.25	483.6	258.05	477.75	270.40000000000003	490.1	270.0
241.0	453.7	369.2	447.85	362.05	460.2	376.35	327.0
242.0	254.8	657.15	248.3	652.6	261.95	663.0	250.0
243.0	316.55	126.75	308.75	120.25	325.0	133.25	374.0
244.0	491.40000000000003	491.40000000000003	484.90000000000003	484.25	498.55	499.85	364.0
245.0	175.5	384.8	167.70000000000002	377.65000000000003	183.3	393.90000000000003	427.0
246.0	155.35	478.40000000000003	148.85	469.95	161.85	486.85	376.0
247.0	211.9	531.7	204.75	523.9	220.35	540.15	436.0
248.0	355.55	173.55	349.05	167.70000000000002	362.05	180.70000000000002	285.0
249.0	473.2	571.35	468.0	564.85	479.05	578.5	279.0
250.0	530.4	549.9	521.95	543.4	538.85	557.0500000000001	403.0
251.0	495.3	399.75	488.8	392.6	501.8	406.90000000000003	319.0
252.0	590.2	590.2	585.0	583.7	596.7	597.35	292.0
253.0	94.25	639.6	87.75	632.45	102.05	648.0500000000001	383.0
254.0	185.9	85.15	180.70000000000002	78.0	193.70000000000002	92.3	326.0
255.0	427.05	376.35	421.2	367.25	434.2	385.45	377.0
256.0	481.0	183.3	474.5	176.15	487.5	191.1	331.0
257.0	169.0	78.65	162.5	72.8	174.20000000000002	85.8	283.0
258.0	596.7	245.05	590.2	235.95000000000002	603.85	253.5	435.0
259.0	599.95	205.4	595.4	197.6	604.5	213.20000000000002	257.0
260.0	558.35	525.2	553.8000000000001	518.7	563.5500000000001	532.35	236.0
261.0	46.15	326.95	39.0	321.75	53.300000000000004	334.1	325.0
262.0	260.65000000000003	120.25	254.15	111.8	268.45	130.0	427.0
263.0	439.40000000000003	510.25	430.3	504.40000000000003	448.5	517.4	420.0
264.0	302.25	330.85	295.1	325.0	309.40000000000003	337.35	294.0
265.0	373.75	339.3	369.2	332.8	378.95	345.8	231.0
266.0	438.1	273.65000000000003	431.6	269.1	445.25	280.15000000000003	279.0
267.0	330.85	181.35	325.65000000000003	173.55	338.0	187.85	301.0
268.0	570.0500000000001	170.95000000000002	559.65	165.1	579.8000000000001	178.75	499.0
269.0	443.95	57.2	436.15000000000003	50.050000000000004	452.40000000000003	65.0	415.0
270.0	481.0	81.9	474.5	72.8	488.15000000000003	92.3	508.0
271.0	63.050000000000004	488.8	57.2	481.0	69.55	497.25	346.0
272.0	302.25	230.75	296.40000000000003	222.95000000000002	308.75	239.85	363.0
273.0	84.5	655.85	79.3	650.65	90.35000000000001	661.7	231.0
274.0	273.65000000000003	50.7	268.45	44.85	278.85	57.2	236.0
275.0	489.45	248.3	483.6	239.85	496.6	257.40000000000003	398.0
276.0	143.0	180.05	138.45000000000002	174.20000000000002	148.20000000000002	187.20000000000002	231.0
277.0	259.35	100.75	252.20000000000002	92.95	267.8	109.2	442.0
278.0	137.15	211.25	131.95000000000002	204.1	143.65	219.05	308.0
279.0	343.85	275.6	338.65000000000003	269.1	349.05	282.1	237.0
280.0	412.75	473.2	406.90000000000003	468.0	419.25	478.40000000000003	229.0
281.0	475.15000000000003	278.2	468.65000000000003	270.40000000000003	481.65000000000003	286.65000000000003	361.0
282.0	459.55	293.8	453.7	286.65000000000003	466.05	300.95	322.0
283.0	187.85	312.65000000000003	178.75	304.85	198.25	321.75	460.0
284.0	441.35	451.1	435.5	442.65000000000003	448.5	460.2	414.0
285.0	234.0	471.90000000000003	228.8	464.1	240.5	479.7	320.0
286.0	48.1	64.35000000000001	42.25	55.25	55.9	72.8	385.0
287.0	547.95	553.15	540.8000000000001	546.65	556.4	560.3000000000001	394.0
288.0	173.55	117.0	165.1	109.2	182.65	124.80000000000001	495.0
289.0	317.2	317.2	307.45	310.05	327.6	323.7	473.0
290.0	211.25	594.1	202.8	586.95	220.35	601.9	427.0
291.0	137.15	498.55	130.0	492.7	144.3	505.70000000000005	322.0
292.0	453.05	485.55	447.2	477.75	460.2	493.35	381.0
293.0	442.65000000000003	115.05	434.2	108.55	452.40000000000003	122.2	440.0
294.0	546.65	443.95	540.8000000000001	437.45	553.8000000000001	450.45	278.0
295.0	174.85	276.25	168.35	269.1	181.35	284.7	351.0
296.0	263.90000000000003	514.8000000000001	256.75	507.65000000000003	271.05	522.6	391.0
297.0	202.8	498.55	196.3	492.05	210.6	505.70000000000005	331.0
298.0	278.85	163.15	271.7	157.3	286.0	170.95000000000002	343.0
299.0	560.3000000000001	29.25	556.4	24.05	568.1	37.050000000000004	196.0
300.0	245.70000000000002	358.15000000000003	240.5	352.95	251.55	364.65000000000003	223.0
301.0	105.3	334.1	97.5	326.95	113.10000000000001	339.95	325.0
302.0	319.15000000000003	289.90000000000003	313.3	282.1	327.6	297.7	384.0
303.0	108.55	540.15	103.35000000000001	534.3000000000001	113.75	546.0	208.0
304.0	354.90000000000003	443.95	349.05	438.75	362.05	450.45	259.0
305.0	157.95000000000002	189.15	152.1	183.3	163.8	194.35	241.0
306.0	137.15	39.0	129.35	30.55	146.25	46.800000000000004	487.0
307.0	574.6	529.1	565.5	520.65	585.0	538.2	523.0
308.0	148.85	203.45000000000002	143.0	196.3	155.35	210.6	313.0
309.0	453.05	312.0	447.85	305.5	458.90000000000003	318.5	252.0
310.0	489.45	518.7	484.25	510.90000000000003	495.3	526.5	315.0
311.0	286.65000000000003	25.35	280.15000000000003	16.25	293.8	34.45	429.0
312.0	525.85	42.9	519.35	35.1	533.65	51.35	410.0
313.0	250.9	81.9	243.75	74.75	259.35	89.7	412.0
314.0	461.5	562.25	455.65000000000003	552.5	470.6	573.3000000000001	496.0
315.0	182.0	581.75	175.5	576.5500000000001	187.85	588.9	280.0
316.0	18.85	341.90000000000003	12.35	335.40000000000003	26.650000000000002	348.40000000000003	325.0
317.0	516.75	270.40000000000003	510.25	261.95	523.25	278.85	370.0
318.0	126.75	586.3000000000001	121.55	581.75	133.25	592.15	220.0
319.0	189.15	565.5	183.3	557.0500000000001	195.65	575.25	420.0
320.0	250.9	595.4	245.05	587.6	258.05	603.2	355.0
321.0	290.55	463.45	284.7	458.90000000000003	297.7	469.95	275.0
322.0	266.5	151.45000000000002	258.7	144.95000000000002	274.95	157.95000000000002	379.0
323.0	438.1	33.800000000000004	428.35	26.650000000000002	447.85	40.300000000000004	497.0
324.0	170.3	575.25	165.75	570.7	176.15	580.45	169.0
325.0	206.05	82.55	198.25	75.4	215.15	89.05	416.0
326.0	509.6	380.90000000000003	500.5	374.40000000000003	518.7	388.05	440.0
327.0	211.25	384.15000000000003	205.4	376.35	218.4	392.6	337.0
328.0	366.6	6.5	358.8	0.0	374.40000000000003	13.65	406.0
329.0	14.3	232.05	5.8500000000000005	226.20000000000002	23.400000000000002	238.55	385.0
330.0	282.75	148.20000000000002	276.90000000000003	143.65	289.25	154.70000000000002	245.0
331.0	282.1	479.05	276.90000000000003	473.2	288.6	485.55	249.0
332.0	104.65	496.6	97.5	490.1	112.45	504.40000000000003	379.0
333.0	349.7	493.35	344.5	487.5	355.55	500.5	244.0
334.0	519.35	635.0500000000001	511.55	629.2	527.8000000000001	641.5500000000001	369.0
335.0	159.9	534.95	152.75	527.8000000000001	167.70000000000002	543.4	394.0
336.0	354.25	303.55	347.75	297.05	361.40000000000003	310.05	307.0
337.0	557.0500000000001	634.4	551.2	626.6	564.2	642.2	358.0
338.0	378.95	322.40000000000003	371.8	315.25	387.40000000000003	329.55	378.0
339.0	525.2	144.95000000000002	519.35	136.5	531.7	153.4	367.0
340.0	68.9	94.25	62.400000000000006	86.45	76.05	102.05	376.0
341.0	500.5	497.90000000000003	494.65000000000003	492.05	508.3	504.40000000000003	296.0
342.0	237.9	70.85000000000001	229.45000000000002	65.0	246.35	79.95	421.0
343.0	276.25	608.4	270.40000000000003	599.95	284.05	617.5	417.0
344.0	99.45	427.7	93.60000000000001	419.90000000000003	107.25	434.85	372.0
345.0	499.85	647.4	494.0	640.25	506.35	655.2	322.0
346.0	56.550000000000004	388.05	51.35	382.85	63.050000000000004	393.90000000000003	233.0
347.0	364.0	256.1	357.5	249.60000000000002	371.15000000000003	261.95	292.0
348.0	234.0	592.15	228.8	585.0	240.5	599.95	323.0
349.0	143.0	27.3	135.85	20.8	150.15	33.800000000000004	320.0
350.0	384.8	465.40000000000003	379.6	460.2	390.0	471.25	216.0
351.0	48.1	127.4	39.65	118.3	56.550000000000004	136.5	528.0
352.0	521.3000000000001	653.9	512.85	648.0500000000001	530.4	663.0	434.0
353.0	189.8	609.7	183.3	603.85	196.3	616.2	273.0
354.0	497.90000000000003	432.90000000000003	492.05	425.1	505.05	440.7	382.0
355.0	483.6	475.15000000000003	477.1	467.35	490.1	483.6	375.0
356.0	339.3	169.65	332.8	162.5	347.1	177.45000000000002	378.0
357.0	278.2	632.45	271.7	624.0	284.7	640.9	385.0
358.0	18.85	356.2	8.450000000000001	349.05	29.25	364.0	568.0
359.0	250.25	557.7	243.75	548.6	258.05	566.8000000000001	462.0
360.0	349.7	479.05	343.2	473.2	356.85	485.55	319.0
361.0	50.7	562.25	44.85	555.1	57.2	569.4	317.0
362.0	304.2	214.5	298.35	209.3	310.05	220.35	227.0
363.0	42.9	92.95	33.800000000000004	85.8	51.35	100.75	471.0
364.0	250.9	332.8	245.05	325.65000000000003	258.7	341.25	380.0
365.0	356.2	20.150000000000002	347.1	13.65	366.6	27.95	514.0
366.0	193.70000000000002	192.4	185.9	185.9	202.15	199.55	397.0
367.0	219.05	568.75	210.6	562.25	227.5	575.25	397.0
368.0	255.45000000000002	646.1	248.95000000000002	639.6	261.95	653.25	313.0
369.0	235.3	495.3	228.8	490.1	242.45000000000002	501.15000000000003	272.0
370.0	51.35	449.8	43.550000000000004	440.7	59.800000000000004	460.2	549.0
371.0	50.7	250.25	44.85	244.4	58.5	257.40000000000003	329.0
372.0	249.60000000000002	541.45	242.45000000000002	534.95	256.1	548.6	315.0
373.0	435.5	230.75	427.05	224.25	444.6	237.9	426.0
374.0	505.70000000000005	478.40000000000003	498.55	472.55	512.85	484.25	293.0
375.0	464.1	56.550000000000004	456.95	50.7	471.25	63.050000000000004	310.0
