label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
62.0	453.7	104.65	445.25	91.0	464.75	118.95	741.0	infected
63.0	545.35	547.95	533.65	542.75	559.0	558.35	517.0	infected
64.0	299.65000000000003	659.1	287.95	652.6	312.0	665.6	567.0	control
65.0	217.75	332.15000000000003	194.35	306.8	234.65	362.05	2529.0	control
66.0	273.0	450.45	258.7	438.75	280.8	464.75	843.0	control
67.0	469.95	583.0500000000001	451.1	564.2	485.55	602.5500000000001	1352.0	infected
68.0	476.45	165.75	450.45	146.25	501.15000000000003	180.70000000000002	2066.0	infected
69.0	523.25	549.25	508.3	538.85	537.5500000000001	557.0500000000001	761.0	infected
70.0	5.2	609.0500000000001	0.0	600.6	12.35	618.15	423.0	infected
71.0	148.20000000000002	541.45	138.45000000000002	532.35	159.9	547.95	432.0	infected
72.0	334.75	622.7	318.5	612.3000000000001	351.0	631.8000000000001	890.0	infected
73.0	188.5	332.8	178.75	326.3	197.6	340.6	398.0	infected
74.0	160.55	334.75	147.55	325.65000000000003	172.25	349.05	694.0	infected
75.0	573.3000000000001	590.2	555.1	569.4	596.7	605.8000000000001	1731.0	infected
76.0	108.55	224.25	97.5	215.8	115.05	234.65	481.0	infected
77.0	165.75	139.1	154.05	128.70000000000002	179.4	153.4	962.0	infected
78.0	40.95	123.5	16.25	108.55	68.25	142.35	2089.0	infected
79.0	28.6	637.0	20.8	628.5500000000001	37.050000000000004	644.8000000000001	464.0	infected
80.0	163.8	596.7	150.8	580.45	180.70000000000002	616.85	1709.0	control
81.0	89.7	611.0	85.15	601.9	103.35000000000001	626.6	517.0	infected
82.0	200.85	656.5	187.20000000000002	644.8000000000001	213.20000000000002	665.6	896.0	infected
83.0	165.75	184.6	152.1	174.20000000000002	178.1	197.6	811.0	infected
84.0	404.95	59.800000000000004	386.75	49.4	430.95	79.95	1748.0	control
85.0	40.95	388.05	20.8	371.15000000000003	57.85	399.75	1511.0	infected
86.0	221.0	450.45	204.1	442.0	238.55	460.2	873.0	infected
87.0	181.35	586.95	170.3	575.9	192.4	599.3000000000001	659.0	infected
88.0	21.45	276.90000000000003	10.4	267.15000000000003	41.6	299.0	1555.0	infected
89.0	247.0	308.75	228.8	289.90000000000003	263.90000000000003	321.75	1659.0	infected
90.0	299.65000000000003	306.15000000000003	291.2	294.45	312.65000000000003	317.85	650.0	infected
91.0	547.3000000000001	421.2	535.6	412.75	557.7	428.35	636.0	infected
92.0	250.9	454.35	234.0	444.6	267.8	464.75	1103.0	infected
93.0	243.1	586.95	235.95000000000002	564.85	264.55	604.5	1225.0	infected
94.0	286.0	321.1	273.0	309.40000000000003	296.40000000000003	332.8	836.0	infected
95.0	401.05	514.15	390.65000000000003	496.6	418.6	523.9	847.0	infected
96.0	597.35	469.95	583.0500000000001	454.35	604.5	489.45	1072.0	control
97.0	447.85	490.75	431.6	473.2	467.35	508.95000000000005	1602.0	infected
98.0	530.4	611.65	524.5500000000001	600.6	544.0500000000001	626.6	607.0	infected
99.0	499.20000000000005	567.45	481.0	552.5	521.3000000000001	584.35	1708.0	control
100.0	200.20000000000002	370.5	193.05	362.7	209.95000000000002	380.25	470.0	control
101.0	331.5	112.45	325.0	102.05	338.65000000000003	124.15	552.0	infected
102.0	190.45000000000002	166.4	182.0	154.70000000000002	203.45000000000002	173.55	528.0	infected
103.0	512.85	516.1	499.85	505.70000000000005	525.85	523.25	542.0	infected
104.0	205.4	131.95000000000002	192.4	121.55	215.8	144.95000000000002	885.0	infected
105.0	122.2	583.0500000000001	117.0	575.25	130.0	592.8000000000001	376.0	infected
106.0	458.25	411.45	445.25	394.55	475.15000000000003	427.05	1428.0	infected
107.0	3.9000000000000004	76.7	0.0	63.050000000000004	13.65	91.0	491.0	infected
108.0	3.9000000000000004	465.40000000000003	0.0	448.5	17.55	479.7	738.0	infected
109.0	284.7	618.15	254.8	591.5	301.6	640.9	2353.0	infected
110.0	190.45000000000002	144.3	176.15	135.20000000000002	205.4	156.0	838.0	infected
111.0	330.2	328.90000000000003	323.7	320.45	338.65000000000003	338.65000000000003	457.0	control
112.0	79.95	235.95000000000002	65.65	225.55	90.35000000000001	247.0	832.0	infected
113.0	94.9	231.4	84.5	219.70000000000002	105.95	243.75	734.0	infected
114.0	492.05	497.25	464.75	484.90000000000003	520.0	511.55	1989.0	infected
115.0	516.75	529.1	502.45000000000005	516.75	533.0	542.1	1010.0	infected
116.0	81.25	655.85	59.15	642.2	103.35000000000001	665.6	1534.0	infected
117.0	109.2	657.15	91.0	640.25	128.70000000000002	665.6	1090.0	infected
118.0	579.8000000000001	394.55	567.45	382.2	590.85	402.35	825.0	infected
119.0	598.0	521.3000000000001	589.5500000000001	512.85	604.5	529.75	440.0	control
120.0	60.45	534.95	45.5	518.0500000000001	71.5	547.95	994.0	infected
121.0	344.5	440.7	331.5	430.3	359.45	449.8	690.0	infected
122.0	215.15	433.55	180.70000000000002	396.5	244.4	465.40000000000003	4705.0	infected
123.0	347.1	611.65	340.6	596.7	357.5	625.95	662.0	infected
124.0	408.85	102.7	392.6	85.8	423.8	120.9	1548.0	control
125.0	501.15000000000003	547.95	488.15000000000003	540.15	514.8000000000001	559.65	766.0	infected
126.0	143.65	597.35	135.85	583.0500000000001	153.4	611.0	892.0	control
127.0	423.15000000000003	104.0	417.3	90.35000000000001	434.85	118.3	608.0	infected
128.0	344.5	516.75	336.05	505.05	357.5	531.0500000000001	657.0	infected
129.0	358.8	473.85	347.75	456.95	376.35	499.85	1580.0	infected
130.0	129.35	445.90000000000003	117.65	434.2	139.75	455.0	632.0	infected
131.0	238.55	488.15000000000003	230.1	479.7	246.35	497.25	460.0	infected
132.0	434.2	472.55	418.6	459.55	447.85	488.15000000000003	1206.0	infected
133.0	146.9	434.2	135.20000000000002	422.5	157.3	448.5	1035.0	infected
134.0	395.2	559.65	367.25	547.95	419.25	577.85	1943.0	infected
135.0	545.35	51.35	531.0500000000001	40.95	561.6	65.0	799.0	infected
136.0	83.85000000000001	638.3000000000001	74.10000000000001	629.85	93.60000000000001	649.35	635.0	infected
137.0	161.85	655.85	151.45000000000002	645.45	172.9	665.6	777.0	control
138.0	563.5500000000001	122.85000000000001	539.5	105.95	591.5	134.55	1994.0	control
139.0	165.1	360.75	151.45000000000002	340.6	180.70000000000002	379.6	1777.0	infected
140.0	419.90000000000003	182.65	402.35	169.0	438.1	199.55	1377.0	infected
141.0	77.35000000000001	217.75	61.75	206.70000000000002	92.3	230.75	1135.0	infected
142.0	442.65000000000003	598.65	430.95	588.9	455.65000000000003	610.35	672.0	infected
143.0	508.3	581.1	497.90000000000003	573.3000000000001	519.35	590.85	589.0	infected
144.0	173.55	333.45	167.05	327.6	180.70000000000002	341.90000000000003	304.0	infected
145.0	531.7	534.3000000000001	521.95	524.5500000000001	544.0500000000001	546.0	531.0	infected
146.0	482.3	89.05	458.90000000000003	62.400000000000006	501.8	117.65	2837.0	infected
147.0	577.2	301.6	553.8000000000001	288.6	601.25	311.35	1495.0	infected
148.0	206.70000000000002	641.5500000000001	196.3	629.2	219.70000000000002	651.3000000000001	620.0	infected
149.0	410.8	592.15	400.40000000000003	577.85	432.25	610.35	1344.0	infected
150.0	577.2	371.15000000000003	566.15	353.6	594.1	385.45	1413.0	infected
151.0	28.6	253.5	14.3	241.15	42.25	268.45	1149.0	infected
152.0	354.90000000000003	410.8	347.1	401.05	364.0	418.6	393.0	infected
153.0	548.6	646.75	540.8000000000001	638.3000000000001	556.4	654.5500000000001	338.0	infected
154.0	372.45	413.40000000000003	362.05	401.7	382.2	423.15000000000003	631.0	infected
155.0	94.9	251.55	71.5	234.65	113.10000000000001	263.25	1563.0	infected
156.0	364.0	618.15	354.90000000000003	611.0	375.05	628.5500000000001	450.0	infected
157.0	117.0	474.5	95.55	458.90000000000003	131.3	495.95	1400.0	infected
158.0	181.35	341.25	172.9	335.40000000000003	191.75	351.0	396.0	infected
159.0	136.5	518.7	125.45	504.40000000000003	151.45000000000002	534.3000000000001	1082.0	infected
160.0	276.25	300.95	256.75	287.3	295.75	313.3	1603.0	infected
161.0	14.3	448.5	3.25	433.55	31.85	468.0	1489.0	infected
162.0	5.8500000000000005	582.4	0.0	562.9	13.0	603.2	901.0	infected
163.0	250.25	389.35	240.5	378.95	263.25	399.1	716.0	infected
164.0	436.8	33.15	419.90000000000003	22.1	446.55	52.65	1045.0	infected
165.0	447.2	144.95000000000002	434.85	133.25	456.95	160.55	649.0	infected
166.0	108.55	633.75	88.4	614.9	126.75	655.2	1474.0	control
167.0	151.45000000000002	510.25	143.65	500.5	157.95000000000002	520.65	446.0	control
168.0	34.45	484.25	15.600000000000001	462.8	45.5	510.25	1382.0	infected
169.0	83.2	26.650000000000002	66.3	14.950000000000001	100.75	37.7	1236.0	infected
170.0	195.0	307.45	187.85	299.0	200.20000000000002	317.2	323.0	infected
171.0	272.35	393.90000000000003	257.40000000000003	377.65000000000003	288.6	407.55	1258.0	infected
172.0	540.8000000000001	635.0500000000001	533.0	624.0	550.5500000000001	647.4	666.0	infected
173.0	382.2	135.85	371.15000000000003	122.85000000000001	398.45	146.9	925.0	infected
174.0	226.20000000000002	295.75	217.75	283.40000000000003	240.5	308.75	755.0	infected
175.0	520.0	592.8000000000001	503.1	583.0500000000001	537.5500000000001	605.8000000000001	1240.0	infected
176.0	330.2	429.0	299.65000000000003	384.8	352.3	468.65000000000003	4638.0	control
177.0	305.5	554.45	289.90000000000003	535.6	317.2	577.85	1661.0	infected
178.0	486.2	621.4	469.3	607.75	503.75	634.4	1321.0	infected
179.0	452.40000000000003	25.35	440.05	13.65	463.45	38.35	838.0	control
180.0	535.6	31.200000000000003	521.95	11.05	553.8000000000001	47.45	1288.0	infected
181.0	197.6	620.75	185.9	607.1	213.20000000000002	639.6	1276.0	control
182.0	87.10000000000001	113.75	66.95	98.8	106.60000000000001	128.05	1680.0	infected
183.0	108.55	567.45	97.5	551.85	120.25	586.95	1144.0	infected
184.0	169.0	61.75	150.8	52.65	186.55	74.75	974.0	infected
185.0	72.15	128.70000000000002	61.1	120.25	89.7	144.95000000000002	923.0	control
186.0	308.75	600.6	299.0	592.8000000000001	320.45	609.7	577.0	infected
187.0	219.70000000000002	146.25	204.75	133.25	235.95000000000002	161.20000000000002	1238.0	control
188.0	507.65000000000003	478.40000000000003	490.75	466.7	524.5500000000001	494.0	1540.0	infected
189.0	102.05	542.75	65.65	522.6	140.4	557.0500000000001	3461.0	infected
190.0	44.85	48.75	27.95	27.3	63.050000000000004	68.9	1681.0	infected
191.0	208.65	81.25	195.65	70.2	221.65	91.65	905.0	infected
192.0	365.3	633.1	356.85	623.35	374.40000000000003	646.1	610.0	infected
193.0	174.85	316.55	167.05	304.85	184.6	329.55	734.0	infected
194.0	419.25	659.1	407.55	647.4	432.25	665.6	661.0	infected
195.0	47.45	464.75	31.200000000000003	452.40000000000003	63.7	477.1	1138.0	control
196.0	380.25	5.8500000000000005	367.25	0.0	393.90000000000003	13.65	638.0	infected
197.0	586.95	57.2	575.25	43.550000000000004	600.6	70.85000000000001	1044.0	infected
198.0	294.45	73.45	280.8	62.400000000000006	309.40000000000003	85.8	1045.0	infected
199.0	55.25	135.85	46.800000000000004	125.45	65.65	144.95000000000002	615.0	infected
200.0	369.85	577.85	360.1	562.25	381.55	592.8000000000001	992.0	infected
201.0	126.10000000000001	627.9	118.95	618.8000000000001	136.5	639.6	573.0	control
202.0	469.3	375.7	458.90000000000003	364.65000000000003	482.95	388.05	897.0	infected
203.0	190.45000000000002	501.15000000000003	180.70000000000002	484.90000000000003	203.45000000000002	516.75	1118.0	infected
204.0	261.95	57.2	239.20000000000002	35.75	277.55	72.8	1489.0	infected
205.0	105.3	594.75	87.10000000000001	583.7	118.95	610.35	1128.0	infected
206.0	483.6	481.65000000000003	470.6	468.65000000000003	494.0	490.75	746.0	infected
207.0	360.75	429.0	345.8	416.0	369.2	445.90000000000003	952.0	control
208.0	224.9	648.7	211.25	635.7	245.70000000000002	664.95	1340.0	infected
209.0	292.5	345.15000000000003	275.6	330.85	311.35	360.75	1660.0	infected
210.0	475.8	392.6	457.6	375.05	496.6	412.75	1503.0	infected
211.0	444.6	87.10000000000001	427.05	69.55	459.55	102.05	1302.0	infected
212.0	356.85	366.6	341.90000000000003	350.35	371.8	385.45	1495.0	control
213.0	118.95	437.45	102.7	425.75	135.85	453.05	1113.0	infected
214.0	366.6	507.65000000000003	352.95	496.6	378.3	521.3000000000001	1149.0	infected
215.0	360.75	528.45	342.55	515.45	378.3	546.0	1546.0	infected
216.0	288.6	54.6	274.3	43.550000000000004	307.45	66.3	1289.0	infected
217.0	199.55	358.15000000000003	174.85	328.25	221.0	380.90000000000003	2390.0	control
218.0	352.95	648.7	342.55	640.9	364.65000000000003	658.45	623.0	infected
219.0	394.55	574.6	377.65000000000003	566.8000000000001	412.75	584.35	855.0	infected
220.0	33.800000000000004	624.65	23.400000000000002	617.5	50.050000000000004	635.0500000000001	680.0	infected
221.0	419.25	134.55	397.15000000000003	117.0	437.45	154.05	2132.0	infected
222.0	512.85	617.5	497.25	600.6	528.45	635.0500000000001	1542.0	infected
223.0	570.7	523.9	547.3000000000001	507.0	592.15	541.45	2434.0	control
224.0	232.05	464.75	223.6	457.6	240.5	473.2	457.0	infected
225.0	227.5	368.55	208.65	356.85	243.75	382.2	1140.0	infected
226.0	143.65	566.15	135.85	557.0500000000001	154.05	572.0	361.0	control
227.0	345.8	558.35	334.1	549.9	363.35	573.95	875.0	infected
228.0	327.6	479.7	313.3	467.35	342.55	492.05	1038.0	infected
229.0	494.65000000000003	514.15	482.95	505.05	505.70000000000005	526.5	675.0	infected
230.0	261.3	579.8000000000001	246.35	563.5500000000001	276.90000000000003	597.35	1391.0	infected
231.0	33.15	364.0	19.5	347.75	49.4	378.3	1331.0	control
232.0	469.3	115.7	449.8	96.2	487.5	133.9	2019.0	infected
233.0	200.85	155.35	190.45000000000002	146.25	209.3	165.1	591.0	infected
234.0	577.85	577.2	566.8000000000001	563.5500000000001	595.4	583.0500000000001	665.0	infected
235.0	421.85	445.25	400.40000000000003	429.65000000000003	438.1	465.40000000000003	1777.0	control
236.0	130.65	458.25	110.5	445.25	147.55	469.3	1242.0	infected
237.0	400.40000000000003	393.90000000000003	384.15000000000003	371.15000000000003	414.7	416.65000000000003	1772.0	control
238.0	427.7	579.15	414.05	564.2	443.3	592.8000000000001	984.0	infected
239.0	323.7	644.8000000000001	313.95	626.6	334.1	663.0	1073.0	infected
240.0	189.15	349.7	180.05	339.95	196.3	358.8	505.0	control
241.0	276.90000000000003	479.7	257.40000000000003	464.75	297.7	496.6	1791.0	infected
242.0	30.55	95.55	13.65	81.25	44.85	108.55	1327.0	infected
243.0	309.40000000000003	586.3000000000001	299.65000000000003	577.2	318.5	595.4	591.0	infected
244.0	384.15000000000003	502.45000000000005	365.3	478.40000000000003	397.15000000000003	530.4	2188.0	control
245.0	596.7	26.650000000000002	578.5	0.0	604.5	62.400000000000006	2432.0	infected
246.0	415.35	494.65000000000003	397.15000000000003	479.7	432.25	512.2	1454.0	infected
247.0	105.95	337.35	91.65	324.35	120.25	351.0	1132.0	infected
248.0	188.5	572.65	178.1	566.15	199.55	582.4	457.0	infected
249.0	405.6	632.45	388.05	610.35	420.55	656.5	1899.0	infected
250.0	490.75	350.35	477.1	324.35	506.35	380.90000000000003	2524.0	infected
251.0	343.85	339.3	332.15000000000003	326.95	352.95	351.0	658.0	control
252.0	455.65000000000003	592.15	441.35	580.45	468.0	606.45	925.0	control
253.0	366.6	453.7	347.1	442.65000000000003	377.65000000000003	473.2	1170.0	infected
254.0	414.7	78.0	393.90000000000003	63.050000000000004	440.05	93.60000000000001	2091.0	control
255.0	52.65	568.1	24.7	547.3000000000001	79.3	580.45	2416.0	infected
256.0	221.0	519.35	211.25	507.65000000000003	230.1	531.0500000000001	805.0	infected
257.0	309.40000000000003	619.45	296.40000000000003	606.45	325.65000000000003	635.7	1300.0	infected
258.0	172.25	5.8500000000000005	163.8	0.0	182.65	13.65	461.0	infected
259.0	102.7	521.95	72.15	502.45000000000005	128.70000000000002	534.3000000000001	2518.0	infected
260.0	185.9	388.05	169.65	377.65000000000003	198.25	402.35	1138.0	infected
261.0	378.3	379.6	361.40000000000003	365.3	395.2	396.5	1709.0	control
262.0	497.25	533.0	481.65000000000003	523.9	511.55	544.7	825.0	infected
263.0	463.45	469.95	444.6	455.0	483.6	489.45	1808.0	infected
264.0	50.050000000000004	300.3	31.85	272.35	76.05	317.2	2511.0	infected
265.0	170.3	460.2	146.9	445.90000000000003	185.9	484.25	2237.0	infected
266.0	222.3	120.9	212.55	105.95	235.95000000000002	135.20000000000002	1287.0	control
267.0	89.7	449.8	74.75	432.90000000000003	106.60000000000001	467.35	1655.0	infected
268.0	334.1	352.95	320.45	335.40000000000003	352.95	365.95	1315.0	infected
269.0	546.0	466.05	526.5	445.25	564.85	483.6	2100.0	control
270.0	22.75	9.75	3.25	0.0	44.85	24.7	1970.0	infected
271.0	425.1	161.20000000000002	402.35	148.85	442.0	183.95000000000002	1574.0	infected
272.0	597.35	399.75	566.15	359.45	604.5	436.15000000000003	4041.0	infected
273.0	86.45	81.9	70.85000000000001	61.1	105.3	101.4	1909.0	infected
274.0	184.6	304.85	178.1	299.0	191.75	313.95	348.0	infected
275.0	76.05	620.1	63.7	606.45	89.05	631.8000000000001	1012.0	infected
276.0	575.25	484.90000000000003	562.25	460.2	591.5	509.6	2110.0	control
277.0	378.95	638.3000000000001	363.35	624.65	395.2	652.6	1079.0	control
278.0	339.3	657.8000000000001	326.3	648.7	352.3	665.6	773.0	infected
279.0	44.2	433.55	33.800000000000004	417.95	55.25	451.1	1058.0	infected
280.0	557.0500000000001	404.3	535.6	375.05	571.35	432.90000000000003	2721.0	infected
281.0	568.1	440.7	553.15	432.90000000000003	579.15	453.7	837.0	infected
282.0	477.75	528.45	460.2	511.55	491.40000000000003	543.4	1206.0	infected
283.0	315.90000000000003	341.90000000000003	305.5	331.5	323.7	351.65000000000003	518.0	infected
284.0	29.25	589.5500000000001	20.8	581.1	38.35	599.95	504.0	infected
285.0	429.0	623.35	413.40000000000003	614.25	445.25	631.8000000000001	974.0	control
286.0	250.25	18.2	236.6	0.65	261.95	35.75	1281.0	infected
287.0	387.40000000000003	406.90000000000003	375.05	393.90000000000003	401.05	421.2	924.0	infected
288.0	222.95000000000002	577.85	206.70000000000002	562.25	239.85	590.85	1284.0	infected
289.0	562.9	226.85	555.1	213.20000000000002	576.5500000000001	235.95000000000002	607.0	infected
290.0	304.2	492.7	286.65000000000003	483.6	322.40000000000003	508.3	1209.0	infected
291.0	572.65	345.8	564.2	336.05	582.4	354.90000000000003	538.0	infected
292.0	169.65	76.05	158.6	65.65	180.70000000000002	85.8	645.0	infected
293.0	120.9	602.5500000000001	108.55	589.5500000000001	137.15	620.1	1199.0	infected
294.0	81.25	310.7	67.60000000000001	297.05	103.35000000000001	338.0	2169.0	control
295.0	338.0	637.65	327.6	628.5500000000001	346.45	651.3000000000001	604.0	infected
296.0	254.8	271.7	230.75	241.8	281.45	292.5	3277.0	infected
297.0	499.85	9.1	486.2	0.0	519.35	26.0	907.0	infected
298.0	592.15	76.7	571.35	60.45	604.5	88.4	1252.0	infected
299.0	29.25	434.85	21.45	419.90000000000003	38.35	449.8	695.0	infected
300.0	586.95	232.70000000000002	573.95	221.0	601.25	243.1	894.0	infected
301.0	55.25	198.25	33.800000000000004	178.1	78.65	219.05	2667.0	infected
302.0	119.60000000000001	318.5	100.75	300.95	141.05	332.15000000000003	2028.0	infected
303.0	173.55	169.0	164.45000000000002	159.9	181.35	179.4	487.0	infected
304.0	307.45	473.2	295.1	458.25	319.15000000000003	485.55	1088.0	infected
305.0	164.45000000000002	571.35	150.15	559.0	179.4	583.7	1155.0	infected
306.0	361.40000000000003	552.5	353.6	543.4	371.15000000000003	563.5500000000001	625.0	infected
307.0	53.95	479.05	44.2	469.95	69.55	488.15000000000003	592.0	infected
308.0	34.45	456.3	22.1	443.3	48.1	468.65000000000003	742.0	infected
309.0	245.70000000000002	522.6	229.45000000000002	507.65000000000003	266.5	540.15	1489.0	infected
310.0	106.60000000000001	21.45	92.95	9.1	118.95	33.15	971.0	infected
311.0	164.45000000000002	549.9	152.75	536.25	174.20000000000002	562.25	835.0	infected
312.0	252.85000000000002	547.95	236.6	529.75	264.55	566.8000000000001	1538.0	infected
313.0	166.4	637.0	154.05	618.15	184.6	652.6	1417.0	control
314.0	73.45	597.35	56.550000000000004	583.0500000000001	92.3	614.9	1653.0	infected
315.0	352.3	634.4	344.5	625.3000000000001	360.1	642.2	453.0	infected
316.0	289.25	462.8	271.7	451.1	306.8	475.15000000000003	1196.0	infected
317.0	17.55	521.95	4.55	505.05	29.25	538.85	1465.0	infected
318.0	206.05	562.9	189.15	551.2	223.6	577.85	1483.0	infected
319.0	147.55	78.65	133.9	65.0	159.25	90.35000000000001	1061.0	infected
320.0	427.7	338.0	401.05	317.85	448.5	367.90000000000003	2904.0	control
321.0	271.7	70.85000000000001	258.7	61.1	283.40000000000003	81.25	793.0	infected
322.0	544.7	244.4	535.6	232.70000000000002	555.75	257.40000000000003	750.0	infected
323.0	59.800000000000004	635.0500000000001	46.800000000000004	616.2	76.05	655.2	1754.0	infected
324.0	191.1	14.3	178.75	0.0	208.0	32.5	1802.0	infected
325.0	237.25	612.95	227.5	599.3000000000001	251.55	630.5	1181.0	infected
326.0	199.55	599.95	185.9	589.5500000000001	211.9	610.35	947.0	control
327.0	536.9	369.2	525.85	353.6	547.95	384.15000000000003	1046.0	infected
328.0	11.700000000000001	352.95	4.55	342.55	21.45	364.65000000000003	563.0	infected
329.0	302.90000000000003	327.6	292.5	317.2	313.3	339.95	667.0	infected
330.0	193.05	66.95	180.05	52.65	209.3	79.3	1080.0	infected
331.0	458.90000000000003	546.65	444.6	535.6	468.65000000000003	561.6	1035.0	control
332.0	559.65	620.1	551.85	611.0	568.1	630.5	544.0	infected
333.0	147.55	553.8000000000001	135.85	544.7	158.6	564.2	724.0	control
334.0	363.35	64.35000000000001	358.15000000000003	50.050000000000004	373.75	80.60000000000001	649.0	infected
335.0	228.15	387.40000000000003	213.20000000000002	371.8	247.0	404.3	1211.0	infected
336.0	570.0500000000001	331.5	534.3000000000001	307.45	604.5	362.05	3591.0	infected
337.0	350.35	581.1	336.05	564.85	365.3	598.65	1581.0	infected
338.0	597.35	128.05	567.45	100.75	604.5	167.05	2216.0	infected
339.0	30.55	313.95	10.4	298.35	48.1	331.5	1944.0	infected
340.0	48.75	609.0500000000001	34.45	595.4	63.7	620.1	1197.0	infected
341.0	547.3000000000001	536.9	534.95	529.1	559.0	546.0	610.0	infected
342.0	87.10000000000001	356.85	70.85000000000001	334.75	102.05	378.3	2346.0	control
