label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
75.0	534.3000000000001	553.15	525.2	547.3000000000001	543.4	559.0	367.0
76.0	304.2	609.7	299.65000000000003	604.5	309.40000000000003	614.9	174.0
77.0	170.3	87.10000000000001	162.5	82.55	178.1	92.95	295.0
78.0	600.6	26.650000000000002	596.7	18.85	604.5	34.45	223.0
79.0	29.25	182.65	24.7	174.85	34.45	190.45000000000002	276.0
80.0	521.3000000000001	634.4	516.75	626.6	527.15	642.2	309.0
81.0	149.5	61.75	144.3	54.6	157.3	70.2	324.0
82.0	547.95	385.45	542.1	379.6	554.45	390.65000000000003	212.0
83.0	131.3	478.40000000000003	126.75	471.90000000000003	136.5	485.55	239.0
84.0	516.75	330.2	511.55	323.7	523.25	337.35	248.0
85.0	73.45	558.35	65.65	552.5	81.9	564.2	326.0
86.0	548.6	417.3	543.4	410.8	555.75	423.15000000000003	238.0
87.0	170.95000000000002	578.5	165.75	572.65	177.45000000000002	583.7	237.0
88.0	443.95	642.85	440.05	637.0	451.1	651.3000000000001	214.0
89.0	337.35	9.75	328.90000000000003	5.2	341.90000000000003	18.85	231.0
90.0	252.20000000000002	646.75	243.1	641.5500000000001	260.65000000000003	652.6	355.0
91.0	495.95	488.15000000000003	487.5	482.3	504.40000000000003	494.0	340.0
92.0	38.35	211.25	31.85	206.70000000000002	46.15	217.1	274.0
93.0	201.5	466.7	193.70000000000002	460.2	210.6	472.55	340.0
94.0	160.55	136.5	156.0	128.70000000000002	166.4	144.95000000000002	303.0
95.0	525.2	377.0	520.65	370.5	531.0500000000001	384.15000000000003	265.0
96.0	247.65	619.45	240.5	613.6	255.45000000000002	625.95	330.0
97.0	167.05	122.85000000000001	161.20000000000002	114.4	173.55	133.25	389.0
98.0	301.6	4.55	293.8	0.0	310.7	12.35	376.0
99.0	542.75	404.3	533.65	398.45	551.85	410.15000000000003	345.0
100.0	384.15000000000003	333.45	378.95	325.0	390.65000000000003	341.90000000000003	353.0
101.0	258.7	447.2	249.60000000000002	441.35	268.45	453.05	356.0
102.0	393.90000000000003	175.5	388.7	169.65	401.05	182.0	229.0
103.0	371.15000000000003	480.35	364.0	475.15000000000003	378.3	486.2	255.0
104.0	104.0	88.4	98.8	79.95	111.15	97.5	390.0
105.0	47.45	222.3	39.65	216.45000000000002	55.9	228.15	338.0
106.0	241.15	510.25	234.0	504.40000000000003	249.60000000000002	516.1	331.0
107.0	209.95000000000002	453.05	201.5	446.55	219.05	459.55	403.0
108.0	139.75	467.35	135.20000000000002	462.15000000000003	144.3	473.2	171.0
109.0	432.90000000000003	15.600000000000001	427.7	7.800000000000001	440.05	22.75	306.0
110.0	442.0	308.75	435.5	303.55	449.15000000000003	314.6	255.0
111.0	598.0	486.85	589.5500000000001	480.35	604.5	494.0	415.0
112.0	120.25	496.6	113.75	491.40000000000003	126.75	503.1	264.0
113.0	357.5	13.0	351.65000000000003	4.55	362.7	22.1	334.0
114.0	598.65	630.5	591.5	621.4	604.5	640.9	454.0
115.0	429.0	121.55	423.15000000000003	116.35000000000001	435.5	128.70000000000002	254.0
116.0	354.25	75.4	344.5	69.55	364.0	81.9	428.0
117.0	91.0	118.3	85.8	111.8	97.5	126.10000000000001	318.0
118.0	98.8	25.35	94.25	20.150000000000002	104.0	31.85	194.0
119.0	135.85	43.550000000000004	130.65	37.7	142.35	48.75	215.0
120.0	393.25	534.3000000000001	383.5	529.1	403.0	540.8000000000001	396.0
121.0	419.90000000000003	170.3	414.7	163.15	425.75	178.1	294.0
122.0	102.7	42.9	96.2	38.35	108.55	48.75	201.0
123.0	401.05	631.15	393.90000000000003	620.75	410.15000000000003	642.85	642.0
124.0	383.5	65.0	375.05	59.800000000000004	393.25	72.8	352.0
125.0	83.85000000000001	527.15	78.0	520.65	89.7	533.65	265.0
126.0	393.25	496.6	386.75	491.40000000000003	400.40000000000003	501.8	249.0
127.0	509.6	564.2	502.45000000000005	558.35	517.4	570.0500000000001	299.0
128.0	415.35	156.65	408.85	152.1	423.15000000000003	163.15	278.0
129.0	189.15	103.35000000000001	183.3	94.9	195.0	111.8	369.0
130.0	178.75	507.65000000000003	172.9	501.8	184.6	514.15	236.0
131.0	449.8	653.25	443.95	644.8000000000001	456.95	661.0500000000001	390.0
132.0	155.35	568.75	150.15	564.2	161.85	574.6	193.0
133.0	431.6	46.15	425.75	40.300000000000004	437.45	52.65	256.0
134.0	447.85	167.70000000000002	440.7	161.85	454.35	175.5	318.0
135.0	315.90000000000003	614.25	308.1	609.0500000000001	324.35	620.1	313.0
136.0	68.25	544.7	61.75	536.9	74.75	552.5	362.0
137.0	287.95	608.4	282.75	601.25	293.8	615.5500000000001	278.0
138.0	579.8000000000001	659.1	572.65	649.35	587.6	665.6	471.0
139.0	370.5	534.3000000000001	363.35	529.1	378.3	540.8000000000001	274.0
140.0	396.5	351.0	391.3	345.15000000000003	403.0	357.5	269.0
141.0	594.75	502.45000000000005	588.25	494.65000000000003	599.95	510.25	302.0
142.0	124.15	190.45000000000002	115.7	183.95000000000002	131.95000000000002	197.6	354.0
143.0	228.8	21.45	222.3	12.35	235.3	31.200000000000003	444.0
144.0	335.40000000000003	581.75	327.6	576.5500000000001	343.85	588.9	355.0
145.0	503.75	182.65	497.90000000000003	176.15	510.90000000000003	189.15	295.0
146.0	137.15	490.1	130.0	484.90000000000003	144.95000000000002	496.6	325.0
147.0	320.45	480.35	313.95	474.5	327.6	486.85	289.0
148.0	79.95	191.1	74.10000000000001	185.9	87.10000000000001	195.65	233.0
149.0	118.95	91.0	113.10000000000001	81.9	125.45	100.10000000000001	410.0
150.0	362.05	546.0	352.95	537.5500000000001	371.8	554.45	572.0
151.0	293.15000000000003	438.75	287.3	431.6	299.65000000000003	445.25	272.0
152.0	546.65	283.40000000000003	541.45	276.90000000000003	552.5	290.55	257.0
153.0	81.9	616.2	76.7	608.4	88.4	624.0	352.0
154.0	100.10000000000001	569.4	94.25	563.5500000000001	105.3	576.5500000000001	240.0
155.0	376.35	490.1	371.8	483.6	382.2	497.25	249.0
156.0	311.35	497.25	302.90000000000003	492.05	319.8	503.1	330.0
157.0	187.85	495.3	181.35	488.15000000000003	195.0	502.45000000000005	340.0
158.0	40.95	232.70000000000002	30.55	226.85	50.7	239.85	463.0
159.0	412.1	544.0500000000001	405.6	536.9	419.90000000000003	551.85	362.0
160.0	141.05	656.5	133.9	650.65	148.85	663.0	318.0
161.0	18.2	597.35	9.75	590.85	27.95	604.5	447.0
162.0	561.6	464.75	555.75	455.0	567.45	475.15000000000003	423.0
163.0	362.05	658.45	354.90000000000003	651.3000000000001	369.2	665.6	397.0
164.0	561.6	250.9	555.75	244.4	568.75	258.7	303.0
165.0	408.85	644.15	403.65000000000003	637.65	414.7	651.3000000000001	268.0
166.0	114.4	601.25	109.2	594.75	120.25	608.4	267.0
167.0	274.3	582.4	268.45	572.65	281.45	591.5	448.0
168.0	253.5	547.95	248.95000000000002	542.1	259.35	554.45	235.0
169.0	166.4	522.6	161.85	515.45	172.9	530.4	294.0
170.0	153.4	556.4	146.25	550.5500000000001	160.55	562.25	279.0
171.0	488.15000000000003	567.45	482.3	561.6	495.3	573.95	269.0
172.0	381.55	397.15000000000003	376.35	389.35	387.40000000000003	405.6	317.0
173.0	497.25	574.6	491.40000000000003	566.8000000000001	503.75	583.0500000000001	366.0
174.0	328.90000000000003	20.150000000000002	319.15000000000003	12.35	336.7	27.3	402.0
175.0	535.6	367.25	529.75	359.45	542.75	375.05	339.0
176.0	18.85	611.65	12.35	605.15	25.35	618.8000000000001	324.0
177.0	94.9	516.1	89.7	510.25	100.75	522.6	249.0
178.0	345.15000000000003	89.7	337.35	83.85000000000001	352.95	96.2	331.0
179.0	384.15000000000003	172.9	378.3	166.4	391.3	180.05	314.0
180.0	291.85	592.8000000000001	285.35	584.35	299.0	601.9	430.0
181.0	354.25	490.75	347.1	484.90000000000003	362.05	497.25	314.0
182.0	406.90000000000003	343.85	400.40000000000003	334.1	413.40000000000003	353.6	437.0
183.0	369.85	635.7	362.7	627.9	376.35	644.15	384.0
184.0	103.35000000000001	63.050000000000004	98.15	57.85	108.55	70.85000000000001	218.0
185.0	589.5500000000001	511.55	584.35	505.05	595.4	518.0500000000001	260.0
186.0	383.5	590.2	373.1	583.0500000000001	395.2	598.0	588.0
187.0	182.0	520.65	175.5	513.5	189.8	527.8000000000001	358.0
188.0	194.35	618.15	189.15	612.3000000000001	200.85	623.35	237.0
189.0	431.6	302.90000000000003	425.75	296.40000000000003	438.1	310.05	295.0
190.0	578.5	230.75	570.7	221.65	586.3000000000001	239.85	467.0
191.0	37.7	79.3	29.25	73.45	46.800000000000004	86.45	412.0
192.0	399.75	487.5	391.95	480.35	408.2	494.65000000000003	350.0
193.0	148.20000000000002	322.40000000000003	143.65	315.90000000000003	155.35	328.90000000000003	247.0
194.0	144.95000000000002	310.05	140.4	303.55	150.8	317.2	262.0
195.0	206.70000000000002	45.5	199.55	37.7	214.5	53.300000000000004	409.0
196.0	137.15	608.4	129.35	602.5500000000001	145.6	614.9	355.0
197.0	338.0	645.45	332.8	638.3000000000001	344.5	653.25	304.0
198.0	189.15	61.1	183.3	55.25	196.3	67.60000000000001	298.0
199.0	425.1	323.7	416.0	317.2	434.85	330.2	406.0
200.0	585.65	257.40000000000003	577.2	249.60000000000002	592.8000000000001	265.85	420.0
201.0	132.6	10.4	126.75	3.25	138.45000000000002	17.55	292.0
202.0	204.75	101.4	198.25	92.3	211.25	109.85000000000001	397.0
203.0	377.0	18.2	365.95	12.35	388.05	26.0	482.0
204.0	517.4	580.45	510.90000000000003	575.25	525.2	586.3000000000001	284.0
205.0	474.5	530.4	464.75	523.9	484.25	536.9	455.0
206.0	210.6	533.65	206.05	525.2	217.1	542.75	324.0
207.0	113.75	212.55	105.95	206.70000000000002	122.2	218.4	352.0
208.0	455.65000000000003	182.65	447.2	177.45000000000002	464.75	188.5	355.0
209.0	135.85	61.1	131.3	54.6	142.35	67.60000000000001	262.0
210.0	575.25	523.25	568.75	517.4	582.4	529.75	295.0
211.0	154.70000000000002	236.6	148.20000000000002	229.45000000000002	160.55	245.05	335.0
212.0	479.05	356.2	470.6	348.40000000000003	488.15000000000003	362.7	416.0
213.0	162.5	224.25	155.35	214.5	170.3	234.65	529.0
214.0	200.85	145.6	189.8	135.85	211.9	156.65	726.0
215.0	590.85	182.0	581.75	174.20000000000002	599.95	189.15	456.0
216.0	139.75	141.70000000000002	132.6	132.6	146.25	150.8	445.0
217.0	497.90000000000003	552.5	492.7	546.65	504.40000000000003	559.0	242.0
218.0	412.75	596.7	406.25	588.9	419.25	604.5	363.0
219.0	572.65	249.60000000000002	567.45	243.75	577.85	256.1	244.0
220.0	508.95000000000005	501.8	501.8	495.95	516.75	508.95000000000005	337.0
221.0	477.75	577.85	472.55	571.35	482.95	585.0	269.0
222.0	75.4	597.35	66.95	589.5500000000001	84.5	606.45	483.0
223.0	339.95	25.35	332.15000000000003	18.85	347.75	31.85	325.0
224.0	8.450000000000001	261.3	2.6	252.85000000000002	16.25	269.75	394.0
225.0	78.65	652.6	72.15	646.75	86.45	660.4	320.0
226.0	537.5500000000001	191.1	529.75	185.25	545.35	197.6	325.0
227.0	92.95	587.6	86.45	579.8000000000001	100.10000000000001	594.75	347.0
228.0	116.35000000000001	581.1	109.85000000000001	573.95	124.15	588.25	356.0
229.0	170.95000000000002	542.75	165.1	536.25	178.1	549.25	288.0
230.0	447.85	419.90000000000003	442.0	414.7	455.0	425.75	254.0
231.0	476.45	556.4	469.95	550.5500000000001	483.6	562.9	271.0
232.0	458.25	326.95	451.75	321.75	465.40000000000003	333.45	272.0
233.0	56.550000000000004	584.35	48.1	577.2	65.65	592.8000000000001	446.0
234.0	59.15	124.80000000000001	52.0	118.95	66.3	130.65	302.0
235.0	568.75	599.95	561.6	594.1	575.9	608.4	364.0
236.0	239.20000000000002	551.2	232.70000000000002	542.1	246.35	560.95	428.0
237.0	282.1	623.35	274.95	616.2	289.90000000000003	632.45	427.0
238.0	69.55	51.35	63.050000000000004	45.5	76.05	57.85	284.0
239.0	5.8500000000000005	156.0	0.0	149.5	13.0	161.85	285.0
240.0	100.75	596.7	94.25	591.5	107.9	603.2	277.0
241.0	404.95	141.05	397.15000000000003	135.20000000000002	413.40000000000003	149.5	387.0
242.0	22.75	171.6	17.55	167.05	28.6	177.45000000000002	217.0
243.0	458.25	106.60000000000001	453.05	100.75	464.1	113.10000000000001	226.0
244.0	518.7	443.3	509.6	436.8	527.8000000000001	449.8	407.0
245.0	189.15	536.25	184.6	530.4	194.35	542.75	224.0
246.0	13.0	50.050000000000004	5.2	44.2	20.8	57.2	350.0
247.0	96.85000000000001	658.45	89.05	651.3000000000001	104.65	665.6	421.0
248.0	248.95000000000002	631.15	241.8	625.3000000000001	257.40000000000003	640.25	386.0
249.0	421.2	611.0	414.7	603.85	429.0	618.8000000000001	366.0
250.0	79.3	214.5	70.2	207.35	89.05	222.3	521.0
251.0	262.6	630.5	254.8	625.3000000000001	269.75	637.65	312.0
252.0	560.3000000000001	550.5500000000001	551.85	544.0500000000001	569.4	558.35	441.0
253.0	279.5	473.2	274.3	464.1	284.7	482.95	355.0
254.0	517.4	540.15	508.3	532.35	526.5	547.3000000000001	459.0
255.0	96.2	171.6	87.75	165.1	104.65	180.05	433.0
256.0	309.40000000000003	593.45	302.90000000000003	588.25	317.2	599.95	293.0
257.0	177.45000000000002	67.60000000000001	171.6	60.45	184.6	74.75	318.0
258.0	57.85	149.5	50.050000000000004	143.65	66.3	157.3	381.0
259.0	540.15	492.7	533.0	486.85	548.6	499.20000000000005	318.0
260.0	145.6	121.55	139.75	113.75	151.45000000000002	130.65	327.0
261.0	423.8	287.95	416.0	279.5	432.90000000000003	297.7	519.0
262.0	566.8000000000001	383.5	560.3000000000001	375.7	575.25	391.3	379.0
263.0	420.55	39.0	415.35	33.800000000000004	427.05	44.2	217.0
264.0	302.90000000000003	453.7	297.05	448.5	309.40000000000003	459.55	236.0
265.0	260.0	596.7	253.5	588.25	267.8	605.15	410.0
266.0	436.8	553.8000000000001	430.95	547.95	443.3	560.95	271.0
267.0	468.0	295.1	461.5	287.95	476.45	302.90000000000003	398.0
268.0	41.6	196.3	35.1	191.1	49.4	202.8	315.0
269.0	71.5	575.25	64.35000000000001	567.45	78.0	583.7	366.0
270.0	202.15	643.5	195.65	636.35	208.65	651.3000000000001	345.0
271.0	547.3000000000001	395.2	541.45	389.35	554.45	401.7	296.0
272.0	395.2	68.9	386.75	60.45	403.65000000000003	79.3	511.0
273.0	394.55	617.5	388.05	610.35	401.7	625.3000000000001	348.0
274.0	65.65	186.55	56.550000000000004	180.70000000000002	74.75	193.05	378.0
275.0	176.8	561.6	171.6	554.45	182.65	569.4	286.0
276.0	567.45	296.40000000000003	560.3000000000001	288.6	575.9	304.85	430.0
277.0	202.8	590.2	196.95000000000002	581.75	210.6	598.65	429.0
278.0	147.55	100.75	141.70000000000002	94.9	154.05	107.9	278.0
279.0	143.65	455.65000000000003	137.15	449.8	150.8	462.8	297.0
280.0	460.2	484.25	453.05	477.75	468.65000000000003	490.75	361.0
281.0	478.40000000000003	541.45	473.85	535.6	484.25	547.95	236.0
282.0	369.85	356.85	364.65000000000003	351.0	375.7	362.7	233.0
283.0	169.0	7.800000000000001	161.85	1.3	176.15	15.600000000000001	351.0
284.0	107.25	109.2	101.4	103.35000000000001	113.10000000000001	115.05	245.0
285.0	99.45	611.0	91.65	605.15	107.25	617.5	347.0
286.0	502.45000000000005	156.65	497.25	150.15	510.25	163.8	313.0
287.0	393.90000000000003	648.7	387.40000000000003	641.5500000000001	401.7	655.85	353.0
288.0	22.75	656.5	14.950000000000001	650.0	31.200000000000003	663.0	390.0
289.0	10.4	60.45	3.25	54.6	18.85	68.9	353.0
290.0	326.95	390.65000000000003	320.45	385.45	334.1	396.5	257.0
291.0	269.75	121.55	260.0	110.5	280.15000000000003	132.6	801.0
292.0	440.7	572.0	434.2	566.15	447.2	578.5	286.0
293.0	218.4	505.70000000000005	210.6	498.55	226.85	513.5	429.0
294.0	578.5	39.65	572.0	31.200000000000003	586.3000000000001	47.45	417.0
295.0	91.65	534.3000000000001	84.5	527.15	98.15	542.1	380.0
296.0	589.5500000000001	304.85	583.7	299.65000000000003	596.0500000000001	311.35	255.0
297.0	186.55	568.1	180.70000000000002	560.95	194.35	574.6	320.0
298.0	289.25	509.6	282.75	503.75	296.40000000000003	516.75	307.0
299.0	131.3	525.2	122.85000000000001	518.0500000000001	140.4	533.0	459.0
300.0	17.55	21.45	8.450000000000001	13.0	26.650000000000002	30.55	580.0
301.0	502.45000000000005	631.8000000000001	497.25	624.65	510.25	638.95	316.0
302.0	562.9	622.0500000000001	558.35	616.2	570.0500000000001	628.5500000000001	271.0
303.0	239.20000000000002	468.0	232.70000000000002	462.15000000000003	247.65	475.15000000000003	356.0
304.0	570.0500000000001	493.35	564.2	485.55	577.2	501.8	362.0
305.0	230.1	648.7	224.25	643.5	236.6	654.5500000000001	234.0
306.0	469.95	642.2	464.1	634.4	476.45	650.0	351.0
307.0	401.05	45.5	396.5	40.300000000000004	406.90000000000003	51.35	219.0
308.0	492.05	106.60000000000001	484.90000000000003	98.8	498.55	112.45	308.0
309.0	540.15	569.4	532.35	564.2	548.6	576.5500000000001	324.0
310.0	135.20000000000002	33.15	130.0	26.0	141.05	40.300000000000004	277.0
311.0	513.5	199.55	505.05	192.4	522.6	207.35	482.0
312.0	354.25	638.95	347.1	632.45	362.05	646.75	350.0
313.0	246.35	483.6	240.5	476.45	253.5	491.40000000000003	324.0
314.0	42.9	554.45	36.4	546.65	51.35	562.25	407.0
315.0	115.7	558.35	108.55	551.2	123.5	566.8000000000001	431.0
316.0	393.90000000000003	507.65000000000003	386.1	501.15000000000003	402.35	514.8000000000001	400.0
317.0	473.2	417.3	466.7	410.8	481.0	423.8	317.0
318.0	126.10000000000001	505.70000000000005	117.65	500.5	135.20000000000002	513.5	387.0
319.0	417.3	130.0	413.40000000000003	123.5	425.1	136.5	278.0
320.0	37.7	256.1	29.900000000000002	248.3	46.800000000000004	264.55	465.0
321.0	21.45	295.1	14.3	287.3	28.6	303.55	395.0
322.0	205.4	75.4	197.6	67.60000000000001	213.20000000000002	82.55	397.0
323.0	211.25	15.600000000000001	203.45000000000002	9.1	218.4	23.400000000000002	370.0
324.0	579.15	399.1	572.0	392.6	586.3000000000001	406.25	340.0
325.0	585.65	533.0	581.1	526.5	592.15	539.5	251.0
326.0	594.75	456.95	582.4	447.2	604.5	468.65000000000003	912.0
327.0	81.25	91.0	76.05	83.85000000000001	87.75	98.15	304.0
328.0	242.45000000000002	567.45	236.6	561.6	247.65	573.3000000000001	246.0
329.0	544.0500000000001	583.0500000000001	536.25	577.2	552.5	590.2	372.0
330.0	24.7	228.8	18.2	222.3	31.200000000000003	235.95000000000002	321.0
331.0	224.9	566.15	217.1	557.7	233.35	575.25	479.0
332.0	313.95	536.25	304.2	526.5	323.7	546.0	666.0
333.0	215.15	603.85	209.3	598.0	222.3	609.7	279.0
334.0	349.7	44.2	342.55	37.050000000000004	357.5	51.35	349.0
335.0	139.1	639.6	130.0	632.45	148.20000000000002	647.4	490.0
336.0	590.85	474.5	585.65	469.95	596.7	480.35	204.0
337.0	150.15	525.2	144.3	517.4	157.95000000000002	533.0	399.0
338.0	568.75	27.95	562.25	20.8	576.5500000000001	35.75	371.0
339.0	261.95	566.15	255.45000000000002	560.95	268.45	573.3000000000001	282.0
340.0	26.0	271.05	18.85	263.90000000000003	33.15	277.55	354.0
341.0	406.25	35.75	401.05	30.55	412.75	41.6	227.0
342.0	161.85	503.1	154.70000000000002	496.6	170.3	509.6	348.0
343.0	563.5500000000001	217.1	554.45	209.3	572.65	224.9	492.0
344.0	197.6	486.2	189.8	477.75	206.05	494.65000000000003	459.0
345.0	349.7	588.25	343.2	581.75	355.55	594.1	267.0
346.0	518.0500000000001	139.75	511.55	130.65	525.2	148.85	463.0
347.0	165.1	655.85	158.6	648.0500000000001	172.25	664.3000000000001	383.0
348.0	213.20000000000002	633.75	205.4	624.65	221.65	642.85	508.0
349.0	557.7	232.70000000000002	551.2	226.85	564.85	239.85	312.0
350.0	264.55	541.45	258.7	535.6	270.40000000000003	548.6	271.0
351.0	441.35	516.75	434.85	510.90000000000003	448.5	522.6	271.0
352.0	442.0	128.70000000000002	436.15000000000003	122.2	448.5	135.85	293.0
353.0	455.0	547.95	449.8	542.1	460.85	553.8000000000001	246.0
354.0	41.6	51.35	33.15	44.2	52.0	61.1	523.0
355.0	364.0	29.25	354.90000000000003	22.1	373.75	37.050000000000004	481.0
356.0	336.7	480.35	330.85	473.85	342.55	486.2	246.0
357.0	287.95	640.25	280.8	634.4	296.40000000000003	647.4	365.0
358.0	35.75	8.450000000000001	28.6	0.0	43.550000000000004	17.55	473.0
359.0	124.15	627.25	113.10000000000001	620.1	135.85	635.0500000000001	645.0
360.0	497.90000000000003	473.2	488.15000000000003	466.05	507.65000000000003	480.35	483.0
361.0	555.1	596.7	548.6	589.5500000000001	561.6	603.85	325.0
362.0	494.65000000000003	398.45	488.15000000000003	390.65000000000003	501.8	405.6	343.0
363.0	44.2	635.7	37.050000000000004	629.85	51.35	642.2	316.0
364.0	533.0	171.6	525.2	163.15	541.45	180.70000000000002	487.0
365.0	509.6	616.2	501.15000000000003	609.7	518.0500000000001	624.0	436.0
366.0	12.35	102.7	3.9000000000000004	94.9	20.8	111.8	490.0
367.0	546.65	512.2	536.25	505.05	557.7	520.0	563.0
368.0	546.65	473.2	540.8000000000001	466.7	553.15	480.35	301.0
369.0	159.25	588.9	150.8	581.75	167.05	596.7	427.0
370.0	334.1	603.85	328.25	597.35	340.6	611.65	310.0
371.0	363.35	89.7	356.2	81.9	371.15000000000003	98.15	433.0
372.0	196.95000000000002	557.0500000000001	191.75	551.2	203.45000000000002	563.5500000000001	264.0
373.0	327.6	40.300000000000004	321.1	34.45	334.1	46.800000000000004	277.0
374.0	285.35	527.15	277.55	520.65	293.8	534.95	409.0
375.0	435.5	620.75	429.0	612.95	442.65000000000003	629.2	393.0
376.0	92.95	60.45	87.10000000000001	52.65	99.45	67.60000000000001	315.0
