label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
198.0	120.25	278.2	115.7	272.35	126.10000000000001	284.05	215.0
199.0	495.95	508.95000000000005	487.5	503.75	504.40000000000003	514.8000000000001	326.0
200.0	404.3	549.25	397.15000000000003	544.7	412.75	555.75	296.0
201.0	427.05	299.0	419.90000000000003	291.2	434.2	307.45	397.0
202.0	57.2	609.7	50.050000000000004	599.3000000000001	64.35000000000001	621.4	602.0
203.0	441.35	444.6	434.85	435.5	449.15000000000003	454.35	444.0
204.0	235.95000000000002	242.45000000000002	230.1	234.0	242.45000000000002	252.20000000000002	419.0
205.0	167.70000000000002	601.9	161.20000000000002	594.75	175.5	611.0	386.0
206.0	477.75	367.25	465.40000000000003	357.5	488.8	373.75	600.0
207.0	466.7	337.35	458.25	331.5	475.15000000000003	343.85	348.0
208.0	254.15	387.40000000000003	247.0	380.25	261.95	395.2	407.0
209.0	287.3	546.65	282.75	540.15	293.15000000000003	553.8000000000001	249.0
210.0	100.75	362.05	94.9	354.25	107.25	370.5	325.0
211.0	392.6	268.45	386.75	258.7	399.1	278.2	423.0
212.0	172.25	241.15	166.4	234.65	178.1	248.3	288.0
213.0	540.8000000000001	460.2	534.3000000000001	454.35	547.3000000000001	466.7	279.0
214.0	211.9	568.75	207.35	560.95	218.4	576.5500000000001	313.0
215.0	181.35	144.95000000000002	173.55	137.8	189.15	152.75	391.0
216.0	470.6	513.5	464.1	507.0	476.45	519.35	254.0
217.0	316.55	533.0	312.0	524.5500000000001	322.40000000000003	540.8000000000001	311.0
218.0	161.85	29.900000000000002	156.0	23.400000000000002	168.35	37.7	312.0
219.0	28.6	187.20000000000002	22.1	181.35	35.75	195.65	287.0
220.0	217.75	378.3	211.25	371.8	223.6	384.8	271.0
221.0	241.8	50.050000000000004	235.95000000000002	43.550000000000004	250.25	57.85	359.0
222.0	433.55	185.25	427.7	178.1	441.35	193.05	368.0
223.0	276.90000000000003	443.3	268.45	435.5	285.35	449.8	410.0
224.0	169.65	131.3	163.15	122.85000000000001	177.45000000000002	140.4	425.0
225.0	50.7	174.85	45.5	167.05	55.9	182.0	271.0
226.0	342.55	347.1	336.7	338.65000000000003	351.0	354.25	378.0
227.0	62.400000000000006	193.05	57.2	185.9	68.25	200.20000000000002	272.0
228.0	598.0	261.95	592.8000000000001	256.75	604.5	267.8	230.0
229.0	198.25	533.65	193.05	525.85	205.4	542.1	336.0
230.0	254.15	566.15	245.05	559.65	263.25	572.65	427.0
231.0	154.05	455.65000000000003	148.85	445.90000000000003	160.55	466.05	416.0
232.0	311.35	87.75	304.2	81.9	319.15000000000003	94.25	326.0
233.0	496.6	312.65000000000003	488.15000000000003	304.85	505.70000000000005	321.1	540.0
234.0	532.35	194.35	524.5500000000001	187.85	540.15	200.20000000000002	319.0
235.0	154.05	390.65000000000003	146.25	384.15000000000003	160.55	397.8	300.0
236.0	297.7	515.45	290.55	509.6	304.85	523.25	307.0
237.0	95.55	493.35	87.75	486.2	103.35000000000001	500.5	386.0
238.0	598.0	156.0	592.15	149.5	604.5	163.15	345.0
239.0	208.65	475.8	202.15	467.35	215.8	484.25	390.0
240.0	577.85	21.45	570.7	13.65	585.0	30.55	404.0
241.0	337.35	628.5500000000001	332.15000000000003	622.7	343.85	635.0500000000001	244.0
242.0	96.85000000000001	392.6	86.45	385.45	107.25	399.75	514.0
243.0	326.95	521.3000000000001	322.40000000000003	516.1	332.15000000000003	526.5	186.0
244.0	459.55	518.0500000000001	453.05	512.2	466.7	523.9	284.0
245.0	280.15000000000003	553.15	273.0	546.0	287.3	560.95	348.0
246.0	96.85000000000001	583.7	89.05	577.85	104.65	588.9	305.0
247.0	420.55	221.0	414.05	213.85	427.7	229.45000000000002	350.0
248.0	155.35	402.35	148.85	395.2	163.15	411.45	381.0
249.0	571.35	303.55	562.25	297.05	581.1	310.7	450.0
250.0	276.25	640.9	269.75	635.0500000000001	283.40000000000003	647.4	290.0
251.0	356.2	594.75	349.05	588.9	364.65000000000003	600.6	330.0
252.0	287.95	306.8	281.45	300.95	294.45	313.95	280.0
253.0	346.45	423.8	340.6	416.65000000000003	354.25	432.25	365.0
254.0	118.95	173.55	111.8	164.45000000000002	126.75	182.65	463.0
255.0	89.05	527.8000000000001	83.2	519.35	96.2	536.25	389.0
256.0	122.85000000000001	504.40000000000003	115.05	495.95	131.95000000000002	512.2	445.0
257.0	72.8	467.35	65.65	461.5	79.95	473.85	292.0
258.0	284.05	534.95	276.90000000000003	529.1	291.2	540.8000000000001	304.0
259.0	213.85	14.950000000000001	208.0	10.4	221.0	20.8	237.0
260.0	473.2	616.85	467.35	608.4	479.05	625.95	366.0
261.0	346.45	71.5	338.65000000000003	65.65	354.90000000000003	78.0	364.0
262.0	150.8	157.3	145.6	151.45000000000002	157.3	164.45000000000002	252.0
263.0	157.3	527.15	151.45000000000002	521.3000000000001	163.8	534.3000000000001	256.0
264.0	342.55	281.45	335.40000000000003	275.6	350.35	288.6	347.0
265.0	471.90000000000003	650.65	464.75	644.8000000000001	479.7	657.15	301.0
266.0	148.20000000000002	564.85	141.70000000000002	558.35	154.70000000000002	570.7	279.0
267.0	170.95000000000002	460.2	164.45000000000002	453.7	176.8	468.0	309.0
268.0	14.3	273.65000000000003	7.800000000000001	264.55	22.1	283.40000000000003	452.0
269.0	131.95000000000002	437.45	126.10000000000001	430.95	138.45000000000002	443.95	281.0
270.0	561.6	532.35	555.1	519.35	575.25	540.8000000000001	712.0
271.0	542.1	164.45000000000002	532.35	156.65	552.5	172.25	596.0
272.0	530.4	447.2	523.25	442.0	538.85	453.7	319.0
273.0	340.6	614.9	332.15000000000003	607.1	351.0	622.0500000000001	485.0
274.0	248.95000000000002	421.2	241.8	415.35	256.1	427.05	300.0
275.0	40.95	59.15	31.85	53.95	50.050000000000004	65.65	386.0
276.0	566.8000000000001	461.5	558.35	455.65000000000003	575.25	468.0	368.0
277.0	243.75	8.450000000000001	234.65	0.65	253.5	14.950000000000001	446.0
278.0	518.7	587.6	512.85	579.8000000000001	525.2	596.0500000000001	374.0
279.0	193.70000000000002	456.95	189.15	451.1	199.55	463.45	229.0
280.0	343.85	468.65000000000003	338.0	461.5	350.35	475.8	311.0
281.0	538.85	298.35	529.75	291.2	549.25	306.15000000000003	493.0
282.0	352.95	546.65	346.45	538.85	360.75	553.8000000000001	362.0
283.0	503.1	622.7	497.25	617.5	508.95000000000005	629.2	241.0
284.0	369.85	365.3	358.8	357.5	379.6	375.05	610.0
285.0	16.900000000000002	119.60000000000001	8.450000000000001	113.10000000000001	26.0	126.10000000000001	431.0
286.0	458.90000000000003	549.9	452.40000000000003	542.1	466.05	557.7	365.0
287.0	232.05	29.25	224.9	22.75	241.15	37.050000000000004	395.0
288.0	283.40000000000003	431.6	275.6	423.15000000000003	292.5	438.75	436.0
289.0	351.65000000000003	129.35	345.8	122.85000000000001	359.45	137.15	316.0
290.0	557.0500000000001	191.1	551.2	186.55	563.5500000000001	196.3	217.0
291.0	286.65000000000003	492.05	280.8	484.90000000000003	293.8	499.85	327.0
292.0	132.6	556.4	126.75	549.9	138.45000000000002	563.5500000000001	296.0
293.0	53.95	259.35	48.1	252.85000000000002	60.45	265.85	283.0
294.0	293.8	130.0	287.3	124.15	300.95	135.85	293.0
295.0	257.40000000000003	624.65	251.55	616.85	264.55	633.75	384.0
296.0	146.9	142.35	140.4	136.5	154.05	148.85	305.0
297.0	587.6	532.35	579.8000000000001	525.2	596.7	539.5	432.0
298.0	139.75	130.0	131.95000000000002	122.85000000000001	147.55	137.15	384.0
299.0	391.3	422.5	385.45	416.0	397.15000000000003	429.65000000000003	287.0
300.0	211.9	102.05	204.75	93.60000000000001	219.70000000000002	111.15	431.0
301.0	291.2	626.6	284.7	618.8000000000001	297.7	635.0500000000001	398.0
302.0	274.3	397.15000000000003	267.8	388.7	282.1	406.90000000000003	466.0
303.0	40.300000000000004	145.6	35.1	139.1	46.800000000000004	151.45000000000002	245.0
304.0	176.15	484.25	170.3	476.45	182.65	492.05	349.0
305.0	356.85	625.95	350.35	618.15	362.7	633.1	313.0
306.0	109.85000000000001	25.35	101.4	15.600000000000001	118.3	35.1	560.0
307.0	219.70000000000002	505.70000000000005	212.55	498.55	228.15	512.85	411.0
308.0	386.75	612.3000000000001	382.85	607.1	392.6	618.15	204.0
309.0	532.35	586.95	526.5	579.15	539.5	596.0500000000001	393.0
310.0	67.60000000000001	544.0500000000001	61.1	536.25	74.10000000000001	552.5	361.0
311.0	79.3	497.25	73.45	488.8	86.45	506.35	413.0
312.0	370.5	66.3	360.75	58.5	381.55	73.45	502.0
313.0	230.75	300.3	224.25	292.5	238.55	308.75	379.0
314.0	416.0	635.0500000000001	408.2	628.5500000000001	424.45	641.5500000000001	391.0
315.0	314.6	44.85	307.45	34.45	321.75	55.25	520.0
316.0	583.0500000000001	555.1	573.95	549.9	592.8000000000001	564.2	445.0
317.0	522.6	494.65000000000003	516.75	488.15000000000003	527.8000000000001	500.5	234.0
318.0	276.90000000000003	68.25	269.75	60.45	284.7	76.7	407.0
319.0	64.35000000000001	152.75	57.2	146.9	72.15	158.6	318.0
320.0	124.80000000000001	622.7	118.3	614.25	133.9	629.85	417.0
321.0	406.25	582.4	398.45	573.3000000000001	415.35	590.2	499.0
322.0	195.0	57.85	188.5	50.7	202.15	65.0	356.0
323.0	148.20000000000002	108.55	142.35	100.75	155.35	117.0	368.0
324.0	398.45	393.25	392.6	385.45	405.6	401.05	366.0
325.0	551.2	416.0	544.0500000000001	408.85	559.65	424.45	428.0
326.0	338.65000000000003	146.25	332.15000000000003	140.4	345.8	152.1	274.0
327.0	66.95	325.65000000000003	59.800000000000004	319.8	75.4	332.15000000000003	337.0
328.0	286.0	605.15	280.8	598.65	292.5	612.95	293.0
329.0	353.6	318.5	347.1	310.7	360.75	326.3	383.0
330.0	263.90000000000003	643.5	258.05	637.65	269.75	650.65	261.0
331.0	332.8	555.75	326.3	549.9	340.6	562.25	299.0
332.0	570.0500000000001	159.9	560.3000000000001	152.75	581.1	167.70000000000002	596.0
333.0	434.85	47.45	429.0	39.65	442.0	55.9	367.0
334.0	590.2	503.75	584.35	497.25	596.7	510.25	287.0
335.0	307.45	576.5500000000001	301.6	570.0500000000001	313.95	583.0500000000001	281.0
336.0	226.85	312.0	217.75	305.5	235.95000000000002	319.15000000000003	432.0
337.0	587.6	276.25	581.75	268.45	594.75	284.7	374.0
338.0	18.2	227.5	11.700000000000001	219.70000000000002	25.35	235.95000000000002	396.0
339.0	432.90000000000003	93.60000000000001	426.40000000000003	84.5	439.40000000000003	102.7	429.0
340.0	147.55	305.5	141.70000000000002	298.35	154.05	313.3	331.0
341.0	46.800000000000004	629.2	40.95	622.0500000000001	54.6	637.0	320.0
342.0	87.75	430.95	79.3	423.8	96.85000000000001	437.45	427.0
343.0	300.95	261.3	291.85	251.55	308.75	271.05	560.0
344.0	139.75	272.35	132.6	264.55	147.55	280.8	414.0
345.0	32.5	300.3	24.05	294.45	40.95	307.45	374.0
346.0	164.45000000000002	493.35	159.25	486.85	170.3	500.5	279.0
347.0	270.40000000000003	310.05	264.55	302.90000000000003	276.90000000000003	316.55	299.0
348.0	480.35	642.2	475.8	636.35	486.2	648.7	235.0
349.0	455.0	235.95000000000002	447.2	226.20000000000002	462.8	245.70000000000002	541.0
350.0	146.25	254.8	135.85	247.65	156.65	261.95	512.0
351.0	378.95	579.8000000000001	374.40000000000003	575.25	383.5	584.35	154.0
352.0	55.25	496.6	48.75	490.1	61.1	503.75	297.0
353.0	590.85	488.15000000000003	583.7	480.35	598.65	495.95	371.0
354.0	259.35	339.95	252.85000000000002	332.8	265.85	348.40000000000003	344.0
355.0	226.85	457.6	219.70000000000002	450.45	234.0	464.1	331.0
356.0	71.5	180.70000000000002	63.7	171.6	78.0	189.8	449.0
357.0	224.9	212.55	215.8	204.75	234.65	221.0	537.0
358.0	104.65	477.1	94.9	471.25	113.75	484.90000000000003	427.0
359.0	301.6	47.45	294.45	39.0	308.75	55.9	426.0
360.0	335.40000000000003	530.4	330.2	524.5500000000001	341.25	536.25	239.0
361.0	438.1	286.0	432.90000000000003	280.15000000000003	443.95	292.5	247.0
362.0	207.35	544.7	200.20000000000002	537.5500000000001	214.5	552.5	386.0
363.0	66.95	444.6	60.45	436.15000000000003	74.10000000000001	453.7	424.0
364.0	442.65000000000003	605.15	434.85	597.35	450.45	612.95	435.0
365.0	598.0	461.5	590.2	454.35	604.5	469.95	432.0
366.0	513.5	611.0	507.65000000000003	605.15	520.65	617.5	299.0
367.0	276.90000000000003	337.35	271.05	330.85	284.05	343.85	284.0
368.0	570.0500000000001	326.95	562.9	319.15000000000003	577.85	334.1	402.0
369.0	105.95	411.45	96.2	403.65000000000003	115.05	419.25	526.0
370.0	568.75	181.35	562.25	175.5	575.9	188.5	304.0
371.0	480.35	476.45	473.2	468.65000000000003	487.5	484.90000000000003	410.0
372.0	143.65	542.1	136.5	534.3000000000001	150.8	549.9	373.0
373.0	510.90000000000003	150.15	503.1	141.70000000000002	519.35	157.95000000000002	451.0
374.0	92.95	146.25	85.15	139.75	101.4	152.75	351.0
