label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
142.0	440.7	397.15000000000003	419.90000000000003	372.45	468.65000000000003	419.90000000000003	3237.0	control
143.0	164.45000000000002	169.65	156.65	161.20000000000002	173.55	176.15	332.0	control
144.0	309.40000000000003	520.65	297.7	511.55	323.05	533.0	708.0	infected
145.0	10.4	477.75	0.0	464.75	22.1	490.75	913.0	infected
146.0	139.75	591.5	128.05	581.75	153.4	599.3000000000001	549.0	infected
147.0	431.6	417.95	425.75	409.5	443.3	427.7	531.0	infected
148.0	127.4	217.75	104.0	193.70000000000002	143.65	240.5	2626.0	infected
149.0	34.45	501.15000000000003	22.75	484.90000000000003	42.25	518.7	985.0	infected
150.0	406.25	564.85	401.7	558.35	417.3	577.2	250.0	infected
151.0	418.6	133.25	406.25	125.45	431.6	146.25	862.0	infected
152.0	489.45	292.5	468.65000000000003	276.25	512.85	304.85	1606.0	infected
153.0	154.70000000000002	583.0500000000001	144.95000000000002	573.3000000000001	165.1	596.0500000000001	708.0	infected
154.0	455.65000000000003	321.75	445.25	311.35	464.75	330.85	692.0	infected
155.0	353.6	641.5500000000001	334.1	631.15	372.45	653.25	1326.0	infected
156.0	70.85000000000001	612.95	60.45	599.3000000000001	83.2	629.2	769.0	infected
157.0	170.95000000000002	393.90000000000003	158.6	386.75	183.3	404.3	529.0	infected
158.0	8.450000000000001	348.40000000000003	0.0	332.8	23.400000000000002	364.65000000000003	1056.0	infected
159.0	341.25	139.1	317.2	122.2	360.1	156.0	2104.0	infected
160.0	579.15	468.0	553.15	449.8	599.95	485.55	2554.0	infected
161.0	169.0	268.45	157.95000000000002	260.0	176.15	276.90000000000003	565.0	control
162.0	599.95	646.75	591.5	625.3000000000001	604.5	665.6	914.0	infected
163.0	231.4	423.8	218.4	416.65000000000003	245.05	434.85	670.0	infected
164.0	339.3	556.4	323.05	546.65	350.35	568.75	880.0	control
165.0	390.0	420.55	371.15000000000003	402.35	408.85	436.8	1755.0	infected
166.0	128.05	330.85	110.5	321.1	144.3	340.6	920.0	infected
167.0	97.5	135.20000000000002	76.05	113.10000000000001	117.0	150.8	2026.0	infected
168.0	346.45	291.85	315.90000000000003	271.7	375.7	306.15000000000003	2559.0	control
169.0	417.95	343.2	410.8	334.75	425.1	347.75	317.0	infected
170.0	453.05	270.40000000000003	430.95	250.9	475.8	286.0	1926.0	infected
171.0	407.55	302.90000000000003	399.1	294.45	414.7	309.40000000000003	329.0	infected
172.0	237.25	243.75	211.9	226.20000000000002	267.15000000000003	269.75	3471.0	infected
173.0	365.3	540.15	358.15000000000003	534.3000000000001	375.05	547.95	423.0	infected
174.0	174.20000000000002	308.75	157.3	295.1	190.45000000000002	319.15000000000003	1355.0	control
175.0	242.45000000000002	189.8	225.55	172.9	258.7	207.35	1571.0	infected
176.0	513.5	517.4	494.0	507.0	534.95	536.25	1524.0	infected
177.0	196.95000000000002	350.35	186.55	331.5	214.5	367.90000000000003	1385.0	infected
178.0	223.6	542.75	211.25	529.75	241.15	555.1	1083.0	infected
179.0	2.6	406.90000000000003	0.0	355.55	38.35	464.75	4067.0	control
180.0	423.15000000000003	465.40000000000003	408.85	455.0	433.55	473.2	629.0	infected
181.0	375.7	578.5	362.05	561.6	389.35	596.0500000000001	1368.0	infected
182.0	352.95	423.15000000000003	342.55	413.40000000000003	360.1	432.90000000000003	521.0	infected
183.0	462.8	516.75	432.90000000000003	503.75	494.0	534.95	2567.0	control
184.0	440.7	463.45	430.3	449.15000000000003	453.05	479.7	1053.0	infected
185.0	343.2	222.95000000000002	329.55	206.05	358.15000000000003	241.8	1608.0	infected
186.0	370.5	263.25	354.25	219.70000000000002	406.90000000000003	297.05	3992.0	infected
187.0	343.2	99.45	330.2	87.75	354.90000000000003	108.55	754.0	infected
188.0	266.5	282.1	251.55	266.5	281.45	295.75	998.0	infected
189.0	6.5	598.65	0.0	589.5500000000001	16.25	606.45	507.0	control
190.0	450.45	573.95	434.2	563.5500000000001	465.40000000000003	586.3000000000001	1063.0	infected
191.0	510.90000000000003	91.0	497.90000000000003	78.0	520.65	104.0	985.0	infected
192.0	325.0	432.25	315.90000000000003	419.90000000000003	335.40000000000003	445.90000000000003	769.0	infected
193.0	198.9	286.0	179.4	263.90000000000003	226.20000000000002	299.65000000000003	2059.0	infected
194.0	123.5	315.25	103.35000000000001	306.8	145.6	326.95	1370.0	infected
195.0	421.85	570.7	408.85	561.6	434.85	581.75	836.0	infected
196.0	416.0	46.15	384.15000000000003	27.3	433.55	77.35000000000001	2470.0	infected
197.0	319.8	114.4	301.6	95.55	343.2	139.1	2792.0	infected
198.0	232.05	469.3	210.6	454.35	265.85	500.5	2748.0	infected
199.0	310.7	605.15	285.35	589.5500000000001	336.7	631.15	2580.0	infected
200.0	562.25	333.45	545.35	319.15000000000003	577.2	350.35	1449.0	infected
201.0	32.5	193.70000000000002	5.2	181.35	61.1	210.6	2531.0	infected
202.0	501.8	120.25	484.90000000000003	111.15	517.4	137.15	1097.0	control
203.0	432.25	536.9	414.7	516.75	443.3	549.9	1306.0	infected
204.0	500.5	621.4	492.05	607.75	510.90000000000003	637.65	1044.0	infected
205.0	540.8000000000001	100.10000000000001	518.7	79.3	560.3000000000001	116.35000000000001	2027.0	infected
206.0	253.5	525.2	241.15	503.75	269.1	543.4	1326.0	infected
207.0	579.8000000000001	20.8	570.7	5.8500000000000005	594.1	37.050000000000004	1030.0	infected
208.0	287.3	333.45	278.2	323.05	295.75	344.5	478.0	infected
209.0	575.25	527.8000000000001	559.0	510.25	601.25	555.1	1637.0	control
210.0	96.85000000000001	162.5	86.45	147.55	104.65	175.5	850.0	infected
211.0	367.90000000000003	195.0	339.3	168.35	396.5	223.6	3450.0	infected
212.0	546.65	627.9	533.65	606.45	566.8000000000001	643.5	1667.0	infected
213.0	391.3	70.2	383.5	58.5	404.3	79.95	652.0	control
214.0	316.55	155.35	306.8	146.9	326.3	161.20000000000002	430.0	infected
215.0	18.85	508.3	7.15	489.45	30.55	527.8000000000001	1300.0	infected
216.0	213.20000000000002	241.8	198.25	226.20000000000002	226.85	257.40000000000003	1267.0	infected
217.0	579.15	120.9	561.6	109.85000000000001	596.0500000000001	135.20000000000002	1475.0	infected
218.0	336.7	310.05	329.55	302.25	350.35	324.35	588.0	infected
219.0	442.0	291.85	423.15000000000003	280.8	464.75	302.25	1251.0	control
220.0	171.6	584.35	157.95000000000002	569.4	185.9	598.0	1018.0	infected
221.0	307.45	435.5	297.7	429.0	317.2	444.6	522.0	infected
222.0	358.8	374.40000000000003	343.85	357.5	376.35	395.85	1937.0	control
223.0	215.8	430.3	204.75	420.55	224.9	442.0	663.0	infected
224.0	57.2	554.45	42.25	540.15	68.9	566.8000000000001	1085.0	infected
225.0	289.25	300.95	272.35	291.2	307.45	309.40000000000003	939.0	control
226.0	77.35000000000001	480.35	65.65	465.40000000000003	88.4	495.95	1093.0	control
227.0	445.90000000000003	484.25	439.40000000000003	476.45	454.35	492.7	322.0	infected
228.0	247.0	360.1	230.75	341.90000000000003	260.0	376.35	1544.0	control
229.0	152.75	179.4	140.4	164.45000000000002	163.8	191.75	913.0	control
230.0	256.1	273.65000000000003	243.75	261.3	267.15000000000003	286.65000000000003	771.0	infected
231.0	421.2	205.4	388.7	188.5	454.35	230.1	4340.0	infected
232.0	460.2	479.7	445.25	462.8	473.2	495.3	1316.0	control
233.0	363.35	468.65000000000003	350.35	455.65000000000003	373.1	482.95	863.0	infected
234.0	170.95000000000002	286.65000000000003	157.95000000000002	275.6	182.65	298.35	941.0	infected
235.0	234.65	323.05	222.95000000000002	308.75	248.3	339.95	1197.0	infected
236.0	271.05	352.3	256.75	334.1	289.25	368.55	1936.0	control
237.0	594.1	266.5	582.4	258.7	604.5	274.95	598.0	infected
238.0	189.8	226.20000000000002	179.4	213.20000000000002	201.5	239.85	1027.0	control
239.0	204.1	506.35	191.75	488.8	218.4	523.25	1312.0	infected
240.0	581.75	426.40000000000003	564.85	410.8	601.9	440.7	1678.0	control
241.0	495.95	71.5	480.35	53.300000000000004	518.7	85.8	1533.0	infected
242.0	379.6	359.45	362.7	350.35	395.85	370.5	1001.0	control
243.0	583.7	346.45	547.95	325.65000000000003	604.5	375.05	2772.0	infected
244.0	420.55	351.0	406.90000000000003	345.15000000000003	432.25	362.05	615.0	infected
245.0	48.75	226.20000000000002	29.25	208.0	72.8	237.25	1807.0	infected
246.0	373.75	65.65	360.1	55.9	384.15000000000003	79.3	879.0	control
247.0	527.8000000000001	80.60000000000001	517.4	65.0	542.1	94.9	1194.0	infected
248.0	329.55	586.95	313.3	568.75	343.85	603.2	1458.0	infected
249.0	108.55	250.9	87.10000000000001	226.20000000000002	126.75	274.3	2792.0	infected
250.0	284.7	177.45000000000002	256.1	159.9	310.05	197.6	2201.0	control
251.0	323.05	50.050000000000004	299.65000000000003	31.85	336.7	70.2	1962.0	control
252.0	80.60000000000001	161.20000000000002	72.15	144.3	92.3	178.75	1122.0	infected
253.0	384.15000000000003	297.05	360.75	283.40000000000003	402.35	319.8	1529.0	infected
254.0	192.4	465.40000000000003	177.45000000000002	449.15000000000003	202.15	476.45	843.0	infected
255.0	525.85	458.25	516.1	440.7	539.5	475.15000000000003	1252.0	infected
256.0	434.85	68.9	426.40000000000003	60.45	445.90000000000003	76.7	488.0	infected
257.0	430.95	486.85	421.2	471.25	446.55	501.15000000000003	1155.0	infected
258.0	255.45000000000002	150.8	247.65	140.4	269.1	164.45000000000002	731.0	infected
259.0	501.8	50.050000000000004	482.95	22.75	528.45	71.5	2856.0	infected
260.0	481.0	353.6	468.0	340.6	506.35	380.25	1719.0	infected
261.0	369.85	627.25	352.95	614.25	385.45	642.85	1288.0	infected
262.0	211.9	557.0500000000001	200.20000000000002	548.6	224.25	572.65	983.0	control
263.0	587.6	648.0500000000001	575.25	631.15	597.35	665.6	1120.0	infected
264.0	191.75	72.8	181.35	63.050000000000004	202.8	82.55	640.0	infected
265.0	287.3	536.25	269.1	513.5	302.25	555.75	1838.0	infected
266.0	335.40000000000003	191.75	323.7	179.4	343.2	207.35	793.0	infected
267.0	332.15000000000003	245.70000000000002	316.55	235.3	347.1	256.1	956.0	infected
268.0	362.05	557.7	349.05	545.35	377.65000000000003	570.7	1058.0	infected
269.0	18.85	570.7	11.05	561.6	27.95	579.8000000000001	499.0	infected
270.0	395.2	622.7	382.2	605.8000000000001	407.55	639.6	896.0	infected
271.0	193.70000000000002	640.9	175.5	614.25	213.85	665.6	2414.0	infected
272.0	263.25	167.05	241.15	150.15	282.1	184.6	1849.0	control
273.0	271.7	123.5	248.95000000000002	98.8	297.7	142.35	2618.0	infected
274.0	174.85	527.15	167.70000000000002	518.0500000000001	182.65	538.2	501.0	infected
275.0	196.95000000000002	603.85	178.75	584.35	215.15	623.35	1670.0	control
276.0	522.6	615.5500000000001	507.0	586.3000000000001	541.45	644.8000000000001	2916.0	infected
277.0	211.25	331.5	196.95000000000002	313.3	224.25	351.65000000000003	1631.0	infected
278.0	447.85	78.0	440.05	63.7	459.55	92.95	741.0	infected
279.0	358.15000000000003	599.95	339.95	581.75	379.6	620.1	2275.0	infected
280.0	269.1	557.7	261.95	542.1	277.55	572.0	838.0	infected
281.0	360.1	68.25	323.05	52.0	373.75	89.05	2733.0	control
282.0	30.55	602.5500000000001	14.3	580.45	50.7	627.25	2038.0	infected
283.0	352.95	573.95	336.7	560.3000000000001	367.25	584.35	1097.0	infected
284.0	363.35	120.25	355.55	107.9	373.75	135.20000000000002	769.0	infected
285.0	206.70000000000002	462.8	198.9	456.3	217.1	470.6	464.0	infected
286.0	584.35	280.8	562.9	268.45	604.5	290.55	1341.0	infected
287.0	78.0	547.95	63.7	538.85	91.65	559.0	935.0	infected
288.0	227.5	351.0	214.5	336.7	243.1	369.2	1510.0	control
289.0	244.4	623.35	222.95000000000002	612.95	271.05	642.85	1920.0	infected
290.0	349.05	201.5	338.0	189.15	358.8	213.20000000000002	897.0	infected
291.0	177.45000000000002	546.65	161.20000000000002	537.5500000000001	190.45000000000002	562.25	873.0	infected
292.0	357.5	656.5	343.2	648.7	372.45	665.6	901.0	infected
293.0	500.5	598.0	490.75	581.75	515.45	608.4	953.0	infected
294.0	136.5	393.25	124.15	372.45	148.85	415.35	1671.0	control
295.0	526.5	40.300000000000004	509.6	27.3	540.8000000000001	50.7	981.0	infected
296.0	80.60000000000001	339.3	60.45	323.7	100.75	355.55	1706.0	infected
297.0	494.65000000000003	427.7	474.5	393.25	527.15	442.65000000000003	2749.0	infected
298.0	571.35	510.90000000000003	559.0	503.1	585.0	522.6	746.0	infected
299.0	441.35	338.0	417.95	317.2	462.8	353.6	2309.0	infected
300.0	419.25	296.40000000000003	404.3	280.8	436.8	312.0	1286.0	infected
301.0	151.45000000000002	401.7	142.35	388.7	163.15	414.7	704.0	control
302.0	322.40000000000003	172.9	307.45	160.55	340.6	185.9	1255.0	infected
303.0	260.0	204.75	242.45000000000002	187.20000000000002	271.7	224.9	1433.0	infected
304.0	76.05	201.5	60.45	178.1	85.15	226.85	1829.0	infected
305.0	542.75	455.65000000000003	532.35	437.45	555.1	473.2	1180.0	infected
306.0	360.1	89.7	345.8	79.95	372.45	99.45	914.0	infected
307.0	250.9	403.65000000000003	243.75	391.95	260.0	415.35	648.0	infected
308.0	522.6	202.8	509.6	182.0	549.9	213.85	1924.0	infected
309.0	436.8	83.85000000000001	429.65000000000003	74.75	446.55	92.3	496.0	infected
310.0	412.1	640.25	400.40000000000003	627.25	429.0	649.35	876.0	infected
311.0	388.7	254.15	369.85	241.8	408.85	267.8	1080.0	infected
312.0	244.4	300.95	232.05	289.25	258.7	312.65000000000003	1018.0	infected
313.0	592.15	401.7	579.8000000000001	386.1	604.5	419.25	1289.0	control
314.0	527.8000000000001	532.35	514.8000000000001	521.3000000000001	537.5500000000001	544.0500000000001	913.0	infected
315.0	148.20000000000002	493.35	134.55	479.05	159.9	504.40000000000003	813.0	infected
316.0	534.95	479.7	510.90000000000003	466.05	551.85	492.7	1298.0	infected
317.0	477.75	279.5	457.6	263.90000000000003	496.6	292.5	1434.0	infected
318.0	318.5	198.9	305.5	183.95000000000002	330.2	213.85	1229.0	infected
319.0	88.4	531.7	73.45	516.75	106.60000000000001	544.0500000000001	1304.0	infected
320.0	299.65000000000003	383.5	291.2	370.5	309.40000000000003	399.1	869.0	infected
321.0	403.65000000000003	382.85	391.3	369.85	416.65000000000003	391.95	868.0	infected
322.0	185.9	494.0	165.1	466.05	202.15	521.3000000000001	2867.0	control
323.0	584.35	40.95	577.2	34.45	591.5	49.4	340.0	infected
324.0	143.65	547.3000000000001	126.10000000000001	533.0	163.15	565.5	1418.0	infected
325.0	551.85	24.05	529.75	12.35	572.0	39.0	1866.0	infected
326.0	118.95	134.55	112.45	126.10000000000001	133.9	143.0	690.0	infected
327.0	339.3	625.95	324.35	609.7	356.85	638.3000000000001	1207.0	infected
328.0	153.4	224.25	142.35	215.15	167.70000000000002	235.3	910.0	infected
329.0	342.55	503.75	316.55	482.3	365.3	523.9	2699.0	control
330.0	546.0	535.6	535.6	519.35	562.25	547.95	1208.0	infected
331.0	467.35	20.150000000000002	457.6	13.0	477.1	29.900000000000002	531.0	infected
332.0	267.8	240.5	256.1	230.75	280.8	249.60000000000002	739.0	infected
333.0	351.65000000000003	159.25	341.25	146.9	360.1	172.25	668.0	control
334.0	495.95	370.5	482.95	356.2	508.95000000000005	386.1	1293.0	infected
335.0	267.8	525.2	260.0	514.15	280.15000000000003	538.2	717.0	infected
336.0	342.55	610.35	335.40000000000003	598.65	352.3	620.75	601.0	infected
337.0	549.9	211.25	542.1	197.6	562.9	226.20000000000002	720.0	infected
338.0	494.65000000000003	477.1	471.25	458.25	521.95	492.05	2518.0	control
339.0	446.55	100.75	419.90000000000003	89.7	468.0	126.75	2298.0	control
340.0	91.65	362.05	63.7	347.75	103.35000000000001	384.8	2471.0	infected
341.0	255.45000000000002	328.25	237.25	306.15000000000003	278.85	345.15000000000003	1860.0	control
342.0	319.8	308.75	304.2	293.8	331.5	329.55	1198.0	infected
343.0	433.55	601.25	417.95	592.15	448.5	612.95	1156.0	control
344.0	171.6	153.4	150.15	140.4	193.70000000000002	169.65	1811.0	infected
345.0	556.4	432.90000000000003	542.1	412.75	571.35	456.3	1544.0	infected
