label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	144.3	607.75	133.9	593.45	159.9	616.85	856.0	infected
53.0	16.900000000000002	166.4	0.0	150.8	29.900000000000002	179.4	909.0	infected
54.0	10.4	391.95	0.0	381.55	21.45	400.40000000000003	651.0	infected
55.0	595.4	406.25	581.1	384.8	604.5	429.0	1653.0	infected
56.0	76.7	494.65000000000003	62.400000000000006	477.1	88.4	511.55	1022.0	control
57.0	313.95	527.8000000000001	304.2	521.3000000000001	324.35	534.3000000000001	420.0	infected
58.0	271.7	341.90000000000003	263.25	334.1	283.40000000000003	350.35	558.0	infected
59.0	358.8	98.8	343.2	83.85000000000001	373.75	109.85000000000001	1292.0	infected
60.0	5.2	28.6	0.0	17.55	13.65	40.95	580.0	infected
61.0	592.15	111.15	577.2	98.15	604.5	126.10000000000001	1093.0	infected
62.0	576.5500000000001	625.95	562.9	620.75	593.45	637.0	624.0	infected
63.0	29.900000000000002	529.1	14.950000000000001	507.0	42.9	548.6	1619.0	infected
64.0	460.85	382.2	453.7	369.2	469.3	396.5	715.0	infected
65.0	319.8	386.75	304.85	370.5	333.45	397.15000000000003	1004.0	infected
66.0	286.0	237.25	268.45	224.9	309.40000000000003	254.15	1405.0	control
67.0	294.45	623.35	282.1	606.45	313.95	633.1	1169.0	infected
68.0	157.95000000000002	601.9	146.9	592.8000000000001	169.65	611.65	569.0	infected
69.0	370.5	363.35	364.0	352.3	379.6	374.40000000000003	545.0	infected
70.0	225.55	601.9	192.4	573.95	250.25	640.9	4236.0	control
71.0	585.65	23.400000000000002	575.25	7.800000000000001	600.6	35.1	1036.0	infected
72.0	79.3	280.8	48.1	256.75	101.4	293.15000000000003	2151.0	infected
73.0	585.0	648.7	564.85	625.95	599.95	665.6	1590.0	infected
74.0	71.5	545.35	58.5	533.0	87.10000000000001	557.0500000000001	1115.0	infected
75.0	243.75	492.05	221.0	466.7	261.95	514.8000000000001	1969.0	control
76.0	139.1	362.7	131.95000000000002	351.0	148.20000000000002	375.05	555.0	infected
77.0	267.8	478.40000000000003	252.85000000000002	460.85	286.0	499.20000000000005	1060.0	infected
78.0	394.55	457.6	379.6	442.65000000000003	410.8	469.95	1304.0	infected
79.0	317.2	291.2	305.5	277.55	325.65000000000003	302.25	619.0	infected
80.0	533.0	442.0	521.95	423.8	540.8000000000001	460.2	886.0	infected
81.0	443.95	140.4	431.6	129.35	456.95	154.70000000000002	1077.0	infected
82.0	421.2	615.5500000000001	412.1	605.8000000000001	429.0	626.6	498.0	infected
83.0	297.7	87.10000000000001	286.0	76.7	309.40000000000003	97.5	874.0	infected
84.0	358.8	347.75	350.35	334.75	368.55	361.40000000000003	702.0	infected
85.0	124.15	495.3	115.05	486.2	135.20000000000002	505.70000000000005	661.0	infected
86.0	549.25	67.60000000000001	541.45	54.6	564.85	81.9	965.0	infected
87.0	274.95	289.25	268.45	281.45	284.7	298.35	503.0	infected
88.0	381.55	440.7	368.55	416.65000000000003	395.2	466.05	1677.0	infected
89.0	518.7	351.0	502.45000000000005	339.3	534.3000000000001	371.15000000000003	1544.0	control
90.0	187.20000000000002	577.2	170.3	560.3000000000001	199.55	594.75	1430.0	infected
91.0	7.15	375.7	0.0	366.6	16.900000000000002	382.85	440.0	infected
92.0	10.4	655.2	0.0	642.2	24.05	665.6	1085.0	control
93.0	11.700000000000001	527.8000000000001	0.0	510.25	23.400000000000002	547.95	1350.0	infected
94.0	249.60000000000002	7.800000000000001	237.25	0.0	263.90000000000003	22.1	987.0	control
95.0	5.2	338.0	0.0	304.2	18.2	368.55	1689.0	control
96.0	570.7	24.05	560.95	16.25	579.15	29.900000000000002	400.0	infected
97.0	5.8500000000000005	137.8	0.0	129.35	13.0	146.25	419.0	infected
98.0	295.1	21.45	260.65000000000003	0.0	324.35	37.7	3092.0	infected
99.0	594.1	454.35	580.45	440.7	604.5	468.65000000000003	1232.0	infected
100.0	65.65	150.8	48.1	137.8	79.95	159.9	959.0	infected
101.0	288.6	267.15000000000003	262.6	249.60000000000002	314.6	293.15000000000003	2447.0	control
102.0	11.05	588.25	0.0	577.2	20.8	600.6	698.0	infected
103.0	410.15000000000003	375.05	397.15000000000003	367.25	425.75	386.1	802.0	infected
104.0	85.15	440.7	78.0	427.7	94.9	454.35	771.0	control
105.0	410.8	391.95	396.5	382.2	419.90000000000003	404.95	761.0	infected
106.0	586.3000000000001	91.65	577.2	82.55	597.35	102.05	677.0	infected
107.0	342.55	442.0	330.2	414.7	363.35	475.8	2247.0	control
108.0	414.05	111.15	396.5	94.25	429.0	126.75	1362.0	infected
109.0	407.55	271.7	399.1	258.05	421.2	284.7	792.0	infected
110.0	248.95000000000002	262.6	224.25	249.60000000000002	277.55	274.3	2132.0	infected
111.0	6.5	610.35	0.0	592.8000000000001	19.5	628.5500000000001	1099.0	infected
112.0	369.85	470.6	359.45	461.5	380.25	479.7	551.0	infected
113.0	54.6	258.7	40.300000000000004	237.9	73.45	277.55	1983.0	infected
114.0	256.1	308.1	230.1	288.6	273.0	335.40000000000003	2161.0	infected
115.0	57.2	310.05	39.0	295.1	76.05	326.3	1526.0	infected
116.0	102.05	357.5	91.65	345.15000000000003	115.05	369.2	819.0	infected
117.0	180.70000000000002	639.6	172.25	633.75	189.15	644.8000000000001	270.0	infected
118.0	164.45000000000002	642.85	153.4	627.25	175.5	659.75	946.0	infected
119.0	419.90000000000003	447.85	401.05	429.65000000000003	432.90000000000003	462.15000000000003	1123.0	infected
120.0	15.600000000000001	234.0	4.55	217.75	25.35	252.20000000000002	1243.0	infected
121.0	239.85	576.5500000000001	222.95000000000002	568.1	257.40000000000003	589.5500000000001	1016.0	infected
122.0	291.85	525.85	278.85	516.75	308.1	540.8000000000001	944.0	infected
123.0	547.3000000000001	34.45	543.4	24.05	559.0	49.4	508.0	infected
124.0	124.80000000000001	445.25	113.75	433.55	136.5	454.35	764.0	infected
125.0	178.1	243.75	150.15	227.5	207.35	263.25	2653.0	infected
126.0	116.35000000000001	129.35	94.9	116.35000000000001	137.15	147.55	1653.0	infected
127.0	544.0500000000001	300.95	528.45	289.25	562.9	317.85	1416.0	infected
128.0	232.70000000000002	280.8	215.8	266.5	245.70000000000002	290.55	998.0	infected
129.0	156.0	256.1	140.4	247.0	172.9	265.2	1060.0	infected
130.0	216.45000000000002	354.25	206.05	347.1	226.85	363.35	562.0	infected
131.0	326.3	500.5	313.95	492.05	336.05	511.55	656.0	control
132.0	564.85	12.35	551.85	2.6	577.2	20.8	700.0	infected
133.0	293.8	388.7	282.1	377.65000000000003	313.95	409.5	1301.0	infected
134.0	87.75	136.5	70.2	124.15	105.95	152.1	1321.0	infected
135.0	96.2	455.0	80.60000000000001	437.45	105.3	469.3	869.0	control
136.0	200.85	365.3	191.1	352.95	213.20000000000002	378.3	849.0	infected
137.0	228.15	452.40000000000003	209.3	439.40000000000003	248.3	464.75	1490.0	infected
138.0	2.6	243.75	0.0	189.8	30.55	292.5	3725.0	control
139.0	260.65000000000003	431.6	250.25	423.8	271.7	440.05	583.0	infected
140.0	38.35	650.0	19.5	637.0	59.800000000000004	665.6	1611.0	infected
141.0	281.45	250.25	267.15000000000003	239.85	297.05	259.35	963.0	control
142.0	560.3000000000001	28.6	549.25	13.65	577.2	51.35	1134.0	infected
143.0	404.3	356.85	396.5	347.75	415.35	368.55	634.0	infected
144.0	162.5	426.40000000000003	152.75	413.40000000000003	171.6	436.8	729.0	control
145.0	94.9	564.2	72.8	542.75	114.4	581.1	1813.0	infected
146.0	337.35	306.15000000000003	321.1	291.85	352.3	321.75	1438.0	infected
147.0	559.0	170.3	547.95	153.4	566.8000000000001	186.55	1007.0	infected
148.0	419.90000000000003	319.15000000000003	408.2	310.05	430.3	330.2	652.0	infected
149.0	341.90000000000003	277.55	329.55	265.85	356.2	292.5	821.0	infected
150.0	343.85	373.1	326.3	363.35	355.55	388.05	970.0	infected
151.0	21.45	330.2	10.4	313.3	33.15	347.1	804.0	infected
152.0	508.3	368.55	492.7	360.1	523.9	377.0	741.0	infected
153.0	231.4	416.65000000000003	216.45000000000002	406.90000000000003	246.35	428.35	887.0	infected
154.0	406.25	326.95	397.8	317.2	416.0	335.40000000000003	588.0	control
155.0	316.55	609.0500000000001	306.15000000000003	591.5	326.95	627.9	1075.0	infected
156.0	78.65	28.6	58.5	0.0	107.9	59.15	3875.0	infected
157.0	148.20000000000002	336.05	109.85000000000001	317.2	183.3	348.40000000000003	2735.0	infected
158.0	154.05	217.75	139.1	202.15	174.20000000000002	239.85	1358.0	infected
159.0	486.85	473.85	473.85	455.65000000000003	506.35	484.90000000000003	1264.0	infected
160.0	139.1	273.0	128.05	261.95	154.70000000000002	289.25	1089.0	infected
161.0	369.2	28.6	360.1	8.450000000000001	382.2	50.050000000000004	1396.0	control
162.0	215.8	226.20000000000002	202.15	200.85	225.55	252.20000000000002	1786.0	infected
163.0	509.6	212.55	499.20000000000005	202.15	521.95	220.35	732.0	control
164.0	330.2	584.35	319.8	564.2	342.55	606.45	1441.0	infected
165.0	29.25	375.05	11.700000000000001	351.65000000000003	37.050000000000004	396.5	1423.0	infected
166.0	308.75	473.2	278.85	448.5	341.25	496.6	4462.0	infected
167.0	250.9	458.90000000000003	230.1	449.15000000000003	280.8	486.2	2170.0	control
168.0	254.15	403.0	235.3	388.7	274.3	420.55	1361.0	infected
169.0	137.15	497.25	132.6	491.40000000000003	146.25	507.0	378.0	infected
170.0	592.15	429.65000000000003	582.4	418.6	603.2	442.65000000000003	860.0	infected
171.0	328.25	166.4	315.25	156.65	341.25	180.05	866.0	infected
172.0	273.65000000000003	596.0500000000001	265.2	583.0500000000001	287.3	607.75	743.0	control
173.0	427.7	363.35	411.45	352.3	445.25	375.05	1237.0	control
174.0	209.3	497.90000000000003	189.8	487.5	229.45000000000002	509.6	1379.0	infected
175.0	83.2	357.5	72.8	349.05	94.25	367.90000000000003	680.0	infected
176.0	257.40000000000003	632.45	237.9	620.75	277.55	648.7	1445.0	infected
177.0	175.5	270.40000000000003	150.8	258.7	197.6	286.0	1802.0	infected
178.0	373.1	492.7	331.5	468.65000000000003	410.8	527.15	6117.0	infected
179.0	108.55	503.75	95.55	483.6	119.60000000000001	521.95	1067.0	infected
180.0	494.0	620.75	474.5	604.5	510.90000000000003	633.75	1291.0	infected
181.0	221.0	197.6	209.3	182.65	230.1	215.8	986.0	infected
182.0	351.0	202.8	330.85	193.70000000000002	370.5	215.15	1291.0	infected
183.0	239.20000000000002	194.35	229.45000000000002	184.6	250.9	207.35	705.0	infected
184.0	232.05	174.85	217.75	158.6	247.0	191.1	1325.0	infected
185.0	572.0	160.55	564.85	135.85	583.0500000000001	188.5	1579.0	infected
186.0	494.65000000000003	351.65000000000003	480.35	341.90000000000003	506.35	365.95	856.0	infected
187.0	443.3	513.5	423.15000000000003	502.45000000000005	462.8	528.45	1520.0	infected
188.0	391.3	417.95	376.35	401.7	405.6	435.5	1471.0	infected
189.0	224.25	74.75	208.0	52.65	241.15	92.3	2024.0	infected
190.0	278.85	323.05	263.25	310.05	289.25	342.55	1005.0	infected
191.0	390.0	390.0	378.3	377.65000000000003	399.1	403.0	722.0	infected
192.0	365.95	215.15	352.95	206.70000000000002	381.55	228.15	905.0	infected
193.0	527.8000000000001	198.9	509.6	182.65	543.4	212.55	1357.0	infected
194.0	156.65	302.90000000000003	147.55	293.8	166.4	312.0	562.0	infected
195.0	287.95	303.55	274.3	291.2	305.5	323.05	1227.0	infected
196.0	16.25	635.0500000000001	0.0	625.3000000000001	33.15	650.0	1231.0	infected
197.0	161.85	447.2	150.15	436.15000000000003	175.5	456.95	848.0	control
198.0	460.2	412.1	450.45	393.25	474.5	431.6	1211.0	infected
199.0	424.45	341.25	400.40000000000003	323.05	446.55	356.85	2071.0	control
200.0	119.60000000000001	513.5	103.35000000000001	503.75	134.55	526.5	964.0	control
201.0	375.7	232.70000000000002	359.45	216.45000000000002	388.7	249.60000000000002	979.0	infected
202.0	157.3	543.4	143.0	529.1	169.65	551.85	866.0	infected
203.0	117.0	7.800000000000001	100.75	0.0	137.15	23.400000000000002	1429.0	infected
204.0	317.2	151.45000000000002	304.85	138.45000000000002	328.90000000000003	163.15	774.0	infected
205.0	18.85	354.25	11.700000000000001	344.5	26.650000000000002	364.65000000000003	500.0	infected
206.0	122.2	404.3	111.8	395.2	132.6	414.7	634.0	infected
207.0	372.45	561.6	356.85	548.6	386.75	575.25	1396.0	infected
208.0	122.85000000000001	544.7	109.85000000000001	523.9	143.65	562.9	1919.0	infected
209.0	414.7	285.35	397.8	274.3	432.90000000000003	297.05	1142.0	control
210.0	254.15	203.45000000000002	243.75	192.4	265.85	213.20000000000002	715.0	control
211.0	302.25	498.55	291.85	486.85	315.25	512.85	890.0	infected
212.0	44.85	585.65	19.5	550.5500000000001	79.3	605.8000000000001	4757.0	control
213.0	177.45000000000002	488.8	162.5	477.1	194.35	499.85	1053.0	control
214.0	109.85000000000001	22.75	97.5	13.65	120.9	37.050000000000004	715.0	infected
215.0	265.85	617.5	241.15	601.25	287.95	635.7	1872.0	infected
216.0	42.25	630.5	24.7	620.75	57.85	640.25	1069.0	control
217.0	433.55	380.25	416.65000000000003	371.8	454.35	401.05	1404.0	infected
218.0	170.3	343.2	156.0	334.1	183.3	358.8	1148.0	control
219.0	383.5	59.800000000000004	369.2	42.9	401.7	76.7	1437.0	control
220.0	141.05	515.45	124.15	503.75	159.25	528.45	1303.0	control
221.0	96.85000000000001	540.15	79.3	520.0	115.05	559.65	1715.0	control
222.0	481.65000000000003	432.25	467.35	406.25	497.25	456.3	2073.0	infected
223.0	213.85	378.3	200.20000000000002	363.35	227.5	391.95	952.0	infected
224.0	195.0	225.55	179.4	212.55	208.0	236.6	1236.0	infected
225.0	341.25	225.55	316.55	207.35	357.5	240.5	2028.0	control
226.0	217.1	5.2	211.25	0.0	225.55	13.0	358.0	infected
227.0	146.9	423.8	127.4	410.8	156.0	448.5	1253.0	control
228.0	354.25	467.35	340.6	449.15000000000003	364.65000000000003	484.25	1186.0	infected
229.0	206.05	552.5	179.4	526.5	226.85	575.9	2340.0	infected
230.0	380.25	113.75	366.6	95.55	396.5	132.6	1388.0	infected
231.0	253.5	590.85	239.85	577.85	266.5	601.9	987.0	infected
232.0	410.8	222.3	384.8	204.1	438.75	238.55	1799.0	infected
233.0	212.55	111.8	196.95000000000002	90.35000000000001	231.4	132.6	1938.0	infected
234.0	118.3	284.05	94.9	265.85	141.05	304.85	2499.0	infected
235.0	249.60000000000002	74.75	233.35	55.9	274.3	91.65	1806.0	infected
236.0	267.15000000000003	304.2	260.65000000000003	296.40000000000003	279.5	312.0	491.0	infected
237.0	440.05	440.7	427.7	429.65000000000003	451.75	455.0	1212.0	infected
238.0	31.85	609.7	11.700000000000001	590.2	52.65	630.5	2335.0	control
239.0	72.15	607.1	61.1	594.1	83.2	621.4	1006.0	infected
240.0	187.85	206.05	160.55	181.35	211.25	217.75	2605.0	infected
241.0	144.95000000000002	146.9	128.05	135.20000000000002	162.5	160.55	1274.0	infected
242.0	214.5	261.3	191.75	248.3	231.4	283.40000000000003	1664.0	infected
243.0	94.25	377.0	83.85000000000001	366.6	104.0	386.1	733.0	infected
244.0	224.9	96.85000000000001	215.15	85.15	232.05	110.5	671.0	infected
245.0	263.90000000000003	603.85	253.5	594.1	275.6	611.65	506.0	infected
246.0	278.2	579.15	256.1	565.5	299.0	598.0	1447.0	infected
247.0	399.1	226.85	389.35	215.8	405.6	238.55	577.0	infected
248.0	408.85	413.40000000000003	393.90000000000003	395.85	418.6	425.75	997.0	infected
249.0	471.90000000000003	396.5	460.2	380.25	485.55	413.40000000000003	1237.0	infected
250.0	224.9	323.05	213.20000000000002	311.35	237.25	336.7	957.0	infected
251.0	386.75	226.85	380.90000000000003	217.1	395.2	237.9	460.0	infected
252.0	536.25	343.2	530.4	332.15000000000003	546.65	351.65000000000003	463.0	control
253.0	297.05	430.95	275.6	403.0	312.65000000000003	455.0	2598.0	infected
254.0	360.75	153.4	334.75	126.75	380.25	176.15	2856.0	infected
255.0	211.9	477.75	188.5	462.8	235.3	492.7	2152.0	control
256.0	182.65	143.65	160.55	130.0	199.55	163.8	1961.0	infected
257.0	358.15000000000003	7.800000000000001	341.90000000000003	0.0	375.05	17.55	1046.0	control
258.0	218.4	578.5	205.4	566.15	230.1	588.25	872.0	infected
259.0	188.5	296.40000000000003	170.3	279.5	198.9	319.8	1434.0	infected
260.0	94.9	304.85	84.5	287.3	105.95	320.45	735.0	infected
261.0	34.45	52.0	7.800000000000001	18.2	71.5	71.5	3369.0	infected
262.0	372.45	176.15	353.6	161.20000000000002	392.6	196.3	1725.0	infected
263.0	467.35	267.8	447.2	252.20000000000002	488.8	283.40000000000003	1872.0	control
264.0	241.8	122.85000000000001	227.5	102.7	256.1	144.95000000000002	1779.0	control
265.0	279.5	178.1	265.85	163.15	293.15000000000003	193.70000000000002	1215.0	control
266.0	110.5	306.8	98.8	289.90000000000003	129.35	325.0	1590.0	infected
267.0	404.95	505.70000000000005	387.40000000000003	494.65000000000003	425.1	523.25	1713.0	infected
268.0	160.55	286.0	147.55	273.0	174.85	297.7	984.0	infected
269.0	128.70000000000002	477.75	115.7	467.35	138.45000000000002	488.8	535.0	infected
270.0	150.15	126.10000000000001	133.9	107.9	161.85	140.4	1262.0	infected
271.0	333.45	289.25	325.0	279.5	341.90000000000003	297.05	509.0	control
272.0	50.050000000000004	541.45	37.7	530.4	60.45	551.85	917.0	infected
273.0	503.1	548.6	477.75	533.0	527.8000000000001	566.8000000000001	2344.0	infected
274.0	50.050000000000004	30.55	35.75	0.0	71.5	57.2	2939.0	infected
275.0	549.9	548.6	536.25	536.9	559.65	562.9	798.0	infected
276.0	586.3000000000001	347.1	572.0	341.90000000000003	601.9	354.25	599.0	control
277.0	452.40000000000003	84.5	425.1	72.8	482.95	107.25	2119.0	control
278.0	299.0	104.65	285.35	95.55	313.3	114.4	866.0	infected
279.0	439.40000000000003	396.5	428.35	384.8	450.45	407.55	872.0	control
280.0	541.45	452.40000000000003	526.5	435.5	549.9	469.95	1178.0	infected
281.0	252.20000000000002	26.0	240.5	19.5	263.25	34.45	532.0	infected
282.0	205.4	321.1	181.35	299.65000000000003	235.95000000000002	354.25	3622.0	infected
283.0	334.75	131.95000000000002	308.75	122.2	356.85	149.5	1617.0	infected
284.0	389.35	137.8	377.0	126.10000000000001	401.7	149.5	931.0	infected
285.0	310.05	228.8	290.55	210.6	330.2	254.15	2325.0	control
286.0	122.85000000000001	164.45000000000002	107.9	146.25	141.05	177.45000000000002	1647.0	infected
287.0	144.3	479.7	131.3	464.1	154.05	492.05	1030.0	infected
288.0	237.9	391.95	215.8	374.40000000000003	258.05	408.2	1966.0	infected
289.0	479.7	514.15	462.15000000000003	500.5	500.5	528.45	1657.0	infected
290.0	370.5	527.8000000000001	356.85	505.05	391.95	553.8000000000001	2405.0	infected
291.0	481.0	245.70000000000002	471.90000000000003	234.0	488.15000000000003	257.40000000000003	571.0	infected
292.0	394.55	624.65	364.0	607.75	423.8	640.9	2350.0	infected
293.0	165.75	373.75	148.20000000000002	354.90000000000003	183.95000000000002	390.65000000000003	1538.0	infected
294.0	79.3	263.90000000000003	70.85000000000001	256.1	87.75	271.05	435.0	infected
295.0	561.6	135.20000000000002	546.65	118.3	575.9	154.70000000000002	1605.0	control
296.0	420.55	188.5	396.5	171.6	445.90000000000003	206.05	2429.0	control
297.0	137.8	111.8	125.45	100.75	144.95000000000002	127.4	838.0	infected
298.0	346.45	570.7	334.75	560.3000000000001	360.75	583.0500000000001	833.0	infected
299.0	268.45	416.65000000000003	245.70000000000002	400.40000000000003	288.6	434.85	2053.0	infected
300.0	394.55	373.1	387.40000000000003	366.6	401.7	382.85	401.0	infected
301.0	77.35000000000001	378.3	63.050000000000004	362.05	86.45	390.65000000000003	919.0	infected
302.0	365.95	120.9	354.90000000000003	108.55	378.3	133.25	747.0	control
303.0	258.05	177.45000000000002	245.70000000000002	161.85	271.7	195.65	1457.0	control
304.0	131.3	211.9	118.3	195.0	150.15	226.85	1519.0	infected
305.0	554.45	343.85	535.6	321.75	579.15	364.65000000000003	2162.0	control
306.0	517.4	397.8	490.75	370.5	542.75	426.40000000000003	3913.0	infected
307.0	228.15	368.55	213.85	356.85	243.1	382.2	955.0	infected
308.0	46.800000000000004	330.2	26.650000000000002	306.15000000000003	72.8	355.55	2957.0	control
309.0	227.5	652.6	200.20000000000002	629.85	254.15	665.6	2569.0	control
310.0	333.45	150.8	322.40000000000003	138.45000000000002	347.75	157.95000000000002	725.0	infected
311.0	174.85	309.40000000000003	163.15	296.40000000000003	187.20000000000002	323.7	979.0	infected
312.0	449.8	169.65	432.90000000000003	149.5	462.8	190.45000000000002	1723.0	control
313.0	515.45	637.65	499.85	620.75	531.0500000000001	651.95	1553.0	infected
314.0	469.95	332.8	456.3	313.3	482.95	350.35	1558.0	control
315.0	306.15000000000003	118.95	293.8	107.25	316.55	131.3	799.0	infected
316.0	176.15	404.95	155.35	386.1	195.0	420.55	2200.0	infected
317.0	379.6	343.85	366.6	323.05	396.5	363.35	1766.0	control
318.0	50.7	77.35000000000001	37.7	64.35000000000001	63.050000000000004	93.60000000000001	1172.0	infected
319.0	565.5	53.95	544.7	35.1	575.25	65.0	1026.0	infected
320.0	31.85	296.40000000000003	22.1	282.75	42.9	308.75	783.0	control
321.0	573.3000000000001	642.2	557.0500000000001	629.85	588.9	656.5	1139.0	control
322.0	248.3	558.35	237.25	542.75	259.35	572.65	1127.0	infected
323.0	118.95	571.35	105.3	561.6	136.5	585.65	1163.0	control
324.0	187.85	351.0	177.45000000000002	336.05	198.9	366.6	877.0	infected
325.0	226.85	138.45000000000002	216.45000000000002	124.80000000000001	237.9	152.75	1032.0	infected
326.0	323.05	346.45	283.40000000000003	300.95	368.55	381.55	5908.0	control
327.0	270.40000000000003	381.55	254.15	364.65000000000003	289.25	400.40000000000003	1797.0	infected
328.0	234.0	228.15	221.0	204.1	247.65	251.55	2112.0	infected
329.0	268.45	195.0	260.0	187.85	276.90000000000003	204.75	505.0	control
330.0	364.0	442.65000000000003	353.6	422.5	375.05	461.5	1293.0	infected
331.0	138.45000000000002	395.85	127.4	368.55	156.0	416.0	1614.0	infected
332.0	320.45	269.1	310.05	251.55	331.5	286.65000000000003	1222.0	infected
333.0	130.0	425.1	115.05	411.45	140.4	438.75	1078.0	control
334.0	573.95	291.2	560.3000000000001	280.8	588.9	302.25	1067.0	infected
335.0	277.55	361.40000000000003	265.85	346.45	289.25	375.7	1132.0	infected
336.0	548.6	506.35	531.0500000000001	492.7	564.2	518.7	1566.0	infected
337.0	43.550000000000004	217.1	33.15	202.8	59.15	229.45000000000002	1116.0	infected
338.0	579.8000000000001	482.3	568.1	468.65000000000003	594.1	497.90000000000003	1301.0	infected
339.0	208.65	291.2	191.75	267.8	234.65	303.55	2095.0	control
340.0	215.15	432.90000000000003	202.8	419.90000000000003	230.1	445.90000000000003	1020.0	infected
341.0	108.55	196.3	91.0	174.85	125.45	217.1	2166.0	infected
342.0	483.6	378.3	464.1	352.3	494.0	404.3	2002.0	infected
343.0	358.15000000000003	395.2	327.6	377.0	385.45	423.15000000000003	3285.0	infected
344.0	145.6	644.15	130.65	632.45	159.25	659.1	1022.0	control
345.0	317.2	62.400000000000006	294.45	47.45	341.90000000000003	85.15	2442.0	control
346.0	321.1	515.45	300.95	503.75	338.0	526.5	1164.0	infected
347.0	571.35	404.95	551.2	378.95	588.25	432.25	2823.0	infected
