label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
112.0	535.6	147.55	513.5	135.85	560.3000000000001	164.45000000000002	1995.0	control
113.0	313.95	146.25	307.45	136.5	325.0	159.25	634.0	control
114.0	450.45	65.65	442.65000000000003	53.95	463.45	74.75	663.0	infected
115.0	191.75	482.95	183.95000000000002	475.15000000000003	200.20000000000002	491.40000000000003	396.0	infected
116.0	457.6	135.85	448.5	130.0	472.55	146.9	524.0	infected
117.0	226.85	37.7	213.85	21.45	242.45000000000002	52.65	1476.0	infected
118.0	120.25	653.25	101.4	632.45	136.5	665.6	1554.0	infected
119.0	473.85	524.5500000000001	463.45	513.5	480.35	535.6	528.0	infected
120.0	342.55	123.5	332.15000000000003	112.45	355.55	132.6	732.0	infected
121.0	195.0	254.8	183.3	240.5	211.25	274.3	1069.0	infected
122.0	465.40000000000003	225.55	453.7	212.55	481.65000000000003	239.20000000000002	1022.0	infected
123.0	319.8	161.85	312.65000000000003	148.20000000000002	329.55	175.5	760.0	infected
124.0	432.25	546.65	425.1	538.85	439.40000000000003	556.4	397.0	infected
125.0	427.7	459.55	408.2	448.5	450.45	471.90000000000003	1550.0	infected
126.0	69.55	373.75	56.550000000000004	364.65000000000003	82.55	379.6	435.0	infected
127.0	159.9	317.85	144.3	307.45	175.5	326.95	878.0	infected
128.0	29.25	325.65000000000003	20.8	315.25	40.300000000000004	337.35	630.0	infected
129.0	310.7	369.2	299.0	354.90000000000003	319.8	381.55	765.0	infected
130.0	352.3	243.75	343.85	236.6	362.05	253.5	453.0	control
131.0	547.3000000000001	91.0	533.0	72.8	557.7	106.60000000000001	1280.0	control
132.0	9.1	20.8	0.0	0.0	23.400000000000002	43.550000000000004	1915.0	infected
133.0	183.3	312.0	172.9	301.6	194.35	321.1	651.0	infected
134.0	63.7	328.90000000000003	33.15	315.90000000000003	92.3	347.75	2260.0	control
135.0	559.65	209.3	549.25	199.55	571.35	221.65	768.0	infected
136.0	496.6	34.45	485.55	26.0	505.70000000000005	43.550000000000004	512.0	infected
137.0	357.5	398.45	345.8	386.75	373.75	412.1	972.0	infected
138.0	81.25	414.7	72.8	406.90000000000003	91.0	423.8	469.0	infected
139.0	316.55	36.4	302.25	16.900000000000002	329.55	53.300000000000004	1605.0	infected
140.0	414.05	547.95	405.6	537.5500000000001	427.7	560.3000000000001	854.0	infected
141.0	344.5	252.85000000000002	337.35	241.15	356.2	262.6	539.0	infected
142.0	338.65000000000003	377.65000000000003	330.85	369.2	347.75	390.0	653.0	infected
143.0	107.25	391.95	92.95	382.85	118.95	402.35	817.0	control
144.0	62.400000000000006	339.3	52.65	332.8	71.5	345.8	414.0	control
145.0	455.0	165.75	436.15000000000003	152.1	470.6	177.45000000000002	1060.0	control
146.0	137.8	355.55	128.70000000000002	350.35	148.20000000000002	365.3	429.0	infected
147.0	6.5	353.6	0.0	343.2	15.600000000000001	365.95	610.0	infected
148.0	474.5	11.05	464.1	2.6	484.90000000000003	19.5	616.0	infected
149.0	449.8	499.85	424.45	464.1	466.05	533.65	3374.0	control
150.0	355.55	461.5	341.25	449.8	372.45	468.65000000000003	880.0	infected
151.0	373.75	159.25	364.65000000000003	149.5	384.8	173.55	788.0	infected
152.0	100.10000000000001	492.7	72.8	473.2	125.45	500.5	1793.0	control
153.0	65.0	640.25	55.9	629.85	72.15	650.0	575.0	infected
154.0	120.25	574.6	108.55	561.6	135.85	588.25	807.0	infected
155.0	522.6	22.1	508.95000000000005	14.3	534.3000000000001	32.5	698.0	infected
156.0	401.7	118.3	391.3	104.65	412.75	132.6	623.0	infected
157.0	372.45	55.9	361.40000000000003	39.65	381.55	70.85000000000001	877.0	infected
158.0	529.75	187.20000000000002	514.15	178.75	547.3000000000001	196.95000000000002	849.0	infected
159.0	79.3	351.65000000000003	74.75	344.5	87.75	360.1	290.0	control
160.0	527.8000000000001	286.0	518.0500000000001	274.95	536.9	299.0	552.0	infected
161.0	397.8	270.40000000000003	377.65000000000003	252.20000000000002	419.90000000000003	287.95	1970.0	infected
162.0	4.55	462.8	0.0	451.75	15.600000000000001	474.5	565.0	infected
163.0	496.6	7.800000000000001	473.2	0.0	521.95	20.150000000000002	1308.0	infected
164.0	333.45	455.0	321.75	434.2	347.75	473.85	1401.0	infected
165.0	120.9	289.90000000000003	104.65	273.65000000000003	136.5	303.55	1165.0	infected
166.0	405.6	13.0	389.35	0.0	421.2	29.900000000000002	1379.0	control
167.0	364.65000000000003	382.2	351.0	370.5	378.3	395.85	961.0	infected
168.0	125.45	501.8	117.0	492.7	134.55	510.90000000000003	562.0	control
169.0	148.20000000000002	479.7	124.15	448.5	184.6	508.95000000000005	4177.0	infected
170.0	486.2	71.5	477.75	63.050000000000004	495.95	79.95	574.0	infected
171.0	208.65	176.15	200.20000000000002	168.35	216.45000000000002	186.55	441.0	infected
172.0	534.3000000000001	438.75	519.35	422.5	553.15	459.55	1605.0	infected
173.0	59.15	234.65	50.7	226.20000000000002	65.65	243.75	404.0	control
174.0	109.2	346.45	96.2	328.90000000000003	130.0	358.15000000000003	960.0	control
175.0	589.5500000000001	94.25	580.45	85.15	596.7	102.05	463.0	infected
176.0	56.550000000000004	272.35	47.45	267.15000000000003	67.60000000000001	276.90000000000003	289.0	control
177.0	457.6	523.25	445.25	505.70000000000005	471.90000000000003	538.2	1160.0	infected
178.0	13.0	612.95	0.0	601.9	27.95	624.0	889.0	infected
179.0	354.90000000000003	54.6	343.85	44.2	367.25	64.35000000000001	739.0	infected
180.0	267.8	616.2	257.40000000000003	596.7	284.05	637.0	1476.0	control
181.0	350.35	201.5	320.45	183.95000000000002	378.95	220.35	2886.0	infected
182.0	29.900000000000002	469.95	13.0	457.6	49.4	483.6	1284.0	infected
183.0	529.75	70.2	516.1	55.25	547.95	89.7	1320.0	control
184.0	356.2	226.85	343.85	212.55	370.5	241.8	1103.0	control
185.0	362.05	445.90000000000003	343.2	433.55	379.6	455.65000000000003	1145.0	infected
186.0	286.0	230.1	266.5	214.5	306.8	251.55	2274.0	infected
187.0	48.75	219.70000000000002	40.300000000000004	208.0	58.5	233.35	730.0	control
188.0	25.35	76.7	3.25	56.550000000000004	42.9	95.55	2293.0	infected
189.0	435.5	109.2	421.2	92.95	452.40000000000003	124.15	1456.0	infected
190.0	516.1	300.95	501.8	278.85	536.9	319.15000000000003	1868.0	infected
191.0	381.55	65.0	374.40000000000003	55.9	391.95	75.4	618.0	infected
192.0	295.75	131.3	274.95	118.3	312.65000000000003	156.0	2224.0	infected
193.0	152.75	44.85	144.95000000000002	30.55	167.70000000000002	61.1	946.0	infected
194.0	430.3	132.6	408.2	121.55	453.05	148.85	1973.0	infected
195.0	251.55	128.70000000000002	233.35	119.60000000000001	272.35	140.4	1213.0	infected
196.0	585.65	33.800000000000004	570.0500000000001	18.2	597.35	47.45	1059.0	infected
197.0	330.85	256.1	312.0	234.65	349.7	271.05	1520.0	infected
198.0	384.15000000000003	84.5	373.75	72.8	395.85	96.85000000000001	968.0	infected
199.0	146.25	107.9	133.9	93.60000000000001	156.0	119.60000000000001	710.0	infected
200.0	135.85	427.05	124.80000000000001	416.65000000000003	147.55	440.7	757.0	infected
201.0	460.2	81.25	440.7	73.45	473.85	100.75	1188.0	control
202.0	425.75	157.95000000000002	415.35	141.70000000000002	436.15000000000003	172.9	909.0	infected
203.0	174.85	14.3	127.4	0.0	215.15	52.65	5787.0	control
204.0	365.95	422.5	344.5	406.25	385.45	441.35	2275.0	infected
205.0	469.95	502.45000000000005	461.5	487.5	479.7	516.1	733.0	infected
206.0	20.150000000000002	482.95	5.8500000000000005	471.90000000000003	37.050000000000004	495.95	1219.0	infected
207.0	243.1	655.85	222.3	640.25	265.2	665.6	1479.0	infected
208.0	387.40000000000003	371.15000000000003	369.2	356.2	408.85	388.7	1715.0	infected
209.0	408.85	63.7	399.1	53.300000000000004	421.85	71.5	423.0	infected
210.0	241.15	59.800000000000004	228.8	45.5	256.75	75.4	1249.0	infected
211.0	52.0	419.90000000000003	35.75	401.05	74.75	429.65000000000003	1416.0	infected
212.0	482.95	247.0	470.6	230.75	497.25	261.3	1141.0	infected
213.0	127.4	549.9	118.95	536.9	135.20000000000002	563.5500000000001	597.0	infected
214.0	154.70000000000002	603.2	138.45000000000002	585.65	171.6	624.65	1781.0	infected
215.0	505.05	531.0500000000001	488.15000000000003	514.8000000000001	521.95	546.65	1702.0	infected
216.0	341.90000000000003	103.35000000000001	325.0	89.7	359.45	115.05	1199.0	infected
217.0	579.15	85.15	572.0	74.75	586.95	96.2	507.0	infected
218.0	114.4	317.85	102.05	297.7	133.25	338.65000000000003	1778.0	control
219.0	581.75	195.0	569.4	180.70000000000002	596.0500000000001	211.25	1444.0	infected
220.0	112.45	421.85	99.45	408.85	128.70000000000002	437.45	1324.0	infected
221.0	61.75	384.15000000000003	51.35	374.40000000000003	70.85000000000001	393.90000000000003	566.0	infected
222.0	93.60000000000001	583.0500000000001	83.85000000000001	577.2	108.55	594.75	571.0	infected
223.0	146.25	659.75	133.9	652.6	159.25	665.6	580.0	infected
224.0	398.45	148.85	380.25	139.75	417.95	161.85	1274.0	infected
225.0	593.45	349.7	581.1	326.3	604.5	375.05	1656.0	infected
226.0	430.95	87.10000000000001	416.65000000000003	75.4	442.65000000000003	101.4	1032.0	infected
227.0	492.7	22.75	482.95	16.25	503.1	31.200000000000003	422.0	infected
228.0	121.55	212.55	107.9	203.45000000000002	139.1	225.55	1048.0	infected
229.0	583.7	560.3000000000001	563.5500000000001	535.6	597.35	575.9	1535.0	infected
230.0	510.90000000000003	332.15000000000003	492.05	317.85	527.8000000000001	345.8	1442.0	infected
231.0	217.1	481.0	205.4	469.95	230.1	494.0	841.0	infected
232.0	83.2	644.15	69.55	615.5500000000001	102.05	665.6	2543.0	infected
233.0	410.8	471.90000000000003	398.45	455.0	418.6	488.15000000000003	1084.0	infected
234.0	392.6	638.3000000000001	373.1	613.6	410.8	661.7	1778.0	control
235.0	575.25	58.5	562.25	41.6	590.2	78.65	1499.0	infected
236.0	525.85	125.45	511.55	105.95	545.35	142.35	2017.0	control
237.0	18.85	278.2	5.8500000000000005	252.85000000000002	32.5	300.95	1893.0	infected
238.0	273.0	467.35	258.7	449.15000000000003	285.35	485.55	1508.0	infected
239.0	92.95	429.65000000000003	74.75	407.55	110.5	443.95	1298.0	infected
240.0	415.35	498.55	401.05	482.95	431.6	514.15	1571.0	infected
241.0	363.35	35.75	352.3	24.7	371.15000000000003	45.5	497.0	infected
242.0	253.5	473.85	242.45000000000002	458.90000000000003	267.15000000000003	484.90000000000003	992.0	infected
243.0	16.900000000000002	657.15	0.0	644.15	39.0	665.6	1349.0	infected
244.0	220.35	164.45000000000002	209.95000000000002	151.45000000000002	231.4	180.05	1074.0	infected
245.0	316.55	230.75	302.90000000000003	217.75	328.90000000000003	247.0	837.0	infected
246.0	293.15000000000003	352.3	272.35	330.85	312.65000000000003	370.5	1896.0	control
247.0	151.45000000000002	75.4	139.1	58.5	160.55	93.60000000000001	996.0	infected
248.0	165.75	295.1	150.8	278.2	181.35	314.6	1597.0	control
249.0	470.6	42.9	461.5	35.1	481.65000000000003	53.95	640.0	infected
250.0	466.05	107.25	451.75	92.95	476.45	118.95	940.0	control
251.0	100.75	636.35	91.65	622.0500000000001	115.05	650.65	912.0	infected
252.0	148.85	360.75	139.75	351.0	159.9	370.5	544.0	infected
253.0	432.25	601.25	421.85	589.5500000000001	444.6	615.5500000000001	934.0	infected
254.0	86.45	209.95000000000002	72.8	198.9	97.5	221.0	788.0	infected
255.0	319.8	8.450000000000001	308.75	0.0	330.85	20.8	722.0	infected
256.0	404.95	91.0	388.05	80.60000000000001	421.2	105.95	1248.0	infected
257.0	542.75	564.85	533.0	547.95	553.15	582.4	1186.0	control
258.0	547.3000000000001	352.3	533.65	339.3	563.5500000000001	365.3	1292.0	infected
259.0	66.95	492.7	54.6	484.90000000000003	78.0	505.70000000000005	739.0	infected
260.0	78.0	435.5	70.2	425.75	87.10000000000001	445.90000000000003	576.0	infected
261.0	312.65000000000003	269.75	291.85	256.75	334.75	290.55	2091.0	infected
262.0	221.0	11.700000000000001	196.3	0.0	243.75	32.5	2092.0	control
263.0	360.75	308.1	349.7	286.65000000000003	373.75	332.15000000000003	1699.0	infected
264.0	430.3	4.55	419.90000000000003	0.0	442.0	11.05	447.0	infected
265.0	65.0	215.8	53.300000000000004	204.75	76.7	228.15	879.0	infected
266.0	338.65000000000003	156.65	326.3	140.4	350.35	170.95000000000002	1013.0	infected
267.0	440.05	356.85	429.65000000000003	345.15000000000003	450.45	365.95	632.0	infected
268.0	306.8	466.05	297.7	456.3	322.40000000000003	481.65000000000003	867.0	infected
269.0	137.8	286.65000000000003	128.70000000000002	271.05	152.1	300.3	811.0	infected
270.0	235.95000000000002	375.05	217.75	357.5	252.20000000000002	390.0	1772.0	infected
271.0	173.55	390.0	165.75	378.3	188.5	406.90000000000003	796.0	infected
272.0	195.65	416.65000000000003	177.45000000000002	399.75	212.55	430.95	1547.0	control
273.0	338.0	42.9	325.0	25.35	352.95	60.45	1254.0	infected
274.0	100.75	595.4	85.8	583.0500000000001	115.05	606.45	1047.0	infected
275.0	225.55	243.75	209.95000000000002	236.6	243.75	256.1	1053.0	infected
276.0	40.300000000000004	508.95000000000005	27.95	487.5	51.35	529.75	1217.0	infected
277.0	162.5	497.25	152.75	488.8	173.55	507.0	570.0	infected
278.0	436.15000000000003	644.8000000000001	425.1	628.5500000000001	453.05	662.35	1307.0	infected
279.0	457.6	579.15	425.1	548.6	482.95	609.7	4024.0	control
280.0	525.85	348.40000000000003	516.1	331.5	540.8000000000001	365.3	1288.0	infected
281.0	115.7	544.0500000000001	106.60000000000001	531.0500000000001	127.4	558.35	828.0	infected
282.0	388.7	9.75	380.25	0.0	397.8	22.1	666.0	infected
283.0	107.9	371.15000000000003	90.35000000000001	352.95	127.4	388.05	1511.0	control
284.0	536.25	614.25	498.55	575.25	567.45	639.6	5881.0	infected
285.0	71.5	355.55	62.400000000000006	338.65000000000003	83.85000000000001	371.15000000000003	811.0	infected
286.0	448.5	612.95	436.8	601.9	458.90000000000003	623.35	695.0	infected
287.0	395.2	131.3	380.90000000000003	117.0	410.15000000000003	141.70000000000002	1067.0	control
288.0	323.7	474.5	311.35	465.40000000000003	338.0	481.65000000000003	670.0	infected
289.0	315.25	127.4	306.8	118.3	327.6	137.15	668.0	infected
290.0	220.35	80.60000000000001	208.65	68.25	235.95000000000002	97.5	1195.0	infected
291.0	161.85	584.35	146.9	570.0500000000001	180.70000000000002	598.0	1247.0	control
292.0	169.65	511.55	156.0	497.25	177.45000000000002	526.5	867.0	control
293.0	407.55	375.05	394.55	364.65000000000003	423.8	393.25	1326.0	infected
294.0	434.2	532.35	421.85	521.95	444.6	544.0500000000001	745.0	infected
295.0	254.8	579.8000000000001	242.45000000000002	559.65	274.3	601.9	1839.0	control
296.0	443.95	217.1	429.65000000000003	202.15	454.35	235.95000000000002	1378.0	infected
297.0	540.8000000000001	19.5	532.35	6.5	553.15	28.6	756.0	infected
298.0	441.35	157.3	432.25	146.25	449.15000000000003	169.0	680.0	infected
299.0	410.15000000000003	605.8000000000001	398.45	598.65	423.15000000000003	614.9	734.0	infected
300.0	203.45000000000002	495.3	189.15	487.5	219.05	508.3	931.0	infected
301.0	249.60000000000002	8.450000000000001	239.20000000000002	0.0	257.40000000000003	18.85	472.0	infected
302.0	480.35	483.6	471.90000000000003	468.0	492.05	500.5	1022.0	infected
303.0	22.1	452.40000000000003	4.55	434.2	35.75	466.05	1099.0	infected
304.0	38.35	605.8000000000001	26.0	587.6	51.35	621.4	1391.0	infected
305.0	163.8	642.2	151.45000000000002	631.15	177.45000000000002	657.15	1126.0	infected
306.0	358.8	263.25	349.05	253.5	369.85	274.95	606.0	infected
307.0	17.55	332.15000000000003	9.1	314.6	25.35	351.65000000000003	841.0	infected
308.0	293.8	482.3	280.8	471.25	309.40000000000003	493.35	912.0	infected
309.0	591.5	302.25	575.25	284.7	604.5	319.8	1562.0	infected
310.0	414.05	52.0	401.05	39.65	424.45	63.7	920.0	control
311.0	141.70000000000002	305.5	122.85000000000001	293.8	159.9	316.55	1110.0	control
312.0	118.3	468.65000000000003	100.75	457.6	135.20000000000002	486.2	1348.0	infected
313.0	462.15000000000003	148.20000000000002	445.90000000000003	137.8	475.8	158.6	830.0	infected
314.0	200.20000000000002	380.90000000000003	187.20000000000002	368.55	216.45000000000002	395.85	1041.0	infected
315.0	177.45000000000002	489.45	167.70000000000002	479.05	186.55	498.55	627.0	infected
316.0	465.40000000000003	124.15	445.90000000000003	111.15	483.6	138.45000000000002	1371.0	control
317.0	594.1	135.20000000000002	565.5	118.3	604.5	167.70000000000002	2602.0	control
318.0	96.2	451.1	77.35000000000001	438.1	114.4	462.8	1358.0	infected
319.0	153.4	403.0	134.55	388.05	171.6	425.75	2017.0	control
320.0	479.7	89.7	470.6	78.65	490.1	104.0	763.0	control
321.0	18.85	512.2	0.65	490.75	35.1	531.7	2250.0	control
322.0	177.45000000000002	609.7	167.05	599.95	193.05	627.25	1070.0	infected
323.0	423.15000000000003	348.40000000000003	407.55	339.95	438.75	362.7	969.0	infected
324.0	483.6	54.6	467.35	39.65	495.95	69.55	1210.0	infected
325.0	458.25	49.4	447.2	38.35	468.65000000000003	60.45	657.0	infected
326.0	481.65000000000003	187.85	470.6	177.45000000000002	491.40000000000003	198.9	818.0	control
327.0	193.05	564.85	179.4	549.9	208.65	581.1	1448.0	infected
328.0	241.8	549.9	199.55	510.90000000000003	265.2	573.3000000000001	4190.0	control
329.0	247.0	499.20000000000005	236.6	479.05	266.5	519.35	1682.0	infected
330.0	222.3	143.65	208.0	133.25	237.25	154.05	966.0	infected
331.0	281.45	650.0	267.8	626.6	297.7	665.6	1910.0	infected
332.0	505.70000000000005	181.35	495.95	170.3	518.0500000000001	189.15	598.0	control
333.0	269.1	494.0	254.15	482.95	284.7	505.05	1111.0	infected
334.0	99.45	220.35	79.95	200.20000000000002	113.75	243.75	1876.0	infected
335.0	421.2	27.95	387.40000000000003	3.25	458.90000000000003	63.7	4828.0	control
336.0	71.5	466.05	53.300000000000004	449.8	85.8	486.2	1464.0	infected
337.0	180.05	46.15	165.75	38.35	194.35	57.85	842.0	control
338.0	136.5	178.1	122.2	159.25	150.15	196.3	1733.0	infected
339.0	380.25	28.6	369.85	17.55	391.3	39.0	736.0	infected
340.0	401.7	429.65000000000003	383.5	416.0	422.5	446.55	1943.0	infected
341.0	107.25	567.45	94.9	557.0500000000001	119.60000000000001	581.75	953.0	infected
342.0	51.35	125.45	37.050000000000004	113.10000000000001	69.55	140.4	1256.0	infected
343.0	523.9	171.6	508.95000000000005	159.25	538.2	185.9	1009.0	control
344.0	221.0	533.65	200.20000000000002	513.5	240.5	546.65	1725.0	control
