label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
210.0	459.55	287.95	442.0	268.45	471.90000000000003	303.55	1467.0	control
211.0	60.45	611.0	46.800000000000004	598.65	73.45	626.6	1180.0	control
212.0	46.15	645.45	28.6	633.1	61.1	663.65	1032.0	infected
213.0	144.3	190.45000000000002	119.60000000000001	170.95000000000002	167.70000000000002	218.4	2807.0	infected
214.0	32.5	364.65000000000003	16.900000000000002	337.35	55.9	393.90000000000003	2437.0	infected
215.0	514.15	460.2	501.15000000000003	449.8	529.75	471.90000000000003	890.0	infected
216.0	318.5	499.20000000000005	306.8	488.15000000000003	332.15000000000003	510.90000000000003	882.0	infected
217.0	33.15	620.75	13.0	595.4	54.6	644.15	2663.0	infected
218.0	84.5	594.75	68.9	573.3000000000001	102.05	610.35	1679.0	infected
219.0	9.75	607.1	0.0	575.25	22.1	638.3000000000001	2394.0	infected
220.0	314.6	236.6	296.40000000000003	217.75	328.90000000000003	251.55	1545.0	control
221.0	172.9	141.70000000000002	159.9	130.0	183.3	154.70000000000002	990.0	infected
222.0	157.95000000000002	370.5	129.35	349.05	185.25	383.5	1973.0	infected
223.0	593.45	580.45	580.45	564.2	604.5	598.65	1434.0	infected
224.0	118.95	642.2	109.85000000000001	627.9	128.70000000000002	658.45	993.0	control
225.0	126.75	281.45	108.55	268.45	143.0	297.05	1679.0	infected
226.0	166.4	256.75	157.95000000000002	248.95000000000002	178.75	265.85	626.0	control
227.0	576.5500000000001	349.05	545.35	335.40000000000003	604.5	368.55	1905.0	infected
228.0	316.55	612.3000000000001	304.85	603.2	329.55	621.4	721.0	infected
229.0	360.1	93.60000000000001	328.25	41.6	405.6	107.9	4456.0	control
230.0	177.45000000000002	26.0	167.70000000000002	11.700000000000001	189.15	39.65	910.0	infected
231.0	221.0	581.1	206.70000000000002	568.75	237.9	592.8000000000001	1018.0	infected
232.0	438.1	531.7	422.5	518.7	449.8	540.15	819.0	infected
233.0	185.25	7.800000000000001	156.0	0.0	209.3	29.900000000000002	2226.0	infected
234.0	336.7	16.900000000000002	321.75	0.0	352.95	39.0	1610.0	infected
235.0	344.5	157.95000000000002	329.55	145.6	354.90000000000003	169.65	989.0	infected
236.0	143.65	119.60000000000001	132.6	108.55	157.3	128.70000000000002	908.0	infected
237.0	345.8	114.4	337.35	96.2	359.45	132.6	1258.0	infected
238.0	470.6	383.5	455.65000000000003	370.5	488.8	395.85	1025.0	infected
239.0	86.45	623.35	72.15	609.7	96.85000000000001	633.75	766.0	infected
240.0	560.95	427.7	540.15	416.65000000000003	582.4	442.65000000000003	1407.0	control
241.0	499.20000000000005	489.45	490.1	474.5	511.55	504.40000000000003	846.0	infected
242.0	429.65000000000003	425.1	417.95	406.90000000000003	444.6	444.6	1505.0	infected
243.0	389.35	105.3	369.2	76.7	415.35	133.25	2581.0	control
244.0	66.95	413.40000000000003	44.85	401.7	90.35000000000001	432.25	1811.0	infected
245.0	78.0	542.75	55.9	511.55	102.05	579.15	3004.0	infected
246.0	204.1	534.95	189.15	524.5500000000001	220.35	548.6	815.0	control
247.0	274.95	258.05	256.1	241.8	288.6	269.75	1126.0	infected
248.0	451.75	415.35	436.8	400.40000000000003	463.45	432.25	1221.0	infected
249.0	119.60000000000001	116.35000000000001	104.65	100.75	135.20000000000002	131.95000000000002	1683.0	infected
250.0	341.90000000000003	612.95	326.3	592.15	362.05	629.2	1739.0	infected
251.0	297.7	505.70000000000005	278.85	481.0	316.55	531.0500000000001	2360.0	control
252.0	107.9	617.5	94.9	608.4	124.15	629.85	974.0	infected
253.0	232.05	650.0	213.85	630.5	250.25	665.6	1720.0	control
254.0	247.65	585.0	238.55	575.25	256.75	591.5	450.0	infected
255.0	456.95	631.15	432.25	609.7	471.90000000000003	655.85	2045.0	infected
256.0	282.75	461.5	273.0	448.5	298.35	477.75	1063.0	infected
257.0	213.85	602.5500000000001	200.85	591.5	221.65	614.25	697.0	infected
258.0	125.45	326.95	106.60000000000001	315.25	144.3	339.95	1448.0	infected
259.0	516.1	638.95	500.5	625.3000000000001	531.7	654.5500000000001	1276.0	infected
260.0	316.55	596.0500000000001	303.55	587.6	335.40000000000003	609.0500000000001	1124.0	infected
261.0	531.7	514.15	492.05	496.6	563.5500000000001	547.95	3594.0	infected
262.0	167.70000000000002	434.85	148.85	422.5	185.9	447.85	1549.0	infected
263.0	159.25	475.15000000000003	144.3	445.90000000000003	180.70000000000002	499.85	2655.0	infected
264.0	545.35	336.7	533.0	323.7	560.95	349.7	1020.0	infected
265.0	587.6	549.25	570.7	529.1	604.5	571.35	2605.0	control
266.0	460.2	360.1	427.7	336.7	493.35	382.85	3091.0	control
267.0	178.75	209.3	167.05	202.15	191.75	219.05	617.0	infected
268.0	173.55	401.7	151.45000000000002	382.2	195.65	420.55	1730.0	infected
269.0	442.65000000000003	445.25	425.1	427.05	460.85	458.25	1743.0	infected
270.0	334.75	427.7	314.6	406.90000000000003	356.2	447.2	2215.0	infected
271.0	440.05	371.15000000000003	423.8	351.0	458.90000000000003	389.35	1701.0	infected
272.0	167.05	580.45	144.3	560.95	193.05	595.4	1969.0	control
273.0	338.0	244.4	324.35	220.35	350.35	269.75	2158.0	infected
274.0	296.40000000000003	74.10000000000001	286.0	52.65	313.95	90.35000000000001	1228.0	infected
275.0	373.1	611.65	350.35	589.5500000000001	390.0	635.7	2712.0	infected
276.0	12.35	204.1	0.0	191.75	20.8	215.15	747.0	infected
277.0	167.70000000000002	119.60000000000001	154.70000000000002	106.60000000000001	181.35	133.25	1210.0	infected
278.0	404.95	580.45	390.65000000000003	564.2	416.65000000000003	605.8000000000001	1395.0	infected
279.0	6.5	463.45	0.0	440.7	21.45	487.5	1435.0	infected
280.0	164.45000000000002	600.6	153.4	587.6	174.20000000000002	611.65	840.0	control
281.0	29.25	208.65	19.5	195.0	46.15	225.55	1115.0	infected
282.0	65.65	300.3	49.4	280.8	81.25	313.3	1270.0	infected
283.0	527.15	362.7	510.90000000000003	345.8	546.0	387.40000000000003	1936.0	infected
284.0	328.90000000000003	260.65000000000003	323.05	251.55	338.0	270.40000000000003	430.0	control
285.0	365.3	578.5	345.15000000000003	553.8000000000001	391.3	594.75	2652.0	infected
286.0	63.050000000000004	263.25	51.35	245.70000000000002	79.95	284.7	1838.0	infected
287.0	265.2	186.55	251.55	172.9	279.5	194.35	961.0	control
288.0	59.800000000000004	474.5	34.45	462.15000000000003	81.9	500.5	2351.0	infected
289.0	109.2	378.3	93.60000000000001	361.40000000000003	123.5	392.6	1335.0	infected
290.0	263.90000000000003	18.2	250.9	3.25	284.7	38.35	1776.0	infected
291.0	232.70000000000002	598.65	217.75	579.8000000000001	246.35	614.9	1587.0	infected
292.0	504.40000000000003	471.25	485.55	459.55	520.65	489.45	1199.0	infected
293.0	369.2	328.25	334.75	298.35	403.0	353.6	4374.0	infected
294.0	307.45	633.75	296.40000000000003	615.5500000000001	320.45	644.8000000000001	1208.0	infected
295.0	319.8	100.75	295.75	89.05	338.65000000000003	122.2	1967.0	infected
296.0	140.4	339.3	103.35000000000001	308.1	171.6	357.5	2798.0	control
297.0	65.65	314.6	48.75	303.55	83.85000000000001	326.3	1027.0	infected
298.0	495.95	655.85	477.75	636.35	510.90000000000003	665.6	1452.0	control
299.0	324.35	395.85	315.90000000000003	386.1	334.75	407.55	633.0	infected
300.0	266.5	278.85	242.45000000000002	261.95	291.85	301.6	2390.0	infected
301.0	254.8	631.8000000000001	239.85	612.3000000000001	273.65000000000003	655.2	2106.0	infected
302.0	286.0	225.55	258.05	199.55	321.75	253.5	4829.0	control
303.0	486.85	576.5500000000001	477.1	563.5500000000001	496.6	590.85	891.0	infected
304.0	206.05	45.5	180.70000000000002	27.95	235.3	58.5	2271.0	control
305.0	17.55	516.1	0.0	486.85	46.800000000000004	538.2	2428.0	infected
306.0	423.15000000000003	11.05	411.45	0.0	432.90000000000003	27.3	996.0	infected
307.0	338.0	281.45	321.1	267.8	352.95	301.6	1755.0	infected
308.0	195.65	586.3000000000001	184.6	568.75	208.0	604.5	1289.0	control
309.0	293.15000000000003	325.65000000000003	281.45	310.05	306.8	342.55	1269.0	infected
310.0	340.6	582.4	319.15000000000003	570.7	356.2	600.6	1347.0	infected
311.0	68.25	214.5	50.050000000000004	201.5	85.8	227.5	1519.0	infected
312.0	512.85	550.5500000000001	503.75	543.4	523.25	559.0	488.0	infected
313.0	588.9	52.0	570.7	40.300000000000004	604.5	67.60000000000001	1502.0	infected
314.0	317.85	552.5	299.0	527.8000000000001	328.90000000000003	572.0	1665.0	control
315.0	21.45	654.5500000000001	0.0	635.7	46.800000000000004	665.6	2399.0	infected
316.0	13.65	362.7	0.0	325.65000000000003	26.650000000000002	401.7	3544.0	infected
317.0	492.05	395.85	478.40000000000003	375.05	504.40000000000003	415.35	1500.0	infected
318.0	176.15	381.55	161.20000000000002	365.3	190.45000000000002	397.15000000000003	1416.0	infected
319.0	188.5	307.45	169.0	286.65000000000003	210.6	326.95	2543.0	infected
320.0	189.8	219.70000000000002	174.20000000000002	203.45000000000002	206.70000000000002	234.65	1333.0	infected
321.0	35.1	401.05	19.5	377.0	55.9	422.5	2716.0	infected
322.0	114.4	484.90000000000003	100.75	464.75	129.35	507.65000000000003	1664.0	infected
323.0	599.3000000000001	112.45	593.45	105.3	604.5	119.60000000000001	301.0	control
324.0	201.5	382.2	185.9	355.55	225.55	416.65000000000003	3256.0	infected
325.0	534.3000000000001	466.7	520.0	450.45	548.6	483.6	1331.0	infected
326.0	309.40000000000003	351.65000000000003	286.65000000000003	331.5	336.7	377.0	2614.0	control
327.0	202.8	166.4	187.85	152.75	219.70000000000002	186.55	1716.0	control
328.0	411.45	357.5	393.25	328.25	430.95	382.85	3221.0	infected
329.0	208.0	284.05	191.1	265.2	226.20000000000002	306.8	1959.0	infected
330.0	351.65000000000003	445.90000000000003	323.7	432.25	381.55	466.7	2575.0	infected
331.0	445.25	394.55	414.05	371.8	482.3	412.1	2848.0	infected
332.0	512.2	444.6	500.5	434.85	525.85	454.35	741.0	infected
333.0	417.3	641.5500000000001	403.0	633.75	434.85	657.15	957.0	infected
334.0	533.0	443.95	521.3000000000001	430.95	539.5	452.40000000000003	665.0	infected
335.0	344.5	334.1	334.75	325.65000000000003	354.25	343.85	585.0	infected
336.0	53.95	561.6	33.800000000000004	544.0500000000001	72.8	575.9	2055.0	infected
337.0	259.35	111.15	233.35	91.65	297.05	146.9	4962.0	infected
338.0	456.95	312.0	425.75	293.8	492.05	339.3	3215.0	control
339.0	123.5	414.7	101.4	390.0	152.75	432.90000000000003	2417.0	infected
340.0	377.0	423.15000000000003	350.35	395.85	397.15000000000003	451.1	3267.0	infected
341.0	237.9	569.4	226.85	562.25	252.20000000000002	580.45	750.0	infected
342.0	62.400000000000006	338.0	48.1	318.5	81.25	357.5	1798.0	infected
