label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
81.0	101.4	34.45	81.9	18.2	115.05	44.85	1176.0	infected
82.0	409.5	3.9000000000000004	397.8	0.0	421.85	11.05	355.0	infected
83.0	557.0500000000001	453.05	538.2	441.35	568.1	471.90000000000003	1284.0	control
84.0	423.8	11.05	408.2	1.3	439.40000000000003	23.400000000000002	926.0	infected
85.0	437.45	466.7	424.45	439.40000000000003	453.05	493.35	2031.0	infected
86.0	273.0	470.6	261.3	461.5	278.2	476.45	422.0	infected
87.0	295.75	234.0	287.3	228.15	303.55	244.4	462.0	infected
88.0	397.15000000000003	570.0500000000001	384.15000000000003	557.7	414.05	584.35	1230.0	infected
89.0	28.6	11.05	4.55	0.0	49.4	34.45	2060.0	infected
90.0	220.35	64.35000000000001	207.35	39.65	238.55	89.05	1537.0	infected
91.0	276.25	181.35	261.3	160.55	298.35	196.3	1783.0	infected
92.0	418.6	560.3000000000001	409.5	542.75	438.75	578.5	1131.0	infected
93.0	469.3	195.65	451.75	182.0	487.5	212.55	1304.0	infected
94.0	588.25	366.6	567.45	353.6	597.35	386.75	1108.0	infected
95.0	528.45	453.7	521.3000000000001	445.90000000000003	533.65	460.2	227.0	control
96.0	375.05	156.0	364.65000000000003	148.85	386.75	164.45000000000002	604.0	infected
97.0	563.5500000000001	559.65	552.5	545.35	577.85	570.0500000000001	889.0	infected
98.0	315.90000000000003	270.40000000000003	297.05	260.0	333.45	280.15000000000003	1094.0	infected
99.0	510.25	492.7	499.20000000000005	479.7	520.0	506.35	993.0	infected
100.0	527.8000000000001	388.05	518.7	373.75	538.85	400.40000000000003	844.0	infected
101.0	549.9	547.3000000000001	536.25	531.0500000000001	560.95	565.5	1238.0	infected
102.0	259.35	507.0	251.55	486.2	273.65000000000003	521.3000000000001	1258.0	infected
103.0	96.85000000000001	622.0500000000001	78.0	594.75	111.15	651.95	1981.0	infected
104.0	270.40000000000003	105.3	254.8	94.25	284.05	113.10000000000001	874.0	infected
105.0	205.4	53.300000000000004	187.85	31.200000000000003	220.35	72.15	1872.0	infected
106.0	16.25	284.05	8.450000000000001	271.05	28.6	299.0	811.0	infected
107.0	580.45	442.65000000000003	565.5	433.55	592.8000000000001	453.05	713.0	infected
108.0	479.05	224.25	450.45	195.0	507.0	257.40000000000003	4367.0	control
109.0	470.6	435.5	456.95	428.35	492.05	453.7	1118.0	infected
110.0	243.75	57.2	235.95000000000002	50.7	253.5	66.95	396.0	infected
111.0	544.0500000000001	280.8	533.65	269.1	561.6	297.05	956.0	infected
112.0	459.55	334.75	446.55	318.5	473.85	353.6	1562.0	infected
113.0	32.5	274.3	20.8	260.0	52.0	292.5	1257.0	infected
114.0	297.05	292.5	282.75	273.65000000000003	313.3	310.05	1434.0	infected
115.0	286.65000000000003	93.60000000000001	274.3	81.9	296.40000000000003	106.60000000000001	760.0	infected
116.0	486.2	396.5	475.15000000000003	389.35	498.55	404.95	564.0	infected
117.0	103.35000000000001	176.8	95.55	163.15	117.0	196.95000000000002	818.0	infected
118.0	481.0	93.60000000000001	465.40000000000003	79.3	505.05	115.05	1286.0	control
119.0	78.0	633.1	66.95	622.7	89.7	642.85	754.0	infected
120.0	345.8	622.0500000000001	338.65000000000003	607.75	359.45	633.75	784.0	infected
121.0	232.05	371.15000000000003	215.8	354.90000000000003	246.35	386.1	1602.0	infected
122.0	109.85000000000001	285.35	95.55	271.7	122.85000000000001	297.7	872.0	infected
123.0	514.8000000000001	226.85	503.75	215.15	523.25	237.9	828.0	infected
124.0	391.3	170.95000000000002	384.8	153.4	404.95	188.5	839.0	infected
125.0	66.95	657.8000000000001	58.5	647.4	76.7	665.6	573.0	infected
126.0	432.25	101.4	421.2	94.9	443.95	111.8	614.0	infected
127.0	428.35	275.6	401.7	252.85000000000002	455.0	291.2	2699.0	infected
128.0	434.2	551.2	421.2	541.45	445.25	560.3000000000001	732.0	infected
129.0	594.1	284.05	586.3000000000001	270.40000000000003	604.5	297.05	811.0	infected
130.0	107.9	321.1	95.55	308.75	122.85000000000001	335.40000000000003	1262.0	infected
131.0	154.70000000000002	425.1	140.4	404.95	167.70000000000002	448.5	2027.0	infected
132.0	30.55	208.0	7.800000000000001	198.9	57.2	230.1	2146.0	infected
133.0	401.7	248.95000000000002	386.1	223.6	423.8	271.05	2569.0	infected
134.0	541.45	525.85	529.1	514.15	550.5500000000001	535.6	701.0	control
135.0	325.65000000000003	126.10000000000001	317.2	118.3	334.1	133.25	448.0	control
136.0	304.2	481.0	288.6	466.7	312.0	494.0	865.0	infected
137.0	158.6	358.15000000000003	137.8	343.2	179.4	371.15000000000003	1434.0	infected
138.0	597.35	208.65	587.6	191.75	604.5	212.55	657.0	infected
139.0	501.8	564.85	490.75	555.75	513.5	574.6	643.0	control
140.0	388.05	139.75	377.65000000000003	125.45	401.05	154.70000000000002	1043.0	infected
141.0	418.6	648.7	395.85	640.25	437.45	665.6	1353.0	infected
142.0	397.8	7.800000000000001	371.8	0.0	417.95	31.85	1471.0	infected
143.0	521.95	209.95000000000002	503.1	195.0	535.6	230.1	1653.0	infected
144.0	395.85	282.1	388.05	271.05	405.6	295.1	650.0	infected
145.0	302.90000000000003	446.55	289.25	430.3	314.6	462.15000000000003	1098.0	infected
146.0	289.90000000000003	22.75	277.55	11.700000000000001	303.55	35.1	877.0	infected
147.0	81.25	172.9	63.050000000000004	158.6	99.45	185.25	1185.0	infected
148.0	85.8	158.6	77.35000000000001	145.6	98.15	169.65	709.0	infected
149.0	475.8	172.9	464.1	159.9	484.90000000000003	187.20000000000002	878.0	infected
150.0	54.6	170.3	39.0	161.20000000000002	70.2	182.0	883.0	infected
151.0	172.25	59.800000000000004	137.8	31.200000000000003	208.0	86.45	6234.0	control
152.0	363.35	410.8	347.75	394.55	372.45	421.2	792.0	infected
153.0	503.1	374.40000000000003	482.3	350.35	521.95	403.0	2280.0	infected
154.0	182.0	94.25	166.4	78.0	208.0	112.45	2216.0	control
155.0	453.7	181.35	438.75	172.25	469.3	190.45000000000002	1042.0	infected
156.0	421.85	630.5	385.45	605.15	452.40000000000003	665.6	3420.0	infected
157.0	7.15	447.85	0.0	432.90000000000003	17.55	464.1	909.0	infected
158.0	373.1	566.8000000000001	354.25	551.85	390.0	582.4	1781.0	infected
159.0	233.35	528.45	213.20000000000002	495.3	267.15000000000003	553.8000000000001	4046.0	infected
160.0	209.3	369.85	191.75	360.75	220.35	388.05	1032.0	infected
161.0	490.75	495.95	477.1	483.6	503.75	507.0	893.0	infected
162.0	61.1	148.85	35.1	130.0	86.45	164.45000000000002	2649.0	infected
163.0	315.25	250.9	299.65000000000003	227.5	330.2	265.2	1870.0	infected
164.0	278.85	552.5	259.35	529.75	300.95	576.5500000000001	2655.0	infected
165.0	231.4	486.85	221.65	478.40000000000003	243.75	497.25	733.0	infected
166.0	581.1	566.8000000000001	573.3000000000001	557.0500000000001	589.5500000000001	576.5500000000001	524.0	infected
167.0	573.3000000000001	508.3	544.0500000000001	492.7	604.5	521.3000000000001	2640.0	infected
168.0	353.6	289.25	347.1	281.45	362.7	297.7	488.0	infected
169.0	495.3	318.5	479.7	303.55	508.95000000000005	335.40000000000003	1461.0	infected
170.0	317.85	472.55	308.75	463.45	331.5	486.85	821.0	infected
171.0	490.1	34.45	478.40000000000003	22.1	503.1	43.550000000000004	850.0	control
172.0	434.2	159.9	419.90000000000003	146.25	446.55	171.6	1013.0	infected
173.0	528.45	491.40000000000003	514.8000000000001	473.2	540.8000000000001	512.2	1403.0	infected
174.0	551.85	580.45	538.85	564.2	557.7	598.0	934.0	infected
175.0	128.70000000000002	144.3	111.15	112.45	150.15	182.0	4388.0	control
176.0	511.55	470.6	502.45000000000005	459.55	522.6	482.3	826.0	infected
177.0	536.9	507.0	524.5500000000001	492.7	547.3000000000001	521.95	970.0	infected
178.0	234.65	346.45	217.1	332.15000000000003	250.9	361.40000000000003	1508.0	infected
179.0	432.25	421.2	414.05	395.85	447.85	448.5	2745.0	infected
180.0	576.5500000000001	403.65000000000003	569.4	382.85	588.25	423.8	1307.0	infected
181.0	333.45	424.45	325.0	413.40000000000003	340.6	436.8	550.0	control
182.0	53.95	332.15000000000003	40.300000000000004	319.8	68.9	345.8	1292.0	infected
183.0	380.90000000000003	245.05	369.85	230.1	393.90000000000003	260.65000000000003	992.0	infected
184.0	107.25	261.3	92.95	246.35	122.85000000000001	277.55	1314.0	infected
185.0	313.3	598.65	297.05	585.0	329.55	609.0500000000001	998.0	infected
186.0	387.40000000000003	27.95	365.95	10.4	406.25	45.5	1924.0	infected
187.0	442.0	368.55	427.05	349.7	453.05	386.75	1365.0	infected
188.0	153.4	1.9500000000000002	134.55	0.0	173.55	13.0	688.0	infected
189.0	486.85	180.05	480.35	170.3	505.70000000000005	195.65	951.0	control
190.0	175.5	313.3	156.0	300.95	190.45000000000002	323.7	1176.0	infected
191.0	323.7	305.5	312.65000000000003	297.05	335.40000000000003	313.3	609.0	infected
192.0	46.800000000000004	42.25	32.5	27.95	63.050000000000004	59.15	1340.0	infected
193.0	365.95	225.55	345.8	213.20000000000002	388.05	235.3	1384.0	infected
194.0	278.85	223.6	259.35	208.65	299.0	241.8	1790.0	infected
195.0	189.15	494.65000000000003	165.1	478.40000000000003	209.95000000000002	510.90000000000003	1959.0	infected
196.0	278.85	282.1	261.3	262.6	293.8	303.55	1907.0	infected
197.0	568.75	579.15	555.75	567.45	586.95	596.7	1325.0	infected
198.0	576.5500000000001	484.90000000000003	566.15	468.0	586.95	501.8	1121.0	infected
199.0	490.75	244.4	478.40000000000003	232.05	507.0	265.2	1449.0	infected
200.0	398.45	310.05	382.85	295.1	416.0	324.35	1399.0	infected
201.0	113.10000000000001	300.95	99.45	287.3	126.10000000000001	310.7	818.0	infected
202.0	295.1	250.25	281.45	237.9	304.85	263.90000000000003	819.0	infected
203.0	349.7	514.15	330.2	484.25	370.5	542.75	3630.0	control
204.0	406.90000000000003	204.75	395.2	183.95000000000002	421.2	227.5	1798.0	infected
205.0	317.85	426.40000000000003	300.95	413.40000000000003	330.2	438.75	1009.0	infected
206.0	94.25	244.4	82.55	232.70000000000002	104.65	256.75	805.0	infected
207.0	535.6	559.0	525.85	544.7	542.75	570.7	651.0	infected
208.0	78.0	81.9	61.75	70.85000000000001	97.5	94.25	1045.0	infected
209.0	247.65	471.25	230.1	455.0	264.55	488.8	1827.0	infected
210.0	271.05	81.9	246.35	60.45	295.75	105.95	2527.0	infected
211.0	135.85	260.0	117.0	237.9	149.5	277.55	1908.0	infected
212.0	251.55	605.8000000000001	245.70000000000002	591.5	267.15000000000003	618.8000000000001	777.0	infected
213.0	299.0	161.85	284.05	147.55	318.5	180.05	1809.0	infected
214.0	536.25	323.05	521.3000000000001	306.8	553.15	338.65000000000003	1458.0	infected
215.0	143.65	380.90000000000003	130.65	360.75	166.4	401.7	1335.0	infected
216.0	304.85	91.0	290.55	73.45	317.2	107.25	1451.0	infected
217.0	267.15000000000003	204.1	251.55	190.45000000000002	283.40000000000003	217.1	1334.0	infected
218.0	255.45000000000002	72.8	239.85	60.45	273.0	79.3	756.0	infected
219.0	571.35	644.8000000000001	558.35	637.0	585.65	657.8000000000001	935.0	infected
220.0	6.5	426.40000000000003	0.0	416.65000000000003	15.600000000000001	435.5	582.0	infected
221.0	188.5	24.7	180.70000000000002	9.75	202.8	34.45	813.0	infected
222.0	242.45000000000002	560.3000000000001	232.70000000000002	550.5500000000001	254.15	570.0500000000001	577.0	infected
223.0	75.4	11.700000000000001	41.6	0.0	113.10000000000001	39.65	4318.0	infected
224.0	40.300000000000004	232.05	29.25	216.45000000000002	61.75	252.85000000000002	1834.0	infected
225.0	580.45	338.0	566.8000000000001	320.45	590.2	356.2	1255.0	infected
226.0	373.75	480.35	354.25	471.25	394.55	492.05	1206.0	infected
227.0	369.2	623.35	356.85	607.1	382.85	637.0	1287.0	infected
228.0	429.0	118.95	410.8	107.25	449.15000000000003	136.5	1542.0	infected
229.0	162.5	396.5	143.0	383.5	183.95000000000002	409.5	1436.0	infected
230.0	455.65000000000003	642.2	440.7	618.8000000000001	468.0	665.6	2069.0	infected
231.0	10.4	18.2	0.0	0.0	26.0	36.4	1312.0	infected
232.0	104.0	343.85	89.7	331.5	117.0	360.1	1176.0	infected
233.0	224.25	3.9000000000000004	202.8	0.0	238.55	24.05	792.0	infected
234.0	332.8	476.45	325.0	462.15000000000003	341.90000000000003	490.75	771.0	control
235.0	210.6	474.5	198.25	462.8	223.6	482.3	668.0	infected
236.0	120.25	364.65000000000003	103.35000000000001	358.8	136.5	375.7	856.0	control
237.0	273.0	611.0	256.1	596.7	289.25	627.25	1192.0	infected
238.0	426.40000000000003	27.95	417.3	18.2	436.15000000000003	36.4	474.0	infected
239.0	406.25	79.95	383.5	66.95	425.1	96.2	1570.0	infected
240.0	414.7	35.75	403.65000000000003	26.650000000000002	427.05	44.85	626.0	infected
241.0	445.25	247.65	425.75	230.75	462.15000000000003	273.0	2305.0	control
242.0	594.75	127.4	582.4	117.0	604.5	136.5	783.0	infected
243.0	325.65000000000003	144.3	303.55	128.70000000000002	352.95	159.25	2340.0	control
244.0	465.40000000000003	269.75	453.7	254.15	481.0	284.7	1387.0	control
245.0	37.7	410.8	11.05	383.5	69.55	426.40000000000003	3461.0	control
246.0	306.15000000000003	644.15	276.90000000000003	617.5	328.25	660.4	2655.0	infected
247.0	222.95000000000002	234.0	183.3	196.3	271.7	260.0	5221.0	infected
248.0	360.1	241.8	337.35	226.85	377.0	262.6	1717.0	infected
249.0	343.85	438.1	329.55	413.40000000000003	357.5	462.8	1935.0	infected
250.0	136.5	89.05	122.85000000000001	76.05	148.85	100.10000000000001	801.0	infected
251.0	29.25	162.5	21.45	146.25	39.0	174.85	651.0	infected
252.0	243.1	94.9	234.65	85.15	249.60000000000002	103.35000000000001	455.0	infected
253.0	22.1	522.6	11.700000000000001	504.40000000000003	36.4	539.5	1292.0	infected
254.0	538.2	577.85	529.1	564.85	548.6	592.15	610.0	infected
255.0	257.40000000000003	551.2	243.75	539.5	271.05	563.5500000000001	1019.0	infected
256.0	215.8	22.75	202.8	2.6	234.0	39.65	1447.0	infected
257.0	72.15	423.15000000000003	58.5	409.5	82.55	436.15000000000003	1057.0	control
258.0	589.5500000000001	538.2	568.1	512.85	604.5	562.25	2892.0	infected
259.0	279.5	523.25	258.7	504.40000000000003	302.90000000000003	535.6	1641.0	infected
260.0	512.2	141.05	456.3	113.10000000000001	538.2	185.9	6073.0	control
261.0	309.40000000000003	6.5	300.3	0.0	317.85	16.25	549.0	infected
262.0	413.40000000000003	174.20000000000002	396.5	144.3	440.7	202.15	3124.0	infected
263.0	14.3	165.1	2.6	153.4	27.3	174.85	783.0	infected
264.0	454.35	161.85	438.1	145.6	469.95	175.5	1334.0	control
265.0	141.05	313.95	128.05	302.90000000000003	151.45000000000002	323.05	816.0	infected
266.0	478.40000000000003	350.35	460.85	330.2	498.55	371.8	1993.0	infected
267.0	447.85	392.6	423.15000000000003	373.1	469.95	416.0	2432.0	infected
268.0	456.3	217.75	441.35	202.8	472.55	232.70000000000002	1238.0	control
269.0	373.1	306.15000000000003	364.65000000000003	297.7	384.15000000000003	316.55	619.0	infected
270.0	341.25	13.0	326.3	0.0	356.2	27.95	1338.0	infected
271.0	263.90000000000003	154.70000000000002	237.25	143.0	290.55	172.9	2163.0	control
272.0	226.20000000000002	562.25	208.65	547.3000000000001	238.55	581.1	1361.0	infected
273.0	500.5	432.90000000000003	492.05	423.15000000000003	511.55	440.05	546.0	infected
274.0	534.95	346.45	519.35	336.05	548.6	362.05	1222.0	infected
275.0	427.05	585.65	416.0	572.0	436.15000000000003	601.25	1079.0	infected
276.0	251.55	580.45	233.35	562.9	269.75	599.3000000000001	1940.0	infected
277.0	86.45	504.40000000000003	63.7	486.85	109.85000000000001	521.95	1763.0	infected
278.0	47.45	472.55	31.200000000000003	461.5	65.0	487.5	1251.0	infected
279.0	269.1	58.5	252.20000000000002	42.9	286.0	68.25	1322.0	infected
280.0	27.3	310.05	5.8500000000000005	289.25	49.4	326.3	2134.0	infected
281.0	154.70000000000002	568.75	129.35	546.0	179.4	596.0500000000001	2954.0	infected
282.0	584.35	592.15	575.25	579.15	594.75	605.8000000000001	891.0	control
283.0	464.75	415.35	447.85	394.55	483.6	435.5	2250.0	infected
284.0	6.5	536.9	0.0	512.2	27.3	559.65	1819.0	infected
285.0	305.5	222.95000000000002	293.15000000000003	210.6	321.1	232.70000000000002	818.0	infected
286.0	208.65	98.15	195.0	82.55	219.70000000000002	114.4	1059.0	infected
287.0	488.8	538.85	474.5	523.9	499.85	559.65	1339.0	control
288.0	94.25	105.95	78.65	91.0	108.55	121.55	1365.0	control
289.0	116.35000000000001	104.65	91.0	81.9	138.45000000000002	128.05	2404.0	infected
290.0	581.75	458.25	569.4	447.85	591.5	471.90000000000003	848.0	infected
291.0	569.4	427.05	555.75	417.3	586.3000000000001	443.95	1014.0	infected
292.0	72.8	92.3	61.75	84.5	83.85000000000001	103.35000000000001	644.0	infected
293.0	230.75	49.4	221.65	31.85	249.60000000000002	66.95	1346.0	infected
294.0	334.1	165.75	313.95	151.45000000000002	351.0	176.15	1115.0	infected
295.0	18.2	246.35	0.0	222.3	34.45	274.95	2933.0	control
296.0	439.40000000000003	620.1	432.25	611.0	447.2	629.2	477.0	infected
297.0	170.95000000000002	340.6	158.6	326.95	188.5	349.7	851.0	infected
298.0	334.75	647.4	315.25	620.1	367.25	665.6	3237.0	infected
299.0	387.40000000000003	594.75	358.15000000000003	577.2	419.90000000000003	620.1	3217.0	infected
300.0	550.5500000000001	359.45	544.0500000000001	352.95	557.0500000000001	365.3	296.0	infected
301.0	384.15000000000003	213.85	367.25	198.25	400.40000000000003	226.20000000000002	1252.0	control
302.0	68.25	372.45	57.85	362.05	90.35000000000001	393.25	1317.0	infected
303.0	235.3	118.3	222.3	104.65	252.20000000000002	135.85	905.0	infected
304.0	347.75	553.15	328.90000000000003	540.15	372.45	574.6	2268.0	infected
305.0	248.3	190.45000000000002	232.05	170.95000000000002	267.8	215.15	1847.0	infected
306.0	117.0	187.85	107.25	171.6	127.4	202.15	984.0	infected
307.0	516.1	406.90000000000003	503.75	379.6	531.0500000000001	432.90000000000003	2116.0	infected
308.0	68.9	481.0	60.45	469.95	80.60000000000001	494.65000000000003	685.0	infected
309.0	118.3	380.25	104.65	367.90000000000003	133.9	393.25	1179.0	infected
310.0	565.5	111.8	537.5500000000001	92.3	594.75	136.5	3010.0	infected
311.0	91.65	592.8000000000001	79.95	574.6	108.55	607.1	1100.0	infected
312.0	345.15000000000003	353.6	335.40000000000003	337.35	356.2	370.5	1043.0	infected
313.0	410.8	382.2	392.6	369.2	429.65000000000003	402.35	1955.0	infected
314.0	201.5	549.9	178.75	535.6	224.9	572.65	1897.0	control
315.0	482.95	52.0	462.8	25.35	513.5	68.9	2506.0	control
316.0	453.7	37.050000000000004	440.7	24.05	467.35	49.4	1115.0	control
317.0	20.150000000000002	469.95	6.5	427.7	48.1	515.45	3951.0	control
318.0	187.85	462.8	170.3	440.7	215.15	487.5	3150.0	control
319.0	544.0500000000001	403.0	523.25	358.8	565.5	444.6	5047.0	control
320.0	395.85	421.2	369.85	399.1	418.6	447.2	3756.0	infected
321.0	161.85	22.1	131.3	0.0	185.25	39.65	3356.0	infected
322.0	564.2	531.7	547.95	517.4	577.85	551.85	1458.0	infected
323.0	278.2	317.2	260.0	301.6	295.1	330.2	1742.0	infected
324.0	365.3	144.3	349.05	135.85	382.85	157.95000000000002	1115.0	infected
325.0	174.20000000000002	326.95	159.25	319.8	187.85	338.65000000000003	715.0	infected
326.0	148.85	100.75	131.3	83.2	170.3	113.75	1754.0	control
327.0	27.3	139.1	9.75	128.05	44.2	150.15	1225.0	infected
328.0	113.10000000000001	516.75	102.05	506.35	125.45	525.2	755.0	infected
329.0	39.0	393.25	29.25	381.55	52.0	403.65000000000003	872.0	control
330.0	527.15	116.35000000000001	512.2	99.45	545.35	130.0	1172.0	control
331.0	276.90000000000003	488.15000000000003	263.25	475.15000000000003	291.2	505.05	1168.0	infected
332.0	557.0500000000001	481.0	540.15	453.05	574.6	495.95	2044.0	infected
333.0	15.600000000000001	377.0	0.0	365.95	36.4	391.95	1647.0	infected
334.0	46.15	360.75	16.900000000000002	339.3	61.1	390.0	3134.0	control
335.0	250.9	650.0	237.9	633.75	270.40000000000003	663.0	1313.0	infected
336.0	544.0500000000001	206.05	529.75	188.5	559.0	220.35	1541.0	infected
337.0	221.65	446.55	205.4	416.0	237.9	479.05	2767.0	control
338.0	218.4	493.35	202.8	479.05	228.15	503.75	888.0	infected
339.0	207.35	401.05	163.8	377.0	258.05	442.0	5903.0	infected
340.0	480.35	75.4	471.25	62.400000000000006	494.65000000000003	91.65	1041.0	control
341.0	455.0	113.10000000000001	438.1	99.45	468.65000000000003	129.35	1469.0	control
342.0	455.65000000000003	89.05	439.40000000000003	70.2	474.5	103.35000000000001	1761.0	control
343.0	91.65	215.8	70.85000000000001	199.55	113.10000000000001	235.3	2193.0	infected
344.0	360.1	452.40000000000003	347.75	442.0	373.1	464.1	853.0	infected
345.0	520.0	440.05	508.95000000000005	431.6	537.5500000000001	456.95	1047.0	infected
