label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
95.0	169.0	526.5	154.70000000000002	516.1	180.70000000000002	536.25	777.0	control
96.0	486.2	547.95	479.05	540.15	493.35	555.75	378.0	control
97.0	447.2	31.85	426.40000000000003	11.05	461.5	57.2	1840.0	control
98.0	263.25	622.7	252.20000000000002	614.25	271.05	635.7	545.0	control
99.0	323.05	642.85	310.05	629.85	339.95	665.6	1549.0	control
100.0	531.0500000000001	368.55	524.5500000000001	354.25	540.15	383.5	537.0	control
101.0	182.0	189.8	170.3	181.35	191.75	200.20000000000002	622.0	control
102.0	271.7	447.2	258.05	428.35	282.1	462.15000000000003	1282.0	control
103.0	82.55	290.55	66.95	277.55	92.95	302.90000000000003	836.0	control
104.0	7.15	148.20000000000002	0.0	137.8	16.25	159.25	772.0	control
105.0	291.2	28.6	260.65000000000003	0.0	304.85	56.550000000000004	2788.0	control
106.0	524.5500000000001	355.55	512.85	337.35	540.15	375.7	1125.0	control
107.0	455.65000000000003	367.25	432.90000000000003	349.05	475.8	378.95	1405.0	control
108.0	352.95	598.65	337.35	586.3000000000001	364.65000000000003	618.8000000000001	819.0	control
109.0	119.60000000000001	618.15	107.9	605.8000000000001	132.6	627.9	988.0	control
110.0	464.1	307.45	453.7	299.0	475.8	315.90000000000003	553.0	control
111.0	120.9	526.5	108.55	507.65000000000003	139.1	547.95	1733.0	control
112.0	369.85	363.35	352.95	342.55	382.85	384.8	1803.0	control
113.0	360.75	92.95	352.3	79.95	375.05	107.25	732.0	control
114.0	399.75	258.7	390.0	248.3	407.55	269.1	646.0	control
115.0	35.1	658.45	24.7	648.0500000000001	47.45	665.6	654.0	control
116.0	488.8	432.90000000000003	477.75	420.55	501.15000000000003	445.25	1040.0	control
117.0	504.40000000000003	200.20000000000002	489.45	180.05	523.25	215.15	1743.0	control
118.0	482.3	13.0	458.90000000000003	0.0	505.05	34.45	2509.0	control
119.0	11.05	466.7	0.0	456.3	25.35	473.85	726.0	control
120.0	541.45	552.5	518.7	537.5500000000001	554.45	577.85	1310.0	control
121.0	581.1	486.2	570.0500000000001	475.15000000000003	596.7	503.75	998.0	control
122.0	199.55	590.85	186.55	579.15	216.45000000000002	603.85	1218.0	control
123.0	70.2	281.45	60.45	275.6	78.0	291.2	412.0	control
124.0	265.2	499.20000000000005	261.3	489.45	274.3	510.25	390.0	control
125.0	573.3000000000001	83.2	560.3000000000001	60.45	594.1	109.2	1934.0	control
126.0	47.45	449.15000000000003	38.35	430.95	59.800000000000004	467.35	1007.0	control
127.0	538.85	144.95000000000002	528.45	137.8	549.9	157.3	640.0	control
128.0	565.5	99.45	557.7	91.0	572.0	109.85000000000001	404.0	control
129.0	591.5	148.20000000000002	578.5	135.20000000000002	604.5	160.55	965.0	control
130.0	205.4	441.35	195.65	429.65000000000003	219.70000000000002	455.65000000000003	864.0	control
131.0	265.85	586.3000000000001	252.85000000000002	566.8000000000001	278.2	609.0500000000001	1500.0	control
132.0	534.3000000000001	304.85	521.95	288.6	542.1	317.2	700.0	control
133.0	488.15000000000003	184.6	476.45	168.35	505.70000000000005	204.75	1409.0	control
134.0	394.55	278.2	382.2	265.85	404.95	288.6	739.0	control
135.0	475.8	206.05	468.0	197.6	489.45	218.4	521.0	control
136.0	196.3	417.95	181.35	402.35	209.95000000000002	434.2	1411.0	control
137.0	221.65	601.25	209.95000000000002	592.15	232.05	614.9	793.0	control
138.0	284.05	494.0	270.40000000000003	484.25	295.1	504.40000000000003	826.0	control
139.0	352.3	129.35	341.25	117.65	364.0	143.65	1052.0	control
140.0	554.45	556.4	546.65	536.9	566.15	577.2	1041.0	control
141.0	81.9	657.8000000000001	72.15	649.35	92.95	665.6	642.0	control
142.0	517.4	131.95000000000002	509.6	122.2	527.15	141.05	554.0	control
143.0	449.8	236.6	436.8	209.3	471.25	267.8	2026.0	control
144.0	131.95000000000002	84.5	115.7	71.5	152.1	103.35000000000001	1697.0	control
145.0	304.85	37.050000000000004	292.5	24.05	317.85	52.0	787.0	control
146.0	540.8000000000001	109.85000000000001	531.7	96.85000000000001	549.25	122.2	687.0	control
147.0	450.45	66.95	439.40000000000003	60.45	461.5	76.05	546.0	control
148.0	6.5	304.2	0.0	295.1	14.950000000000001	313.95	557.0	control
149.0	374.40000000000003	188.5	360.75	160.55	385.45	215.15	1670.0	control
150.0	545.35	378.3	531.0500000000001	356.2	553.15	399.75	1332.0	control
151.0	507.65000000000003	288.6	501.15000000000003	274.95	518.7	305.5	685.0	control
152.0	524.5500000000001	590.2	510.90000000000003	574.6	545.35	609.0500000000001	1744.0	control
153.0	544.7	523.9	531.7	507.0	562.9	542.75	1453.0	control
154.0	165.1	602.5500000000001	143.65	582.4	190.45000000000002	614.25	2008.0	control
155.0	376.35	611.0	358.15000000000003	601.25	396.5	624.0	1494.0	control
156.0	222.3	543.4	209.95000000000002	532.35	235.3	555.1	906.0	control
157.0	249.60000000000002	605.8000000000001	231.4	590.85	269.1	621.4	1475.0	control
158.0	302.90000000000003	258.05	291.85	245.70000000000002	311.35	269.1	784.0	control
159.0	356.85	274.3	348.40000000000003	263.90000000000003	366.6	284.7	670.0	control
160.0	159.25	547.3000000000001	150.8	526.5	174.85	566.15	1323.0	control
161.0	263.90000000000003	485.55	248.95000000000002	466.7	292.5	508.95000000000005	1296.0	control
162.0	82.55	638.95	65.0	624.65	101.4	651.3000000000001	1307.0	control
163.0	74.75	302.90000000000003	66.3	294.45	85.8	312.65000000000003	624.0	control
164.0	525.2	263.25	485.55	223.6	548.6	290.55	4787.0	control
165.0	404.3	144.95000000000002	392.6	128.70000000000002	415.35	157.95000000000002	850.0	control
166.0	57.85	289.25	49.4	280.15000000000003	68.25	297.7	583.0	control
167.0	82.55	551.85	68.25	534.3000000000001	100.10000000000001	567.45	984.0	control
168.0	429.0	237.9	413.40000000000003	226.20000000000002	442.0	248.95000000000002	901.0	control
169.0	489.45	355.55	469.95	337.35	514.8000000000001	375.05	2301.0	control
170.0	54.6	555.1	38.35	537.5500000000001	78.65	575.25	2285.0	control
171.0	478.40000000000003	534.3000000000001	465.40000000000003	518.7	495.95	547.3000000000001	1398.0	control
172.0	36.4	273.65000000000003	26.0	253.5	50.7	291.85	1346.0	control
173.0	529.75	174.20000000000002	502.45000000000005	152.1	551.85	184.6	1865.0	control
174.0	572.65	421.2	564.85	410.8	583.0500000000001	431.6	642.0	control
175.0	568.75	211.9	547.95	189.8	591.5	234.0	1723.0	control
176.0	314.6	374.40000000000003	299.0	364.0	329.55	384.15000000000003	956.0	control
177.0	334.75	73.45	312.65000000000003	59.800000000000004	356.2	89.7	2219.0	control
178.0	568.1	501.8	555.1	487.5	583.0500000000001	517.4	1126.0	control
179.0	332.15000000000003	115.05	321.75	103.35000000000001	343.85	126.75	912.0	control
180.0	557.0500000000001	258.05	536.9	234.65	575.9	281.45	2392.0	control
181.0	417.3	4.55	399.75	0.0	434.2	16.25	934.0	control
182.0	540.15	183.3	527.8000000000001	177.45000000000002	550.5500000000001	195.0	531.0	control
183.0	579.15	347.75	564.2	336.05	588.9	366.6	1186.0	control
184.0	374.40000000000003	37.7	365.95	17.55	386.1	56.550000000000004	1151.0	control
185.0	526.5	30.55	506.35	16.25	544.7	42.9	1579.0	control
186.0	342.55	453.7	331.5	439.40000000000003	355.55	468.0	1175.0	control
187.0	525.2	120.9	518.0500000000001	111.15	533.0	132.6	518.0	control
188.0	297.05	193.70000000000002	280.8	182.65	311.35	206.70000000000002	1089.0	control
189.0	215.15	659.75	204.75	651.95	226.85	665.6	614.0	control
190.0	256.75	542.75	234.65	524.5500000000001	274.95	558.35	2197.0	control
191.0	276.90000000000003	260.0	259.35	247.0	297.05	278.85	1680.0	control
192.0	278.85	521.95	263.25	503.75	293.8	540.8000000000001	1590.0	control
193.0	337.35	335.40000000000003	321.75	327.6	355.55	343.85	928.0	control
194.0	354.25	318.5	343.2	305.5	367.90000000000003	332.8	861.0	control
195.0	254.8	642.85	239.20000000000002	620.1	268.45	665.6	1980.0	control
196.0	542.1	130.0	526.5	120.9	560.95	143.0	1251.0	control
197.0	596.0500000000001	226.85	586.95	221.0	604.5	235.3	402.0	control
198.0	408.2	185.25	384.15000000000003	161.85	427.05	202.8	2611.0	control
199.0	30.55	635.0500000000001	26.0	625.95	40.95	648.0500000000001	440.0	control
200.0	347.1	218.4	330.2	193.05	364.65000000000003	247.0	2472.0	control
201.0	98.15	416.0	89.05	404.3	105.3	428.35	692.0	control
202.0	102.05	332.8	85.15	313.3	119.60000000000001	352.95	1856.0	control
203.0	334.1	482.3	321.75	465.40000000000003	343.85	500.5	1099.0	control
204.0	283.40000000000003	469.3	261.3	447.85	299.65000000000003	484.25	1882.0	control
205.0	415.35	58.5	399.75	48.1	432.90000000000003	75.4	1253.0	control
206.0	83.85000000000001	569.4	70.85000000000001	559.0	93.60000000000001	583.7	789.0	control
207.0	243.75	477.1	232.70000000000002	459.55	258.05	496.6	1452.0	control
208.0	561.6	37.050000000000004	552.5	25.35	572.65	50.7	766.0	infected
209.0	89.05	108.55	65.65	85.8	116.35000000000001	150.8	4560.0	control
210.0	517.4	396.5	496.6	373.75	536.9	416.0	2481.0	control
211.0	89.05	534.95	76.7	519.35	104.65	550.5500000000001	1151.0	control
212.0	332.15000000000003	154.05	318.5	124.80000000000001	349.7	188.5	1972.0	control
213.0	444.6	221.65	428.35	204.1	454.35	232.70000000000002	1019.0	control
214.0	352.95	395.85	336.7	382.2	368.55	412.75	1570.0	control
215.0	452.40000000000003	7.15	433.55	0.0	472.55	22.75	1229.0	control
216.0	551.85	87.10000000000001	540.8000000000001	81.25	561.6	107.25	913.0	control
217.0	360.1	146.9	351.0	139.1	367.25	156.0	426.0	control
218.0	426.40000000000003	160.55	410.15000000000003	145.6	443.3	178.75	1442.0	control
219.0	39.65	640.9	31.200000000000003	631.8000000000001	50.050000000000004	648.0500000000001	495.0	control
220.0	447.85	188.5	427.7	161.20000000000002	468.65000000000003	213.20000000000002	1640.0	control
221.0	505.05	121.55	496.6	113.75	513.5	130.65	467.0	control
222.0	138.45000000000002	555.75	118.95	530.4	159.9	581.75	2449.0	control
223.0	304.85	533.65	286.65000000000003	518.0500000000001	323.7	547.95	1621.0	control
224.0	477.75	102.7	462.8	78.65	491.40000000000003	128.70000000000002	1979.0	control
225.0	521.95	297.05	510.90000000000003	276.25	536.9	317.85	1320.0	control
226.0	307.45	287.3	292.5	272.35	328.90000000000003	305.5	1742.0	control
227.0	552.5	341.90000000000003	532.35	322.40000000000003	572.0	364.0	2199.0	control
228.0	306.8	473.85	293.15000000000003	451.75	328.25	492.7	2064.0	control
229.0	364.65000000000003	644.8000000000001	334.75	620.1	395.85	665.6	3856.0	control
230.0	565.5	545.35	557.0500000000001	535.6	573.3000000000001	555.75	569.0	control
231.0	481.65000000000003	39.0	468.65000000000003	27.95	494.65000000000003	46.800000000000004	624.0	control
232.0	61.75	427.7	53.95	417.3	70.85000000000001	439.40000000000003	599.0	control
233.0	484.25	252.20000000000002	469.3	242.45000000000002	497.25	265.2	833.0	control
234.0	43.550000000000004	312.65000000000003	31.200000000000003	302.90000000000003	57.2	319.8	641.0	control
235.0	557.7	533.0	547.95	523.25	568.1	539.5	500.0	control
236.0	150.8	576.5500000000001	138.45000000000002	566.15	163.8	590.2	772.0	control
237.0	565.5	446.55	558.35	430.3	577.85	460.85	864.0	control
238.0	492.7	116.35000000000001	485.55	103.35000000000001	501.8	128.70000000000002	684.0	control
239.0	588.25	240.5	577.2	230.1	599.95	247.65	616.0	control
240.0	18.85	572.0	0.0	525.85	44.85	627.25	5410.0	control
241.0	270.40000000000003	301.6	258.05	272.35	287.95	325.0	1608.0	control
242.0	515.45	329.55	507.0	313.3	522.6	344.5	687.0	control
243.0	485.55	217.1	473.2	205.4	495.3	226.85	687.0	control
244.0	458.25	291.85	434.85	274.3	491.40000000000003	317.85	3147.0	control
245.0	103.35000000000001	362.7	92.95	345.8	118.3	381.55	1438.0	control
246.0	582.4	406.90000000000003	572.0	393.25	592.15	418.6	861.0	control
247.0	553.15	113.75	546.0	105.3	562.9	122.85000000000001	519.0	control
248.0	293.15000000000003	229.45000000000002	275.6	208.0	303.55	248.3	1492.0	control
249.0	506.35	584.35	497.90000000000003	573.95	514.15	594.1	526.0	control
250.0	377.0	239.85	354.25	213.20000000000002	399.1	266.5	3245.0	control
251.0	112.45	401.05	101.4	373.75	125.45	428.35	1662.0	control
252.0	510.90000000000003	245.70000000000002	494.0	230.1	521.95	261.95	1338.0	control
253.0	51.35	508.3	40.300000000000004	499.85	63.050000000000004	518.0500000000001	680.0	control
254.0	32.5	465.40000000000003	23.400000000000002	452.40000000000003	42.25	479.05	835.0	infected
255.0	37.050000000000004	339.3	25.35	324.35	53.95	352.95	1400.0	control
256.0	571.35	233.35	551.85	217.75	587.6	246.35	1607.0	control
257.0	306.8	165.1	284.7	147.55	329.55	187.20000000000002	2676.0	control
258.0	117.0	59.15	105.95	43.550000000000004	132.6	73.45	1282.0	control
259.0	310.05	103.35000000000001	299.0	85.15	324.35	121.55	1140.0	control
260.0	542.75	405.6	531.7	390.65000000000003	552.5	417.95	867.0	control
261.0	282.1	295.1	271.7	278.2	295.75	311.35	1069.0	control
262.0	432.90000000000003	343.2	423.8	331.5	445.90000000000003	354.25	841.0	control
263.0	20.150000000000002	321.75	0.0	307.45	43.550000000000004	338.65000000000003	1887.0	control
264.0	568.1	8.450000000000001	555.75	0.0	585.65	26.650000000000002	1288.0	infected
265.0	503.1	89.05	486.2	78.0	521.95	103.35000000000001	1328.0	control
266.0	458.90000000000003	164.45000000000002	434.2	146.9	480.35	186.55	2337.0	control
267.0	594.1	504.40000000000003	575.25	486.85	604.5	523.25	1605.0	control
268.0	368.55	125.45	350.35	90.35000000000001	398.45	146.9	3511.0	control
269.0	307.45	451.1	294.45	439.40000000000003	322.40000000000003	463.45	979.0	control
270.0	552.5	419.25	536.9	412.75	566.15	429.65000000000003	741.0	control
271.0	551.85	445.25	532.35	429.0	567.45	465.40000000000003	1456.0	control
272.0	240.5	405.6	230.75	392.6	251.55	416.65000000000003	844.0	control
273.0	383.5	144.3	372.45	130.0	399.1	160.55	1234.0	control
274.0	234.0	34.45	224.25	16.900000000000002	248.95000000000002	50.050000000000004	1334.0	control
275.0	51.35	624.65	31.200000000000003	605.15	72.8	641.5500000000001	1663.0	control
276.0	98.8	620.75	84.5	602.5500000000001	108.55	638.3000000000001	1396.0	control
277.0	252.20000000000002	421.2	230.1	410.15000000000003	278.2	441.35	2086.0	control
278.0	525.2	51.35	510.90000000000003	38.35	541.45	67.60000000000001	1049.0	control
279.0	27.3	389.35	7.800000000000001	373.1	48.75	403.0	2047.0	control
280.0	542.75	208.65	532.35	192.4	557.0500000000001	224.9	995.0	control
281.0	501.8	37.7	492.7	23.400000000000002	513.5	51.35	857.0	control
282.0	555.75	148.85	543.4	137.8	569.4	159.25	1003.0	control
283.0	31.200000000000003	488.15000000000003	21.45	473.2	39.65	505.05	839.0	control
284.0	544.7	48.1	529.75	27.95	555.1	72.15	1406.0	control
285.0	404.3	37.7	381.55	9.75	433.55	63.7	3557.0	control
286.0	400.40000000000003	434.85	379.6	421.85	417.3	453.05	1619.0	control
287.0	275.6	14.950000000000001	265.2	3.25	286.0	29.25	854.0	control
288.0	503.75	332.8	494.65000000000003	318.5	511.55	347.1	741.0	control
289.0	89.7	432.25	74.10000000000001	419.25	107.9	451.1	1379.0	control
290.0	75.4	76.7	61.1	52.65	95.55	92.3	1912.0	control
291.0	92.3	308.75	84.5	300.95	100.10000000000001	317.2	419.0	control
292.0	485.55	320.45	462.8	306.15000000000003	503.1	344.5	1895.0	control
293.0	430.3	133.25	408.2	115.05	447.2	152.1	2146.0	control
294.0	393.25	165.1	372.45	150.8	414.05	185.25	1681.0	control
295.0	250.25	449.8	237.9	431.6	263.90000000000003	468.65000000000003	1523.0	control
296.0	469.3	30.55	461.5	22.75	478.40000000000003	41.6	536.0	control
297.0	370.5	294.45	352.3	275.6	392.6	312.0	2279.0	control
298.0	113.10000000000001	549.25	104.0	534.95	124.80000000000001	564.2	861.0	control
299.0	447.85	381.55	432.25	365.3	468.0	395.2	1510.0	control
300.0	574.6	523.25	562.25	508.95000000000005	588.9	536.9	978.0	control
301.0	347.1	361.40000000000003	339.3	345.15000000000003	358.8	370.5	759.0	control
302.0	307.45	9.1	293.8	0.0	321.1	22.75	1084.0	control
303.0	558.35	367.90000000000003	549.9	353.6	577.85	387.40000000000003	1157.0	control
304.0	21.45	258.7	7.800000000000001	241.15	40.95	278.85	1509.0	control
305.0	227.5	445.90000000000003	211.25	433.55	242.45000000000002	458.25	1004.0	control
306.0	245.70000000000002	381.55	228.15	363.35	262.6	402.35	1577.0	control
307.0	172.25	578.5	156.0	562.25	187.85	594.75	1519.0	control
308.0	298.35	326.95	278.2	305.5	312.0	351.0	1470.0	control
309.0	484.25	163.8	473.85	152.1	498.55	172.25	683.0	control
310.0	147.55	114.4	124.80000000000001	94.9	169.0	139.1	3228.0	control
311.0	562.25	399.1	545.35	381.55	575.9	419.90000000000003	1548.0	control
312.0	596.7	438.1	586.95	428.35	604.5	448.5	643.0	control
313.0	276.90000000000003	620.1	267.8	604.5	293.15000000000003	633.1	941.0	control
314.0	565.5	325.65000000000003	544.7	311.35	585.0	339.3	1393.0	control
315.0	84.5	414.7	76.05	406.90000000000003	92.3	423.15000000000003	450.0	control
316.0	15.600000000000001	617.5	0.0	603.85	30.55	627.9	1225.0	control
317.0	22.75	362.7	0.0	338.0	55.25	378.3	3159.0	control
318.0	328.90000000000003	96.85000000000001	321.1	89.05	339.95	105.3	584.0	control
319.0	565.5	312.0	555.1	304.2	574.6	319.8	486.0	control
320.0	470.6	195.0	461.5	182.0	481.0	206.05	761.0	control
321.0	61.75	382.2	44.85	362.05	96.2	409.5	2575.0	control
322.0	26.650000000000002	121.55	16.900000000000002	110.5	41.6	133.9	898.0	control
323.0	107.25	572.65	91.65	548.6	127.4	590.2	1968.0	control
324.0	431.6	260.65000000000003	419.25	244.4	445.25	277.55	1042.0	control
325.0	416.0	286.65000000000003	391.95	273.0	441.35	302.25	2143.0	control
326.0	345.8	96.85000000000001	328.90000000000003	85.15	354.90000000000003	118.3	1067.0	control
327.0	440.7	403.0	421.85	388.7	464.75	426.40000000000003	2329.0	control
328.0	293.15000000000003	603.2	273.65000000000003	588.25	308.1	622.7	2058.0	control
329.0	334.75	386.1	323.7	369.2	356.85	413.40000000000003	1573.0	control
330.0	330.2	512.2	320.45	499.20000000000005	340.6	523.9	858.0	control
331.0	282.75	65.65	271.7	54.6	298.35	80.60000000000001	1060.0	control
332.0	233.35	646.1	216.45000000000002	629.85	245.70000000000002	665.6	1552.0	control
333.0	352.3	183.95000000000002	332.15000000000003	170.3	367.90000000000003	200.20000000000002	1519.0	control
334.0	85.15	324.35	74.10000000000001	311.35	94.25	336.05	782.0	control
335.0	583.7	571.35	562.9	549.9	604.5	586.95	2769.0	control
336.0	403.0	232.70000000000002	386.75	217.75	416.0	247.65	1387.0	control
337.0	462.8	329.55	448.5	314.6	479.7	342.55	1362.0	control
338.0	480.35	235.3	457.6	211.25	505.05	260.0	2957.0	control
339.0	501.15000000000003	303.55	488.8	290.55	512.2	319.15000000000003	1066.0	control
340.0	594.1	7.15	583.7	0.0	604.5	15.600000000000001	619.0	infected
341.0	59.800000000000004	527.8000000000001	44.85	517.4	70.85000000000001	540.8000000000001	968.0	control
342.0	368.55	261.3	354.25	251.55	379.6	276.25	990.0	control
343.0	39.0	94.25	29.25	79.95	50.7	113.10000000000001	1197.0	control
344.0	341.25	280.8	321.75	251.55	356.85	306.15000000000003	2175.0	control
345.0	482.3	409.5	469.95	387.40000000000003	504.40000000000003	432.90000000000003	2196.0	control
346.0	519.35	419.90000000000003	507.65000000000003	411.45	531.0500000000001	432.25	817.0	control
347.0	210.6	622.0500000000001	182.0	600.6	247.65	637.65	3724.0	control
348.0	447.2	200.20000000000002	432.25	189.8	457.6	217.1	980.0	control
349.0	43.550000000000004	296.40000000000003	35.1	287.95	53.300000000000004	306.8	584.0	control
