label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	3.9000000000000004	152.1	0.0	137.15	11.05	167.70000000000002	509.0	infected
36.0	568.1	570.7	562.9	565.5	575.25	577.2	217.0	infected
37.0	285.35	107.9	276.25	96.2	293.8	120.9	492.0	control
38.0	598.0	227.5	589.5500000000001	219.05	604.5	236.6	437.0	control
39.0	159.9	215.8	150.15	210.6	165.75	226.85	228.0	infected
40.0	376.35	5.8500000000000005	365.3	0.0	387.40000000000003	14.3	518.0	infected
41.0	445.90000000000003	560.3000000000001	430.3	545.35	456.95	575.25	1045.0	infected
42.0	599.95	657.8000000000001	594.75	650.0	604.5	665.6	320.0	infected
43.0	599.95	616.2	594.75	604.5	604.5	627.9	344.0	infected
44.0	429.65000000000003	461.5	427.05	458.25	442.0	468.0	87.0	infected
45.0	459.55	659.75	448.5	647.4	474.5	665.6	717.0	control
46.0	282.75	7.15	266.5	0.0	301.6	20.150000000000002	996.0	infected
47.0	406.90000000000003	539.5	397.8	529.75	416.0	547.95	549.0	infected
48.0	180.70000000000002	48.75	174.20000000000002	38.35	184.6	57.85	294.0	infected
49.0	170.95000000000002	47.45	164.45000000000002	38.35	178.1	56.550000000000004	348.0	infected
50.0	122.2	570.7	110.5	556.4	143.0	592.8000000000001	1580.0	infected
51.0	76.05	460.2	58.5	440.7	98.8	474.5	1492.0	infected
52.0	200.85	555.75	191.1	544.7	207.35	567.45	559.0	infected
53.0	422.5	661.7	411.45	655.85	434.2	665.6	302.0	infected
54.0	6.5	391.95	0.0	376.35	18.2	407.55	914.0	infected
55.0	161.20000000000002	592.15	157.3	588.25	169.65	600.6	147.0	infected
56.0	314.6	79.3	306.15000000000003	67.60000000000001	323.7	91.65	664.0	infected
57.0	421.85	521.95	406.25	508.95000000000005	434.2	533.65	986.0	infected
58.0	92.3	290.55	79.95	280.15000000000003	111.15	309.40000000000003	1055.0	infected
59.0	218.4	596.0500000000001	208.0	582.4	228.15	609.0500000000001	824.0	infected
60.0	295.75	345.8	286.65000000000003	340.6	302.25	358.15000000000003	241.0	infected
61.0	122.2	489.45	112.45	476.45	133.25	503.1	984.0	infected
62.0	125.45	14.3	117.0	0.0	136.5	26.650000000000002	533.0	control
63.0	189.8	291.2	180.70000000000002	277.55	200.85	302.90000000000003	823.0	infected
64.0	75.4	64.35000000000001	66.3	50.050000000000004	85.8	76.7	708.0	infected
65.0	139.1	79.95	126.10000000000001	63.7	154.70000000000002	96.85000000000001	1439.0	infected
66.0	529.75	658.45	516.75	649.35	543.4	665.6	712.0	infected
67.0	170.95000000000002	210.6	162.5	203.45000000000002	180.05	219.70000000000002	463.0	infected
68.0	512.2	657.8000000000001	498.55	648.7	523.9	665.6	604.0	infected
69.0	594.75	22.75	576.5500000000001	0.0	604.5	57.2	2413.0	infected
70.0	395.85	200.85	387.40000000000003	191.1	404.95	208.0	421.0	infected
71.0	56.550000000000004	182.65	35.75	175.5	72.8	198.25	907.0	infected
72.0	196.3	170.95000000000002	160.55	143.65	224.9	191.75	3477.0	control
73.0	241.8	351.65000000000003	224.25	338.0	263.25	364.0	1198.0	infected
74.0	245.70000000000002	5.8500000000000005	225.55	0.0	266.5	14.950000000000001	1030.0	control
75.0	330.2	171.6	316.55	152.75	345.15000000000003	187.85	1537.0	control
76.0	208.0	349.7	196.95000000000002	337.35	216.45000000000002	354.90000000000003	391.0	infected
77.0	38.35	49.4	24.7	29.900000000000002	58.5	63.050000000000004	1637.0	infected
78.0	166.4	11.05	160.55	1.9500000000000002	180.70000000000002	24.05	582.0	infected
79.0	404.3	213.85	394.55	204.1	409.5	226.20000000000002	471.0	control
80.0	534.95	219.70000000000002	522.6	200.85	549.25	241.15	1426.0	infected
81.0	6.5	45.5	0.0	36.4	13.0	55.25	450.0	infected
82.0	124.15	159.25	111.15	141.70000000000002	141.05	176.15	1551.0	infected
83.0	191.1	503.75	178.75	495.95	203.45000000000002	514.15	674.0	infected
84.0	476.45	627.25	462.8	618.8000000000001	488.15000000000003	641.5500000000001	781.0	infected
85.0	560.3000000000001	540.8000000000001	547.95	527.15	571.35	557.7	841.0	infected
86.0	137.8	588.25	131.3	573.3000000000001	147.55	603.85	600.0	infected
87.0	537.5500000000001	163.15	529.1	150.15	547.3000000000001	174.85	793.0	control
88.0	358.8	41.6	345.8	28.6	374.40000000000003	55.9	982.0	infected
89.0	298.35	647.4	286.0	638.95	312.0	657.8000000000001	767.0	infected
90.0	244.4	278.2	236.6	265.2	256.75	291.85	762.0	infected
91.0	487.5	258.7	479.7	250.9	497.90000000000003	267.15000000000003	431.0	control
92.0	203.45000000000002	340.6	197.6	332.8	209.95000000000002	348.40000000000003	334.0	infected
93.0	521.95	8.450000000000001	507.0	0.0	538.2	22.1	1179.0	infected
94.0	339.95	203.45000000000002	328.90000000000003	196.95000000000002	351.0	212.55	461.0	control
95.0	81.9	504.40000000000003	69.55	492.7	92.95	516.1	845.0	infected
96.0	358.8	230.1	345.15000000000003	222.95000000000002	372.45	241.15	753.0	control
97.0	281.45	367.90000000000003	253.5	349.05	311.35	386.1	1454.0	infected
98.0	402.35	373.1	392.6	355.55	412.75	390.65000000000003	1259.0	control
99.0	223.6	235.95000000000002	206.05	216.45000000000002	235.95000000000002	258.05	1720.0	infected
100.0	518.7	501.8	507.65000000000003	488.15000000000003	531.0500000000001	514.8000000000001	775.0	infected
101.0	279.5	116.35000000000001	267.8	107.25	289.25	128.70000000000002	592.0	control
102.0	330.2	397.15000000000003	310.7	388.7	349.05	409.5	1238.0	infected
103.0	432.25	91.65	422.5	82.55	445.90000000000003	102.7	715.0	infected
104.0	493.35	141.05	479.05	129.35	505.70000000000005	152.1	885.0	infected
105.0	315.90000000000003	98.8	300.3	84.5	331.5	116.35000000000001	1250.0	control
106.0	269.75	309.40000000000003	253.5	293.8	287.3	320.45	1056.0	control
107.0	168.35	598.65	161.85	592.15	175.5	604.5	300.0	infected
108.0	173.55	490.1	167.05	479.05	183.3	501.15000000000003	612.0	control
109.0	466.7	466.05	453.05	453.05	475.8	476.45	702.0	infected
110.0	556.4	657.15	542.75	645.45	572.0	665.6	973.0	infected
111.0	307.45	131.95000000000002	290.55	119.60000000000001	323.05	141.05	885.0	infected
112.0	156.65	344.5	152.75	337.35	167.70000000000002	352.3	412.0	control
113.0	159.25	3.25	138.45000000000002	0.0	182.0	13.65	607.0	control
114.0	294.45	76.05	280.8	64.35000000000001	308.75	85.8	941.0	infected
115.0	29.900000000000002	304.85	18.85	298.35	39.65	312.0	501.0	control
116.0	216.45000000000002	403.0	207.35	394.55	228.15	413.40000000000003	607.0	infected
117.0	42.25	571.35	31.200000000000003	552.5	59.800000000000004	588.25	1169.0	infected
118.0	77.35000000000001	283.40000000000003	66.3	271.7	91.65	295.1	821.0	infected
119.0	557.0500000000001	221.0	540.8000000000001	204.1	570.0500000000001	237.25	1474.0	infected
120.0	440.05	469.3	426.40000000000003	461.5	453.7	479.05	617.0	infected
121.0	148.85	580.45	137.15	567.45	163.15	594.1	1045.0	infected
122.0	269.1	323.05	260.65000000000003	315.90000000000003	278.2	330.85	463.0	infected
123.0	85.15	443.95	68.9	429.65000000000003	100.10000000000001	456.3	1329.0	infected
124.0	34.45	216.45000000000002	24.05	202.8	45.5	230.1	702.0	infected
125.0	291.2	212.55	271.7	198.9	313.3	228.15	1654.0	control
126.0	55.9	274.3	43.550000000000004	265.85	69.55	281.45	661.0	infected
127.0	61.1	295.1	42.9	279.5	81.25	308.1	1804.0	infected
128.0	187.85	584.35	172.9	565.5	201.5	603.2	1087.0	infected
129.0	239.20000000000002	388.05	220.35	370.5	253.5	401.05	1423.0	infected
130.0	297.7	186.55	278.85	169.65	319.15000000000003	205.4	2478.0	control
131.0	185.25	551.85	174.85	537.5500000000001	195.65	571.35	1273.0	infected
132.0	181.35	13.65	169.65	0.0	191.1	27.95	703.0	infected
133.0	175.5	579.8000000000001	163.15	567.45	187.20000000000002	594.1	762.0	infected
134.0	118.95	130.0	107.9	115.05	130.65	144.3	908.0	infected
135.0	139.1	207.35	117.65	196.3	163.8	228.15	1179.0	infected
136.0	494.0	185.25	490.75	174.20000000000002	505.05	193.70000000000002	238.0	infected
137.0	306.8	382.2	299.0	373.75	315.25	391.3	494.0	control
138.0	108.55	447.2	97.5	438.1	121.55	456.95	752.0	infected
139.0	555.1	9.1	537.5500000000001	0.0	571.35	28.6	1279.0	infected
140.0	369.2	533.65	354.25	518.7	382.2	551.85	1491.0	infected
141.0	71.5	45.5	57.85	39.65	85.8	53.300000000000004	653.0	control
142.0	5.8500000000000005	267.8	0.0	258.05	17.55	278.2	548.0	infected
143.0	377.65000000000003	387.40000000000003	364.65000000000003	375.05	394.55	395.2	639.0	infected
144.0	516.75	182.65	496.6	169.0	538.85	195.65	1461.0	infected
145.0	572.65	353.6	562.9	341.25	582.4	365.3	711.0	infected
146.0	521.3000000000001	256.75	508.95000000000005	237.25	536.25	273.65000000000003	1528.0	infected
147.0	258.7	655.85	239.85	642.85	280.8	665.6	1338.0	infected
148.0	260.65000000000003	421.2	244.4	412.75	271.7	437.45	926.0	infected
149.0	384.8	198.9	375.7	187.85	392.6	210.6	508.0	infected
150.0	358.8	203.45000000000002	350.35	196.3	367.25	211.25	373.0	infected
151.0	422.5	494.0	403.0	477.1	440.7	511.55	1783.0	infected
152.0	7.15	177.45000000000002	0.0	165.75	15.600000000000001	189.15	658.0	infected
153.0	124.15	545.35	111.8	530.4	134.55	560.3000000000001	1110.0	infected
154.0	490.1	5.8500000000000005	473.2	0.0	508.3	20.150000000000002	1054.0	infected
155.0	325.0	637.65	303.55	625.3000000000001	345.15000000000003	650.65	1630.0	infected
156.0	165.1	568.1	145.6	549.25	176.15	586.3000000000001	1177.0	infected
157.0	241.15	408.2	227.5	395.85	258.05	423.8	1209.0	infected
158.0	12.35	200.85	1.9500000000000002	185.9	24.7	215.15	1055.0	infected
159.0	79.3	79.95	67.60000000000001	74.10000000000001	89.7	89.7	449.0	infected
160.0	76.05	96.2	61.1	83.2	89.7	109.85000000000001	1115.0	infected
161.0	559.0	140.4	533.0	113.10000000000001	579.15	170.3	3674.0	control
162.0	135.85	120.9	115.05	109.2	149.5	141.05	1401.0	infected
163.0	230.1	193.70000000000002	217.1	178.75	241.15	208.65	1093.0	infected
164.0	50.050000000000004	235.95000000000002	38.35	224.25	57.2	248.95000000000002	731.0	infected
165.0	440.05	455.65000000000003	431.6	448.5	446.55	464.1	428.0	control
166.0	293.8	98.15	284.05	83.85000000000001	303.55	113.75	901.0	control
167.0	211.9	436.15000000000003	194.35	415.35	229.45000000000002	460.85	2090.0	infected
168.0	469.95	271.7	455.0	241.8	484.90000000000003	299.0	2510.0	control
169.0	490.1	287.95	475.15000000000003	274.3	506.35	301.6	981.0	infected
170.0	417.3	599.95	401.05	583.7	435.5	614.9	1297.0	infected
171.0	217.75	380.25	202.15	367.25	235.3	396.5	1569.0	infected
172.0	516.75	560.3000000000001	506.35	553.8000000000001	528.45	569.4	537.0	infected
173.0	200.85	52.0	177.45000000000002	29.900000000000002	219.05	76.05	2323.0	infected
174.0	122.85000000000001	514.8000000000001	103.35000000000001	494.65000000000003	141.70000000000002	531.7	2144.0	infected
175.0	137.15	343.2	114.4	329.55	154.70000000000002	354.90000000000003	1428.0	infected
176.0	51.35	508.3	42.9	499.85	61.75	516.1	497.0	infected
177.0	410.15000000000003	43.550000000000004	395.85	22.1	424.45	63.050000000000004	1730.0	infected
178.0	237.25	536.9	225.55	525.2	249.60000000000002	547.3000000000001	702.0	infected
179.0	117.65	94.25	100.10000000000001	76.05	131.95000000000002	114.4	1594.0	infected
180.0	251.55	297.7	239.20000000000002	284.05	263.25	309.40000000000003	792.0	control
181.0	325.65000000000003	5.2	314.6	0.0	338.65000000000003	18.2	534.0	infected
182.0	319.15000000000003	436.8	304.2	423.15000000000003	330.85	454.35	960.0	infected
183.0	405.6	99.45	388.7	78.65	420.55	120.25	1228.0	infected
184.0	485.55	180.70000000000002	473.2	170.95000000000002	497.90000000000003	191.75	721.0	infected
185.0	53.300000000000004	87.10000000000001	37.050000000000004	74.75	69.55	96.85000000000001	1058.0	infected
186.0	155.35	195.65	141.70000000000002	181.35	169.65	206.70000000000002	893.0	infected
187.0	6.5	424.45	0.0	404.3	21.45	443.95	1156.0	infected
188.0	428.35	107.25	419.25	98.8	438.75	115.7	560.0	infected
189.0	575.25	27.3	557.0500000000001	9.75	590.2	44.85	1581.0	infected
190.0	250.25	62.400000000000006	236.6	52.65	263.25	72.8	1008.0	control
191.0	420.55	215.8	408.2	198.25	438.75	232.70000000000002	1555.0	infected
192.0	152.75	602.5500000000001	145.6	592.8000000000001	163.8	613.6	603.0	infected
193.0	167.05	228.8	156.0	217.1	177.45000000000002	237.25	659.0	infected
194.0	494.65000000000003	457.6	482.3	446.55	506.35	467.35	671.0	infected
195.0	270.40000000000003	344.5	260.0	330.2	280.8	356.2	712.0	infected
196.0	371.15000000000003	129.35	363.35	115.7	378.95	142.35	686.0	infected
197.0	351.65000000000003	356.2	341.25	347.75	362.05	364.0	531.0	control
198.0	546.0	545.35	536.25	534.3000000000001	555.1	555.75	614.0	infected
199.0	275.6	607.1	268.45	601.9	280.8	614.25	237.0	infected
200.0	590.85	601.9	577.2	592.15	601.9	618.15	852.0	infected
201.0	572.0	173.55	562.9	162.5	583.0500000000001	183.3	662.0	infected
202.0	300.3	449.8	286.0	436.15000000000003	314.6	461.5	1132.0	infected
203.0	319.8	417.3	313.95	404.95	337.35	425.1	742.0	infected
204.0	314.6	253.5	297.05	232.70000000000002	323.7	278.85	1456.0	infected
205.0	23.400000000000002	635.0500000000001	11.05	616.85	35.75	654.5500000000001	1203.0	infected
206.0	217.75	59.15	210.6	47.45	225.55	70.85000000000001	583.0	infected
207.0	271.05	199.55	258.7	186.55	282.1	214.5	967.0	infected
208.0	100.75	204.75	85.8	195.0	118.95	221.0	1058.0	infected
209.0	36.4	247.0	17.55	232.70000000000002	47.45	269.75	1466.0	infected
210.0	373.75	375.7	367.90000000000003	366.6	381.55	384.15000000000003	374.0	infected
211.0	324.35	25.35	308.75	14.3	340.6	33.15	808.0	infected
212.0	501.8	99.45	490.75	89.7	512.2	111.15	787.0	control
213.0	582.4	618.8000000000001	569.4	605.15	598.0	628.5500000000001	1081.0	infected
214.0	280.8	79.3	271.7	70.85000000000001	289.90000000000003	90.35000000000001	476.0	control
215.0	75.4	553.8000000000001	53.300000000000004	540.15	93.60000000000001	566.15	1372.0	infected
216.0	265.85	586.3000000000001	247.0	577.2	285.35	598.0	1183.0	infected
217.0	224.25	576.5500000000001	217.1	568.75	234.65	588.25	489.0	infected
218.0	186.55	154.70000000000002	177.45000000000002	143.65	196.95000000000002	167.70000000000002	863.0	control
219.0	199.55	5.8500000000000005	183.3	0.0	213.85	21.45	901.0	infected
220.0	332.15000000000003	96.2	320.45	87.10000000000001	342.55	104.65	542.0	infected
221.0	52.0	70.85000000000001	44.85	62.400000000000006	59.800000000000004	80.60000000000001	456.0	infected
222.0	600.6	638.3000000000001	593.45	625.95	604.5	650.65	477.0	control
223.0	18.2	39.0	7.800000000000001	19.5	29.900000000000002	60.45	1408.0	infected
224.0	268.45	85.8	254.8	68.9	286.0	96.2	1098.0	control
225.0	317.2	566.15	308.1	542.75	328.25	588.9	1450.0	infected
226.0	373.1	637.65	363.35	630.5	383.5	644.8000000000001	443.0	infected
227.0	111.15	73.45	98.8	65.0	124.15	85.15	641.0	infected
228.0	293.15000000000003	59.15	280.8	47.45	302.90000000000003	68.9	730.0	control
229.0	468.0	642.85	456.95	632.45	482.95	657.15	993.0	infected
230.0	503.1	81.25	484.25	69.55	521.95	92.95	1345.0	infected
231.0	364.0	212.55	352.95	205.4	375.7	222.95000000000002	471.0	control
232.0	115.05	380.25	100.75	362.05	128.05	393.90000000000003	1072.0	infected
233.0	364.65000000000003	292.5	351.65000000000003	272.35	375.7	310.7	1508.0	control
234.0	369.85	512.85	361.40000000000003	502.45000000000005	380.25	521.95	642.0	infected
235.0	332.8	81.25	321.75	70.85000000000001	343.2	91.0	705.0	infected
236.0	336.05	12.35	327.6	0.0	345.8	24.7	752.0	infected
237.0	423.8	542.1	414.05	529.75	433.55	554.45	852.0	infected
238.0	166.4	85.8	139.1	70.85000000000001	195.0	99.45	2070.0	infected
239.0	130.65	435.5	120.25	412.1	145.6	456.95	1763.0	infected
240.0	53.300000000000004	539.5	44.2	523.9	65.0	554.45	923.0	infected
241.0	284.05	345.8	274.95	332.15000000000003	297.05	358.8	811.0	infected
242.0	353.6	141.70000000000002	337.35	131.95000000000002	371.8	149.5	751.0	infected
243.0	66.3	571.35	45.5	553.8000000000001	84.5	592.15	1995.0	infected
244.0	457.6	455.65000000000003	446.55	450.45	471.90000000000003	468.65000000000003	688.0	infected
245.0	167.70000000000002	469.95	152.1	457.6	184.6	484.25	1370.0	infected
246.0	531.7	543.4	522.6	530.4	540.15	556.4	709.0	infected
247.0	401.05	585.65	388.7	572.0	412.1	600.6	792.0	infected
248.0	293.8	322.40000000000003	283.40000000000003	310.05	306.15000000000003	333.45	567.0	control
249.0	149.5	505.70000000000005	131.95000000000002	481.65000000000003	172.9	535.6	2462.0	infected
250.0	35.75	121.55	16.900000000000002	109.2	55.25	138.45000000000002	1709.0	infected
251.0	154.05	557.7	142.35	544.7	163.8	568.1	645.0	infected
252.0	387.40000000000003	372.45	377.65000000000003	362.7	395.2	384.15000000000003	610.0	infected
253.0	500.5	273.0	484.25	256.1	518.0500000000001	285.35	1601.0	infected
254.0	84.5	639.6	74.75	629.2	100.10000000000001	653.9	786.0	infected
255.0	195.65	111.8	185.25	103.35000000000001	208.0	122.85000000000001	699.0	infected
256.0	391.95	639.6	382.85	627.9	403.0	651.95	610.0	infected
257.0	391.95	245.05	378.95	235.3	404.95	256.1	948.0	control
258.0	401.7	657.15	391.3	646.1	415.35	665.6	829.0	infected
259.0	86.45	55.25	78.0	44.85	94.25	66.3	556.0	infected
260.0	14.3	657.8000000000001	0.0	637.65	36.4	665.6	1294.0	infected
261.0	234.65	521.3000000000001	223.6	505.70000000000005	242.45000000000002	537.5500000000001	763.0	infected
262.0	70.2	521.3000000000001	57.2	510.25	82.55	533.0	922.0	infected
263.0	345.15000000000003	344.5	332.15000000000003	336.7	362.05	355.55	752.0	infected
264.0	189.8	221.0	173.55	211.9	207.35	236.6	1138.0	infected
265.0	214.5	362.05	203.45000000000002	351.0	227.5	371.15000000000003	803.0	infected
266.0	412.1	198.25	404.3	188.5	421.85	207.35	482.0	infected
267.0	531.0500000000001	559.0	525.85	552.5	541.45	570.0500000000001	352.0	infected
268.0	551.85	376.35	538.85	357.5	566.8000000000001	396.5	1771.0	infected
269.0	219.70000000000002	518.7	209.3	506.35	228.8	531.0500000000001	774.0	infected
270.0	61.75	391.3	50.050000000000004	383.5	75.4	403.0	646.0	infected
271.0	594.1	81.9	572.65	50.050000000000004	604.5	112.45	2846.0	infected
272.0	262.6	103.35000000000001	247.0	87.75	277.55	118.95	1368.0	control
273.0	180.05	611.0	174.20000000000002	601.9	186.55	621.4	374.0	infected
274.0	231.4	445.90000000000003	213.85	421.2	250.9	470.6	2096.0	infected
275.0	439.40000000000003	267.8	408.85	247.65	463.45	297.05	3944.0	control
276.0	323.05	196.3	310.7	187.20000000000002	338.0	207.35	922.0	control
277.0	520.65	306.8	512.2	295.1	530.4	318.5	648.0	infected
278.0	458.25	47.45	447.2	35.1	468.65000000000003	61.1	879.0	infected
279.0	284.7	300.3	269.75	287.3	299.0	310.7	1032.0	infected
280.0	253.5	235.3	234.0	218.4	274.95	263.90000000000003	1903.0	control
281.0	344.5	618.15	317.2	602.5500000000001	371.8	638.95	3098.0	control
282.0	230.1	91.65	217.1	78.65	241.8	100.10000000000001	705.0	infected
283.0	91.0	71.5	81.9	65.65	100.75	79.3	414.0	infected
284.0	395.2	172.9	380.90000000000003	152.1	416.65000000000003	195.0	1896.0	control
285.0	597.35	317.85	573.95	294.45	604.5	351.0	2076.0	control
286.0	191.1	17.55	184.6	11.05	200.85	26.650000000000002	370.0	infected
287.0	126.10000000000001	660.4	113.10000000000001	650.65	140.4	665.6	718.0	infected
288.0	274.3	450.45	260.0	436.15000000000003	287.3	464.1	1128.0	infected
289.0	436.15000000000003	238.55	419.25	225.55	453.05	251.55	1338.0	infected
290.0	390.0	221.65	380.25	207.35	400.40000000000003	235.95000000000002	1073.0	control
291.0	360.1	316.55	339.3	301.6	386.1	338.0	1736.0	infected
292.0	194.35	33.15	180.70000000000002	19.5	208.0	48.1	1202.0	infected
293.0	77.35000000000001	487.5	68.9	477.75	87.10000000000001	497.25	589.0	infected
294.0	308.1	366.6	293.15000000000003	358.15000000000003	325.0	375.7	981.0	infected
295.0	383.5	560.95	371.8	534.3000000000001	400.40000000000003	588.9	2143.0	infected
296.0	113.75	414.7	90.35000000000001	392.6	131.95000000000002	441.35	2684.0	infected
297.0	232.70000000000002	296.40000000000003	222.3	282.75	245.70000000000002	307.45	893.0	control
298.0	364.65000000000003	488.8	350.35	471.25	377.65000000000003	507.65000000000003	1322.0	infected
299.0	432.25	584.35	421.85	570.0500000000001	442.0	600.6	1099.0	infected
300.0	443.3	222.95000000000002	431.6	208.0	457.6	232.05	789.0	infected
301.0	430.95	33.800000000000004	421.85	21.45	442.0	42.25	488.0	infected
302.0	588.25	282.1	565.5	265.85	604.5	303.55	2356.0	control
303.0	38.35	540.8000000000001	28.6	529.1	47.45	554.45	668.0	infected
304.0	576.5500000000001	321.75	565.5	302.25	590.85	341.90000000000003	1618.0	control
305.0	381.55	655.2	367.25	640.9	393.25	665.6	1056.0	infected
306.0	240.5	469.95	224.25	449.8	252.85000000000002	489.45	1475.0	infected
307.0	529.1	414.7	515.45	399.75	543.4	430.3	1472.0	infected
308.0	374.40000000000003	225.55	362.7	210.6	387.40000000000003	239.85	896.0	control
309.0	7.15	299.65000000000003	0.0	284.05	25.35	318.5	1120.0	infected
310.0	224.25	24.7	206.05	0.0	245.70000000000002	53.95	2789.0	infected
311.0	491.40000000000003	22.75	476.45	10.4	512.85	44.2	1430.0	infected
312.0	452.40000000000003	328.90000000000003	430.95	312.65000000000003	476.45	339.95	1517.0	infected
313.0	528.45	605.8000000000001	520.65	598.65	534.95	616.2	417.0	infected
314.0	422.5	154.05	412.75	141.05	433.55	167.05	805.0	infected
315.0	359.45	592.8000000000001	346.45	579.15	374.40000000000003	605.8000000000001	1227.0	control
316.0	141.05	466.7	125.45	453.05	155.35	479.05	1106.0	infected
317.0	99.45	61.1	90.35000000000001	52.65	109.2	68.9	470.0	infected
318.0	213.85	186.55	202.8	173.55	223.6	202.15	915.0	control
319.0	528.45	287.3	505.70000000000005	273.0	548.6	307.45	1881.0	infected
320.0	384.15000000000003	352.95	372.45	341.25	399.1	367.90000000000003	1226.0	infected
321.0	229.45000000000002	122.85000000000001	217.75	115.05	241.15	131.95000000000002	652.0	infected
322.0	321.75	655.85	306.15000000000003	644.8000000000001	338.0	665.6	1108.0	infected
323.0	479.7	55.25	466.7	33.800000000000004	496.6	77.35000000000001	1860.0	infected
324.0	334.1	579.8000000000001	323.7	551.85	350.35	603.85	1863.0	control
325.0	159.9	47.45	151.45000000000002	40.300000000000004	169.65	57.2	499.0	infected
326.0	234.65	103.35000000000001	221.0	91.65	248.3	117.0	970.0	infected
327.0	161.20000000000002	423.15000000000003	148.20000000000002	408.2	175.5	437.45	1147.0	infected
328.0	328.90000000000003	340.6	318.5	327.6	340.6	355.55	1035.0	control
329.0	463.45	237.9	450.45	226.20000000000002	479.7	250.25	1069.0	infected
330.0	253.5	169.0	232.05	148.85	280.8	197.6	2286.0	infected
331.0	423.8	450.45	414.05	442.65000000000003	434.2	460.2	581.0	infected
332.0	50.7	520.65	22.75	488.15000000000003	73.45	548.6	2051.0	control
333.0	307.45	408.85	299.65000000000003	400.40000000000003	315.90000000000003	416.65000000000003	449.0	infected
334.0	63.050000000000004	232.05	54.6	219.05	73.45	245.70000000000002	677.0	infected
335.0	39.65	202.15	29.900000000000002	184.6	52.0	221.0	1059.0	infected
336.0	505.05	311.35	494.0	287.3	518.7	334.1	1602.0	infected
337.0	533.0	319.8	516.1	302.90000000000003	546.65	332.8	1224.0	infected
338.0	140.4	625.3000000000001	122.2	611.0	159.9	643.5	2204.0	infected
339.0	556.4	60.45	546.0	32.5	571.35	87.10000000000001	1886.0	infected
340.0	588.9	657.8000000000001	581.75	646.75	597.35	665.6	513.0	control
341.0	504.40000000000003	33.15	486.85	18.2	522.6	51.35	1490.0	infected
342.0	421.85	287.95	402.35	273.0	440.7	305.5	1496.0	control
343.0	556.4	313.95	540.8000000000001	289.25	573.95	337.35	2493.0	infected
344.0	26.650000000000002	558.35	15.600000000000001	545.35	37.7	570.7	736.0	infected
345.0	358.8	89.7	339.95	79.95	374.40000000000003	102.7	1274.0	infected
346.0	151.45000000000002	439.40000000000003	137.15	417.3	177.45000000000002	450.45	1502.0	infected
