label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
108.0	219.70000000000002	257.40000000000003	214.5	252.20000000000002	225.55	263.25	212.0
109.0	214.5	66.95	209.3	60.45	221.0	74.10000000000001	259.0
110.0	572.0	68.25	566.8000000000001	63.7	578.5	72.8	187.0
111.0	167.70000000000002	110.5	160.55	105.3	175.5	117.0	296.0
112.0	599.3000000000001	568.75	593.45	560.3000000000001	604.5	577.85	337.0
113.0	395.85	349.05	387.40000000000003	343.2	403.65000000000003	356.85	386.0
114.0	27.95	585.0	23.400000000000002	578.5	35.75	590.85	246.0
115.0	432.90000000000003	585.65	428.35	580.45	438.1	591.5	202.0
116.0	206.05	659.75	198.9	653.25	214.5	665.6	363.0
117.0	185.9	14.950000000000001	178.1	10.4	193.70000000000002	20.150000000000002	255.0
118.0	129.35	348.40000000000003	123.5	340.6	135.20000000000002	356.85	340.0
119.0	78.65	169.0	74.10000000000001	162.5	86.45	176.8	299.0
120.0	61.75	122.2	53.300000000000004	117.0	70.85000000000001	128.70000000000002	369.0
121.0	436.15000000000003	295.75	427.05	289.25	443.95	302.90000000000003	397.0
122.0	374.40000000000003	520.65	368.55	510.90000000000003	380.90000000000003	529.75	412.0
123.0	384.8	317.85	378.95	309.40000000000003	391.95	326.3	348.0
124.0	521.95	344.5	517.4	337.35	527.15	351.65000000000003	248.0
125.0	546.0	158.6	541.45	153.4	551.85	165.75	209.0
126.0	271.05	221.0	267.8	209.95000000000002	285.35	228.15	550.0
127.0	170.95000000000002	401.05	167.70000000000002	397.15000000000003	174.85	404.95	103.0
128.0	328.90000000000003	583.0500000000001	323.05	573.3000000000001	335.40000000000003	592.8000000000001	417.0
129.0	296.40000000000003	89.7	290.55	82.55	304.85	98.8	409.0
130.0	379.6	367.25	374.40000000000003	356.85	387.40000000000003	377.0	417.0
131.0	276.25	289.90000000000003	269.1	282.1	284.05	298.35	390.0
132.0	5.2	318.5	0.0	311.35	13.0	326.3	365.0
133.0	373.1	351.0	367.90000000000003	346.45	379.6	356.2	208.0
134.0	41.6	250.9	36.4	245.05	48.1	256.75	229.0
135.0	180.70000000000002	159.25	172.9	153.4	187.85	165.1	296.0
136.0	534.3000000000001	190.45000000000002	529.1	182.65	540.15	198.9	314.0
137.0	175.5	169.65	167.05	163.8	185.25	176.8	405.0
138.0	426.40000000000003	590.2	421.85	585.65	430.3	595.4	141.0
139.0	176.8	364.65000000000003	170.95000000000002	356.2	183.95000000000002	373.75	392.0
140.0	7.800000000000001	404.95	0.0	399.1	16.900000000000002	411.45	389.0
141.0	546.0	651.95	540.8000000000001	645.45	551.2	658.45	230.0
142.0	524.5500000000001	533.0	516.1	527.15	533.0	539.5	379.0
143.0	454.35	122.2	447.85	114.4	460.2	130.65	338.0
144.0	148.20000000000002	9.75	139.1	4.55	157.95000000000002	15.600000000000001	386.0
145.0	366.6	319.15000000000003	360.1	313.95	372.45	326.95	259.0
146.0	571.35	363.35	564.85	358.8	577.85	369.2	240.0
147.0	546.65	579.15	540.15	572.65	553.8000000000001	585.65	301.0
148.0	527.15	92.3	519.35	83.85000000000001	534.3000000000001	99.45	342.0
149.0	508.3	92.95	501.8	83.85000000000001	516.1	102.05	430.0
150.0	40.95	436.8	34.45	428.35	48.75	445.90000000000003	440.0
151.0	208.0	409.5	196.3	398.45	219.70000000000002	416.65000000000003	657.0
152.0	263.90000000000003	11.05	256.75	5.8500000000000005	271.05	16.900000000000002	286.0
153.0	477.1	602.5500000000001	470.6	597.35	484.90000000000003	608.4	290.0
154.0	437.45	38.35	432.25	30.55	443.3	46.800000000000004	317.0
155.0	302.25	29.25	293.8	22.75	311.35	36.4	414.0
156.0	250.9	453.7	244.4	444.6	256.75	462.15000000000003	357.0
157.0	335.40000000000003	658.45	328.25	650.65	341.90000000000003	665.6	355.0
158.0	108.55	492.05	104.0	484.90000000000003	114.4	498.55	254.0
159.0	356.85	224.25	350.35	217.1	365.3	230.75	335.0
160.0	441.35	312.65000000000003	436.15000000000003	306.8	447.2	319.15000000000003	251.0
161.0	298.35	175.5	293.15000000000003	166.4	304.85	184.6	403.0
162.0	494.65000000000003	80.60000000000001	485.55	74.10000000000001	503.75	86.45	402.0
163.0	14.3	193.05	7.800000000000001	187.85	21.45	200.20000000000002	298.0
164.0	60.45	22.75	53.300000000000004	15.600000000000001	68.25	29.25	351.0
165.0	346.45	621.4	338.0	615.5500000000001	354.90000000000003	628.5500000000001	353.0
166.0	108.55	143.65	103.35000000000001	136.5	115.05	152.1	308.0
167.0	566.15	391.95	560.95	386.75	572.65	398.45	258.0
168.0	486.85	122.85000000000001	477.75	116.35000000000001	494.0	129.35	367.0
169.0	450.45	525.85	442.65000000000003	518.0500000000001	458.25	534.95	407.0
170.0	329.55	7.800000000000001	323.05	0.0	336.7	15.600000000000001	383.0
171.0	209.95000000000002	91.65	202.8	82.55	217.75	100.75	438.0
172.0	63.7	468.65000000000003	57.2	462.15000000000003	70.85000000000001	475.15000000000003	311.0
173.0	451.75	59.800000000000004	445.90000000000003	51.35	458.25	68.9	409.0
174.0	254.15	375.05	248.3	368.55	261.3	383.5	326.0
175.0	388.05	514.15	382.85	507.0	394.55	521.95	320.0
176.0	596.0500000000001	382.85	589.5500000000001	378.3	603.85	388.7	276.0
177.0	386.75	125.45	380.90000000000003	118.95	393.90000000000003	133.9	347.0
178.0	510.90000000000003	525.2	503.75	520.0	517.4	531.7	287.0
179.0	523.25	585.65	515.45	579.15	531.7	592.8000000000001	328.0
180.0	463.45	96.85000000000001	455.65000000000003	89.7	471.90000000000003	102.7	337.0
181.0	480.35	512.2	473.85	506.35	488.15000000000003	518.7	312.0
182.0	460.2	544.0500000000001	455.0	537.5500000000001	466.7	551.2	284.0
183.0	559.0	153.4	553.8000000000001	148.20000000000002	565.5	160.55	248.0
184.0	89.7	134.55	83.85000000000001	126.75	95.55	142.35	298.0
185.0	187.20000000000002	245.70000000000002	178.1	239.20000000000002	196.3	253.5	439.0
186.0	178.1	5.2	170.95000000000002	0.0	185.25	11.700000000000001	341.0
187.0	446.55	81.25	438.75	75.4	455.0	87.10000000000001	344.0
188.0	333.45	562.9	325.65000000000003	557.0500000000001	341.90000000000003	569.4	339.0
189.0	115.7	339.95	109.85000000000001	332.8	123.5	346.45	296.0
190.0	381.55	404.3	376.35	395.85	388.05	412.75	348.0
191.0	114.4	577.85	106.60000000000001	572.65	122.2	583.0500000000001	295.0
192.0	594.1	497.25	588.9	492.7	599.95	502.45000000000005	206.0
193.0	79.3	189.8	70.2	183.95000000000002	88.4	196.95000000000002	440.0
194.0	422.5	316.55	417.3	311.35	428.35	322.40000000000003	232.0
195.0	356.2	556.4	349.05	550.5500000000001	364.0	562.25	314.0
196.0	59.800000000000004	579.8000000000001	53.300000000000004	570.0500000000001	66.3	588.9	426.0
197.0	18.2	104.0	11.05	96.85000000000001	25.35	112.45	377.0
198.0	552.5	372.45	542.75	362.7	562.25	382.2	636.0
199.0	482.95	133.9	473.85	127.4	492.7	141.05	449.0
200.0	55.25	312.65000000000003	47.45	305.5	63.7	319.15000000000003	364.0
201.0	598.65	582.4	592.15	575.9	604.5	590.2	336.0
202.0	568.75	246.35	560.3000000000001	241.15	577.2	252.85000000000002	349.0
203.0	24.05	512.2	16.25	504.40000000000003	33.15	518.7	421.0
204.0	590.85	284.05	585.65	278.2	596.7	291.2	258.0
205.0	341.90000000000003	508.95000000000005	335.40000000000003	503.75	349.05	514.8000000000001	271.0
206.0	13.0	263.25	7.15	258.05	18.85	269.1	226.0
207.0	347.75	37.050000000000004	340.6	28.6	354.90000000000003	45.5	435.0
208.0	585.0	359.45	579.8000000000001	353.6	591.5	364.65000000000003	232.0
209.0	131.95000000000002	398.45	126.10000000000001	391.3	137.8	405.6	308.0
210.0	218.4	14.3	211.25	9.1	226.85	20.8	311.0
211.0	279.5	510.90000000000003	273.0	505.70000000000005	286.0	518.0500000000001	270.0
212.0	467.35	208.65	458.90000000000003	203.45000000000002	475.8	215.8	368.0
213.0	344.5	223.6	339.3	216.45000000000002	351.0	230.1	280.0
214.0	496.6	559.0	490.75	552.5	502.45000000000005	566.15	286.0
215.0	176.8	332.15000000000003	170.95000000000002	326.3	182.0	338.65000000000003	229.0
216.0	84.5	603.2	78.65	594.75	91.65	611.65	396.0
217.0	508.95000000000005	130.65	503.75	122.2	515.45	139.75	381.0
218.0	159.9	310.05	150.8	303.55	169.65	316.55	432.0
219.0	529.75	126.75	523.9	120.25	536.25	133.25	269.0
220.0	108.55	241.8	100.10000000000001	235.95000000000002	117.0	249.60000000000002	393.0
221.0	376.35	416.65000000000003	367.90000000000003	410.8	385.45	425.1	426.0
222.0	40.95	416.0	35.75	409.5	47.45	423.15000000000003	264.0
223.0	597.35	135.85	592.15	128.70000000000002	603.2	144.3	297.0
224.0	29.900000000000002	376.35	23.400000000000002	370.5	38.35	382.85	301.0
225.0	66.3	295.1	58.5	289.25	74.10000000000001	301.6	323.0
226.0	147.55	191.1	141.05	183.3	154.70000000000002	199.55	391.0
227.0	251.55	341.25	244.4	333.45	258.05	350.35	395.0
228.0	499.85	534.3000000000001	494.65000000000003	527.8000000000001	505.70000000000005	541.45	258.0
229.0	529.75	400.40000000000003	524.5500000000001	393.90000000000003	536.25	408.2	307.0
230.0	280.8	334.75	274.95	328.25	287.95	341.25	294.0
231.0	296.40000000000003	621.4	289.25	615.5500000000001	302.90000000000003	627.9	268.0
232.0	557.7	526.5	551.2	518.7	564.85	533.0	323.0
233.0	257.40000000000003	440.7	252.85000000000002	434.85	262.6	446.55	194.0
234.0	43.550000000000004	204.75	37.7	196.95000000000002	50.050000000000004	212.55	353.0
235.0	330.2	489.45	323.05	480.35	339.95	498.55	508.0
236.0	562.9	328.25	557.0500000000001	320.45	570.0500000000001	336.7	394.0
237.0	378.3	115.7	372.45	110.5	385.45	121.55	256.0
238.0	228.8	500.5	222.3	494.0	234.65	507.65000000000003	284.0
239.0	315.90000000000003	7.15	309.40000000000003	0.65	323.05	13.65	306.0
240.0	59.15	341.25	52.65	334.75	65.65	348.40000000000003	270.0
241.0	102.05	525.85	95.55	520.65	108.55	533.0	275.0
242.0	560.95	178.1	553.15	172.9	569.4	184.6	340.0
243.0	117.65	566.8000000000001	110.5	560.3000000000001	125.45	573.3000000000001	332.0
244.0	400.40000000000003	403.65000000000003	392.6	396.5	408.2	411.45	361.0
245.0	224.9	81.9	216.45000000000002	74.75	235.3	92.3	553.0
246.0	447.2	486.85	442.0	481.65000000000003	453.05	493.35	234.0
247.0	236.6	477.75	231.4	472.55	241.15	484.25	185.0
248.0	38.35	609.0500000000001	33.15	601.25	44.85	616.85	339.0
249.0	99.45	117.65	92.95	112.45	106.60000000000001	124.15	276.0
250.0	455.65000000000003	106.60000000000001	447.2	100.10000000000001	464.1	112.45	374.0
251.0	525.85	608.4	518.0500000000001	600.6	534.95	616.2	447.0
252.0	53.95	326.3	45.5	319.8	63.050000000000004	334.1	439.0
253.0	260.65000000000003	221.0	249.60000000000002	211.25	270.40000000000003	230.75	710.0
254.0	152.1	325.65000000000003	146.25	319.15000000000003	158.6	332.8	306.0
255.0	305.5	555.1	299.0	549.9	312.0	560.95	254.0
256.0	385.45	100.10000000000001	380.25	92.95	391.3	107.9	304.0
257.0	89.7	158.6	83.2	152.1	97.5	167.05	378.0
258.0	545.35	387.40000000000003	539.5	380.90000000000003	552.5	395.85	332.0
259.0	208.65	254.15	202.8	247.0	215.8	261.3	313.0
260.0	369.2	61.1	362.7	53.300000000000004	377.65000000000003	70.2	440.0
261.0	156.65	243.75	147.55	236.6	165.75	250.9	453.0
262.0	98.15	441.35	91.65	434.2	105.3	448.5	353.0
263.0	297.7	295.75	291.2	286.65000000000003	305.5	305.5	488.0
264.0	25.35	165.75	17.55	159.9	33.15	171.6	327.0
265.0	125.45	525.85	118.3	519.35	131.95000000000002	532.35	318.0
266.0	449.8	33.15	444.6	27.3	455.65000000000003	39.65	239.0
267.0	295.1	108.55	284.7	102.7	305.5	116.35000000000001	489.0
268.0	62.400000000000006	181.35	54.6	174.20000000000002	71.5	189.15	414.0
269.0	442.65000000000003	513.5	437.45	508.95000000000005	448.5	518.7	190.0
270.0	25.35	405.6	19.5	400.40000000000003	31.85	412.1	248.0
271.0	286.0	617.5	279.5	610.35	293.8	624.0	329.0
272.0	477.1	174.20000000000002	470.6	161.85	486.85	185.25	649.0
273.0	40.300000000000004	640.25	33.800000000000004	633.1	47.45	648.7	369.0
274.0	206.70000000000002	525.2	200.20000000000002	520.0	213.85	531.0500000000001	271.0
275.0	359.45	602.5500000000001	352.3	596.7	367.25	609.0500000000001	312.0
276.0	348.40000000000003	360.1	341.90000000000003	350.35	354.90000000000003	369.85	436.0
277.0	580.45	340.6	573.95	334.1	587.6	346.45	306.0
278.0	397.8	207.35	392.6	200.85	404.3	214.5	285.0
279.0	109.2	214.5	104.65	209.3	114.4	219.70000000000002	183.0
280.0	423.15000000000003	657.8000000000001	417.95	651.95	428.35	664.3000000000001	231.0
281.0	300.3	7.15	294.45	1.9500000000000002	307.45	13.0	252.0
282.0	170.95000000000002	435.5	162.5	429.65000000000003	180.05	442.65000000000003	413.0
283.0	247.0	433.55	241.15	427.05	251.55	440.05	234.0
284.0	139.75	70.85000000000001	133.25	63.7	146.9	78.65	333.0
285.0	87.10000000000001	215.15	81.25	210.6	93.60000000000001	221.0	241.0
286.0	556.4	646.1	550.5500000000001	640.25	562.25	653.25	266.0
287.0	12.35	438.1	5.8500000000000005	432.25	19.5	444.6	291.0
288.0	312.0	572.65	304.2	566.15	319.8	580.45	390.0
289.0	121.55	408.85	115.7	402.35	127.4	416.65000000000003	312.0
290.0	121.55	32.5	113.75	25.35	130.0	39.65	376.0
291.0	152.75	273.65000000000003	146.9	266.5	159.25	281.45	325.0
292.0	140.4	214.5	133.9	208.65	146.9	220.35	271.0
293.0	81.25	393.90000000000003	74.10000000000001	388.05	89.05	401.05	334.0
294.0	512.2	502.45000000000005	504.40000000000003	496.6	520.0	509.6	355.0
295.0	26.650000000000002	263.90000000000003	20.8	258.7	34.45	271.05	307.0
296.0	329.55	636.35	323.05	629.2	337.35	643.5	356.0
297.0	105.95	479.05	99.45	472.55	113.10000000000001	486.85	338.0
298.0	247.65	63.050000000000004	238.55	57.85	256.75	69.55	370.0
299.0	468.65000000000003	648.7	464.1	641.5500000000001	474.5	655.85	266.0
300.0	269.1	41.6	261.95	36.4	276.90000000000003	48.1	301.0
301.0	34.45	110.5	28.6	102.05	42.25	118.3	370.0
302.0	254.8	419.25	250.25	413.40000000000003	260.65000000000003	425.1	220.0
303.0	63.7	11.05	57.2	5.8500000000000005	70.85000000000001	17.55	272.0
304.0	386.75	286.0	379.6	276.25	393.90000000000003	295.75	523.0
305.0	234.0	400.40000000000003	226.85	394.55	241.8	406.90000000000003	315.0
306.0	26.0	232.70000000000002	21.45	226.85	31.85	238.55	221.0
307.0	141.70000000000002	575.25	133.9	568.1	150.15	581.75	392.0
308.0	465.40000000000003	559.65	458.90000000000003	553.15	472.55	567.45	353.0
309.0	49.4	516.1	41.6	510.25	57.2	522.6	347.0
310.0	16.25	341.90000000000003	9.75	333.45	25.35	349.05	415.0
311.0	104.65	511.55	98.8	505.05	110.5	518.7	270.0
312.0	22.75	358.8	16.900000000000002	352.3	28.6	365.95	289.0
313.0	473.2	616.2	465.40000000000003	609.7	481.65000000000003	624.0	380.0
314.0	568.1	51.35	561.6	45.5	575.25	57.85	310.0
315.0	401.7	552.5	394.55	546.0	409.5	559.65	336.0
316.0	202.15	234.65	195.65	228.15	208.65	241.8	327.0
317.0	538.85	228.15	533.0	220.35	545.35	237.25	380.0
318.0	572.0	273.0	565.5	265.2	578.5	281.45	383.0
319.0	226.85	481.0	221.65	473.85	233.35	487.5	266.0
320.0	84.5	289.90000000000003	78.0	282.1	91.65	298.35	406.0
321.0	83.85000000000001	348.40000000000003	76.7	341.90000000000003	90.35000000000001	355.55	323.0
322.0	58.5	280.15000000000003	52.65	271.7	65.65	288.6	405.0
323.0	131.95000000000002	374.40000000000003	126.10000000000001	367.25	138.45000000000002	382.2	348.0
324.0	185.9	191.75	178.75	183.3	194.35	200.20000000000002	452.0
325.0	49.4	164.45000000000002	42.25	157.3	57.2	170.95000000000002	353.0
326.0	117.65	251.55	108.55	245.70000000000002	126.75	260.0	457.0
327.0	55.9	453.05	48.75	447.85	63.050000000000004	458.90000000000003	282.0
328.0	267.8	26.650000000000002	260.65000000000003	19.5	275.6	34.45	399.0
329.0	65.65	497.90000000000003	59.800000000000004	490.75	72.8	505.05	337.0
330.0	306.15000000000003	256.1	299.65000000000003	249.60000000000002	312.65000000000003	263.25	334.0
331.0	291.2	588.9	284.7	581.1	297.7	596.7	340.0
332.0	159.9	404.3	152.1	397.15000000000003	168.35	410.8	411.0
333.0	264.55	327.6	257.40000000000003	318.5	271.7	336.05	441.0
334.0	388.7	219.70000000000002	382.85	213.20000000000002	395.85	225.55	292.0
335.0	360.1	437.45	352.95	428.35	368.55	446.55	516.0
336.0	143.0	502.45000000000005	137.15	495.95	150.15	510.90000000000003	332.0
337.0	247.65	648.0500000000001	239.20000000000002	641.5500000000001	256.75	655.85	421.0
338.0	223.6	295.1	217.1	289.25	230.75	300.95	291.0
339.0	523.9	172.9	516.1	165.1	533.0	180.70000000000002	443.0
340.0	76.05	508.95000000000005	69.55	501.8	81.9	514.8000000000001	281.0
341.0	585.0	182.0	578.5	176.15	591.5	188.5	270.0
342.0	293.15000000000003	53.95	284.05	46.800000000000004	302.90000000000003	61.1	484.0
343.0	148.85	98.15	141.05	92.95	156.65	104.65	324.0
344.0	526.5	547.95	519.35	541.45	534.3000000000001	555.1	362.0
345.0	421.85	72.15	414.7	66.3	429.65000000000003	78.65	324.0
346.0	481.0	497.90000000000003	473.85	492.05	488.8	504.40000000000003	340.0
347.0	49.4	257.40000000000003	41.6	251.55	57.2	263.90000000000003	339.0
348.0	361.40000000000003	360.1	355.55	352.95	367.90000000000003	367.25	328.0
349.0	224.25	410.8	215.8	404.3	234.0	417.3	459.0
350.0	539.5	492.7	534.3000000000001	486.2	546.65	499.20000000000005	283.0
351.0	518.7	191.1	510.90000000000003	183.95000000000002	526.5	199.55	415.0
352.0	171.6	260.0	165.1	254.8	178.1	266.5	276.0
353.0	207.35	332.8	200.85	328.25	215.15	339.3	278.0
354.0	264.55	634.4	258.7	627.25	271.05	641.5500000000001	320.0
355.0	70.85000000000001	435.5	64.35000000000001	429.65000000000003	77.35000000000001	442.0	273.0
356.0	120.9	120.9	112.45	115.05	129.35	128.70000000000002	387.0
357.0	383.5	620.1	378.3	612.3000000000001	391.3	628.5500000000001	349.0
358.0	75.4	18.85	70.2	13.65	81.25	24.7	223.0
359.0	423.8	503.75	416.0	496.6	432.25	510.90000000000003	385.0
360.0	112.45	453.7	106.60000000000001	448.5	119.60000000000001	459.55	254.0
361.0	346.45	539.5	338.65000000000003	531.0500000000001	354.90000000000003	547.95	469.0
362.0	24.05	439.40000000000003	18.2	432.90000000000003	30.55	445.90000000000003	261.0
363.0	455.65000000000003	139.75	447.85	133.25	463.45	146.9	364.0
364.0	130.0	256.1	124.80000000000001	250.25	136.5	262.6	253.0
365.0	68.9	366.6	64.35000000000001	361.40000000000003	74.75	372.45	202.0
366.0	358.15000000000003	238.55	351.0	232.05	365.3	245.05	312.0
367.0	455.0	456.95	449.15000000000003	450.45	460.85	464.1	271.0
368.0	286.65000000000003	502.45000000000005	280.8	496.6	293.15000000000003	508.95000000000005	273.0
369.0	309.40000000000003	649.35	302.25	641.5500000000001	315.25	658.45	383.0
370.0	241.8	46.800000000000004	232.05	39.0	251.55	55.25	565.0
371.0	466.05	42.9	460.85	36.4	472.55	49.4	284.0
