label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
169.0	222.95000000000002	360.75	216.45000000000002	352.3	230.75	369.2	407.0
170.0	107.25	618.15	100.75	610.35	114.4	627.25	409.0
171.0	165.1	516.75	159.25	509.6	169.65	524.5500000000001	256.0
172.0	80.60000000000001	412.75	74.10000000000001	403.65000000000003	87.75	422.5	441.0
173.0	59.15	292.5	52.65	285.35	66.95	299.0	318.0
174.0	584.35	418.6	575.25	412.1	592.8000000000001	425.1	379.0
175.0	171.6	414.7	165.1	409.5	179.4	419.90000000000003	255.0
176.0	151.45000000000002	5.2	144.95000000000002	0.0	158.6	11.700000000000001	286.0
177.0	50.050000000000004	286.0	44.2	278.2	57.85	294.45	384.0
178.0	286.0	657.8000000000001	280.15000000000003	651.95	293.8	663.65	282.0
179.0	464.1	170.95000000000002	456.3	165.1	472.55	179.4	388.0
180.0	105.3	631.15	98.8	625.3000000000001	111.8	637.65	284.0
181.0	338.0	583.0500000000001	330.2	577.2	346.45	589.5500000000001	366.0
182.0	534.95	352.3	525.85	346.45	543.4	358.8	353.0
183.0	232.70000000000002	66.95	226.20000000000002	59.800000000000004	240.5	73.45	336.0
184.0	497.25	454.35	492.05	445.90000000000003	503.1	463.45	331.0
185.0	499.85	259.35	493.35	252.20000000000002	508.3	267.15000000000003	371.0
186.0	80.60000000000001	657.8000000000001	73.45	650.65	89.05	665.6	404.0
187.0	260.65000000000003	580.45	254.8	574.6	265.85	587.6	260.0
188.0	293.8	475.8	284.05	469.95	301.6	483.6	383.0
189.0	9.75	432.90000000000003	2.6	427.7	17.55	438.75	287.0
190.0	473.85	652.6	467.35	646.1	481.0	659.75	295.0
191.0	195.65	419.90000000000003	189.8	410.8	202.15	430.3	448.0
192.0	594.75	169.0	587.6	163.8	602.5500000000001	174.85	304.0
193.0	196.95000000000002	286.65000000000003	188.5	278.85	205.4	293.15000000000003	397.0
194.0	423.8	563.5500000000001	416.65000000000003	558.35	431.6	569.4	301.0
195.0	492.05	625.3000000000001	485.55	618.15	499.20000000000005	633.75	379.0
196.0	209.3	327.6	203.45000000000002	320.45	216.45000000000002	334.75	304.0
197.0	395.85	229.45000000000002	388.05	224.25	404.3	235.95000000000002	338.0
198.0	295.1	486.85	290.55	480.35	300.95	493.35	239.0
199.0	539.5	418.6	530.4	412.75	548.6	425.1	390.0
200.0	64.35000000000001	371.15000000000003	57.2	363.35	70.85000000000001	379.6	402.0
201.0	106.60000000000001	66.3	97.5	60.45	116.35000000000001	72.8	425.0
202.0	550.5500000000001	586.3000000000001	542.75	581.75	559.0	592.15	312.0
203.0	322.40000000000003	27.95	317.2	20.8	328.90000000000003	36.4	301.0
204.0	64.35000000000001	52.0	57.85	44.2	70.85000000000001	60.45	369.0
205.0	508.3	85.8	501.8	78.65	515.45	92.95	331.0
206.0	564.2	182.0	556.4	174.85	572.65	189.15	343.0
207.0	524.5500000000001	445.25	519.35	439.40000000000003	530.4	450.45	215.0
208.0	518.0500000000001	590.85	512.85	582.4	524.5500000000001	599.95	371.0
209.0	585.65	486.2	580.45	480.35	590.85	492.05	205.0
210.0	381.55	91.0	376.35	85.15	388.05	97.5	237.0
211.0	42.25	189.8	35.75	181.35	50.050000000000004	198.25	400.0
212.0	25.35	286.65000000000003	18.2	279.5	31.85	295.1	372.0
213.0	522.6	258.7	514.8000000000001	252.85000000000002	530.4	266.5	369.0
214.0	483.6	658.45	477.1	652.6	491.40000000000003	664.3000000000001	294.0
215.0	267.8	342.55	260.65000000000003	336.05	274.95	348.40000000000003	301.0
216.0	316.55	281.45	310.7	274.3	323.05	288.6	326.0
217.0	211.9	521.95	206.70000000000002	514.8000000000001	217.75	529.75	300.0
218.0	367.25	92.95	359.45	87.10000000000001	377.0	100.75	383.0
219.0	306.8	213.20000000000002	299.65000000000003	206.05	312.65000000000003	220.35	315.0
220.0	517.4	124.15	510.90000000000003	116.35000000000001	526.5	131.95000000000002	375.0
221.0	69.55	5.8500000000000005	62.400000000000006	0.0	78.0	14.3	428.0
222.0	85.8	27.3	79.3	22.1	92.3	34.45	266.0
223.0	91.65	595.4	83.85000000000001	588.9	100.10000000000001	601.9	364.0
224.0	113.75	585.65	109.2	578.5	119.60000000000001	593.45	288.0
225.0	390.65000000000003	650.0	384.8	640.9	396.5	658.45	362.0
226.0	475.8	301.6	468.0	294.45	483.6	309.40000000000003	366.0
227.0	154.70000000000002	378.95	146.9	367.90000000000003	162.5	390.0	617.0
228.0	25.35	133.9	18.85	128.05	32.5	140.4	302.0
229.0	29.900000000000002	86.45	24.05	80.60000000000001	37.050000000000004	92.95	294.0
230.0	330.2	442.65000000000003	324.35	436.8	336.05	449.8	263.0
231.0	108.55	203.45000000000002	100.75	197.6	117.0	209.95000000000002	365.0
232.0	423.15000000000003	358.15000000000003	416.65000000000003	352.3	430.95	365.3	330.0
233.0	98.8	533.0	90.35000000000001	525.85	107.25	540.15	357.0
234.0	248.3	250.25	240.5	241.8	254.8	259.35	420.0
235.0	258.7	486.85	250.9	477.1	265.85	495.3	446.0
236.0	193.05	492.7	187.20000000000002	486.85	200.20000000000002	498.55	263.0
237.0	434.85	573.3000000000001	427.05	568.1	442.65000000000003	579.15	298.0
238.0	139.1	117.65	131.95000000000002	112.45	146.25	124.15	283.0
239.0	593.45	81.25	586.3000000000001	70.85000000000001	600.6	91.0	475.0
240.0	267.15000000000003	53.300000000000004	261.3	46.15	273.65000000000003	60.45	296.0
241.0	198.25	655.85	193.70000000000002	650.0	204.75	663.0	255.0
242.0	323.7	261.95	319.15000000000003	256.75	328.90000000000003	267.8	195.0
243.0	219.70000000000002	475.8	210.6	467.35	228.15	481.65000000000003	390.0
244.0	155.35	427.05	148.85	419.25	163.8	435.5	395.0
245.0	126.10000000000001	193.05	120.9	189.15	131.95000000000002	198.9	180.0
246.0	191.75	391.3	183.3	385.45	200.20000000000002	397.8	368.0
247.0	213.20000000000002	67.60000000000001	208.0	61.1	219.05	74.10000000000001	261.0
248.0	300.3	75.4	292.5	70.2	308.75	81.9	353.0
249.0	85.15	315.25	80.60000000000001	310.05	91.0	321.1	214.0
250.0	36.4	272.35	29.900000000000002	265.2	42.9	280.8	326.0
251.0	532.35	451.75	525.85	447.2	538.85	458.25	243.0
252.0	373.1	22.1	367.25	13.65	378.95	31.85	366.0
253.0	33.800000000000004	51.35	28.6	45.5	40.300000000000004	57.85	238.0
254.0	540.8000000000001	628.5500000000001	534.3000000000001	623.35	548.6	635.0500000000001	288.0
255.0	521.3000000000001	59.800000000000004	514.15	53.300000000000004	529.1	67.60000000000001	368.0
256.0	559.0	308.75	551.85	304.2	566.15	315.25	292.0
257.0	508.95000000000005	457.6	502.45000000000005	452.40000000000003	515.45	463.45	249.0
258.0	347.1	497.90000000000003	337.35	492.05	357.5	504.40000000000003	448.0
259.0	579.8000000000001	462.8	573.3000000000001	458.25	586.3000000000001	469.3	238.0
260.0	465.40000000000003	337.35	458.90000000000003	329.55	471.90000000000003	345.15000000000003	341.0
261.0	426.40000000000003	309.40000000000003	419.25	303.55	434.85	315.25	333.0
262.0	182.65	111.15	176.8	105.95	189.15	117.65	273.0
263.0	319.8	516.1	312.65000000000003	509.6	326.3	522.6	313.0
264.0	222.95000000000002	340.6	216.45000000000002	334.75	229.45000000000002	347.1	297.0
265.0	137.15	442.65000000000003	130.65	436.15000000000003	144.3	449.8	318.0
266.0	163.8	11.05	157.95000000000002	6.5	170.95000000000002	16.900000000000002	256.0
267.0	181.35	518.0500000000001	172.9	512.2	189.15	526.5	429.0
268.0	459.55	560.3000000000001	450.45	553.15	468.0	568.75	436.0
269.0	381.55	39.65	376.35	33.15	387.40000000000003	46.800000000000004	278.0
270.0	103.35000000000001	23.400000000000002	96.2	16.900000000000002	109.85000000000001	31.200000000000003	362.0
271.0	344.5	533.0	339.3	525.85	350.35	540.15	280.0
272.0	397.15000000000003	27.3	391.3	20.8	403.0	34.45	281.0
273.0	341.90000000000003	110.5	335.40000000000003	102.7	349.05	117.65	336.0
274.0	445.90000000000003	303.55	439.40000000000003	297.7	453.7	310.05	333.0
275.0	139.75	188.5	135.85	181.35	146.25	196.3	259.0
276.0	471.90000000000003	178.75	464.75	171.6	480.35	185.9	380.0
277.0	128.70000000000002	648.0500000000001	120.9	642.2	137.8	654.5500000000001	399.0
278.0	436.15000000000003	206.70000000000002	430.3	197.6	444.6	217.1	466.0
279.0	472.55	557.7	466.05	553.15	479.05	562.9	239.0
280.0	299.0	546.0	293.8	539.5	304.2	553.15	240.0
281.0	142.35	104.0	135.85	97.5	150.15	111.8	333.0
282.0	591.5	198.9	582.4	188.5	599.95	208.65	595.0
283.0	392.6	470.6	384.8	461.5	400.40000000000003	480.35	480.0
284.0	19.5	20.8	11.05	13.65	27.95	28.6	405.0
285.0	343.85	547.3000000000001	338.65000000000003	540.15	350.35	555.1	315.0
286.0	63.050000000000004	185.9	55.9	179.4	71.5	192.4	348.0
287.0	353.6	432.90000000000003	347.1	427.05	361.40000000000003	439.40000000000003	302.0
288.0	53.300000000000004	164.45000000000002	48.1	157.95000000000002	59.800000000000004	170.95000000000002	271.0
289.0	516.1	360.1	508.95000000000005	354.25	523.25	367.25	310.0
290.0	256.1	351.0	248.3	345.15000000000003	264.55	357.5	373.0
291.0	200.85	526.5	196.3	520.0	206.70000000000002	533.65	263.0
292.0	485.55	505.70000000000005	479.7	501.15000000000003	492.7	511.55	235.0
293.0	340.6	124.80000000000001	334.1	118.95	347.75	132.6	313.0
294.0	437.45	458.90000000000003	430.95	449.8	445.90000000000003	467.35	468.0
295.0	313.95	391.95	306.8	386.75	321.1	398.45	288.0
296.0	312.65000000000003	473.85	306.8	468.0	317.85	480.35	248.0
297.0	94.9	406.25	88.4	399.1	102.05	414.7	369.0
298.0	405.6	506.35	399.1	497.25	412.1	516.1	417.0
299.0	371.15000000000003	533.0	363.35	526.5	378.95	540.15	349.0
300.0	241.15	183.3	234.65	174.20000000000002	248.95000000000002	192.4	462.0
301.0	88.4	52.0	82.55	45.5	94.25	57.85	260.0
302.0	185.25	215.15	179.4	208.0	191.1	222.3	280.0
303.0	10.4	321.1	5.8500000000000005	314.6	15.600000000000001	327.6	229.0
304.0	15.600000000000001	35.1	9.75	30.55	22.1	40.300000000000004	220.0
305.0	115.7	132.6	109.2	127.4	122.85000000000001	139.75	310.0
306.0	442.65000000000003	113.75	435.5	104.0	449.8	123.5	467.0
307.0	225.55	497.90000000000003	217.75	492.7	233.35	505.05	333.0
308.0	321.1	369.2	315.25	362.05	326.95	377.0	299.0
309.0	264.55	368.55	255.45000000000002	362.05	274.95	375.05	465.0
310.0	289.90000000000003	278.2	284.05	269.75	295.75	286.65000000000003	347.0
311.0	61.75	78.0	53.95	71.5	69.55	84.5	351.0
312.0	555.1	338.0	549.9	330.85	560.95	344.5	267.0
313.0	269.1	541.45	261.95	536.25	274.95	548.6	296.0
314.0	226.20000000000002	382.85	218.4	376.35	234.65	389.35	383.0
315.0	237.9	528.45	231.4	519.35	245.70000000000002	537.5500000000001	452.0
316.0	596.7	557.7	588.25	549.9	604.5	565.5	441.0
317.0	472.55	468.65000000000003	463.45	462.15000000000003	481.0	475.15000000000003	402.0
318.0	44.85	340.6	37.050000000000004	334.1	52.65	347.75	358.0
319.0	308.75	640.25	300.3	633.75	317.85	647.4	417.0
320.0	94.9	39.0	89.05	30.55	102.05	48.1	382.0
321.0	94.9	131.3	90.35000000000001	124.80000000000001	100.75	138.45000000000002	259.0
322.0	508.95000000000005	446.55	504.40000000000003	440.7	514.8000000000001	451.75	204.0
323.0	92.95	301.6	86.45	293.8	100.75	310.05	383.0
324.0	384.8	18.2	378.95	11.700000000000001	392.6	25.35	319.0
325.0	367.90000000000003	109.85000000000001	360.75	102.7	376.35	116.35000000000001	377.0
326.0	74.75	399.75	70.2	393.90000000000003	80.60000000000001	405.6	218.0
327.0	466.7	133.9	460.85	125.45	473.85	143.0	406.0
328.0	282.1	108.55	276.25	100.75	288.6	116.35000000000001	318.0
329.0	592.15	152.75	584.35	146.9	600.6	159.9	378.0
330.0	80.60000000000001	97.5	75.4	91.0	87.75	104.65	307.0
331.0	590.85	335.40000000000003	584.35	327.6	598.0	343.2	358.0
332.0	540.15	236.6	532.35	229.45000000000002	547.95	243.75	405.0
333.0	336.7	371.8	330.85	364.0	342.55	379.6	325.0
334.0	226.20000000000002	646.75	221.65	640.9	232.05	653.25	233.0
335.0	207.35	89.05	200.85	82.55	213.85	95.55	292.0
336.0	163.8	151.45000000000002	154.70000000000002	144.3	173.55	160.55	518.0
337.0	53.95	314.6	47.45	309.40000000000003	61.1	321.1	275.0
338.0	590.85	501.8	582.4	494.0	598.65	512.85	500.0
339.0	447.2	8.450000000000001	440.05	1.3	453.7	16.25	366.0
340.0	172.9	455.0	167.70000000000002	447.85	180.05	462.15000000000003	309.0
341.0	86.45	250.25	79.3	245.05	94.25	256.75	324.0
342.0	452.40000000000003	414.05	447.2	405.6	458.90000000000003	423.15000000000003	364.0
343.0	191.1	57.85	184.6	50.050000000000004	199.55	66.3	430.0
344.0	245.70000000000002	148.20000000000002	240.5	141.70000000000002	252.20000000000002	155.35	268.0
345.0	284.7	19.5	278.2	13.65	292.5	26.0	300.0
346.0	549.9	355.55	542.75	349.05	559.0	362.05	381.0
347.0	340.6	63.050000000000004	334.75	55.9	347.1	69.55	304.0
348.0	423.15000000000003	201.5	416.65000000000003	195.65	430.95	207.35	281.0
349.0	439.40000000000003	516.1	429.0	510.25	449.8	523.9	513.0
350.0	333.45	617.5	328.25	609.7	339.95	625.3000000000001	324.0
351.0	521.3000000000001	376.35	513.5	369.85	529.75	383.5	401.0
352.0	469.3	48.1	462.15000000000003	39.0	476.45	57.85	446.0
353.0	328.90000000000003	99.45	323.05	91.65	336.05	107.9	379.0
354.0	330.2	641.5500000000001	323.7	636.35	337.35	648.7	290.0
355.0	495.3	648.7	489.45	642.85	501.15000000000003	654.5500000000001	235.0
356.0	528.45	631.8000000000001	523.25	625.3000000000001	534.3000000000001	638.95	277.0
357.0	421.85	513.5	415.35	507.0	428.35	520.0	293.0
358.0	212.55	466.05	204.75	458.25	221.0	473.85	442.0
359.0	293.15000000000003	229.45000000000002	285.35	222.95000000000002	301.6	235.95000000000002	394.0
360.0	347.1	640.25	342.55	635.0500000000001	352.95	646.1	211.0
361.0	323.7	403.65000000000003	316.55	397.15000000000003	331.5	410.8	343.0
362.0	299.0	152.1	292.5	146.25	305.5	159.25	298.0
363.0	79.3	197.6	72.15	190.45000000000002	86.45	205.4	409.0
364.0	417.3	475.15000000000003	410.8	466.7	423.8	482.95	373.0
365.0	505.05	5.8500000000000005	496.6	0.0	514.15	11.700000000000001	364.0
366.0	47.45	146.9	40.300000000000004	141.05	55.25	152.75	319.0
367.0	467.35	596.7	459.55	590.85	475.8	603.2	351.0
368.0	53.95	116.35000000000001	48.1	107.9	60.45	124.80000000000001	370.0
369.0	308.75	246.35	302.25	237.25	316.55	255.45000000000002	461.0
370.0	297.7	102.7	291.2	94.9	304.85	110.5	381.0
371.0	561.6	482.95	554.45	477.1	568.75	490.1	327.0
372.0	488.15000000000003	441.35	481.0	435.5	494.65000000000003	449.8	347.0
