label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	336.05	363.35	328.90000000000003	354.25	343.85	371.8	384.0	infected
38.0	47.45	74.10000000000001	35.1	60.45	61.1	85.8	895.0	infected
39.0	599.95	482.95	592.8000000000001	464.75	604.5	500.5	730.0	infected
40.0	7.15	638.3000000000001	0.0	633.75	13.65	646.1	220.0	infected
41.0	290.55	514.8000000000001	277.55	507.0	301.6	530.4	400.0	infected
42.0	162.5	478.40000000000003	156.65	466.7	171.6	492.7	486.0	infected
43.0	290.55	490.75	276.25	481.65000000000003	304.2	502.45000000000005	836.0	infected
44.0	226.85	229.45000000000002	207.35	214.5	244.4	248.95000000000002	1984.0	infected
45.0	594.1	419.25	578.5	392.6	604.5	447.85	2441.0	control
46.0	367.25	208.0	360.1	198.25	375.05	217.1	406.0	control
47.0	271.05	104.0	258.7	97.5	286.0	111.8	569.0	control
48.0	83.85000000000001	656.5	67.60000000000001	644.15	102.7	665.6	1323.0	infected
49.0	597.35	659.75	586.95	651.3000000000001	604.5	665.6	412.0	infected
50.0	467.35	224.9	450.45	203.45000000000002	478.40000000000003	243.75	875.0	infected
51.0	4.55	429.0	0.0	414.05	19.5	446.55	950.0	infected
52.0	547.95	141.05	536.25	130.0	560.95	154.70000000000002	741.0	infected
53.0	265.85	241.8	241.15	222.3	284.05	269.75	2707.0	control
54.0	92.3	354.90000000000003	77.35000000000001	339.95	101.4	370.5	949.0	infected
55.0	113.75	498.55	108.55	490.75	118.3	504.40000000000003	155.0	infected
56.0	170.3	492.7	161.85	481.0	178.75	499.85	515.0	infected
57.0	71.5	390.0	58.5	373.1	89.05	407.55	1644.0	control
58.0	443.3	397.15000000000003	427.7	377.65000000000003	468.65000000000003	422.5	1840.0	infected
59.0	328.90000000000003	347.1	317.2	334.1	343.2	361.40000000000003	895.0	infected
60.0	226.85	304.85	212.55	294.45	243.1	315.90000000000003	1010.0	infected
61.0	472.55	261.3	455.65000000000003	248.95000000000002	490.1	277.55	1252.0	infected
62.0	459.55	311.35	447.85	302.25	470.6	321.1	576.0	infected
63.0	367.90000000000003	564.2	358.15000000000003	549.9	378.95	579.15	872.0	infected
64.0	57.85	87.10000000000001	40.300000000000004	73.45	76.05	97.5	1070.0	infected
65.0	553.8000000000001	387.40000000000003	543.4	378.95	565.5	401.05	711.0	infected
66.0	243.1	473.85	236.6	467.35	255.45000000000002	486.85	339.0	infected
67.0	224.9	120.25	208.0	109.2	239.85	135.85	1200.0	infected
68.0	572.65	98.15	562.25	87.10000000000001	586.3000000000001	113.10000000000001	1043.0	infected
69.0	94.9	380.25	83.85000000000001	369.85	106.60000000000001	391.95	642.0	infected
70.0	313.3	105.95	302.25	101.4	327.6	114.4	405.0	control
71.0	6.5	621.4	0.0	607.75	16.900000000000002	635.7	816.0	infected
72.0	16.25	479.05	2.6	464.1	29.25	492.05	984.0	infected
73.0	62.400000000000006	254.15	49.4	245.70000000000002	74.75	262.6	667.0	control
74.0	261.95	192.4	240.5	177.45000000000002	282.1	211.9	1372.0	infected
75.0	528.45	185.25	514.15	170.3	545.35	197.6	1080.0	infected
76.0	178.75	641.5500000000001	163.15	628.5500000000001	195.65	656.5	1321.0	infected
77.0	425.75	139.75	403.0	127.4	450.45	156.0	1335.0	infected
78.0	495.3	57.85	482.3	49.4	506.35	69.55	857.0	infected
79.0	343.85	380.90000000000003	332.8	363.35	365.95	396.5	1437.0	infected
80.0	27.3	189.15	15.600000000000001	177.45000000000002	37.7	199.55	769.0	infected
81.0	72.15	139.1	63.7	128.05	83.85000000000001	149.5	640.0	infected
82.0	155.35	529.1	141.05	513.5	167.70000000000002	546.0	1475.0	infected
83.0	579.15	142.35	570.7	132.6	588.9	150.8	561.0	infected
84.0	284.05	71.5	268.45	66.3	300.95	82.55	664.0	control
85.0	144.95000000000002	109.2	130.0	94.9	163.8	120.9	1220.0	control
86.0	421.85	381.55	404.3	368.55	438.75	390.65000000000003	1090.0	infected
87.0	450.45	426.40000000000003	440.7	417.95	461.5	439.40000000000003	658.0	infected
88.0	69.55	96.85000000000001	61.75	91.0	77.35000000000001	104.0	377.0	infected
89.0	598.65	171.6	592.15	161.85	604.5	182.65	434.0	control
90.0	308.1	306.8	300.95	297.7	316.55	317.85	432.0	infected
91.0	588.25	273.0	566.15	258.7	604.5	292.5	1759.0	control
92.0	109.85000000000001	193.05	92.3	183.3	130.0	204.75	1305.0	control
93.0	437.45	265.2	421.85	258.7	456.3	283.40000000000003	950.0	infected
94.0	272.35	518.0500000000001	254.15	500.5	288.6	536.9	1710.0	control
95.0	167.70000000000002	128.05	144.95000000000002	113.10000000000001	189.15	141.70000000000002	1990.0	infected
96.0	235.95000000000002	590.85	229.45000000000002	577.85	250.9	597.35	548.0	control
97.0	166.4	579.8000000000001	158.6	570.0500000000001	175.5	590.85	595.0	infected
98.0	122.85000000000001	504.40000000000003	114.4	495.95	130.65	515.45	457.0	infected
99.0	306.15000000000003	577.85	299.65000000000003	569.4	315.90000000000003	589.5500000000001	457.0	control
100.0	565.5	626.6	553.8000000000001	609.0500000000001	580.45	644.15	1557.0	infected
101.0	473.85	42.9	457.6	29.25	491.40000000000003	57.85	1387.0	infected
102.0	34.45	152.75	24.05	139.1	44.2	167.05	884.0	infected
103.0	130.0	530.4	118.95	517.4	142.35	540.15	450.0	infected
104.0	152.75	577.2	139.1	568.1	165.1	588.9	686.0	infected
105.0	236.6	172.25	227.5	161.20000000000002	247.65	185.25	754.0	infected
106.0	377.65000000000003	294.45	362.7	281.45	393.90000000000003	307.45	909.0	infected
107.0	450.45	281.45	438.75	267.8	466.05	293.15000000000003	810.0	infected
108.0	429.65000000000003	555.1	415.35	547.3000000000001	442.65000000000003	563.5500000000001	707.0	infected
109.0	39.0	224.9	26.0	215.8	51.35	236.6	887.0	infected
110.0	406.25	513.5	397.8	495.3	417.3	532.35	1256.0	infected
111.0	55.25	571.35	42.9	558.35	66.95	585.65	879.0	infected
112.0	550.5500000000001	412.75	540.8000000000001	391.95	563.5500000000001	432.90000000000003	975.0	control
113.0	22.1	176.8	11.700000000000001	167.05	32.5	184.6	462.0	infected
114.0	76.05	584.35	70.85000000000001	575.9	83.85000000000001	592.8000000000001	243.0	infected
115.0	124.15	357.5	111.8	345.8	135.20000000000002	370.5	643.0	infected
116.0	291.2	59.800000000000004	282.1	53.300000000000004	301.6	67.60000000000001	567.0	control
117.0	235.3	542.75	227.5	532.35	245.05	547.3000000000001	392.0	infected
118.0	294.45	195.65	280.8	185.25	308.1	202.8	758.0	infected
119.0	81.25	117.65	57.85	100.10000000000001	104.65	141.05	2731.0	infected
120.0	176.15	3.25	154.05	0.0	208.65	32.5	1630.0	infected
121.0	403.0	167.05	382.2	153.4	429.0	187.20000000000002	1559.0	control
122.0	300.95	297.7	289.25	288.6	314.6	310.05	759.0	infected
123.0	117.65	481.0	107.25	460.85	131.3	499.20000000000005	1255.0	infected
124.0	145.6	410.8	133.25	398.45	156.65	422.5	687.0	control
125.0	86.45	92.3	74.75	67.60000000000001	109.85000000000001	113.10000000000001	2236.0	control
126.0	396.5	371.15000000000003	382.2	361.40000000000003	413.40000000000003	380.25	878.0	infected
127.0	41.6	501.15000000000003	31.85	485.55	52.65	515.45	996.0	infected
128.0	245.70000000000002	249.60000000000002	235.3	241.8	256.75	260.0	707.0	control
129.0	385.45	145.6	369.2	132.6	404.95	157.95000000000002	1254.0	infected
130.0	257.40000000000003	81.25	244.4	73.45	269.75	87.75	571.0	control
131.0	256.1	482.3	240.5	473.85	269.75	496.6	1152.0	infected
132.0	560.95	603.85	551.2	579.8000000000001	585.0	616.2	1836.0	infected
133.0	403.0	547.3000000000001	386.1	531.7	419.25	562.9	1477.0	infected
134.0	371.8	392.6	359.45	383.5	384.15000000000003	404.3	780.0	infected
135.0	388.05	122.2	367.90000000000003	98.8	401.7	141.70000000000002	1699.0	control
136.0	278.2	479.05	267.8	464.75	293.8	494.65000000000003	1065.0	infected
137.0	33.15	658.45	22.1	650.65	44.85	665.6	581.0	infected
138.0	85.15	594.75	70.2	581.75	99.45	604.5	1017.0	control
139.0	238.55	528.45	228.15	520.65	250.25	538.85	577.0	infected
140.0	208.65	202.15	166.4	161.85	241.15	219.70000000000002	4837.0	infected
141.0	313.95	87.10000000000001	290.55	55.25	330.85	113.10000000000001	2977.0	control
142.0	211.25	414.05	193.70000000000002	394.55	228.15	430.95	1324.0	control
143.0	211.9	85.15	196.3	78.65	226.20000000000002	91.65	605.0	control
144.0	443.3	82.55	426.40000000000003	69.55	464.1	100.75	1343.0	infected
145.0	52.65	109.85000000000001	41.6	94.9	65.65	126.10000000000001	1296.0	infected
146.0	462.8	270.40000000000003	456.3	262.6	472.55	281.45	515.0	infected
147.0	523.25	107.25	510.90000000000003	83.2	531.7	130.0	860.0	infected
148.0	33.800000000000004	207.35	26.650000000000002	200.20000000000002	43.550000000000004	215.8	425.0	infected
149.0	397.8	385.45	384.15000000000003	377.0	411.45	397.15000000000003	670.0	infected
150.0	338.65000000000003	629.85	325.65000000000003	617.5	355.55	646.1	884.0	infected
151.0	265.2	62.400000000000006	247.0	52.65	283.40000000000003	75.4	1319.0	control
152.0	248.95000000000002	68.25	240.5	57.85	261.3	77.35000000000001	474.0	control
153.0	168.35	68.9	160.55	46.15	178.1	90.35000000000001	1124.0	control
154.0	113.75	576.5500000000001	104.65	564.2	126.10000000000001	592.8000000000001	896.0	infected
155.0	359.45	440.7	345.8	429.65000000000003	372.45	451.1	783.0	control
156.0	116.35000000000001	371.15000000000003	103.35000000000001	358.15000000000003	122.85000000000001	381.55	519.0	infected
157.0	380.90000000000003	584.35	371.15000000000003	575.25	390.65000000000003	594.75	599.0	infected
158.0	83.85000000000001	226.85	75.4	218.4	94.25	237.25	492.0	infected
159.0	349.7	562.9	331.5	547.95	363.35	577.85	1566.0	infected
160.0	14.3	154.05	0.65	141.70000000000002	27.3	168.35	883.0	infected
161.0	289.25	610.35	283.40000000000003	604.5	296.40000000000003	616.85	280.0	control
162.0	458.25	438.1	445.25	424.45	465.40000000000003	451.1	872.0	infected
163.0	225.55	491.40000000000003	210.6	480.35	232.70000000000002	508.3	699.0	control
164.0	137.15	138.45000000000002	122.85000000000001	124.80000000000001	153.4	150.15	1017.0	infected
165.0	570.0500000000001	191.1	560.95	178.75	583.7	204.75	857.0	infected
166.0	57.2	375.7	44.85	367.25	68.9	384.8	688.0	control
167.0	419.25	92.3	406.90000000000003	81.9	430.3	104.65	807.0	infected
168.0	554.45	156.0	541.45	146.25	568.1	167.70000000000002	898.0	infected
169.0	139.1	248.3	127.4	235.3	148.85	263.25	994.0	control
170.0	107.25	397.8	96.2	378.3	121.55	414.05	1534.0	control
171.0	577.85	648.7	559.0	639.6	598.0	659.75	1216.0	infected
172.0	290.55	85.15	277.55	76.05	304.2	93.60000000000001	844.0	control
173.0	124.15	618.15	111.8	590.2	143.0	645.45	2219.0	infected
174.0	236.6	78.0	226.85	66.95	248.95000000000002	84.5	594.0	control
175.0	22.1	645.45	11.700000000000001	627.9	37.7	664.3000000000001	1354.0	infected
176.0	319.8	455.65000000000003	310.7	446.55	328.90000000000003	466.7	581.0	infected
177.0	149.5	596.7	135.20000000000002	582.4	165.75	614.25	1130.0	control
178.0	28.6	544.7	13.0	534.3000000000001	44.85	560.95	1051.0	infected
179.0	410.15000000000003	343.85	398.45	333.45	423.8	356.2	777.0	infected
180.0	195.0	126.10000000000001	181.35	111.8	208.65	144.95000000000002	1459.0	infected
181.0	399.75	104.65	391.3	97.5	410.8	111.8	504.0	control
182.0	432.25	456.3	423.8	443.3	443.95	471.25	930.0	infected
183.0	301.6	270.40000000000003	289.90000000000003	248.3	315.90000000000003	291.85	1805.0	infected
184.0	85.15	339.3	69.55	323.7	102.05	358.15000000000003	1209.0	infected
185.0	423.15000000000003	540.15	410.8	530.4	434.85	550.5500000000001	761.0	infected
186.0	560.95	169.65	554.45	161.85	566.8000000000001	178.1	325.0	infected
187.0	459.55	207.35	443.3	195.0	469.3	226.85	1179.0	infected
188.0	324.35	546.0	310.7	529.1	339.95	562.9	1353.0	control
189.0	302.25	533.0	291.85	528.45	310.05	547.3000000000001	575.0	infected
190.0	595.4	250.9	580.45	234.65	604.5	267.15000000000003	1207.0	infected
191.0	287.95	363.35	276.25	346.45	301.6	382.2	1405.0	control
192.0	252.85000000000002	516.75	243.75	505.70000000000005	262.6	529.1	735.0	control
193.0	96.2	211.9	83.2	201.5	109.85000000000001	222.3	908.0	control
194.0	39.0	430.95	26.650000000000002	421.2	48.75	445.90000000000003	705.0	infected
195.0	549.9	359.45	538.2	350.35	560.95	369.2	499.0	control
196.0	566.15	312.65000000000003	558.35	297.7	574.6	328.90000000000003	875.0	infected
197.0	261.3	434.2	249.60000000000002	415.35	277.55	450.45	1199.0	infected
198.0	373.1	121.55	364.65000000000003	112.45	380.25	130.0	389.0	control
199.0	40.95	470.6	27.3	455.0	54.6	486.2	1274.0	infected
200.0	211.25	511.55	196.95000000000002	501.15000000000003	225.55	522.6	742.0	infected
201.0	209.95000000000002	581.75	194.35	565.5	228.8	591.5	1093.0	control
202.0	206.70000000000002	100.10000000000001	178.1	78.65	254.15	120.25	3742.0	control
203.0	589.5500000000001	546.65	572.65	532.35	604.5	560.95	1304.0	infected
204.0	498.55	178.1	479.7	166.4	518.0500000000001	189.15	1371.0	control
205.0	29.25	252.85000000000002	20.150000000000002	241.8	40.95	266.5	813.0	control
206.0	65.65	652.6	56.550000000000004	644.8000000000001	72.15	661.0500000000001	428.0	infected
207.0	514.8000000000001	140.4	505.70000000000005	128.05	521.95	153.4	675.0	infected
208.0	99.45	59.15	81.25	46.15	117.65	69.55	1465.0	infected
209.0	269.75	181.35	251.55	169.0	285.35	191.75	1125.0	infected
210.0	489.45	149.5	469.3	131.3	510.25	167.70000000000002	2293.0	infected
211.0	248.95000000000002	461.5	235.3	443.3	267.8	474.5	1219.0	infected
212.0	111.15	295.75	102.7	275.6	118.95	315.25	990.0	control
213.0	235.95000000000002	469.3	227.5	459.55	243.1	482.95	451.0	infected
214.0	467.35	133.9	448.5	124.80000000000001	488.8	143.65	1009.0	control
215.0	442.0	587.6	423.15000000000003	572.65	457.6	606.45	1562.0	infected
216.0	329.55	477.1	316.55	462.8	345.8	486.85	1074.0	infected
217.0	321.1	528.45	308.75	515.45	337.35	542.1	963.0	infected
218.0	182.65	26.650000000000002	165.75	3.9000000000000004	204.1	46.800000000000004	2375.0	control
219.0	512.85	627.25	492.05	612.95	527.8000000000001	644.8000000000001	1610.0	infected
220.0	198.9	461.5	170.3	442.65000000000003	232.05	477.75	2270.0	infected
221.0	144.95000000000002	443.95	132.6	429.65000000000003	159.9	459.55	1209.0	infected
222.0	297.05	439.40000000000003	276.90000000000003	420.55	312.65000000000003	455.0	1672.0	control
223.0	543.4	215.8	531.0500000000001	206.70000000000002	557.0500000000001	225.55	829.0	infected
224.0	287.95	213.85	278.2	197.6	299.65000000000003	231.4	1181.0	infected
225.0	473.85	99.45	463.45	91.0	483.6	108.55	593.0	control
226.0	252.20000000000002	579.15	228.8	569.4	274.3	592.15	1376.0	control
227.0	22.1	132.6	11.700000000000001	118.3	31.85	148.20000000000002	957.0	infected
228.0	508.3	80.60000000000001	489.45	68.25	529.1	96.2	1769.0	control
229.0	159.25	339.3	145.6	329.55	170.3	344.5	553.0	control
230.0	522.6	46.800000000000004	508.95000000000005	34.45	540.8000000000001	61.1	878.0	infected
231.0	220.35	528.45	208.65	516.1	234.0	537.5500000000001	774.0	control
232.0	210.6	155.35	192.4	141.05	231.4	167.70000000000002	1389.0	infected
233.0	591.5	465.40000000000003	573.3000000000001	439.40000000000003	604.5	494.0	2051.0	control
234.0	564.2	364.0	551.2	345.8	576.5500000000001	383.5	1402.0	infected
235.0	308.1	516.75	297.7	499.85	320.45	533.65	1185.0	infected
236.0	419.25	457.6	409.5	445.25	426.40000000000003	470.6	627.0	infected
237.0	557.7	403.0	551.2	393.25	573.3000000000001	418.6	585.0	infected
238.0	177.45000000000002	322.40000000000003	164.45000000000002	304.2	196.95000000000002	345.15000000000003	1984.0	control
239.0	113.75	239.85	96.85000000000001	224.9	131.3	251.55	1260.0	control
240.0	201.5	520.65	190.45000000000002	511.55	213.20000000000002	532.35	653.0	infected
241.0	436.8	478.40000000000003	418.6	466.7	453.7	497.25	1552.0	control
242.0	8.450000000000001	169.65	0.0	161.85	18.85	180.05	594.0	infected
243.0	60.45	221.0	48.1	200.85	78.0	240.5	1615.0	infected
244.0	131.95000000000002	373.1	120.25	358.8	143.65	381.55	828.0	infected
245.0	341.25	442.0	334.1	430.3	354.25	453.05	717.0	infected
246.0	180.70000000000002	438.75	156.0	422.5	211.9	455.0	2015.0	infected
247.0	92.3	575.9	75.4	566.15	107.25	590.85	1019.0	control
248.0	455.0	410.8	444.6	399.1	464.1	420.55	667.0	infected
249.0	333.45	61.75	317.2	47.45	349.7	78.0	1515.0	control
250.0	470.6	368.55	458.90000000000003	358.8	481.65000000000003	380.25	659.0	infected
251.0	46.800000000000004	560.3000000000001	37.7	550.5500000000001	56.550000000000004	570.0500000000001	626.0	control
252.0	334.75	460.2	326.3	448.5	343.2	471.25	650.0	infected
253.0	317.2	594.1	305.5	579.15	332.15000000000003	605.8000000000001	1194.0	infected
254.0	515.45	98.15	507.65000000000003	89.7	524.5500000000001	111.15	596.0	infected
255.0	140.4	16.900000000000002	126.10000000000001	0.0	161.20000000000002	40.300000000000004	2058.0	infected
256.0	104.0	25.35	89.05	7.800000000000001	126.75	38.35	1814.0	infected
257.0	423.8	504.40000000000003	412.75	477.1	436.15000000000003	532.35	1857.0	control
258.0	484.90000000000003	616.85	471.90000000000003	608.4	495.95	629.2	812.0	infected
259.0	210.6	130.65	202.8	118.3	220.35	143.65	589.0	infected
260.0	564.85	124.80000000000001	547.3000000000001	105.3	581.75	150.15	1771.0	infected
261.0	570.7	409.5	562.25	401.7	581.1	421.2	605.0	infected
262.0	368.55	350.35	350.35	340.6	386.1	369.2	1632.0	infected
263.0	53.95	143.0	42.25	124.80000000000001	72.8	159.25	1466.0	infected
264.0	449.8	458.25	438.75	445.25	463.45	467.35	920.0	infected
265.0	343.2	204.1	329.55	191.75	359.45	219.05	1135.0	infected
266.0	326.3	317.2	312.0	303.55	336.7	329.55	893.0	infected
267.0	577.85	293.15000000000003	560.3000000000001	271.05	592.15	317.85	1876.0	infected
268.0	256.75	447.85	243.75	440.7	268.45	458.90000000000003	654.0	infected
269.0	408.2	403.65000000000003	391.3	390.0	427.7	424.45	2010.0	control
270.0	316.55	427.7	309.40000000000003	414.05	334.75	439.40000000000003	1058.0	control
271.0	401.7	575.9	388.05	558.35	415.35	594.75	1652.0	infected
272.0	552.5	176.15	538.85	166.4	566.8000000000001	186.55	681.0	infected
273.0	18.85	460.2	5.8500000000000005	448.5	33.800000000000004	471.25	975.0	infected
274.0	577.85	495.95	567.45	484.90000000000003	592.8000000000001	510.25	734.0	control
275.0	587.6	528.45	575.9	514.15	594.75	539.5	606.0	infected
276.0	581.75	513.5	562.25	494.65000000000003	596.0500000000001	533.0	1517.0	control
277.0	382.2	600.6	367.90000000000003	590.2	396.5	615.5500000000001	1121.0	infected
278.0	582.4	380.90000000000003	563.5500000000001	357.5	604.5	403.0	2343.0	infected
279.0	334.1	146.25	316.55	133.9	345.15000000000003	167.05	1127.0	infected
280.0	212.55	323.7	193.70000000000002	312.0	232.05	334.1	1128.0	control
281.0	244.4	438.1	235.3	429.65000000000003	255.45000000000002	446.55	537.0	infected
282.0	423.15000000000003	281.45	404.3	263.25	440.7	300.95	1782.0	infected
283.0	351.0	223.6	335.40000000000003	212.55	369.2	235.3	1095.0	infected
284.0	330.2	173.55	307.45	164.45000000000002	346.45	196.3	1742.0	control
285.0	553.15	523.9	540.15	515.45	568.1	534.3000000000001	842.0	control
286.0	320.45	193.05	306.15000000000003	181.35	336.05	206.70000000000002	1173.0	control
287.0	172.9	398.45	146.25	373.75	200.20000000000002	429.65000000000003	3720.0	control
288.0	236.6	558.35	214.5	545.35	258.05	577.2	2324.0	control
289.0	228.8	144.3	209.95000000000002	130.65	239.20000000000002	161.85	1324.0	infected
290.0	255.45000000000002	217.1	225.55	202.15	285.35	235.95000000000002	2184.0	infected
291.0	156.65	49.4	143.65	27.95	166.4	72.15	1440.0	infected
292.0	380.25	519.35	350.35	501.8	403.65000000000003	544.7	3030.0	control
293.0	267.15000000000003	496.6	255.45000000000002	488.8	279.5	504.40000000000003	524.0	infected
294.0	434.2	154.05	415.35	143.0	453.7	166.4	1234.0	control
295.0	25.35	492.7	11.700000000000001	477.1	39.0	507.65000000000003	1024.0	infected
296.0	218.4	544.0500000000001	206.05	535.6	230.1	553.8000000000001	787.0	control
297.0	416.65000000000003	194.35	395.85	169.0	445.25	215.8	3253.0	infected
298.0	574.6	438.1	558.35	414.05	594.1	461.5	2287.0	control
299.0	324.35	573.95	315.25	564.2	336.7	585.65	779.0	control
300.0	141.70000000000002	68.9	127.4	36.4	157.3	98.8	2607.0	infected
301.0	243.75	356.85	228.15	331.5	263.25	381.55	2021.0	infected
302.0	134.55	419.25	124.15	406.90000000000003	148.85	432.25	655.0	infected
303.0	434.85	433.55	428.35	419.25	445.90000000000003	445.90000000000003	716.0	infected
304.0	382.2	167.70000000000002	364.0	151.45000000000002	407.55	191.75	1945.0	infected
305.0	193.05	533.65	176.15	521.3000000000001	209.3	546.65	1115.0	infected
306.0	274.95	427.05	267.15000000000003	405.6	291.2	445.25	1069.0	control
307.0	276.90000000000003	540.15	257.40000000000003	521.95	295.1	552.5	1356.0	control
308.0	289.90000000000003	504.40000000000003	276.25	497.25	302.90000000000003	513.5	656.0	infected
309.0	291.2	561.6	255.45000000000002	542.1	331.5	581.75	4161.0	control
310.0	462.15000000000003	578.5	443.95	561.6	480.35	600.6	1986.0	infected
311.0	390.65000000000003	313.95	378.95	303.55	405.6	325.0	998.0	infected
312.0	200.20000000000002	497.90000000000003	189.8	488.8	214.5	510.25	723.0	control
313.0	388.7	445.90000000000003	371.8	421.85	416.65000000000003	478.40000000000003	3077.0	infected
314.0	14.3	594.1	0.0	582.4	33.15	601.9	1067.0	infected
315.0	83.2	239.85	55.9	219.70000000000002	102.7	248.3	1350.0	infected
316.0	102.05	147.55	81.25	136.5	126.75	159.9	1814.0	infected
317.0	183.95000000000002	598.65	162.5	581.1	201.5	616.85	2068.0	control
318.0	202.8	480.35	195.65	469.3	212.55	490.75	643.0	infected
319.0	541.45	199.55	529.1	191.75	554.45	209.3	818.0	infected
320.0	137.15	605.8000000000001	126.10000000000001	594.75	145.6	616.2	709.0	control
321.0	157.3	89.7	139.75	71.5	172.25	107.9	1341.0	infected
322.0	204.75	305.5	187.85	293.15000000000003	221.65	316.55	1129.0	infected
323.0	559.0	544.0500000000001	542.1	528.45	576.5500000000001	562.9	1743.0	control
324.0	594.1	96.2	581.75	81.9	604.5	109.2	1052.0	infected
325.0	146.9	503.75	128.70000000000002	488.8	165.1	516.1	1568.0	control
326.0	96.85000000000001	178.75	86.45	164.45000000000002	112.45	186.55	721.0	infected
327.0	130.0	453.05	118.3	436.8	141.70000000000002	466.7	1005.0	control
328.0	342.55	268.45	331.5	256.1	353.6	281.45	828.0	control
329.0	105.3	265.2	92.95	254.8	119.60000000000001	276.25	889.0	control
330.0	473.85	284.05	463.45	275.6	483.6	293.8	636.0	infected
331.0	224.25	390.65000000000003	208.65	375.7	237.9	401.7	1136.0	infected
332.0	104.65	361.40000000000003	95.55	349.05	114.4	373.75	781.0	infected
333.0	315.90000000000003	331.5	304.2	315.25	328.25	347.75	1084.0	infected
334.0	475.8	70.85000000000001	454.35	52.0	494.0	94.25	2252.0	control
335.0	372.45	91.0	357.5	78.65	388.05	105.3	1558.0	control
336.0	185.9	575.25	173.55	560.3000000000001	198.9	587.6	1040.0	control
337.0	556.4	194.35	544.0500000000001	182.0	565.5	209.3	759.0	infected
338.0	66.3	577.2	55.9	560.3000000000001	78.0	592.8000000000001	954.0	infected
339.0	59.800000000000004	158.6	29.900000000000002	148.85	92.95	179.4	2395.0	infected
340.0	269.1	284.05	248.3	267.8	290.55	301.6	1798.0	infected
341.0	121.55	125.45	99.45	109.2	146.25	141.70000000000002	2182.0	infected
342.0	340.6	397.8	330.2	388.05	353.6	409.5	822.0	control
343.0	572.65	156.0	565.5	146.25	585.65	164.45000000000002	583.0	control
344.0	197.6	336.7	182.65	326.95	213.85	347.75	1143.0	control
345.0	410.8	256.75	397.15000000000003	245.70000000000002	427.7	268.45	1030.0	infected
346.0	85.15	252.85000000000002	72.15	243.1	94.9	261.3	695.0	control
347.0	5.8500000000000005	650.65	0.0	640.25	13.0	660.4	494.0	infected
348.0	383.5	567.45	373.75	551.2	393.90000000000003	578.5	825.0	infected
349.0	506.35	651.3000000000001	494.65000000000003	634.4	520.65	665.6	1460.0	infected
