label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
104.0	351.65000000000003	445.25	315.25	427.7	369.2	483.6	3395.0	infected
105.0	407.55	495.95	395.85	484.25	417.3	507.65000000000003	812.0	infected
106.0	420.55	573.3000000000001	397.8	557.0500000000001	440.7	594.75	2348.0	infected
107.0	73.45	591.5	62.400000000000006	582.4	87.75	603.2	706.0	infected
108.0	267.8	19.5	250.9	0.0	281.45	46.800000000000004	1985.0	infected
109.0	126.10000000000001	416.65000000000003	102.7	395.2	149.5	440.05	3205.0	infected
110.0	107.25	28.6	90.35000000000001	11.700000000000001	119.60000000000001	47.45	1671.0	infected
111.0	277.55	239.20000000000002	268.45	226.20000000000002	286.65000000000003	252.20000000000002	561.0	control
112.0	443.95	579.8000000000001	431.6	567.45	456.3	591.5	1010.0	infected
113.0	251.55	655.2	232.05	643.5	271.7	665.6	1349.0	infected
114.0	347.1	543.4	325.0	528.45	371.8	555.1	1533.0	infected
115.0	254.8	68.25	244.4	55.9	269.75	82.55	770.0	infected
116.0	382.2	537.5500000000001	367.90000000000003	523.9	397.8	552.5	1304.0	infected
117.0	388.7	499.20000000000005	378.3	491.40000000000003	399.1	508.3	530.0	infected
118.0	239.85	57.85	230.75	45.5	250.25	72.15	934.0	infected
119.0	596.0500000000001	399.75	586.3000000000001	388.7	604.5	413.40000000000003	882.0	infected
120.0	412.1	455.65000000000003	403.0	443.95	420.55	466.7	655.0	infected
121.0	76.05	69.55	60.45	58.5	91.0	79.3	1105.0	infected
122.0	453.05	453.05	445.90000000000003	442.0	464.1	462.15000000000003	552.0	infected
123.0	519.35	14.3	500.5	0.0	536.25	29.900000000000002	1601.0	infected
124.0	562.25	18.85	554.45	11.700000000000001	570.7	27.3	407.0	infected
125.0	357.5	198.25	339.3	187.20000000000002	378.3	212.55	1140.0	infected
126.0	347.75	297.7	341.25	291.85	353.6	303.55	264.0	control
127.0	63.7	85.8	48.75	74.10000000000001	79.3	96.2	1014.0	control
128.0	67.60000000000001	57.2	63.7	48.75	76.7	64.35000000000001	234.0	infected
129.0	542.1	279.5	531.0500000000001	256.1	555.75	306.15000000000003	1617.0	infected
130.0	28.6	139.1	17.55	126.75	40.95	154.70000000000002	1021.0	infected
131.0	475.15000000000003	609.7	462.8	597.35	489.45	620.75	874.0	infected
132.0	228.8	72.8	217.75	61.75	246.35	87.75	895.0	infected
133.0	468.0	400.40000000000003	461.5	390.65000000000003	479.05	412.1	422.0	infected
134.0	521.95	629.85	507.65000000000003	620.1	531.7	645.45	824.0	infected
135.0	493.35	467.35	484.25	460.2	503.1	477.1	534.0	infected
136.0	105.3	336.7	101.4	329.55	111.15	344.5	168.0	infected
137.0	563.5500000000001	604.5	550.5500000000001	593.45	575.9	614.9	796.0	infected
138.0	341.90000000000003	657.8000000000001	329.55	648.0500000000001	352.3	665.6	755.0	infected
139.0	599.95	453.05	594.1	443.95	604.5	461.5	347.0	infected
140.0	588.25	453.05	579.8000000000001	442.65000000000003	596.0500000000001	465.40000000000003	647.0	infected
141.0	237.25	260.0	221.65	245.70000000000002	256.1	273.0	1125.0	infected
142.0	324.35	362.7	313.3	349.7	336.05	372.45	970.0	control
143.0	356.85	534.3000000000001	340.6	523.25	370.5	542.75	726.0	infected
144.0	590.85	140.4	567.45	117.65	604.5	167.05	2083.0	infected
145.0	182.65	407.55	144.95000000000002	381.55	222.95000000000002	432.25	3830.0	control
146.0	346.45	122.2	326.95	102.7	363.35	135.85	1474.0	infected
147.0	601.9	98.8	592.15	81.25	604.5	115.05	564.0	infected
148.0	418.6	10.4	405.6	0.0	430.95	22.1	1043.0	infected
149.0	115.7	330.85	105.95	321.75	126.10000000000001	341.90000000000003	706.0	infected
150.0	131.3	647.4	124.15	639.6	137.8	657.15	352.0	infected
151.0	397.15000000000003	514.15	387.40000000000003	501.15000000000003	406.90000000000003	527.15	776.0	infected
152.0	377.0	447.2	360.1	436.15000000000003	394.55	458.90000000000003	1166.0	infected
153.0	358.15000000000003	261.95	336.7	240.5	377.65000000000003	287.3	1772.0	infected
154.0	282.75	420.55	272.35	408.85	294.45	435.5	766.0	infected
155.0	471.90000000000003	467.35	454.35	453.7	489.45	486.2	1571.0	infected
156.0	332.8	187.85	321.75	176.15	344.5	199.55	775.0	infected
157.0	196.95000000000002	239.20000000000002	180.70000000000002	222.95000000000002	212.55	254.8	1555.0	infected
158.0	235.95000000000002	381.55	213.85	358.8	252.20000000000002	404.3	2635.0	control
159.0	214.5	488.8	198.9	467.35	234.65	505.05	1548.0	infected
160.0	377.65000000000003	480.35	360.1	471.25	391.3	499.20000000000005	1054.0	infected
161.0	325.65000000000003	464.1	300.3	447.85	345.15000000000003	483.6	2606.0	control
162.0	87.75	497.25	77.35000000000001	482.95	96.2	511.55	757.0	infected
163.0	88.4	559.0	73.45	547.95	105.95	575.25	988.0	infected
164.0	437.45	512.85	432.25	499.85	447.2	525.2	517.0	control
165.0	193.70000000000002	475.15000000000003	175.5	463.45	215.15	497.90000000000003	1715.0	infected
166.0	358.15000000000003	182.0	349.7	172.25	366.6	191.75	541.0	infected
167.0	347.1	226.85	335.40000000000003	206.70000000000002	358.8	248.3	1638.0	infected
168.0	280.15000000000003	100.75	265.85	87.75	293.15000000000003	117.0	1371.0	infected
169.0	57.2	59.800000000000004	47.45	52.65	66.95	67.60000000000001	470.0	infected
170.0	458.90000000000003	646.75	447.85	636.35	470.6	657.8000000000001	692.0	infected
171.0	130.0	35.75	116.35000000000001	17.55	148.85	53.300000000000004	1204.0	infected
172.0	286.65000000000003	210.6	273.65000000000003	193.05	299.65000000000003	227.5	1377.0	infected
173.0	143.65	217.1	122.2	203.45000000000002	165.75	231.4	1406.0	infected
174.0	48.75	156.0	31.200000000000003	130.0	70.85000000000001	177.45000000000002	2360.0	control
175.0	505.05	361.40000000000003	486.85	341.90000000000003	526.5	378.3	1999.0	infected
176.0	588.9	588.9	572.65	573.3000000000001	604.5	606.45	1332.0	infected
177.0	283.40000000000003	462.15000000000003	264.55	451.75	304.85	479.05	1405.0	infected
178.0	305.5	447.2	295.75	438.75	315.25	457.6	599.0	infected
179.0	55.9	135.85	46.800000000000004	125.45	64.35000000000001	147.55	605.0	control
180.0	107.25	475.15000000000003	95.55	458.25	123.5	490.75	1136.0	infected
181.0	280.8	258.7	270.40000000000003	250.9	291.2	266.5	557.0	infected
182.0	165.1	256.1	155.35	248.3	174.85	264.55	617.0	infected
183.0	61.75	175.5	50.7	164.45000000000002	74.10000000000001	184.6	673.0	infected
184.0	147.55	479.05	142.35	473.2	153.4	485.55	167.0	infected
185.0	21.45	300.95	3.9000000000000004	284.7	35.75	313.3	1235.0	infected
186.0	179.4	434.2	167.05	416.0	191.1	452.40000000000003	1197.0	infected
187.0	177.45000000000002	12.35	144.95000000000002	0.0	208.65	31.200000000000003	2848.0	control
188.0	538.2	198.9	529.1	179.4	551.85	217.75	1218.0	infected
189.0	160.55	482.95	146.9	474.5	178.75	498.55	943.0	infected
190.0	445.25	546.0	429.0	523.9	470.6	568.1	2382.0	control
191.0	68.9	191.75	52.65	181.35	85.15	201.5	757.0	infected
192.0	98.15	70.2	89.05	55.9	113.10000000000001	83.2	927.0	infected
193.0	94.25	342.55	85.15	333.45	104.65	350.35	578.0	infected
194.0	217.1	313.3	202.8	292.5	228.15	329.55	1524.0	control
195.0	289.25	271.7	276.25	259.35	305.5	289.90000000000003	1020.0	infected
196.0	433.55	490.1	417.3	474.5	446.55	501.8	1167.0	control
197.0	144.3	197.6	132.6	186.55	155.35	209.3	857.0	infected
198.0	24.05	590.2	11.700000000000001	578.5	37.050000000000004	597.35	689.0	infected
199.0	406.90000000000003	146.9	382.2	131.3	430.3	163.8	1865.0	control
200.0	132.6	513.5	104.0	492.05	165.1	540.15	3522.0	infected
201.0	500.5	103.35000000000001	488.8	90.35000000000001	511.55	118.3	898.0	infected
202.0	79.95	432.25	69.55	420.55	94.25	439.40000000000003	728.0	infected
203.0	173.55	515.45	158.6	497.90000000000003	188.5	533.65	1438.0	infected
204.0	238.55	443.95	219.05	421.2	261.95	469.3	2705.0	infected
205.0	492.7	633.1	480.35	609.7	501.8	657.15	1477.0	control
206.0	115.05	384.8	95.55	373.1	128.05	406.25	1301.0	infected
207.0	559.0	193.70000000000002	544.7	181.35	579.8000000000001	218.4	1645.0	infected
208.0	190.45000000000002	221.0	183.3	212.55	197.6	230.1	431.0	infected
209.0	316.55	432.25	306.8	423.8	326.95	443.3	685.0	infected
210.0	178.1	334.1	170.3	324.35	189.8	345.8	643.0	infected
211.0	161.20000000000002	191.75	152.75	183.3	174.85	206.05	704.0	infected
212.0	310.05	199.55	295.1	177.45000000000002	325.65000000000003	228.15	2363.0	infected
213.0	296.40000000000003	492.7	280.8	477.75	313.95	501.8	1190.0	infected
214.0	219.05	624.0	199.55	605.15	240.5	641.5500000000001	1543.0	infected
215.0	128.70000000000002	61.75	118.95	53.300000000000004	139.75	72.15	576.0	infected
216.0	77.35000000000001	172.9	65.65	162.5	91.0	180.05	662.0	infected
217.0	544.7	525.2	527.8000000000001	510.90000000000003	564.2	541.45	2046.0	infected
218.0	131.3	241.8	118.3	221.0	141.70000000000002	261.95	1533.0	infected
219.0	35.1	655.2	21.45	644.15	48.75	664.95	780.0	control
220.0	316.55	153.4	308.1	130.0	327.6	178.1	1607.0	infected
221.0	105.95	5.8500000000000005	90.35000000000001	0.0	123.5	19.5	998.0	control
222.0	219.05	113.10000000000001	204.75	94.9	239.85	135.85	2008.0	infected
223.0	372.45	586.3000000000001	363.35	573.3000000000001	382.85	598.0	702.0	infected
224.0	573.3000000000001	540.15	555.75	521.95	594.1	559.0	2111.0	infected
225.0	280.8	597.35	270.40000000000003	588.9	302.25	622.7	1578.0	infected
226.0	89.05	606.45	77.35000000000001	592.8000000000001	99.45	619.45	886.0	infected
227.0	431.6	599.95	406.90000000000003	582.4	457.6	616.85	2287.0	infected
228.0	270.40000000000003	54.6	232.05	25.35	306.8	86.45	3474.0	infected
229.0	290.55	447.2	280.8	435.5	298.35	456.95	476.0	infected
230.0	573.3000000000001	487.5	556.4	464.1	601.9	501.8	2459.0	infected
231.0	505.05	646.1	490.75	627.9	517.4	659.75	1023.0	control
232.0	340.6	481.0	330.2	465.40000000000003	352.3	494.0	738.0	infected
233.0	183.3	638.3000000000001	161.20000000000002	622.0500000000001	196.3	663.65	1637.0	infected
234.0	96.2	312.0	81.25	287.95	108.55	336.05	2341.0	control
235.0	518.0500000000001	104.0	503.75	86.45	528.45	124.80000000000001	1603.0	infected
236.0	368.55	611.65	351.65000000000003	598.0	386.1	626.6	1393.0	infected
237.0	412.75	512.85	404.3	502.45000000000005	422.5	527.8000000000001	731.0	infected
238.0	155.35	412.1	146.9	397.8	171.6	423.15000000000003	841.0	infected
239.0	396.5	22.1	380.90000000000003	7.15	415.35	33.800000000000004	1337.0	infected
240.0	438.1	653.9	430.3	642.85	450.45	665.6	840.0	infected
241.0	100.75	401.7	87.75	388.05	111.15	411.45	994.0	infected
242.0	274.3	286.65000000000003	256.1	273.65000000000003	291.85	304.85	1129.0	infected
243.0	44.2	49.4	33.800000000000004	40.95	53.95	58.5	663.0	control
244.0	321.1	526.5	310.05	507.65000000000003	330.85	546.0	1092.0	infected
245.0	381.55	626.6	370.5	616.85	392.6	634.4	567.0	infected
246.0	87.10000000000001	648.0500000000001	72.15	636.35	107.9	665.6	1713.0	infected
247.0	87.75	52.0	70.2	43.550000000000004	105.95	60.45	1056.0	infected
248.0	189.8	40.300000000000004	180.05	30.55	199.55	49.4	602.0	infected
249.0	243.1	482.3	219.05	464.75	257.40000000000003	505.05	2059.0	infected
250.0	238.55	341.25	225.55	334.1	251.55	351.65000000000003	604.0	infected
251.0	424.45	534.95	413.40000000000003	521.95	436.15000000000003	550.5500000000001	1106.0	control
252.0	451.75	476.45	432.90000000000003	450.45	462.8	502.45000000000005	2024.0	infected
253.0	278.85	399.75	261.3	384.15000000000003	299.65000000000003	413.40000000000003	1477.0	infected
254.0	42.25	74.10000000000001	31.200000000000003	64.35000000000001	50.7	83.2	612.0	infected
255.0	427.05	507.65000000000003	415.35	495.3	438.75	522.6	848.0	infected
256.0	98.15	494.65000000000003	94.25	484.90000000000003	109.2	501.8	441.0	infected
257.0	560.3000000000001	266.5	552.5	249.60000000000002	572.0	284.05	1053.0	infected
258.0	396.5	560.3000000000001	380.25	541.45	408.2	573.3000000000001	1147.0	infected
259.0	104.0	508.3	89.05	489.45	117.65	528.45	1185.0	infected
260.0	126.75	587.6	114.4	573.3000000000001	137.15	604.5	978.0	infected
261.0	39.65	12.35	26.650000000000002	0.0	54.6	26.650000000000002	1283.0	infected
262.0	183.3	202.8	164.45000000000002	180.70000000000002	203.45000000000002	222.3	1807.0	infected
263.0	373.1	170.95000000000002	363.35	151.45000000000002	388.05	192.4	1515.0	control
264.0	389.35	367.90000000000003	371.8	352.95	408.2	378.95	1484.0	infected
265.0	569.4	386.1	551.2	346.45	592.8000000000001	421.85	4103.0	infected
266.0	404.95	533.65	392.6	521.95	416.0	545.35	939.0	infected
267.0	122.85000000000001	351.65000000000003	100.10000000000001	339.95	144.3	365.3	1686.0	infected
268.0	18.2	576.5500000000001	9.1	568.1	27.95	585.0	652.0	control
269.0	157.3	141.70000000000002	144.95000000000002	117.0	170.3	165.1	1749.0	infected
270.0	114.4	547.95	98.8	537.5500000000001	128.05	561.6	1011.0	infected
271.0	146.9	634.4	129.35	612.95	167.70000000000002	658.45	2205.0	control
272.0	539.5	313.3	519.35	297.05	567.45	335.40000000000003	2399.0	control
273.0	452.40000000000003	659.1	444.6	652.6	461.5	665.6	428.0	infected
274.0	263.90000000000003	568.75	247.0	559.0	279.5	585.0	1176.0	infected
275.0	266.5	246.35	257.40000000000003	234.0	279.5	257.40000000000003	774.0	infected
276.0	399.75	609.0500000000001	391.3	603.2	407.55	614.25	182.0	infected
277.0	135.20000000000002	481.0	122.2	466.05	146.9	494.65000000000003	1233.0	infected
278.0	261.3	377.65000000000003	248.3	361.40000000000003	274.3	391.3	1285.0	infected
279.0	336.7	559.0	317.2	543.4	350.35	582.4	1462.0	infected
280.0	371.8	23.400000000000002	357.5	13.0	385.45	35.1	1009.0	infected
281.0	266.5	431.6	246.35	407.55	289.25	453.05	2869.0	infected
282.0	416.65000000000003	551.85	403.65000000000003	542.75	430.3	562.25	828.0	control
283.0	238.55	358.15000000000003	206.70000000000002	339.3	268.45	372.45	2515.0	infected
284.0	167.70000000000002	165.1	137.15	131.3	191.75	190.45000000000002	3654.0	infected
285.0	265.85	211.25	253.5	187.20000000000002	279.5	235.95000000000002	1954.0	control
286.0	456.3	631.8000000000001	448.5	618.8000000000001	466.7	643.5	627.0	infected
287.0	352.95	402.35	336.7	382.2	376.35	430.3	2470.0	infected
288.0	304.85	590.2	288.6	575.25	316.55	606.45	1170.0	infected
289.0	147.55	4.55	131.3	0.0	168.35	20.150000000000002	1052.0	infected
290.0	583.0500000000001	366.6	570.0500000000001	351.0	601.9	375.05	862.0	control
291.0	493.35	416.65000000000003	476.45	401.7	511.55	432.25	1611.0	infected
292.0	167.70000000000002	206.05	157.3	195.0	175.5	215.15	590.0	infected
293.0	114.4	631.8000000000001	79.3	601.9	141.70000000000002	642.2	2920.0	infected
294.0	134.55	554.45	122.2	536.25	147.55	574.6	1613.0	infected
295.0	528.45	168.35	516.75	146.25	545.35	191.75	1606.0	control
296.0	204.1	391.95	184.6	382.2	224.25	405.6	1559.0	infected
297.0	208.65	177.45000000000002	186.55	162.5	233.35	191.1	1754.0	infected
298.0	200.20000000000002	344.5	175.5	327.6	221.0	360.1	1937.0	infected
299.0	541.45	244.4	535.6	235.95000000000002	558.35	257.40000000000003	834.0	infected
300.0	559.65	231.4	546.0	213.20000000000002	573.3000000000001	250.9	1333.0	infected
301.0	375.05	559.0	364.0	546.0	390.65000000000003	574.6	1160.0	infected
302.0	337.35	421.85	325.0	405.6	345.15000000000003	436.15000000000003	959.0	infected
303.0	351.65000000000003	495.95	341.90000000000003	482.95	361.40000000000003	510.90000000000003	749.0	infected
304.0	579.15	263.90000000000003	564.2	247.65	600.6	277.55	1522.0	infected
305.0	26.650000000000002	619.45	5.8500000000000005	603.2	44.85	632.45	1589.0	infected
306.0	42.25	120.9	26.650000000000002	109.2	63.7	132.6	1514.0	control
307.0	528.45	381.55	492.7	343.85	556.4	404.95	4283.0	control
308.0	299.0	564.85	288.6	556.4	310.7	575.9	739.0	infected
309.0	334.1	521.3000000000001	326.95	512.2	344.5	530.4	468.0	infected
310.0	239.20000000000002	146.9	229.45000000000002	132.6	252.20000000000002	158.6	878.0	infected
311.0	239.20000000000002	553.8000000000001	217.75	536.9	260.0	571.35	2098.0	infected
312.0	124.80000000000001	496.6	113.75	483.6	141.70000000000002	510.90000000000003	929.0	infected
313.0	71.5	410.15000000000003	64.35000000000001	399.1	81.9	421.2	559.0	infected
314.0	479.05	624.0	466.05	614.25	488.8	638.3000000000001	739.0	infected
315.0	230.75	326.95	219.70000000000002	315.90000000000003	244.4	339.95	971.0	infected
316.0	360.1	8.450000000000001	323.05	0.0	399.1	22.75	2970.0	control
317.0	485.55	148.85	474.5	135.20000000000002	503.1	166.4	1275.0	infected
318.0	71.5	469.95	61.1	451.1	89.05	489.45	1387.0	infected
319.0	195.65	289.90000000000003	165.1	275.6	228.8	306.8	2559.0	control
320.0	226.20000000000002	131.95000000000002	217.1	118.3	238.55	146.25	911.0	infected
321.0	571.35	456.95	559.0	438.75	583.0500000000001	475.15000000000003	1326.0	infected
322.0	125.45	76.7	106.60000000000001	60.45	145.6	83.2	1226.0	infected
323.0	388.7	387.40000000000003	371.15000000000003	375.7	404.95	404.3	1447.0	infected
324.0	356.85	520.0	339.95	503.1	371.15000000000003	530.4	1137.0	control
325.0	521.3000000000001	72.15	507.65000000000003	53.95	532.35	92.95	1508.0	control
326.0	96.2	360.1	75.4	344.5	119.60000000000001	374.40000000000003	1978.0	infected
327.0	187.20000000000002	546.65	165.1	529.75	205.4	564.2	2176.0	infected
328.0	356.85	365.3	345.15000000000003	358.15000000000003	370.5	375.05	699.0	infected
329.0	195.0	599.95	173.55	582.4	213.85	620.1	1894.0	infected
330.0	34.45	569.4	26.0	559.0	43.550000000000004	583.7	724.0	control
331.0	547.3000000000001	507.0	535.6	495.95	559.0	514.8000000000001	729.0	infected
332.0	358.8	569.4	348.40000000000003	561.6	369.85	577.85	549.0	infected
333.0	247.0	169.0	227.5	156.65	261.95	182.65	1529.0	control
334.0	579.15	201.5	563.5500000000001	189.15	600.6	219.05	1645.0	infected
335.0	313.3	110.5	283.40000000000003	78.65	345.8	143.65	5458.0	control
336.0	163.8	289.25	155.35	277.55	173.55	300.3	770.0	infected
337.0	302.90000000000003	172.25	286.0	148.20000000000002	313.3	199.55	1758.0	control
338.0	339.3	506.35	325.65000000000003	492.05	353.6	518.7	1059.0	infected
339.0	148.85	30.55	137.15	18.2	161.85	46.15	859.0	infected
340.0	135.85	452.40000000000003	115.7	432.25	159.9	468.65000000000003	2267.0	infected
341.0	170.95000000000002	37.7	156.65	19.5	187.20000000000002	53.300000000000004	1510.0	infected
342.0	345.8	631.8000000000001	330.85	616.85	365.3	650.65	1765.0	infected
343.0	555.75	291.2	544.7	278.85	564.2	299.0	714.0	infected
