label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	490.75	87.75	485.55	79.95	496.6	96.2	301.0
43.0	599.95	510.90000000000003	595.4	502.45000000000005	604.5	519.35	270.0
44.0	517.4	475.15000000000003	510.90000000000003	469.95	525.85	481.0	244.0
45.0	233.35	661.7	227.5	655.85	238.55	665.6	200.0
46.0	5.2	391.3	0.0	382.85	11.700000000000001	399.75	380.0
47.0	471.25	266.5	464.75	261.3	477.75	271.7	255.0
48.0	167.70000000000002	411.45	161.85	404.95	173.55	417.95	255.0
49.0	109.85000000000001	78.65	105.3	72.15	114.4	85.8	232.0
50.0	115.05	63.050000000000004	108.55	55.9	118.95	69.55	184.0
51.0	102.7	71.5	98.15	65.65	107.9	76.7	192.0
52.0	388.7	53.300000000000004	382.85	48.1	394.55	59.15	230.0
53.0	22.1	161.85	14.950000000000001	156.65	30.55	167.70000000000002	290.0
54.0	319.15000000000003	588.25	313.95	582.4	324.35	595.4	201.0
55.0	438.75	32.5	433.55	23.400000000000002	444.6	42.25	370.0
56.0	4.55	473.2	0.0	466.7	11.05	479.05	238.0
57.0	342.55	390.0	339.3	386.75	347.1	393.25	81.0
58.0	82.55	338.0	76.05	333.45	89.7	343.85	265.0
59.0	109.2	54.6	102.7	46.800000000000004	115.05	63.050000000000004	329.0
60.0	211.9	31.200000000000003	206.05	23.400000000000002	217.75	40.300000000000004	339.0
61.0	547.95	453.05	543.4	445.90000000000003	552.5	460.2	212.0
62.0	175.5	48.75	170.3	44.85	181.35	52.65	141.0
63.0	202.8	33.800000000000004	198.9	27.95	207.35	40.300000000000004	188.0
64.0	599.95	445.90000000000003	594.75	438.1	604.5	454.35	302.0
65.0	60.45	98.15	52.65	90.35000000000001	65.0	104.65	200.0
66.0	393.90000000000003	660.4	387.40000000000003	653.9	401.7	665.6	305.0
67.0	165.1	165.1	159.9	159.25	171.6	171.6	251.0
68.0	26.650000000000002	152.1	19.5	146.9	33.800000000000004	158.6	268.0
69.0	16.900000000000002	274.95	13.0	269.75	22.75	281.45	198.0
70.0	592.8000000000001	131.95000000000002	586.3000000000001	128.05	599.95	137.15	228.0
71.0	199.55	131.95000000000002	193.70000000000002	125.45	206.05	139.1	271.0
72.0	554.45	440.05	548.6	434.2	562.9	446.55	280.0
73.0	461.5	513.5	455.0	508.3	468.65000000000003	519.35	267.0
74.0	439.40000000000003	123.5	432.25	116.35000000000001	444.6	131.3	316.0
75.0	520.65	33.800000000000004	516.1	29.25	525.2	37.7	144.0
76.0	498.55	618.8000000000001	490.1	613.6	508.3	625.3000000000001	349.0
77.0	316.55	412.1	310.7	406.90000000000003	323.7	418.6	247.0
78.0	395.85	477.1	389.35	469.95	402.35	485.55	313.0
79.0	473.2	68.25	465.40000000000003	63.050000000000004	481.65000000000003	74.10000000000001	309.0
80.0	421.2	616.85	415.35	609.0500000000001	427.05	625.95	353.0
81.0	169.0	128.05	163.8	120.25	174.85	135.85	302.0
82.0	386.75	63.050000000000004	379.6	57.2	394.55	68.9	311.0
83.0	310.7	583.0500000000001	303.55	573.95	317.2	592.15	437.0
84.0	265.85	557.7	258.7	552.5	273.65000000000003	563.5500000000001	295.0
85.0	329.55	325.0	325.0	319.15000000000003	334.75	332.15000000000003	230.0
86.0	31.85	327.6	25.35	318.5	39.0	336.7	421.0
87.0	156.65	24.7	150.15	19.5	163.8	30.55	261.0
88.0	386.75	524.5500000000001	380.25	519.35	392.6	533.0	256.0
89.0	479.05	659.1	469.3	651.3000000000001	488.8	665.6	504.0
90.0	118.3	252.20000000000002	113.75	243.75	124.80000000000001	261.95	377.0
91.0	529.75	274.3	525.85	267.8	534.3000000000001	280.8	217.0
92.0	504.40000000000003	104.65	497.90000000000003	98.15	512.2	111.8	353.0
93.0	169.65	78.65	163.15	73.45	177.45000000000002	85.8	286.0
94.0	202.8	7.15	195.0	1.9500000000000002	211.25	13.0	317.0
95.0	96.2	61.75	91.0	55.9	101.4	68.25	235.0
96.0	347.1	536.25	339.3	531.0500000000001	355.55	542.1	350.0
97.0	341.90000000000003	112.45	336.7	107.25	349.05	118.95	238.0
98.0	123.5	133.9	118.3	126.10000000000001	130.0	142.35	342.0
99.0	37.7	357.5	29.900000000000002	351.65000000000003	45.5	365.3	348.0
100.0	66.95	383.5	59.800000000000004	376.35	72.8	392.6	332.0
101.0	554.45	289.90000000000003	549.25	281.45	560.3000000000001	299.0	341.0
102.0	91.65	35.75	85.8	27.95	98.8	43.550000000000004	343.0
103.0	467.35	324.35	459.55	319.8	475.15000000000003	329.55	256.0
104.0	282.1	115.7	273.65000000000003	109.85000000000001	290.55	122.2	374.0
105.0	200.20000000000002	417.95	194.35	410.8	206.70000000000002	426.40000000000003	337.0
106.0	185.9	417.95	177.45000000000002	411.45	194.35	426.40000000000003	440.0
107.0	70.2	42.9	65.0	35.1	75.4	51.35	313.0
108.0	35.75	204.1	29.25	198.9	42.9	209.3	250.0
109.0	266.5	540.15	257.40000000000003	534.3000000000001	276.25	546.65	378.0
110.0	527.8000000000001	232.70000000000002	519.35	226.20000000000002	535.6	240.5	358.0
111.0	186.55	124.80000000000001	180.70000000000002	118.3	192.4	131.95000000000002	294.0
112.0	209.95000000000002	356.2	199.55	350.35	219.70000000000002	363.35	459.0
113.0	61.75	131.95000000000002	55.25	124.80000000000001	68.25	139.75	326.0
114.0	546.0	263.90000000000003	538.2	255.45000000000002	553.8000000000001	274.3	463.0
115.0	500.5	348.40000000000003	494.65000000000003	339.95	507.0	356.2	350.0
116.0	353.6	477.75	347.75	470.6	360.75	484.25	283.0
117.0	106.60000000000001	176.15	101.4	170.3	112.45	182.65	240.0
118.0	416.65000000000003	224.25	408.85	219.05	425.75	230.1	355.0
119.0	470.6	281.45	464.1	272.35	477.75	290.55	431.0
120.0	440.7	217.1	434.2	210.6	448.5	222.3	284.0
121.0	82.55	27.3	76.7	20.150000000000002	89.05	34.45	311.0
122.0	438.75	293.8	430.95	289.25	447.2	300.95	324.0
123.0	347.75	367.90000000000003	341.25	358.8	354.25	378.3	466.0
124.0	269.75	354.25	265.2	349.05	274.95	360.75	178.0
125.0	397.8	276.25	392.6	269.1	403.65000000000003	284.05	275.0
126.0	274.3	364.0	269.1	357.5	280.15000000000003	371.15000000000003	255.0
127.0	460.85	233.35	455.65000000000003	224.9	468.65000000000003	240.5	311.0
128.0	101.4	312.65000000000003	95.55	304.2	107.25	320.45	333.0
129.0	89.7	74.75	84.5	67.60000000000001	96.2	82.55	300.0
130.0	13.65	495.95	9.1	489.45	20.150000000000002	503.1	263.0
131.0	132.6	213.20000000000002	126.75	205.4	138.45000000000002	221.0	331.0
132.0	558.35	20.150000000000002	553.8000000000001	14.3	563.5500000000001	27.3	237.0
133.0	199.55	18.2	194.35	11.700000000000001	205.4	25.35	246.0
134.0	572.65	231.4	565.5	222.3	579.8000000000001	241.15	413.0
135.0	585.65	13.0	578.5	3.9000000000000004	594.75	21.45	459.0
136.0	474.5	8.450000000000001	469.3	1.3	480.35	16.25	291.0
137.0	180.70000000000002	150.8	175.5	143.0	186.55	158.6	310.0
138.0	94.9	276.90000000000003	87.75	271.7	103.35000000000001	283.40000000000003	280.0
139.0	593.45	358.15000000000003	586.95	349.7	599.95	367.25	415.0
140.0	10.4	462.8	4.55	456.3	16.900000000000002	469.95	285.0
141.0	117.65	226.20000000000002	109.2	217.1	125.45	235.3	442.0
142.0	286.65000000000003	392.6	280.8	384.15000000000003	294.45	400.40000000000003	358.0
143.0	230.1	66.3	221.65	59.800000000000004	239.85	73.45	453.0
144.0	50.7	181.35	42.9	176.15	59.15	187.20000000000002	301.0
145.0	311.35	548.6	303.55	538.85	319.8	557.0500000000001	508.0
146.0	50.7	287.3	43.550000000000004	280.8	57.2	293.8	307.0
147.0	450.45	521.3000000000001	442.0	513.5	460.2	528.45	475.0
148.0	318.5	566.8000000000001	312.0	560.3000000000001	325.65000000000003	572.65	295.0
149.0	470.6	627.9	463.45	621.4	479.05	634.4	347.0
150.0	542.75	77.35000000000001	536.25	72.15	550.5500000000001	83.2	267.0
151.0	563.5500000000001	464.75	554.45	456.3	570.7	471.90000000000003	368.0
152.0	433.55	418.6	427.05	410.8	440.7	427.05	378.0
153.0	345.8	382.2	339.95	377.65000000000003	352.3	388.7	226.0
154.0	313.3	598.0	306.8	591.5	320.45	605.15	340.0
155.0	419.90000000000003	420.55	413.40000000000003	411.45	428.35	429.65000000000003	468.0
156.0	491.40000000000003	319.8	484.90000000000003	313.95	499.20000000000005	325.65000000000003	281.0
157.0	250.9	463.45	242.45000000000002	457.6	260.0	470.6	379.0
158.0	130.65	195.0	124.80000000000001	187.20000000000002	138.45000000000002	203.45000000000002	382.0
159.0	136.5	169.65	131.3	161.85	143.0	178.1	330.0
160.0	528.45	603.85	522.6	598.0	536.25	609.0500000000001	254.0
161.0	465.40000000000003	571.35	460.2	562.25	472.55	574.6	240.0
162.0	82.55	161.20000000000002	76.05	154.05	89.7	168.35	352.0
163.0	299.65000000000003	328.90000000000003	294.45	323.05	305.5	335.40000000000003	233.0
164.0	64.35000000000001	158.6	57.2	150.8	70.85000000000001	166.4	375.0
165.0	29.25	525.2	22.1	519.35	38.35	531.0500000000001	285.0
166.0	387.40000000000003	431.6	380.90000000000003	425.75	393.25	438.75	272.0
167.0	100.75	87.10000000000001	95.55	79.95	107.25	94.25	300.0
168.0	53.95	320.45	48.1	312.65000000000003	59.800000000000004	328.25	321.0
169.0	414.7	132.6	408.85	126.75	421.85	138.45000000000002	279.0
170.0	587.6	479.7	581.75	473.2	593.45	487.5	293.0
171.0	269.1	328.25	264.55	323.7	275.6	334.1	199.0
172.0	295.75	343.2	290.55	336.7	301.6	350.35	271.0
173.0	584.35	347.75	578.5	338.65000000000003	590.85	356.85	422.0
174.0	289.25	22.75	280.8	15.600000000000001	299.0	29.25	422.0
175.0	244.4	165.1	236.6	159.25	252.20000000000002	171.6	336.0
176.0	216.45000000000002	471.90000000000003	210.6	466.05	224.25	477.75	270.0
177.0	354.90000000000003	141.05	348.40000000000003	133.9	363.35	146.9	285.0
178.0	518.0500000000001	597.35	510.90000000000003	591.5	525.2	603.85	309.0
179.0	282.1	330.2	276.25	323.05	287.95	337.35	289.0
180.0	339.3	599.95	330.85	593.45	347.75	607.75	357.0
181.0	506.35	89.7	495.95	79.95	516.75	98.15	644.0
182.0	85.8	238.55	78.65	234.0	94.25	245.05	301.0
183.0	35.1	544.0500000000001	26.650000000000002	536.25	43.550000000000004	551.2	449.0
184.0	82.55	349.05	74.75	341.90000000000003	91.0	358.15000000000003	387.0
185.0	273.65000000000003	389.35	267.15000000000003	383.5	280.15000000000003	395.85	286.0
186.0	553.8000000000001	199.55	546.65	191.1	561.6	206.70000000000002	389.0
187.0	452.40000000000003	35.75	445.90000000000003	28.6	459.55	42.9	340.0
188.0	33.15	94.9	26.650000000000002	89.7	39.65	101.4	275.0
189.0	109.85000000000001	302.90000000000003	102.05	295.75	118.3	311.35	415.0
190.0	51.35	165.1	45.5	157.3	59.800000000000004	172.9	385.0
191.0	362.7	40.300000000000004	357.5	33.800000000000004	367.90000000000003	46.800000000000004	246.0
192.0	338.0	31.85	333.45	25.35	343.85	38.35	240.0
193.0	545.35	466.7	539.5	461.5	552.5	473.2	238.0
194.0	93.60000000000001	301.6	85.8	294.45	100.75	310.05	421.0
195.0	44.2	528.45	38.35	521.3000000000001	51.35	536.25	349.0
196.0	17.55	174.85	11.700000000000001	169.65	23.400000000000002	182.0	263.0
197.0	256.1	335.40000000000003	249.60000000000002	329.55	262.6	341.90000000000003	281.0
198.0	461.5	11.700000000000001	453.05	4.55	469.95	18.2	423.0
199.0	138.45000000000002	31.200000000000003	131.95000000000002	24.7	144.95000000000002	39.0	306.0
200.0	425.1	449.15000000000003	419.25	443.3	433.55	456.95	302.0
201.0	187.85	67.60000000000001	180.70000000000002	61.75	196.3	74.10000000000001	334.0
202.0	499.85	526.5	493.35	518.7	507.65000000000003	534.95	424.0
203.0	490.1	249.60000000000002	482.95	242.45000000000002	496.6	257.40000000000003	343.0
204.0	367.90000000000003	150.15	360.75	143.65	375.05	157.3	354.0
205.0	118.95	78.65	114.4	72.8	124.15	85.15	212.0
206.0	287.3	9.75	280.8	4.55	294.45	15.600000000000001	281.0
207.0	536.9	95.55	530.4	90.35000000000001	542.75	102.05	256.0
208.0	218.4	177.45000000000002	207.35	171.6	230.1	185.25	531.0
209.0	544.7	297.7	538.85	292.5	551.85	304.2	275.0
210.0	255.45000000000002	528.45	247.65	523.25	263.25	534.3000000000001	295.0
211.0	281.45	354.25	276.90000000000003	347.75	287.3	361.40000000000003	260.0
212.0	228.15	337.35	221.0	332.15000000000003	235.95000000000002	343.2	302.0
213.0	481.0	226.85	471.90000000000003	217.1	492.05	236.6	603.0
214.0	592.8000000000001	318.5	587.6	311.35	598.65	326.3	289.0
215.0	20.150000000000002	82.55	14.950000000000001	76.7	26.650000000000002	89.7	248.0
216.0	491.40000000000003	586.3000000000001	484.25	579.15	498.55	592.8000000000001	343.0
217.0	58.5	89.7	53.300000000000004	82.55	63.7	97.5	260.0
218.0	191.1	480.35	184.6	471.25	198.25	489.45	420.0
219.0	65.65	120.9	59.15	115.05	73.45	127.4	290.0
220.0	23.400000000000002	285.35	17.55	279.5	31.200000000000003	291.85	282.0
221.0	208.65	141.05	202.15	135.85	215.15	147.55	274.0
222.0	490.1	371.8	482.95	365.3	498.55	378.3	340.0
223.0	34.45	447.85	28.6	442.0	40.300000000000004	454.35	248.0
224.0	479.7	117.0	471.90000000000003	110.5	487.5	124.15	373.0
225.0	265.85	75.4	260.0	66.3	273.0	84.5	419.0
226.0	97.5	636.35	91.65	631.15	104.0	642.2	243.0
227.0	133.9	153.4	127.4	145.6	141.70000000000002	161.85	411.0
228.0	207.35	169.65	200.20000000000002	165.1	214.5	176.15	264.0
229.0	16.900000000000002	329.55	10.4	319.8	23.400000000000002	339.95	439.0
230.0	346.45	508.95000000000005	340.6	504.40000000000003	353.6	514.8000000000001	248.0
231.0	517.4	345.8	511.55	337.35	523.9	354.25	371.0
232.0	48.1	341.90000000000003	40.300000000000004	336.7	55.25	349.05	321.0
233.0	314.6	61.75	309.40000000000003	54.6	319.8	68.9	272.0
234.0	147.55	40.95	142.35	34.45	154.05	48.1	285.0
235.0	219.05	453.7	211.9	447.85	225.55	459.55	293.0
236.0	393.90000000000003	242.45000000000002	388.05	235.3	399.75	250.25	301.0
237.0	12.35	404.95	5.8500000000000005	399.1	20.150000000000002	411.45	318.0
238.0	161.85	149.5	156.0	141.70000000000002	169.0	157.3	346.0
239.0	159.9	37.7	154.70000000000002	33.15	165.75	42.9	199.0
240.0	594.75	549.9	589.5500000000001	543.4	604.5	559.0	420.0
241.0	505.05	590.2	497.90000000000003	585.0	512.85	596.7	310.0
242.0	174.85	377.65000000000003	170.3	372.45	181.35	384.15000000000003	225.0
243.0	434.85	521.3000000000001	429.0	514.15	440.7	528.45	291.0
244.0	373.1	580.45	364.65000000000003	574.6	382.85	587.6	430.0
245.0	23.400000000000002	296.40000000000003	18.2	289.90000000000003	29.900000000000002	304.2	311.0
246.0	304.85	98.8	298.35	93.60000000000001	312.0	104.65	268.0
247.0	464.75	579.8000000000001	458.90000000000003	572.0	471.90000000000003	588.25	352.0
248.0	70.85000000000001	320.45	63.7	314.6	78.65	326.95	312.0
249.0	349.05	41.6	342.55	35.1	355.55	48.1	276.0
250.0	373.1	45.5	367.90000000000003	39.0	378.3	52.65	255.0
251.0	44.85	401.05	37.7	393.25	53.300000000000004	408.85	420.0
252.0	282.75	89.7	275.6	83.85000000000001	290.55	97.5	345.0
253.0	55.25	43.550000000000004	48.1	35.1	61.75	52.65	410.0
254.0	477.1	611.0	466.05	604.5	488.15000000000003	618.15	539.0
255.0	358.15000000000003	130.65	350.35	124.15	366.6	139.1	438.0
256.0	44.2	102.05	36.4	95.55	53.300000000000004	109.85000000000001	410.0
257.0	146.25	68.9	139.75	63.050000000000004	153.4	76.05	308.0
258.0	497.90000000000003	575.9	490.75	568.75	503.1	582.4	297.0
259.0	101.4	45.5	92.95	37.7	109.2	54.6	478.0
260.0	304.85	87.10000000000001	297.05	80.60000000000001	313.3	94.25	406.0
261.0	445.25	230.1	438.1	222.3	452.40000000000003	237.25	371.0
262.0	70.2	278.2	61.1	272.35	79.95	285.35	443.0
263.0	388.7	311.35	378.95	304.85	399.1	317.85	489.0
264.0	498.55	551.85	490.1	542.1	507.0	562.25	613.0
265.0	494.65000000000003	26.650000000000002	488.15000000000003	18.85	501.8	34.45	378.0
266.0	565.5	384.15000000000003	557.7	377.65000000000003	573.3000000000001	390.65000000000003	357.0
267.0	494.65000000000003	8.450000000000001	490.1	2.6	501.15000000000003	14.3	217.0
268.0	110.5	291.2	104.0	284.05	117.0	297.7	334.0
269.0	40.300000000000004	81.9	31.85	74.75	49.4	89.05	439.0
270.0	514.15	464.75	505.70000000000005	456.95	522.6	473.2	454.0
271.0	407.55	614.25	399.75	606.45	415.35	622.0500000000001	421.0
272.0	449.15000000000003	400.40000000000003	442.0	392.6	456.95	408.2	391.0
273.0	6.5	137.8	1.3	131.3	11.700000000000001	144.95000000000002	246.0
274.0	367.25	162.5	358.8	156.0	377.65000000000003	169.65	448.0
275.0	412.1	596.0500000000001	402.35	588.9	421.85	603.85	485.0
276.0	260.0	512.85	252.85000000000002	507.0	267.8	518.7	301.0
277.0	297.05	530.4	287.3	524.5500000000001	307.45	537.5500000000001	508.0
278.0	117.65	163.8	111.15	157.3	124.80000000000001	170.95000000000002	312.0
279.0	287.3	56.550000000000004	280.8	48.75	295.1	65.0	426.0
280.0	33.800000000000004	249.60000000000002	27.3	243.1	40.300000000000004	256.75	318.0
281.0	345.8	651.3000000000001	336.05	644.15	354.90000000000003	658.45	493.0
282.0	568.1	120.9	560.3000000000001	113.75	575.9	128.05	388.0
283.0	590.85	401.05	584.35	395.85	598.65	407.55	283.0
284.0	338.65000000000003	46.800000000000004	331.5	40.300000000000004	346.45	53.95	358.0
285.0	176.8	388.7	169.65	381.55	183.95000000000002	397.15000000000003	378.0
286.0	260.0	440.7	249.60000000000002	432.90000000000003	270.40000000000003	449.15000000000003	609.0
287.0	414.05	468.0	408.2	463.45	420.55	473.85	230.0
288.0	538.2	17.55	533.0	11.700000000000001	544.0500000000001	23.400000000000002	239.0
289.0	592.15	652.6	585.65	644.15	599.95	661.7	440.0
290.0	13.0	257.40000000000003	1.9500000000000002	250.25	24.05	265.2	628.0
291.0	449.15000000000003	330.85	443.3	324.35	456.3	338.65000000000003	318.0
292.0	330.85	111.8	324.35	102.7	337.35	120.9	415.0
293.0	290.55	369.85	286.0	364.0	296.40000000000003	376.35	235.0
294.0	228.15	137.15	221.0	128.70000000000002	235.3	146.25	438.0
295.0	40.300000000000004	375.7	31.200000000000003	368.55	50.7	383.5	502.0
296.0	16.900000000000002	508.95000000000005	10.4	503.1	24.05	515.45	300.0
297.0	362.7	499.85	356.2	494.65000000000003	369.2	505.70000000000005	277.0
298.0	356.85	456.3	350.35	449.15000000000003	364.0	464.1	338.0
299.0	386.1	614.9	378.95	607.75	394.55	622.0500000000001	363.0
300.0	222.95000000000002	401.7	216.45000000000002	394.55	230.1	408.85	343.0
301.0	13.65	100.10000000000001	5.2	92.95	22.1	107.25	435.0
302.0	51.35	135.85	45.5	129.35	57.85	143.0	295.0
303.0	327.6	386.75	321.75	377.65000000000003	334.75	395.85	424.0
304.0	44.85	420.55	36.4	414.7	53.95	427.7	424.0
305.0	237.9	423.15000000000003	230.75	412.75	246.35	434.2	618.0
306.0	440.7	72.8	434.2	67.60000000000001	447.85	78.65	259.0
307.0	31.200000000000003	141.05	24.7	135.85	38.35	148.20000000000002	281.0
308.0	246.35	133.25	239.85	126.10000000000001	252.85000000000002	140.4	320.0
309.0	536.9	420.55	530.4	412.1	544.0500000000001	428.35	404.0
310.0	335.40000000000003	408.2	327.6	401.05	344.5	414.7	395.0
311.0	243.75	328.25	237.9	323.05	250.25	334.75	269.0
312.0	599.95	183.3	595.4	175.5	604.5	191.1	267.0
313.0	564.85	348.40000000000003	559.0	341.90000000000003	570.0500000000001	356.2	283.0
314.0	131.95000000000002	127.4	126.75	120.9	137.15	133.9	245.0
315.0	401.7	641.5500000000001	395.2	635.7	408.85	648.7	318.0
316.0	487.5	471.25	481.65000000000003	464.75	494.65000000000003	478.40000000000003	318.0
317.0	173.55	425.1	166.4	416.0	180.70000000000002	435.5	512.0
318.0	376.35	276.25	369.85	271.05	384.15000000000003	282.75	288.0
319.0	512.85	21.45	505.05	13.65	521.95	29.900000000000002	460.0
320.0	508.3	495.95	501.15000000000003	488.8	516.1	503.1	387.0
321.0	9.75	66.3	4.55	60.45	14.950000000000001	72.8	231.0
322.0	378.3	631.8000000000001	371.8	625.3000000000001	384.8	638.95	305.0
323.0	410.15000000000003	53.95	403.0	48.1	418.6	59.800000000000004	327.0
324.0	289.90000000000003	423.15000000000003	282.75	416.65000000000003	297.7	429.65000000000003	339.0
325.0	462.15000000000003	597.35	456.95	590.2	469.95	604.5	312.0
326.0	351.0	68.25	339.95	61.1	362.7	76.05	612.0
327.0	431.6	58.5	426.40000000000003	51.35	438.1	65.65	301.0
328.0	325.0	462.15000000000003	319.15000000000003	455.65000000000003	332.15000000000003	469.3	320.0
329.0	293.15000000000003	133.9	286.0	128.05	300.95	140.4	312.0
330.0	222.95000000000002	383.5	215.8	377.0	231.4	390.65000000000003	380.0
331.0	488.15000000000003	102.05	480.35	96.85000000000001	495.95	108.55	342.0
332.0	598.0	587.6	591.5	579.8000000000001	604.5	595.4	376.0
333.0	529.1	39.65	522.6	33.15	536.25	47.45	334.0
334.0	332.8	572.0	325.65000000000003	564.85	341.25	580.45	396.0
335.0	30.55	514.8000000000001	24.05	507.65000000000003	37.7	521.95	365.0
336.0	271.05	414.05	262.6	404.95	280.15000000000003	423.8	564.0
337.0	338.0	129.35	332.8	123.5	345.15000000000003	135.85	261.0
338.0	389.35	512.85	383.5	507.0	395.2	519.35	262.0
339.0	398.45	146.25	393.25	141.05	404.95	151.45000000000002	217.0
340.0	469.95	354.25	463.45	347.1	477.1	360.75	313.0
341.0	468.0	547.3000000000001	458.90000000000003	540.8000000000001	476.45	553.8000000000001	376.0
342.0	109.85000000000001	94.9	103.35000000000001	88.4	116.35000000000001	101.4	292.0
343.0	406.25	503.75	399.1	497.90000000000003	414.05	510.25	325.0
344.0	215.15	74.75	207.35	68.25	222.95000000000002	82.55	382.0
345.0	343.85	170.95000000000002	336.7	164.45000000000002	352.3	178.1	370.0
346.0	203.45000000000002	104.0	196.3	97.5	210.6	109.85000000000001	304.0
347.0	23.400000000000002	27.3	16.900000000000002	20.150000000000002	29.900000000000002	35.75	354.0
348.0	363.35	402.35	358.15000000000003	396.5	369.2	408.2	239.0
349.0	586.95	210.6	578.5	204.1	596.0500000000001	218.4	444.0
350.0	362.7	635.7	356.2	628.5500000000001	371.15000000000003	642.85	384.0
351.0	296.40000000000003	549.25	288.6	540.15	304.85	559.0	535.0
352.0	579.8000000000001	32.5	572.0	24.7	588.25	39.65	440.0
353.0	457.6	469.95	450.45	464.1	465.40000000000003	477.1	336.0
354.0	544.0500000000001	388.7	538.85	381.55	550.5500000000001	395.85	302.0
355.0	555.75	169.65	549.9	162.5	562.25	176.8	316.0
356.0	561.6	528.45	553.15	518.7	571.35	538.2	644.0
357.0	380.25	299.0	372.45	291.2	388.7	306.15000000000003	418.0
358.0	525.85	573.95	517.4	568.1	533.65	581.75	394.0
359.0	486.85	455.65000000000003	479.05	449.15000000000003	495.3	462.8	394.0
360.0	374.40000000000003	436.8	367.25	427.7	381.55	446.55	485.0
361.0	358.8	427.7	351.65000000000003	419.90000000000003	365.95	435.5	388.0
362.0	75.4	59.800000000000004	69.55	53.95	83.2	65.65	299.0
363.0	455.0	284.05	446.55	276.25	464.1	291.85	489.0
364.0	581.75	534.3000000000001	574.6	526.5	590.2	542.75	433.0
365.0	81.25	376.35	74.10000000000001	367.90000000000003	89.7	385.45	471.0
366.0	506.35	50.7	497.90000000000003	41.6	514.15	59.800000000000004	506.0
367.0	507.0	631.8000000000001	499.20000000000005	624.0	516.1	640.25	471.0
368.0	547.95	137.8	540.8000000000001	130.0	555.75	145.6	391.0
369.0	459.55	560.95	453.7	555.1	466.7	567.45	304.0
370.0	408.85	446.55	402.35	439.40000000000003	415.35	454.35	342.0
371.0	441.35	573.95	434.2	568.1	449.15000000000003	580.45	319.0
372.0	566.8000000000001	430.3	558.35	421.85	574.6	438.75	484.0
373.0	498.55	386.1	492.7	380.25	505.05	393.25	295.0
374.0	479.7	525.85	473.2	517.4	487.5	534.3000000000001	418.0
375.0	329.55	356.85	321.1	343.85	338.0	369.2	644.0
