label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
346.0	286.65000000000003	185.25	278.2	174.20000000000002	298.35	196.3	734.0	infected
347.0	466.05	295.75	456.95	283.40000000000003	477.1	308.1	725.0	infected
348.0	344.5	328.25	332.8	313.95	359.45	343.85	982.0	infected
349.0	104.0	271.05	89.05	250.9	121.55	291.85	1506.0	infected
350.0	347.1	18.85	320.45	0.0	369.2	39.65	2522.0	control
351.0	298.35	100.75	286.65000000000003	91.0	311.35	111.8	852.0	infected
352.0	436.8	574.6	421.2	556.4	448.5	590.2	1436.0	infected
353.0	402.35	399.1	389.35	385.45	414.05	409.5	955.0	infected
354.0	279.5	209.95000000000002	264.55	197.6	295.1	226.85	1209.0	infected
355.0	479.05	6.5	467.35	0.0	490.75	14.3	698.0	infected
356.0	72.15	77.35000000000001	57.2	64.35000000000001	87.75	87.10000000000001	882.0	infected
357.0	323.05	358.15000000000003	309.40000000000003	340.6	332.8	373.75	1041.0	control
358.0	494.65000000000003	197.6	479.7	179.4	508.3	218.4	1484.0	infected
359.0	203.45000000000002	141.05	191.75	125.45	219.05	156.0	1372.0	control
360.0	322.40000000000003	587.6	311.35	577.2	333.45	596.0500000000001	635.0	infected
361.0	551.2	308.75	521.95	297.7	584.35	325.65000000000003	2422.0	infected
362.0	346.45	593.45	327.6	574.6	368.55	617.5	2531.0	infected
363.0	419.25	486.2	406.90000000000003	473.85	432.90000000000003	494.0	784.0	infected
364.0	42.25	37.050000000000004	22.75	16.900000000000002	63.7	53.300000000000004	2001.0	infected
365.0	96.2	344.5	76.05	325.65000000000003	118.95	358.15000000000003	2210.0	control
366.0	18.2	404.3	5.2	390.65000000000003	27.95	414.7	823.0	infected
367.0	224.9	138.45000000000002	213.85	118.95	238.55	153.4	1275.0	control
368.0	94.25	291.85	81.9	271.7	107.9	310.7	1338.0	infected
369.0	77.35000000000001	147.55	56.550000000000004	121.55	102.7	167.70000000000002	2224.0	infected
370.0	295.75	216.45000000000002	287.3	205.4	309.40000000000003	229.45000000000002	797.0	infected
371.0	53.300000000000004	438.75	40.300000000000004	426.40000000000003	61.75	456.95	1083.0	infected
372.0	370.5	345.8	358.15000000000003	331.5	379.6	360.1	1014.0	control
373.0	373.75	421.85	351.65000000000003	405.6	394.55	433.55	1788.0	control
374.0	417.95	234.0	408.2	223.6	427.7	242.45000000000002	608.0	infected
375.0	150.15	41.6	127.4	20.150000000000002	176.8	57.85	2226.0	infected
376.0	400.40000000000003	535.6	384.8	523.9	416.0	550.5500000000001	967.0	infected
377.0	235.3	462.15000000000003	216.45000000000002	442.0	247.65	474.5	1170.0	infected
378.0	180.05	262.6	167.70000000000002	248.95000000000002	193.70000000000002	273.65000000000003	1053.0	control
379.0	39.65	360.1	28.6	347.75	52.65	371.8	811.0	infected
380.0	212.55	624.65	202.8	614.25	222.95000000000002	637.0	661.0	infected
381.0	483.6	419.90000000000003	473.85	411.45	491.40000000000003	430.3	457.0	infected
382.0	42.9	78.0	29.900000000000002	65.0	57.2	88.4	1019.0	infected
383.0	126.75	168.35	117.0	154.70000000000002	138.45000000000002	182.0	882.0	infected
384.0	38.35	518.0500000000001	28.6	503.75	44.2	534.95	696.0	infected
385.0	334.75	387.40000000000003	326.3	375.05	345.15000000000003	399.1	784.0	control
386.0	191.75	287.95	171.6	264.55	208.0	310.7	2010.0	control
387.0	157.3	27.3	147.55	13.65	168.35	37.7	752.0	infected
388.0	573.95	61.75	559.65	44.2	591.5	76.7	1550.0	infected
389.0	104.0	632.45	89.7	603.2	130.65	661.7	2225.0	control
390.0	482.3	146.25	469.95	133.25	499.20000000000005	158.6	813.0	infected
391.0	585.0	371.8	567.45	351.0	604.5	393.90000000000003	2424.0	control
392.0	564.85	177.45000000000002	556.4	168.35	579.8000000000001	191.1	849.0	control
393.0	527.8000000000001	536.25	516.1	523.9	540.15	551.85	950.0	control
394.0	564.2	285.35	533.0	264.55	592.15	304.2	3101.0	control
395.0	283.40000000000003	66.3	268.45	54.6	299.0	77.35000000000001	971.0	infected
396.0	204.1	436.8	193.70000000000002	424.45	217.1	448.5	849.0	infected
397.0	585.65	342.55	546.65	310.7	604.5	354.25	2838.0	infected
398.0	330.2	87.10000000000001	318.5	78.0	339.95	99.45	617.0	infected
399.0	224.25	421.2	207.35	406.90000000000003	243.1	434.85	1485.0	infected
400.0	161.85	492.05	152.75	484.25	171.6	499.85	444.0	infected
401.0	290.55	656.5	271.7	644.15	308.1	665.6	1240.0	infected
402.0	462.15000000000003	141.05	450.45	131.3	473.2	151.45000000000002	764.0	infected
403.0	437.45	272.35	425.1	260.0	457.6	290.55	1330.0	infected
404.0	431.6	523.9	422.5	510.90000000000003	445.90000000000003	540.8000000000001	793.0	infected
405.0	416.65000000000003	269.1	406.25	258.05	429.0	283.40000000000003	978.0	control
406.0	434.85	549.25	426.40000000000003	540.8000000000001	443.95	558.35	524.0	infected
407.0	534.95	655.85	501.8	618.15	568.75	665.6	2722.0	infected
408.0	369.85	445.90000000000003	356.2	431.6	386.75	458.25	1360.0	infected
409.0	144.95000000000002	557.0500000000001	129.35	538.85	165.1	573.3000000000001	1378.0	infected
410.0	141.70000000000002	486.85	118.3	469.95	160.55	507.65000000000003	2185.0	infected
411.0	179.4	138.45000000000002	160.55	117.65	199.55	161.20000000000002	2443.0	control
412.0	521.3000000000001	282.1	502.45000000000005	258.7	534.3000000000001	308.1	1804.0	infected
413.0	183.3	607.1	165.1	578.5	202.8	632.45	2598.0	infected
414.0	484.90000000000003	503.75	477.1	493.35	495.95	513.5	575.0	control
415.0	90.35000000000001	24.05	57.85	0.0	129.35	55.9	6112.0	control
416.0	13.65	421.85	0.0	410.15000000000003	31.85	432.25	1120.0	infected
417.0	508.95000000000005	579.15	498.55	560.95	521.95	596.0500000000001	1023.0	infected
418.0	393.90000000000003	349.05	378.95	331.5	406.25	365.95	1459.0	control
419.0	403.0	187.85	382.2	169.65	423.15000000000003	204.1	2050.0	infected
420.0	143.65	270.40000000000003	134.55	258.7	152.75	280.15000000000003	630.0	infected
421.0	461.5	508.3	448.5	494.0	477.75	518.7	948.0	infected
422.0	243.75	609.7	236.6	598.65	254.15	619.45	576.0	infected
423.0	199.55	48.75	181.35	31.200000000000003	215.8	63.050000000000004	1679.0	infected
424.0	585.0	202.15	570.0500000000001	189.8	600.6	212.55	838.0	infected
425.0	358.15000000000003	170.95000000000002	343.85	158.6	373.75	186.55	1290.0	infected
426.0	314.6	529.1	297.7	517.4	326.95	540.15	886.0	infected
427.0	191.1	508.95000000000005	178.1	495.3	203.45000000000002	523.25	1083.0	infected
428.0	511.55	521.95	500.5	508.95000000000005	523.25	532.35	791.0	control
429.0	293.8	404.3	273.65000000000003	390.0	312.65000000000003	419.90000000000003	1531.0	control
430.0	180.05	87.10000000000001	157.3	68.9	209.95000000000002	110.5	2794.0	infected
431.0	101.4	399.75	92.95	391.3	113.10000000000001	411.45	553.0	infected
432.0	579.15	397.15000000000003	568.75	387.40000000000003	592.8000000000001	408.85	655.0	control
433.0	314.6	426.40000000000003	305.5	419.25	323.7	435.5	458.0	infected
434.0	442.65000000000003	607.75	430.95	596.7	455.0	616.85	727.0	control
435.0	184.6	164.45000000000002	168.35	153.4	193.70000000000002	176.15	957.0	control
436.0	205.4	640.25	196.3	631.15	216.45000000000002	649.35	648.0	infected
437.0	141.70000000000002	362.7	124.80000000000001	345.8	154.70000000000002	381.55	1605.0	infected
438.0	462.15000000000003	569.4	442.0	542.1	494.0	583.0500000000001	2505.0	infected
439.0	250.25	79.3	228.15	56.550000000000004	278.2	90.35000000000001	2164.0	infected
440.0	98.15	65.0	76.7	46.15	117.0	84.5	2050.0	infected
441.0	49.4	597.35	37.050000000000004	583.0500000000001	61.75	614.25	1205.0	infected
442.0	213.20000000000002	583.0500000000001	195.65	560.3000000000001	231.4	602.5500000000001	2392.0	control
443.0	485.55	514.8000000000001	474.5	501.8	503.75	531.7	880.0	control
444.0	560.95	499.20000000000005	551.85	486.85	573.95	513.5	915.0	control
445.0	498.55	170.3	479.7	145.6	523.25	187.85	2404.0	control
446.0	256.75	616.2	232.70000000000002	579.15	279.5	650.65	2954.0	infected
447.0	398.45	578.5	388.7	563.5500000000001	409.5	594.75	932.0	infected
448.0	483.6	406.25	474.5	397.15000000000003	494.0	414.05	545.0	control
449.0	123.5	542.1	108.55	531.7	137.8	551.2	909.0	infected
450.0	167.70000000000002	208.0	156.0	194.35	184.6	218.4	1016.0	infected
451.0	357.5	259.35	348.40000000000003	249.60000000000002	367.25	269.1	569.0	infected
452.0	522.6	415.35	514.15	406.25	534.95	427.05	603.0	infected
453.0	231.4	250.25	212.55	232.05	251.55	268.45	1470.0	control
454.0	29.25	339.3	15.600000000000001	328.90000000000003	43.550000000000004	349.7	786.0	infected
455.0	343.2	293.15000000000003	334.75	280.8	353.6	305.5	731.0	infected
456.0	334.1	72.15	321.1	63.050000000000004	349.7	83.85000000000001	832.0	infected
457.0	245.70000000000002	475.15000000000003	232.05	466.7	259.35	482.95	631.0	infected
458.0	362.05	462.8	352.95	454.35	378.3	477.1	739.0	infected
459.0	226.85	551.85	212.55	536.25	238.55	562.25	889.0	control
460.0	249.60000000000002	22.75	230.75	3.25	269.1	42.9	2031.0	infected
461.0	422.5	465.40000000000003	413.40000000000003	454.35	431.6	476.45	662.0	infected
462.0	70.2	410.8	52.65	396.5	87.10000000000001	424.45	1403.0	infected
463.0	236.6	271.7	226.85	260.0	248.95000000000002	282.75	848.0	infected
464.0	78.65	371.15000000000003	57.2	352.3	96.85000000000001	390.65000000000003	2351.0	control
465.0	297.7	195.65	280.8	180.70000000000002	312.0	207.35	1001.0	infected
466.0	185.25	484.90000000000003	156.0	456.95	199.55	498.55	2264.0	infected
467.0	31.200000000000003	453.7	10.4	421.85	50.050000000000004	484.25	2975.0	infected
468.0	291.85	273.65000000000003	276.25	260.0	308.75	286.0	1231.0	infected
469.0	402.35	635.0500000000001	391.3	627.25	414.05	644.15	655.0	control
470.0	245.05	551.85	228.15	540.15	265.85	567.45	1484.0	infected
471.0	412.75	655.85	400.40000000000003	637.65	430.3	665.6	1196.0	infected
472.0	310.05	623.35	293.8	609.0500000000001	326.3	638.95	1465.0	control
473.0	398.45	427.7	382.85	407.55	411.45	446.55	1774.0	control
474.0	321.75	289.25	302.25	271.05	337.35	309.40000000000003	2140.0	infected
475.0	340.6	310.7	320.45	297.7	371.15000000000003	337.35	1776.0	infected
476.0	11.700000000000001	257.40000000000003	1.3	239.20000000000002	29.900000000000002	271.7	911.0	infected
477.0	403.65000000000003	481.0	390.65000000000003	469.95	417.3	493.35	955.0	infected
478.0	14.950000000000001	121.55	0.0	108.55	33.800000000000004	137.8	1729.0	control
479.0	343.85	237.9	328.90000000000003	221.0	359.45	254.15	1551.0	infected
480.0	561.6	365.3	548.6	345.8	575.25	384.8	1417.0	infected
481.0	520.65	606.45	510.90000000000003	595.4	533.65	622.7	990.0	infected
482.0	591.5	268.45	579.8000000000001	257.40000000000003	604.5	282.1	1047.0	infected
483.0	240.5	225.55	227.5	210.6	251.55	243.75	1162.0	infected
484.0	434.85	150.15	425.1	139.75	442.0	159.9	581.0	infected
485.0	446.55	541.45	432.25	523.9	457.6	553.15	927.0	infected
486.0	377.65000000000003	639.6	360.75	621.4	395.85	661.0500000000001	1598.0	infected
487.0	13.65	178.75	5.8500000000000005	169.65	24.05	188.5	552.0	infected
488.0	326.95	147.55	311.35	133.25	341.90000000000003	167.70000000000002	1456.0	infected
489.0	560.95	145.6	528.45	123.5	587.6	172.25	3933.0	control
490.0	127.4	232.05	107.9	209.3	149.5	252.85000000000002	2473.0	infected
491.0	356.85	549.9	345.15000000000003	537.5500000000001	371.15000000000003	566.15	1165.0	infected
492.0	463.45	436.8	455.0	431.6	472.55	444.6	371.0	infected
493.0	545.35	481.0	529.75	466.7	558.35	495.3	1298.0	control
494.0	30.55	295.75	21.45	286.0	41.6	309.40000000000003	738.0	infected
495.0	248.3	313.95	237.25	299.65000000000003	261.3	331.5	1056.0	infected
496.0	577.2	7.800000000000001	553.15	0.0	601.25	20.150000000000002	1592.0	infected
497.0	433.55	436.15000000000003	424.45	429.0	443.3	443.3	469.0	infected
498.0	450.45	591.5	429.0	581.1	465.40000000000003	608.4	1315.0	control
499.0	317.2	444.6	307.45	433.55	326.3	456.95	685.0	infected
500.0	369.2	519.35	361.40000000000003	510.25	381.55	533.65	625.0	infected
501.0	190.45000000000002	239.20000000000002	179.4	228.8	202.15	250.9	723.0	infected
502.0	368.55	585.0	349.05	564.2	387.40000000000003	607.75	1661.0	infected
503.0	13.65	273.65000000000003	3.9000000000000004	262.6	22.75	284.05	659.0	infected
504.0	265.2	61.1	249.60000000000002	51.35	281.45	74.75	1044.0	infected
505.0	393.90000000000003	560.3000000000001	383.5	552.5	404.3	573.95	666.0	infected
506.0	278.2	594.75	260.65000000000003	580.45	297.7	609.7	1673.0	infected
507.0	254.15	432.90000000000003	215.8	410.15000000000003	295.1	471.25	5971.0	control
508.0	224.9	648.7	215.15	627.25	236.6	665.6	1301.0	infected
509.0	467.35	469.95	451.1	455.65000000000003	478.40000000000003	484.25	1168.0	control
510.0	109.2	414.05	98.15	396.5	126.10000000000001	433.55	1417.0	control
511.0	61.75	427.05	39.65	411.45	74.75	448.5	1258.0	control
512.0	261.3	269.75	247.0	254.8	280.8	290.55	1643.0	control
513.0	571.35	190.45000000000002	553.15	176.15	588.9	203.45000000000002	1043.0	infected
514.0	470.6	611.0	462.8	598.65	482.3	620.1	626.0	infected
515.0	113.10000000000001	561.6	98.8	545.35	135.85	585.65	1851.0	infected
516.0	280.8	550.5500000000001	255.45000000000002	518.7	308.1	582.4	5029.0	infected
517.0	486.85	84.5	473.2	68.25	503.1	98.8	1659.0	control
518.0	193.70000000000002	353.6	180.05	329.55	208.65	375.7	2200.0	infected
519.0	320.45	571.35	306.8	555.1	334.1	585.0	925.0	control
520.0	318.5	381.55	306.8	369.85	331.5	395.85	1047.0	control
521.0	412.75	213.20000000000002	381.55	198.9	438.75	236.6	2883.0	infected
522.0	94.25	212.55	74.10000000000001	193.70000000000002	112.45	231.4	1858.0	infected
523.0	205.4	322.40000000000003	185.9	304.2	225.55	334.1	1345.0	infected
524.0	451.1	285.35	436.8	274.3	464.75	297.7	885.0	infected
525.0	57.2	65.65	43.550000000000004	57.85	65.65	78.65	591.0	infected
526.0	139.1	517.4	128.70000000000002	497.25	148.85	537.5500000000001	1131.0	infected
527.0	457.6	648.0500000000001	445.25	632.45	471.90000000000003	665.6	1293.0	control
528.0	250.9	160.55	234.65	148.20000000000002	263.25	179.4	1294.0	infected
529.0	349.05	152.75	341.25	143.65	363.35	163.8	722.0	infected
530.0	379.6	574.6	370.5	562.25	390.0	585.65	757.0	infected
531.0	127.4	84.5	102.05	68.9	153.4	106.60000000000001	2860.0	control
532.0	423.8	564.85	414.7	550.5500000000001	432.90000000000003	579.8000000000001	670.0	infected
533.0	244.4	527.8000000000001	219.70000000000002	510.25	267.15000000000003	542.1	2413.0	control
534.0	232.70000000000002	324.35	224.25	315.25	243.1	334.75	607.0	infected
535.0	393.25	370.5	358.8	348.40000000000003	419.90000000000003	387.40000000000003	2354.0	control
536.0	377.65000000000003	479.05	359.45	467.35	395.2	491.40000000000003	1080.0	infected
537.0	291.85	573.95	276.25	562.25	308.75	588.25	1288.0	infected
538.0	148.85	295.75	138.45000000000002	278.85	162.5	316.55	1476.0	infected
539.0	408.2	302.90000000000003	367.90000000000003	282.1	443.3	338.65000000000003	4263.0	control
540.0	158.6	330.2	146.9	315.25	175.5	347.1	1298.0	infected
541.0	448.5	399.1	431.6	384.8	462.15000000000003	415.35	1474.0	control
542.0	18.85	161.20000000000002	1.9500000000000002	150.8	37.050000000000004	172.25	1067.0	infected
543.0	536.9	430.3	526.5	414.05	546.0	443.3	874.0	control
544.0	244.4	182.0	235.95000000000002	172.9	255.45000000000002	191.1	658.0	infected
545.0	508.3	544.0500000000001	486.85	529.75	525.85	565.5	1958.0	control
546.0	170.95000000000002	463.45	150.15	450.45	191.1	476.45	1473.0	infected
547.0	219.70000000000002	387.40000000000003	196.3	369.85	245.70000000000002	411.45	2981.0	infected
548.0	95.55	319.8	83.85000000000001	307.45	107.9	330.85	858.0	infected
549.0	599.95	88.4	585.65	66.95	604.5	113.75	1157.0	infected
550.0	6.5	14.3	0.0	0.0	20.150000000000002	27.95	842.0	infected
551.0	508.95000000000005	74.10000000000001	497.25	57.85	521.95	91.65	1392.0	infected
552.0	354.25	112.45	338.65000000000003	89.05	369.2	134.55	2031.0	infected
553.0	253.5	249.60000000000002	238.55	237.25	267.15000000000003	261.3	1203.0	infected
554.0	89.05	90.35000000000001	72.8	79.95	103.35000000000001	102.7	977.0	infected
555.0	120.25	515.45	108.55	505.05	133.25	534.95	1280.0	control
556.0	427.05	169.0	414.05	154.70000000000002	439.40000000000003	184.6	1246.0	infected
557.0	441.35	247.65	429.65000000000003	235.3	452.40000000000003	263.90000000000003	974.0	infected
558.0	380.90000000000003	528.45	365.95	512.2	391.3	543.4	978.0	infected
559.0	334.75	44.2	315.90000000000003	30.55	354.90000000000003	59.15	1657.0	control
560.0	209.95000000000002	606.45	193.70000000000002	587.6	232.05	618.8000000000001	1284.0	control
561.0	462.15000000000003	449.8	452.40000000000003	440.05	472.55	462.8	688.0	infected
562.0	177.45000000000002	187.85	162.5	172.9	189.8	199.55	1008.0	infected
563.0	336.05	633.75	315.25	613.6	352.3	651.3000000000001	1933.0	infected
564.0	221.65	58.5	190.45000000000002	32.5	239.85	85.8	3077.0	infected
565.0	57.85	467.35	46.15	453.05	72.15	476.45	968.0	infected
566.0	281.45	42.9	268.45	31.85	295.1	56.550000000000004	1335.0	control
567.0	51.35	569.4	44.2	562.9	60.45	577.85	421.0	infected
568.0	222.95000000000002	89.7	207.35	71.5	241.8	104.0	1758.0	infected
569.0	91.65	567.45	82.55	554.45	104.0	580.45	992.0	infected
570.0	596.7	189.15	587.6	182.0	604.5	199.55	604.0	control
571.0	498.55	325.65000000000003	485.55	309.40000000000003	514.15	338.65000000000003	1033.0	control
572.0	26.0	146.9	14.3	137.15	36.4	156.0	715.0	infected
573.0	264.55	226.85	247.0	207.35	291.2	240.5	1974.0	infected
574.0	477.1	655.85	460.85	641.5500000000001	494.65000000000003	665.6	1145.0	control
575.0	497.25	520.65	486.2	509.6	505.70000000000005	532.35	636.0	control
576.0	421.2	250.25	406.90000000000003	235.3	436.8	265.2	1264.0	control
577.0	460.2	259.35	448.5	240.5	475.8	278.2	1432.0	infected
578.0	516.1	196.3	501.8	183.95000000000002	532.35	211.9	1294.0	control
579.0	492.7	25.35	473.2	7.15	509.6	44.85	1869.0	control
580.0	55.9	8.450000000000001	29.25	0.0	81.25	23.400000000000002	2023.0	infected
581.0	27.95	174.85	19.5	165.1	35.1	186.55	507.0	infected
582.0	132.6	298.35	115.7	271.7	144.3	325.65000000000003	1835.0	infected
583.0	176.15	309.40000000000003	157.3	287.3	200.85	327.6	2745.0	control
584.0	388.05	494.0	380.25	487.5	395.85	502.45000000000005	416.0	infected
585.0	117.65	264.55	103.35000000000001	248.95000000000002	129.35	281.45	1104.0	control
586.0	499.85	654.5500000000001	482.3	641.5500000000001	521.3000000000001	665.6	1380.0	infected
587.0	371.15000000000003	321.75	352.95	307.45	387.40000000000003	338.65000000000003	1640.0	infected
588.0	146.25	203.45000000000002	133.9	195.65	157.95000000000002	215.8	838.0	infected
589.0	289.90000000000003	118.3	275.6	107.25	304.2	129.35	1012.0	infected
590.0	40.95	498.55	0.0	479.05	85.8	514.15	4161.0	control
591.0	589.5500000000001	163.8	565.5	133.25	604.5	183.95000000000002	2856.0	control
592.0	542.75	563.5500000000001	531.0500000000001	541.45	557.0500000000001	586.95	1916.0	control
593.0	420.55	598.65	402.35	579.8000000000001	434.85	617.5	1638.0	control
594.0	430.3	357.5	404.95	336.7	453.05	371.15000000000003	2633.0	control
595.0	30.55	237.25	9.1	222.95000000000002	49.4	254.8	2115.0	control
596.0	278.2	20.150000000000002	260.65000000000003	5.2	293.8	35.1	1660.0	control
597.0	47.45	375.05	36.4	364.65000000000003	58.5	388.7	781.0	infected
598.0	498.55	239.85	487.5	219.70000000000002	514.15	260.65000000000003	1491.0	infected
599.0	14.3	477.1	0.0	464.1	32.5	495.95	1827.0	infected
600.0	532.35	174.85	503.75	150.15	558.35	204.75	3180.0	control
601.0	284.7	617.5	258.05	598.65	308.75	629.85	1905.0	infected
602.0	83.2	276.25	68.9	261.3	93.60000000000001	291.2	1052.0	infected
603.0	565.5	324.35	553.8000000000001	312.65000000000003	575.9	337.35	868.0	infected
604.0	440.05	636.35	427.7	624.65	449.8	649.35	907.0	control
605.0	521.95	347.75	507.65000000000003	337.35	539.5	376.35	1735.0	infected
606.0	11.05	610.35	0.0	593.45	23.400000000000002	629.2	1199.0	infected
607.0	34.45	559.0	25.35	549.25	46.800000000000004	572.0	828.0	infected
608.0	466.7	413.40000000000003	443.95	393.25	479.7	424.45	1470.0	infected
609.0	469.3	205.4	447.85	192.4	490.1	220.35	1484.0	infected
610.0	414.7	502.45000000000005	387.40000000000003	487.5	436.8	516.75	1900.0	control
611.0	522.6	438.1	511.55	425.1	535.6	451.75	836.0	control
612.0	459.55	339.95	438.1	319.8	478.40000000000003	358.8	1753.0	control
613.0	517.4	334.1	503.1	322.40000000000003	530.4	349.05	1158.0	infected
614.0	538.85	267.15000000000003	520.65	244.4	562.25	291.85	2967.0	control
615.0	440.05	423.8	427.05	409.5	457.6	435.5	912.0	control
616.0	157.3	250.25	141.70000000000002	240.5	169.0	261.95	901.0	control
617.0	419.25	417.3	408.85	404.3	430.3	429.0	897.0	infected
618.0	594.1	443.95	579.15	425.75	604.5	462.8	1507.0	control
619.0	17.55	205.4	4.55	180.70000000000002	29.900000000000002	228.8	2073.0	infected
620.0	72.8	317.2	60.45	308.75	85.15	326.95	792.0	infected
621.0	164.45000000000002	180.05	156.0	166.4	177.45000000000002	194.35	895.0	infected
622.0	27.3	354.25	14.950000000000001	344.5	33.800000000000004	362.7	546.0	infected
623.0	63.050000000000004	389.35	48.1	377.0	77.35000000000001	400.40000000000003	1214.0	control
624.0	550.5500000000001	534.3000000000001	534.3000000000001	524.5500000000001	564.2	544.0500000000001	1046.0	control
625.0	593.45	49.4	575.25	34.45	604.5	68.25	1497.0	infected
626.0	507.0	408.2	492.05	391.95	518.0500000000001	421.85	1085.0	control
627.0	525.2	15.600000000000001	503.1	0.0	556.4	48.75	3856.0	infected
628.0	494.0	391.95	477.1	379.6	505.70000000000005	409.5	1142.0	control
629.0	400.40000000000003	514.8000000000001	388.05	503.75	414.7	525.2	941.0	infected
630.0	549.25	44.85	532.35	14.3	568.1	76.05	3172.0	infected
631.0	567.45	552.5	551.85	536.9	590.85	574.6	2122.0	control
632.0	41.6	316.55	26.650000000000002	306.15000000000003	59.800000000000004	330.85	1173.0	infected
633.0	95.55	490.1	76.7	470.6	118.3	502.45000000000005	1825.0	infected
634.0	183.3	7.800000000000001	171.6	0.0	189.15	16.900000000000002	528.0	infected
635.0	509.6	297.7	486.2	269.75	533.0	325.0	2465.0	control
636.0	449.8	457.6	442.0	449.8	457.6	466.7	466.0	infected
637.0	180.05	640.9	161.85	618.8000000000001	196.95000000000002	660.4	2164.0	infected
638.0	59.15	296.40000000000003	37.050000000000004	273.0	84.5	315.25	2907.0	infected
639.0	152.75	536.9	137.8	522.6	170.95000000000002	555.1	1517.0	infected
640.0	395.2	455.0	380.25	438.1	408.85	473.2	1398.0	infected
641.0	13.0	40.95	0.0	32.5	27.95	49.4	803.0	infected
642.0	125.45	585.0	111.8	570.7	141.70000000000002	598.0	1131.0	control
643.0	561.6	639.6	545.35	618.15	577.2	657.8000000000001	1641.0	control
644.0	460.2	527.15	442.65000000000003	514.8000000000001	476.45	542.75	1240.0	infected
645.0	68.25	580.45	52.0	568.75	82.55	587.6	753.0	infected
646.0	310.05	70.85000000000001	277.55	51.35	345.8	98.8	3545.0	control
647.0	251.55	48.1	234.0	35.1	270.40000000000003	58.5	1475.0	infected
648.0	123.5	351.65000000000003	114.4	338.0	131.95000000000002	365.3	742.0	infected
649.0	75.4	592.8000000000001	57.85	579.15	92.3	603.85	1169.0	infected
650.0	480.35	312.65000000000003	456.95	285.35	505.05	341.90000000000003	3247.0	control
651.0	571.35	30.55	555.75	18.2	585.65	44.85	1346.0	infected
652.0	285.35	635.7	260.65000000000003	625.3000000000001	310.7	651.95	1941.0	infected
653.0	517.4	96.85000000000001	497.25	82.55	535.6	107.25	1323.0	infected
654.0	408.85	328.90000000000003	386.1	313.95	425.75	350.35	2276.0	control
655.0	425.1	385.45	410.8	365.95	443.95	407.55	2098.0	control
656.0	557.7	213.85	548.6	202.15	570.0500000000001	226.85	831.0	infected
657.0	544.7	110.5	527.8000000000001	87.10000000000001	559.0	135.20000000000002	2373.0	infected
658.0	570.0500000000001	616.2	551.2	594.75	592.15	634.4	2150.0	control
659.0	523.9	566.8000000000001	513.5	549.25	536.9	586.95	1304.0	control
660.0	493.35	629.2	466.7	606.45	518.7	648.0500000000001	2525.0	infected
661.0	70.85000000000001	648.0500000000001	52.65	630.5	94.9	665.6	2284.0	control
662.0	423.15000000000003	641.5500000000001	413.40000000000003	627.9	432.90000000000003	657.8000000000001	811.0	control
663.0	230.1	14.3	219.05	0.0	246.35	34.45	1273.0	infected
664.0	148.20000000000002	164.45000000000002	129.35	149.5	169.65	179.4	1720.0	infected
665.0	291.2	162.5	260.65000000000003	136.5	328.25	182.0	4443.0	control
666.0	393.90000000000003	547.3000000000001	384.8	538.2	404.3	555.1	547.0	infected
667.0	285.35	354.90000000000003	274.3	342.55	299.0	371.15000000000003	1145.0	infected
668.0	216.45000000000002	289.90000000000003	201.5	277.55	234.0	306.15000000000003	1629.0	control
669.0	496.6	590.85	486.85	579.15	509.6	599.95	761.0	control
670.0	74.10000000000001	568.1	61.75	559.0	83.2	576.5500000000001	714.0	infected
671.0	213.20000000000002	112.45	193.05	100.10000000000001	233.35	126.75	1667.0	infected
672.0	357.5	70.2	345.15000000000003	61.1	370.5	83.85000000000001	847.0	infected
673.0	315.25	655.85	299.65000000000003	634.4	335.40000000000003	665.6	1463.0	infected
674.0	101.4	593.45	85.15	574.6	120.25	614.9	1958.0	control
675.0	241.8	368.55	221.65	352.95	260.65000000000003	384.15000000000003	1599.0	infected
676.0	563.5500000000001	581.1	552.5	565.5	577.85	598.65	1419.0	control
677.0	466.05	183.3	443.95	168.35	489.45	200.20000000000002	2180.0	infected
678.0	217.1	336.7	202.15	326.3	225.55	348.40000000000003	820.0	control
679.0	170.95000000000002	362.05	156.65	351.0	183.3	373.75	877.0	infected
680.0	370.5	237.25	354.25	224.25	385.45	248.3	1096.0	infected
681.0	142.35	130.65	120.9	105.95	165.75	156.65	3694.0	control
682.0	534.95	460.85	522.6	447.85	546.65	476.45	1153.0	control
683.0	72.8	610.35	54.6	599.3000000000001	89.7	627.9	1172.0	infected
684.0	354.90000000000003	402.35	336.7	388.05	371.15000000000003	417.3	1490.0	control
685.0	206.70000000000002	220.35	196.3	211.9	215.15	229.45000000000002	580.0	infected
686.0	317.85	129.35	304.85	118.95	333.45	143.0	1110.0	infected
687.0	570.0500000000001	109.85000000000001	551.85	85.15	588.25	133.25	2409.0	control
688.0	141.70000000000002	57.2	131.95000000000002	46.15	154.70000000000002	70.2	905.0	infected
689.0	135.85	401.05	117.65	378.95	152.75	421.85	2449.0	control
690.0	148.85	614.9	118.95	586.95	171.6	641.5500000000001	3651.0	control
691.0	575.9	521.3000000000001	559.65	501.15000000000003	590.85	539.5	2120.0	control
692.0	456.3	377.65000000000003	439.40000000000003	359.45	470.6	395.2	1498.0	control
