label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
54.0	563.5500000000001	302.90000000000003	558.35	298.35	570.7	307.45	168.0	infected
55.0	147.55	61.1	120.9	48.1	170.3	79.3	2117.0	infected
56.0	351.0	298.35	346.45	291.2	357.5	306.8	281.0	control
57.0	3.9000000000000004	586.95	0.0	569.4	17.55	603.2	725.0	control
58.0	517.4	510.25	509.6	503.75	527.15	518.7	395.0	infected
59.0	440.05	524.5500000000001	425.75	512.85	450.45	540.8000000000001	1198.0	control
60.0	461.5	464.75	447.85	450.45	478.40000000000003	477.75	1092.0	control
61.0	325.0	128.05	315.90000000000003	120.25	336.05	133.9	424.0	infected
62.0	523.9	9.75	512.2	0.0	533.65	24.05	802.0	infected
63.0	159.9	268.45	151.45000000000002	252.85000000000002	166.4	283.40000000000003	814.0	infected
64.0	205.4	371.15000000000003	195.0	360.1	217.75	384.8	761.0	infected
65.0	462.8	585.0	456.95	575.9	472.55	595.4	451.0	infected
66.0	96.85000000000001	44.85	64.35000000000001	19.5	127.4	68.9	3340.0	infected
67.0	529.75	451.75	520.65	443.95	539.5	462.15000000000003	566.0	infected
68.0	87.75	557.0500000000001	77.35000000000001	545.35	96.85000000000001	569.4	321.0	infected
69.0	278.85	250.9	271.05	247.0	285.35	258.05	225.0	infected
70.0	215.8	306.8	203.45000000000002	293.15000000000003	228.8	321.1	1108.0	infected
71.0	484.90000000000003	567.45	466.7	552.5	505.70000000000005	581.1	1436.0	infected
72.0	223.6	560.95	213.85	549.9	230.1	571.35	449.0	infected
73.0	142.35	472.55	133.25	449.15000000000003	163.15	489.45	1382.0	infected
74.0	6.5	330.85	0.0	322.40000000000003	16.25	339.3	561.0	control
75.0	358.8	94.9	351.0	84.5	367.25	105.3	602.0	infected
76.0	531.0500000000001	258.7	518.0500000000001	245.05	541.45	273.65000000000003	937.0	infected
77.0	352.95	493.35	339.3	481.65000000000003	365.95	503.75	872.0	infected
78.0	178.1	570.0500000000001	151.45000000000002	549.9	206.05	583.0500000000001	1939.0	infected
79.0	141.70000000000002	500.5	126.75	483.6	155.35	513.5	1167.0	infected
80.0	128.70000000000002	195.0	122.85000000000001	182.0	139.1	208.0	699.0	infected
81.0	207.35	436.15000000000003	194.35	427.05	216.45000000000002	449.15000000000003	601.0	infected
82.0	390.65000000000003	475.15000000000003	375.05	466.7	406.90000000000003	487.5	984.0	infected
83.0	127.4	637.65	105.95	624.65	150.15	648.7	1061.0	infected
84.0	228.15	442.0	211.25	427.05	241.8	457.6	1473.0	control
85.0	562.25	345.8	548.6	329.55	574.6	362.7	1409.0	infected
86.0	300.3	579.8000000000001	287.3	570.7	312.0	592.8000000000001	813.0	infected
87.0	90.35000000000001	423.15000000000003	78.0	410.8	99.45	434.2	682.0	infected
88.0	78.65	154.05	67.60000000000001	146.9	94.25	165.75	640.0	control
89.0	517.4	309.40000000000003	483.6	287.95	554.45	339.95	3542.0	infected
90.0	345.8	157.3	337.35	147.55	356.85	166.4	602.0	control
91.0	492.05	605.15	481.65000000000003	595.4	504.40000000000003	617.5	762.0	infected
92.0	267.15000000000003	351.65000000000003	258.7	339.3	278.2	362.05	559.0	infected
93.0	79.95	300.95	66.3	284.7	92.3	316.55	1409.0	infected
94.0	410.8	488.15000000000003	392.6	477.75	436.15000000000003	504.40000000000003	1611.0	control
95.0	79.3	553.8000000000001	69.55	546.0	87.10000000000001	564.85	553.0	infected
96.0	515.45	348.40000000000003	499.85	336.05	531.7	360.75	1275.0	infected
97.0	531.7	648.0500000000001	516.1	629.2	546.0	665.6	2076.0	infected
98.0	240.5	14.3	227.5	0.0	274.3	37.7	2664.0	control
99.0	195.65	419.90000000000003	178.75	408.2	209.95000000000002	432.90000000000003	1058.0	infected
100.0	231.4	373.1	211.9	361.40000000000003	250.25	384.15000000000003	1529.0	infected
101.0	547.95	6.5	530.4	0.0	560.3000000000001	27.95	968.0	infected
102.0	484.25	614.9	466.7	606.45	495.3	631.8000000000001	839.0	infected
103.0	268.45	315.90000000000003	256.1	300.3	284.05	332.15000000000003	1401.0	infected
104.0	223.6	215.15	209.95000000000002	200.85	239.85	232.05	1291.0	control
105.0	250.9	157.95000000000002	228.8	144.95000000000002	274.95	169.65	1640.0	infected
106.0	244.4	452.40000000000003	235.95000000000002	444.6	254.8	460.85	500.0	infected
107.0	459.55	644.8000000000001	453.7	638.95	468.65000000000003	653.25	324.0	infected
108.0	442.65000000000003	648.7	430.3	639.6	455.0	657.8000000000001	686.0	infected
109.0	595.4	344.5	585.65	332.15000000000003	604.5	356.85	781.0	control
110.0	231.4	635.7	222.95000000000002	628.5500000000001	239.20000000000002	642.85	405.0	infected
111.0	598.65	64.35000000000001	591.5	54.6	604.5	75.4	460.0	infected
112.0	29.25	174.20000000000002	5.8500000000000005	159.9	52.0	191.1	1998.0	control
113.0	442.65000000000003	596.7	433.55	585.0	456.95	603.2	552.0	infected
114.0	233.35	535.6	226.20000000000002	522.6	245.70000000000002	546.65	515.0	infected
115.0	219.70000000000002	465.40000000000003	197.6	451.1	235.95000000000002	482.95	2031.0	control
116.0	534.95	325.65000000000003	515.45	300.95	553.8000000000001	350.35	2490.0	infected
117.0	81.25	436.15000000000003	65.65	422.5	98.15	449.15000000000003	1155.0	infected
118.0	504.40000000000003	659.75	483.6	646.75	525.2	665.6	959.0	infected
119.0	457.6	568.1	448.5	555.75	468.0	579.15	616.0	infected
120.0	265.85	243.75	257.40000000000003	238.55	274.95	252.85000000000002	394.0	infected
121.0	145.6	263.90000000000003	132.6	239.85	159.9	288.6	1602.0	infected
122.0	362.05	330.85	352.3	312.65000000000003	373.75	351.0	1264.0	infected
123.0	429.0	34.45	391.95	0.0	487.5	91.0	12482.0	control
124.0	56.550000000000004	98.8	48.1	91.0	65.65	106.60000000000001	502.0	infected
125.0	494.65000000000003	138.45000000000002	466.7	108.55	516.75	168.35	3905.0	control
126.0	9.1	555.1	0.0	538.85	20.8	572.0	1122.0	infected
127.0	474.5	625.3000000000001	465.40000000000003	614.25	486.85	635.7	694.0	infected
128.0	562.9	209.95000000000002	549.25	193.05	582.4	230.75	1650.0	infected
129.0	570.7	288.6	562.9	276.90000000000003	582.4	303.55	727.0	infected
130.0	27.3	533.0	0.0	487.5	61.75	557.0500000000001	4987.0	control
131.0	397.8	3.25	371.15000000000003	0.0	424.45	20.8	1306.0	control
132.0	490.75	228.15	479.7	209.95000000000002	508.3	247.0	1400.0	control
133.0	3.9000000000000004	437.45	0.0	429.0	11.700000000000001	445.90000000000003	331.0	infected
134.0	598.0	175.5	585.0	163.15	604.5	187.85	615.0	infected
135.0	284.05	383.5	270.40000000000003	357.5	304.85	406.90000000000003	2257.0	infected
136.0	495.95	34.45	483.6	25.35	506.35	42.9	640.0	infected
137.0	256.1	462.15000000000003	235.95000000000002	442.0	273.65000000000003	473.2	1187.0	infected
138.0	41.6	81.9	32.5	68.25	55.25	94.9	783.0	infected
139.0	157.3	185.9	147.55	174.20000000000002	165.1	199.55	682.0	infected
140.0	385.45	490.1	370.5	479.05	394.55	504.40000000000003	825.0	control
141.0	557.0500000000001	287.3	547.3000000000001	275.6	566.8000000000001	298.35	646.0	infected
142.0	419.90000000000003	506.35	410.8	498.55	430.95	520.0	702.0	infected
143.0	221.65	525.2	208.0	516.75	231.4	540.8000000000001	876.0	infected
144.0	106.60000000000001	627.9	94.9	617.5	118.95	636.35	642.0	infected
145.0	414.05	297.7	403.0	278.85	427.05	317.2	1477.0	infected
146.0	519.35	607.75	505.70000000000005	597.35	530.4	618.8000000000001	874.0	infected
147.0	321.1	479.7	304.85	462.15000000000003	336.05	496.6	1225.0	infected
148.0	45.5	544.0500000000001	30.55	524.5500000000001	58.5	558.35	1318.0	infected
149.0	187.20000000000002	659.75	176.8	653.25	198.25	665.6	454.0	infected
150.0	420.55	323.05	404.3	305.5	447.2	349.05	2142.0	infected
151.0	202.8	637.65	188.5	626.6	217.1	648.0500000000001	706.0	infected
152.0	462.15000000000003	228.15	440.7	209.3	483.6	245.05	1697.0	infected
153.0	412.1	542.1	371.15000000000003	517.4	427.05	585.65	3943.0	control
154.0	182.0	51.35	167.70000000000002	27.3	203.45000000000002	74.75	2545.0	infected
155.0	523.25	241.8	505.70000000000005	225.55	536.25	256.1	1388.0	infected
156.0	505.70000000000005	573.95	491.40000000000003	562.9	520.65	586.3000000000001	962.0	infected
157.0	557.0500000000001	553.15	547.3000000000001	539.5	570.0500000000001	565.5	814.0	infected
158.0	211.25	397.15000000000003	197.6	380.90000000000003	225.55	413.40000000000003	1319.0	infected
159.0	252.20000000000002	551.2	245.05	539.5	261.3	558.35	498.0	infected
160.0	592.8000000000001	609.0500000000001	582.4	592.8000000000001	604.5	623.35	995.0	infected
161.0	302.25	203.45000000000002	295.75	195.0	312.0	214.5	448.0	infected
162.0	222.95000000000002	176.15	216.45000000000002	162.5	235.95000000000002	192.4	822.0	infected
163.0	300.95	256.1	292.5	248.3	310.05	263.25	422.0	infected
164.0	20.8	573.95	4.55	554.45	33.15	594.1	1686.0	infected
165.0	570.7	538.2	555.1	527.15	583.7	552.5	962.0	infected
166.0	306.8	167.05	296.40000000000003	150.15	315.90000000000003	185.25	934.0	control
167.0	364.0	350.35	356.2	343.85	373.1	358.8	398.0	infected
168.0	79.95	411.45	71.5	396.5	91.65	424.45	756.0	infected
169.0	425.1	150.15	416.0	124.80000000000001	435.5	176.8	1541.0	infected
170.0	153.4	543.4	142.35	529.75	168.35	559.0	1116.0	infected
171.0	46.800000000000004	48.1	18.85	27.3	72.8	66.3	2712.0	infected
172.0	390.0	348.40000000000003	372.45	339.3	414.05	367.90000000000003	1391.0	infected
173.0	342.55	554.45	328.25	536.9	356.2	571.35	1892.0	infected
174.0	194.35	23.400000000000002	185.25	8.450000000000001	206.05	37.7	1011.0	control
175.0	476.45	227.5	470.6	219.05	484.25	236.6	398.0	infected
176.0	564.85	656.5	559.0	647.4	573.3000000000001	665.6	418.0	infected
177.0	552.5	372.45	540.15	360.75	562.25	386.1	836.0	control
178.0	375.05	94.9	364.65000000000003	87.75	386.75	104.0	567.0	infected
179.0	356.2	524.5500000000001	340.6	510.90000000000003	372.45	542.75	1259.0	control
180.0	339.95	267.15000000000003	319.15000000000003	252.20000000000002	355.55	289.90000000000003	1702.0	infected
181.0	499.85	16.900000000000002	479.05	5.2	520.65	32.5	1536.0	infected
182.0	78.65	380.25	71.5	365.3	90.35000000000001	397.15000000000003	853.0	infected
183.0	490.1	529.1	473.2	516.1	505.70000000000005	540.15	1289.0	infected
184.0	286.0	214.5	259.35	186.55	302.25	237.25	2961.0	control
185.0	536.25	601.9	523.9	569.4	555.1	631.15	2336.0	infected
186.0	143.0	325.0	122.85000000000001	310.7	162.5	339.95	1632.0	infected
187.0	507.0	630.5	493.35	610.35	524.5500000000001	649.35	2075.0	infected
188.0	4.55	153.4	0.0	106.60000000000001	25.35	191.75	2175.0	control
189.0	209.95000000000002	555.75	198.9	546.0	222.3	567.45	774.0	infected
190.0	374.40000000000003	339.3	367.90000000000003	329.55	383.5	348.40000000000003	415.0	infected
191.0	6.5	23.400000000000002	0.0	1.9500000000000002	18.85	44.85	1114.0	infected
192.0	405.6	507.65000000000003	397.8	495.3	412.75	520.65	675.0	infected
193.0	421.2	443.3	397.8	430.3	443.3	458.25	2144.0	control
194.0	146.9	417.95	127.4	395.2	165.1	433.55	2075.0	infected
195.0	520.0	560.3000000000001	511.55	550.5500000000001	526.5	569.4	422.0	infected
196.0	292.5	332.15000000000003	280.8	319.8	302.90000000000003	347.1	876.0	infected
197.0	358.8	59.800000000000004	343.2	43.550000000000004	377.65000000000003	77.35000000000001	1888.0	infected
198.0	299.65000000000003	542.75	283.40000000000003	525.2	312.65000000000003	554.45	1343.0	infected
199.0	34.45	357.5	12.35	339.95	60.45	371.8	2213.0	control
200.0	347.75	411.45	329.55	391.3	356.85	435.5	1262.0	infected
201.0	396.5	94.9	380.90000000000003	83.85000000000001	412.75	107.9	1200.0	infected
202.0	15.600000000000001	86.45	0.0	51.35	50.7	115.7	4212.0	infected
203.0	390.65000000000003	213.20000000000002	380.90000000000003	200.85	406.25	224.25	849.0	infected
204.0	557.7	317.85	549.25	306.15000000000003	569.4	330.85	834.0	control
205.0	242.45000000000002	532.35	235.3	520.65	252.85000000000002	542.75	433.0	infected
206.0	126.10000000000001	488.8	113.75	473.2	139.75	507.65000000000003	1000.0	control
207.0	137.8	22.75	122.2	0.0	163.8	50.050000000000004	2839.0	infected
208.0	117.65	312.0	100.10000000000001	298.35	138.45000000000002	331.5	1700.0	infected
209.0	145.6	232.05	132.6	220.35	153.4	245.05	865.0	infected
210.0	476.45	655.2	462.15000000000003	644.15	486.85	665.6	978.0	infected
211.0	257.40000000000003	383.5	237.9	362.05	272.35	401.7	1774.0	infected
212.0	115.7	646.75	109.85000000000001	638.95	124.80000000000001	655.85	486.0	infected
213.0	450.45	196.3	436.8	182.65	468.0	215.15	1681.0	infected
214.0	313.3	365.3	291.85	351.0	336.05	385.45	2049.0	infected
215.0	319.15000000000003	388.05	301.6	375.7	332.15000000000003	406.25	1355.0	infected
216.0	209.3	324.35	196.3	310.05	221.65	342.55	1127.0	infected
217.0	83.85000000000001	456.95	70.2	445.90000000000003	95.55	468.0	990.0	infected
218.0	328.25	318.5	304.85	303.55	352.3	334.1	1753.0	infected
219.0	491.40000000000003	190.45000000000002	458.90000000000003	156.65	520.65	221.65	5058.0	infected
220.0	416.0	114.4	384.8	90.35000000000001	441.35	131.95000000000002	2820.0	control
221.0	484.25	446.55	462.15000000000003	417.3	503.75	476.45	3577.0	control
222.0	479.7	57.85	468.65000000000003	46.15	488.8	71.5	784.0	infected
223.0	248.3	650.0	235.95000000000002	633.1	262.6	665.6	1396.0	infected
224.0	213.20000000000002	10.4	191.1	0.0	235.3	41.6	2511.0	infected
225.0	384.15000000000003	252.20000000000002	373.75	243.1	395.85	260.65000000000003	610.0	infected
226.0	313.3	138.45000000000002	302.90000000000003	126.10000000000001	327.6	152.75	975.0	control
227.0	463.45	58.5	451.1	48.75	473.2	70.2	716.0	infected
228.0	444.6	572.0	436.8	559.65	453.05	583.7	571.0	control
229.0	72.8	131.95000000000002	61.75	121.55	82.55	143.65	696.0	control
230.0	198.9	447.85	190.45000000000002	435.5	211.9	462.8	790.0	infected
231.0	595.4	659.1	585.0	650.65	604.5	665.6	455.0	infected
232.0	555.1	399.75	540.15	380.25	573.3000000000001	421.2	1921.0	control
233.0	174.85	303.55	164.45000000000002	293.8	185.9	312.65000000000003	560.0	infected
234.0	447.85	503.1	439.40000000000003	491.40000000000003	454.35	513.5	582.0	infected
235.0	163.15	380.90000000000003	147.55	369.85	182.65	399.1	1629.0	infected
236.0	585.65	549.25	572.0	533.0	598.65	565.5	1393.0	infected
237.0	56.550000000000004	16.900000000000002	40.300000000000004	0.0	82.55	35.75	2697.0	infected
238.0	579.15	74.75	560.3000000000001	47.45	596.0500000000001	102.7	2345.0	infected
239.0	180.70000000000002	4.55	169.0	0.0	194.35	12.35	544.0	control
240.0	446.55	629.2	421.85	611.0	466.7	646.75	2216.0	infected
241.0	554.45	517.4	544.0500000000001	497.90000000000003	570.7	539.5	1492.0	infected
242.0	66.3	637.65	50.7	627.25	84.5	650.0	1044.0	infected
243.0	77.35000000000001	473.2	63.050000000000004	464.75	92.3	481.0	714.0	infected
244.0	544.0500000000001	352.3	530.4	338.65000000000003	558.35	366.6	1160.0	infected
245.0	241.8	349.05	202.8	332.15000000000003	278.85	374.40000000000003	2711.0	control
246.0	26.650000000000002	495.95	14.3	485.55	40.95	504.40000000000003	743.0	infected
247.0	429.65000000000003	568.1	416.0	550.5500000000001	443.3	586.3000000000001	1251.0	control
248.0	313.3	345.15000000000003	299.65000000000003	332.8	330.2	354.90000000000003	991.0	infected
249.0	68.9	520.65	51.35	509.6	76.05	533.65	848.0	infected
250.0	139.75	438.1	131.3	425.1	150.15	449.8	846.0	infected
251.0	510.90000000000003	456.95	501.15000000000003	443.95	522.6	467.35	857.0	infected
252.0	236.6	250.25	223.6	237.9	250.25	263.90000000000003	1026.0	infected
253.0	338.65000000000003	208.0	323.05	178.75	356.85	239.85	3327.0	control
254.0	21.45	434.2	6.5	423.15000000000003	33.800000000000004	448.5	959.0	control
255.0	69.55	653.25	28.6	629.2	111.15	665.6	3575.0	infected
256.0	444.6	455.65000000000003	432.90000000000003	438.75	462.8	473.85	1328.0	infected
257.0	315.90000000000003	198.9	304.2	179.4	327.6	215.15	1206.0	infected
258.0	297.7	189.15	288.6	182.0	307.45	195.65	466.0	infected
259.0	163.8	468.65000000000003	150.8	456.95	177.45000000000002	481.0	909.0	infected
260.0	112.45	572.0	81.9	547.3000000000001	154.05	599.3000000000001	5182.0	control
261.0	277.55	438.1	254.8	412.75	304.85	453.05	1880.0	infected
262.0	385.45	657.15	373.1	646.75	400.40000000000003	665.6	874.0	infected
263.0	376.35	392.6	354.90000000000003	376.35	402.35	405.6	2018.0	control
264.0	573.3000000000001	642.2	559.0	631.15	588.25	657.15	1253.0	infected
265.0	560.3000000000001	269.1	544.7	257.40000000000003	573.3000000000001	279.5	864.0	infected
266.0	252.85000000000002	229.45000000000002	231.4	211.9	278.2	241.8	1822.0	infected
267.0	443.3	547.95	438.1	537.5500000000001	458.90000000000003	561.6	797.0	infected
268.0	574.6	317.2	562.9	300.95	585.0	333.45	1018.0	infected
269.0	320.45	529.75	308.1	512.85	334.75	548.6	1399.0	infected
270.0	20.150000000000002	198.9	9.1	188.5	29.25	211.25	569.0	control
271.0	463.45	360.75	440.05	335.40000000000003	488.15000000000003	380.90000000000003	2529.0	control
272.0	179.4	317.85	170.95000000000002	308.1	191.75	330.85	670.0	infected
273.0	27.3	477.75	9.75	453.7	45.5	495.3	2195.0	infected
274.0	294.45	354.25	284.05	345.15000000000003	306.15000000000003	363.35	623.0	infected
275.0	365.95	267.8	352.3	252.20000000000002	378.3	283.40000000000003	1046.0	infected
276.0	473.85	481.65000000000003	458.90000000000003	466.05	488.15000000000003	497.25	1335.0	control
277.0	347.75	471.90000000000003	319.8	454.35	376.35	492.05	2718.0	infected
278.0	578.5	412.1	566.15	399.75	589.5500000000001	425.1	944.0	infected
279.0	56.550000000000004	157.3	44.2	141.70000000000002	71.5	176.8	1550.0	control
280.0	553.15	625.95	536.9	600.6	565.5	651.3000000000001	1934.0	infected
281.0	524.5500000000001	66.95	502.45000000000005	53.300000000000004	540.8000000000001	87.75	1847.0	infected
282.0	422.5	631.8000000000001	412.1	622.7	434.85	642.2	728.0	infected
283.0	347.75	244.4	334.1	231.4	361.40000000000003	260.0	978.0	infected
284.0	250.9	628.5500000000001	238.55	616.2	260.65000000000003	638.95	647.0	infected
285.0	65.0	568.75	52.65	549.9	84.5	584.35	1566.0	infected
286.0	303.55	655.85	272.35	639.6	337.35	665.6	2463.0	control
287.0	523.9	194.35	508.95000000000005	178.75	539.5	206.05	1303.0	infected
288.0	307.45	406.25	293.8	391.3	321.75	419.90000000000003	1172.0	infected
289.0	234.65	234.65	224.9	226.85	245.70000000000002	244.4	582.0	infected
290.0	143.65	384.15000000000003	133.9	371.15000000000003	151.45000000000002	396.5	709.0	infected
291.0	322.40000000000003	629.2	303.55	608.4	341.25	649.35	2383.0	control
292.0	190.45000000000002	328.25	174.85	312.65000000000003	202.8	339.95	1027.0	infected
293.0	388.7	265.2	376.35	257.40000000000003	401.05	276.25	699.0	infected
294.0	184.6	612.95	163.8	598.65	206.70000000000002	630.5	1634.0	control
295.0	178.1	250.9	152.75	219.05	211.25	284.05	4363.0	control
296.0	70.2	487.5	57.85	477.75	83.2	496.6	741.0	infected
297.0	369.2	406.25	348.40000000000003	394.55	391.3	421.85	1438.0	control
298.0	385.45	516.75	370.5	503.1	400.40000000000003	528.45	1244.0	infected
299.0	64.35000000000001	539.5	53.95	528.45	76.05	555.1	948.0	infected
300.0	495.3	68.25	484.25	57.85	508.95000000000005	80.60000000000001	880.0	infected
301.0	393.90000000000003	241.8	382.2	222.3	410.15000000000003	260.65000000000003	1360.0	infected
302.0	477.1	167.70000000000002	467.35	154.70000000000002	490.75	181.35	984.0	control
303.0	362.05	252.20000000000002	351.65000000000003	243.75	374.40000000000003	265.2	673.0	infected
304.0	462.8	133.9	450.45	124.80000000000001	475.15000000000003	144.3	739.0	infected
305.0	488.15000000000003	348.40000000000003	473.2	332.15000000000003	505.05	371.15000000000003	1958.0	infected
306.0	485.55	393.25	475.15000000000003	375.7	495.95	407.55	1284.0	infected
307.0	128.05	242.45000000000002	116.35000000000001	232.70000000000002	141.05	250.25	611.0	infected
308.0	497.25	549.9	474.5	536.9	521.3000000000001	564.2	1906.0	infected
309.0	257.40000000000003	611.65	249.60000000000002	603.85	268.45	622.0500000000001	580.0	infected
310.0	213.85	508.3	200.20000000000002	497.25	226.85	519.35	981.0	infected
311.0	289.25	561.6	272.35	551.2	308.75	574.6	1222.0	infected
312.0	476.45	417.95	456.3	405.6	497.25	429.65000000000003	1372.0	infected
313.0	488.8	298.35	474.5	284.7	504.40000000000003	312.65000000000003	1104.0	infected
314.0	525.85	141.05	505.05	129.35	545.35	156.65	1588.0	infected
315.0	234.65	562.25	226.20000000000002	553.8000000000001	245.70000000000002	574.6	620.0	infected
316.0	219.05	239.20000000000002	208.65	231.4	228.8	250.25	643.0	infected
317.0	451.75	74.75	438.75	63.7	467.35	89.05	1221.0	infected
318.0	208.65	490.75	192.4	479.05	226.85	501.8	1189.0	infected
319.0	504.40000000000003	235.3	492.7	221.65	516.1	249.60000000000002	930.0	infected
320.0	177.45000000000002	220.35	158.6	204.75	195.0	233.35	1767.0	control
321.0	161.20000000000002	408.85	152.1	395.85	169.0	422.5	703.0	infected
322.0	314.6	432.25	300.95	416.65000000000003	349.7	464.75	3273.0	infected
323.0	408.2	148.20000000000002	395.2	129.35	420.55	169.0	1466.0	infected
324.0	438.75	283.40000000000003	423.8	265.2	458.90000000000003	295.1	1453.0	infected
325.0	426.40000000000003	424.45	414.05	412.75	442.0	433.55	923.0	infected
326.0	391.95	74.75	375.05	63.7	411.45	87.10000000000001	1333.0	infected
327.0	93.60000000000001	475.8	78.0	457.6	115.05	500.5	1517.0	infected
328.0	592.15	585.0	576.5500000000001	570.0500000000001	604.5	601.9	1230.0	infected
329.0	104.0	528.45	92.3	505.05	123.5	547.3000000000001	1724.0	infected
330.0	316.55	7.800000000000001	305.5	0.0	330.2	21.45	806.0	infected
331.0	104.65	432.90000000000003	89.7	403.0	120.25	463.45	2281.0	infected
332.0	295.1	102.05	283.40000000000003	87.75	310.05	115.7	913.0	control
333.0	371.8	423.8	355.55	410.15000000000003	389.35	436.15000000000003	1347.0	infected
334.0	585.65	325.65000000000003	575.9	312.0	595.4	340.6	818.0	infected
335.0	414.05	271.05	398.45	254.15	428.35	289.25	1675.0	infected
336.0	524.5500000000001	487.5	508.3	460.85	545.35	507.0	2162.0	infected
337.0	340.6	118.3	332.15000000000003	107.25	347.1	128.70000000000002	488.0	infected
338.0	196.3	235.95000000000002	183.95000000000002	227.5	209.3	250.25	849.0	infected
339.0	28.6	326.95	9.75	309.40000000000003	48.75	343.2	1705.0	infected
340.0	159.25	496.6	147.55	483.6	168.35	510.90000000000003	930.0	infected
341.0	263.90000000000003	503.75	225.55	464.1	280.8	532.35	4503.0	control
342.0	415.35	468.0	389.35	447.85	438.75	486.85	2498.0	control
343.0	286.65000000000003	77.35000000000001	276.25	63.050000000000004	300.95	95.55	1208.0	infected
