label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
79.0	443.3	325.0	420.55	310.7	454.35	343.2	1376.0	infected
80.0	230.1	85.15	216.45000000000002	74.75	245.70000000000002	92.3	615.0	infected
81.0	598.65	449.15000000000003	589.5500000000001	437.45	603.85	460.85	501.0	control
82.0	238.55	634.4	223.6	624.65	253.5	646.75	921.0	infected
83.0	354.25	398.45	340.6	386.1	365.3	421.2	1015.0	infected
84.0	40.95	653.9	33.800000000000004	647.4	48.1	661.0500000000001	380.0	infected
85.0	597.35	119.60000000000001	585.65	104.65	604.5	131.3	715.0	infected
86.0	150.8	441.35	142.35	434.85	161.20000000000002	450.45	453.0	infected
87.0	576.5500000000001	59.15	564.2	46.800000000000004	588.25	72.15	912.0	infected
88.0	202.15	473.85	190.45000000000002	466.05	214.5	480.35	523.0	infected
89.0	598.0	309.40000000000003	591.5	293.8	604.5	325.65000000000003	729.0	control
90.0	44.2	637.65	37.050000000000004	631.15	55.9	648.7	465.0	infected
91.0	286.0	514.8000000000001	278.85	502.45000000000005	292.5	526.5	453.0	infected
92.0	595.4	156.65	576.5500000000001	139.75	604.5	178.1	1409.0	control
93.0	196.95000000000002	76.05	187.85	68.9	208.0	83.85000000000001	564.0	infected
94.0	103.35000000000001	529.1	92.3	519.35	112.45	539.5	575.0	infected
95.0	361.40000000000003	399.75	354.90000000000003	392.6	371.8	409.5	433.0	control
96.0	557.0500000000001	65.0	545.35	57.2	572.0	77.35000000000001	741.0	infected
97.0	551.85	404.3	539.5	397.15000000000003	562.9	414.7	614.0	infected
98.0	146.25	520.0	136.5	508.3	153.4	531.0500000000001	591.0	infected
99.0	125.45	317.2	115.7	306.15000000000003	131.95000000000002	329.55	510.0	infected
100.0	180.70000000000002	492.7	173.55	484.25	187.20000000000002	497.90000000000003	285.0	infected
101.0	378.95	222.3	362.7	213.20000000000002	395.85	228.8	624.0	infected
102.0	221.0	648.0500000000001	215.15	638.3000000000001	228.8	657.8000000000001	455.0	infected
103.0	284.7	658.45	267.8	647.4	302.25	665.6	915.0	infected
104.0	191.75	60.45	172.9	42.9	215.8	82.55	1588.0	infected
105.0	565.5	618.15	549.25	607.75	580.45	627.25	920.0	infected
106.0	193.05	596.0500000000001	174.20000000000002	581.75	206.05	611.0	1185.0	infected
107.0	407.55	198.9	401.05	190.45000000000002	419.25	210.6	480.0	infected
108.0	475.15000000000003	228.15	462.8	220.35	487.5	237.25	539.0	control
109.0	336.05	494.65000000000003	317.85	480.35	352.95	505.70000000000005	1098.0	infected
110.0	495.3	250.25	488.15000000000003	245.70000000000002	502.45000000000005	256.75	238.0	infected
111.0	60.45	235.3	52.0	224.9	73.45	247.65	646.0	infected
112.0	524.5500000000001	226.85	515.45	219.05	531.7	237.25	314.0	infected
113.0	481.65000000000003	311.35	464.75	286.0	510.25	329.55	2421.0	infected
114.0	445.25	111.8	426.40000000000003	91.0	454.35	133.9	1559.0	infected
115.0	451.1	229.45000000000002	434.2	205.4	465.40000000000003	252.20000000000002	2047.0	control
116.0	425.1	105.3	412.1	92.95	438.1	118.3	1125.0	infected
117.0	164.45000000000002	310.05	157.95000000000002	302.25	172.25	319.8	330.0	infected
118.0	589.5500000000001	552.5	572.65	544.7	604.5	565.5	1033.0	infected
119.0	16.25	240.5	5.2	230.75	26.650000000000002	250.25	627.0	infected
120.0	61.1	70.2	41.6	47.45	79.95	95.55	1937.0	infected
121.0	4.55	573.95	0.0	567.45	11.700000000000001	583.0500000000001	355.0	infected
122.0	150.15	117.65	138.45000000000002	100.10000000000001	160.55	137.15	1174.0	infected
123.0	482.95	262.6	473.2	253.5	492.05	267.15000000000003	305.0	infected
124.0	243.1	290.55	230.1	284.7	257.40000000000003	304.2	681.0	infected
125.0	46.15	373.75	34.45	364.65000000000003	61.75	390.65000000000003	958.0	infected
126.0	148.20000000000002	225.55	137.15	215.15	157.95000000000002	235.3	734.0	infected
127.0	189.15	501.15000000000003	181.35	492.7	196.95000000000002	510.25	432.0	infected
128.0	168.35	89.05	154.70000000000002	77.35000000000001	178.1	102.7	879.0	infected
129.0	42.9	16.900000000000002	29.25	0.0	55.25	37.050000000000004	1327.0	infected
130.0	321.75	8.450000000000001	297.7	0.0	347.75	21.45	1832.0	control
131.0	346.45	386.1	333.45	371.15000000000003	364.65000000000003	404.95	1254.0	infected
132.0	402.35	172.9	391.3	162.5	421.85	195.0	918.0	infected
133.0	321.75	23.400000000000002	315.90000000000003	16.900000000000002	328.90000000000003	29.900000000000002	182.0	control
134.0	134.55	369.2	124.15	357.5	146.25	380.90000000000003	689.0	infected
135.0	239.20000000000002	135.85	225.55	124.80000000000001	256.75	150.15	1200.0	infected
136.0	596.0500000000001	468.65000000000003	580.45	453.7	604.5	487.5	1177.0	control
137.0	278.2	505.70000000000005	263.90000000000003	488.15000000000003	292.5	520.65	831.0	infected
138.0	536.25	384.15000000000003	527.15	373.1	543.4	395.85	557.0	infected
139.0	25.35	520.65	11.700000000000001	512.2	37.7	534.3000000000001	790.0	infected
140.0	596.0500000000001	333.45	584.35	320.45	604.5	343.85	867.0	control
141.0	271.05	261.3	257.40000000000003	241.15	294.45	271.7	1249.0	infected
142.0	430.95	131.3	421.2	126.10000000000001	442.65000000000003	139.1	473.0	infected
143.0	231.4	655.85	218.4	642.2	243.1	665.6	788.0	infected
144.0	156.65	482.95	150.15	475.8	163.8	490.1	367.0	infected
145.0	438.1	521.95	425.1	515.45	451.75	528.45	511.0	infected
146.0	58.5	254.15	36.4	235.3	74.10000000000001	268.45	1358.0	infected
147.0	165.1	351.65000000000003	156.0	339.3	174.85	363.35	713.0	infected
148.0	297.7	122.85000000000001	287.95	111.8	308.75	133.25	672.0	infected
149.0	388.05	157.95000000000002	377.65000000000003	141.70000000000002	402.35	169.65	683.0	infected
150.0	13.65	531.0500000000001	5.8500000000000005	518.0500000000001	24.7	541.45	673.0	infected
151.0	486.85	41.6	473.85	24.7	499.85	61.1	1620.0	infected
152.0	576.5500000000001	337.35	563.5500000000001	324.35	585.0	352.3	742.0	infected
153.0	416.65000000000003	379.6	399.75	370.5	433.55	391.3	917.0	infected
154.0	91.0	390.65000000000003	68.25	382.2	117.0	413.40000000000003	1520.0	infected
155.0	83.2	282.1	64.35000000000001	263.90000000000003	104.0	293.8	1377.0	infected
156.0	262.6	623.35	242.45000000000002	611.65	277.55	636.35	1029.0	infected
157.0	219.70000000000002	479.05	209.3	471.25	229.45000000000002	486.85	573.0	infected
158.0	176.15	475.8	163.15	468.65000000000003	187.85	485.55	604.0	infected
159.0	279.5	100.75	256.1	88.4	299.65000000000003	121.55	2177.0	infected
160.0	390.65000000000003	509.6	383.5	500.5	399.75	519.35	538.0	infected
161.0	271.7	490.1	260.0	483.6	278.85	499.85	435.0	infected
162.0	499.20000000000005	260.0	490.75	252.20000000000002	506.35	270.40000000000003	471.0	control
163.0	545.35	413.40000000000003	537.5500000000001	406.25	553.8000000000001	420.55	386.0	infected
164.0	58.5	626.6	49.4	614.9	70.85000000000001	638.95	726.0	infected
165.0	429.0	401.05	420.55	385.45	438.1	414.7	779.0	infected
166.0	70.2	661.7	57.2	653.9	82.55	665.6	364.0	infected
167.0	345.15000000000003	83.2	333.45	72.15	358.8	93.60000000000001	643.0	infected
168.0	91.0	640.9	70.2	624.65	111.15	655.2	1458.0	infected
169.0	152.75	425.75	143.65	418.6	160.55	435.5	445.0	infected
170.0	189.15	485.55	183.95000000000002	471.25	198.9	497.90000000000003	400.0	infected
171.0	280.15000000000003	141.05	271.05	131.95000000000002	291.2	152.75	659.0	infected
172.0	439.40000000000003	383.5	431.6	374.40000000000003	447.85	395.2	608.0	infected
173.0	80.60000000000001	573.95	61.75	561.6	94.25	590.85	1026.0	infected
174.0	515.45	455.65000000000003	497.90000000000003	438.75	527.8000000000001	474.5	1597.0	infected
175.0	208.65	320.45	198.9	308.75	222.3	329.55	687.0	infected
176.0	232.05	280.8	225.55	265.85	240.5	296.40000000000003	614.0	infected
177.0	585.0	564.85	577.85	559.65	593.45	572.65	324.0	infected
178.0	165.1	108.55	149.5	92.3	181.35	122.2	1276.0	infected
179.0	554.45	150.8	542.1	131.3	579.8000000000001	183.95000000000002	1595.0	infected
180.0	402.35	449.15000000000003	395.85	439.40000000000003	412.75	460.85	549.0	infected
181.0	189.8	648.7	180.05	642.2	196.95000000000002	657.8000000000001	393.0	infected
182.0	501.15000000000003	286.0	492.05	275.6	514.8000000000001	298.35	711.0	infected
183.0	98.15	243.1	84.5	233.35	115.7	254.15	1059.0	infected
184.0	366.6	172.9	356.2	162.5	377.65000000000003	182.0	697.0	control
185.0	368.55	68.9	356.2	58.5	380.90000000000003	76.05	600.0	infected
186.0	598.65	567.45	592.8000000000001	560.3000000000001	604.5	575.9	357.0	infected
187.0	162.5	150.8	150.15	150.8	164.45000000000002	170.3	258.0	infected
188.0	403.65000000000003	38.35	393.90000000000003	22.75	413.40000000000003	53.300000000000004	972.0	infected
189.0	377.65000000000003	52.0	367.25	46.15	390.65000000000003	65.0	543.0	infected
190.0	268.45	609.7	256.1	596.7	275.6	618.15	522.0	infected
191.0	155.35	150.15	144.3	134.55	163.15	163.15	665.0	infected
192.0	397.8	462.8	383.5	446.55	406.90000000000003	480.35	963.0	infected
193.0	408.85	251.55	400.40000000000003	243.1	418.6	263.25	629.0	infected
194.0	61.75	408.85	49.4	397.8	76.05	423.15000000000003	1105.0	infected
195.0	264.55	423.8	255.45000000000002	414.05	274.95	432.25	621.0	infected
196.0	556.4	421.85	534.95	414.7	579.8000000000001	435.5	1431.0	control
197.0	550.5500000000001	531.0500000000001	539.5	521.3000000000001	566.8000000000001	546.0	999.0	infected
198.0	157.95000000000002	499.85	148.20000000000002	489.45	172.25	513.5	726.0	infected
199.0	247.0	303.55	239.85	297.05	256.1	310.7	368.0	control
200.0	71.5	648.7	61.75	642.85	79.95	658.45	411.0	infected
201.0	419.90000000000003	333.45	411.45	323.05	428.35	340.6	495.0	infected
202.0	245.70000000000002	475.8	228.8	461.5	263.25	486.85	1389.0	infected
203.0	417.3	178.75	406.90000000000003	165.1	431.6	195.0	1163.0	infected
204.0	142.35	403.65000000000003	133.25	395.2	150.8	411.45	502.0	infected
205.0	52.0	647.4	46.800000000000004	637.65	62.400000000000006	659.1	458.0	infected
206.0	499.85	104.0	486.2	88.4	510.25	116.35000000000001	958.0	infected
207.0	335.40000000000003	22.1	324.35	14.3	346.45	31.200000000000003	662.0	control
208.0	412.1	468.0	403.65000000000003	459.55	422.5	475.15000000000003	500.0	infected
209.0	161.85	39.0	150.15	22.75	174.85	55.9	1268.0	infected
210.0	261.3	503.75	248.95000000000002	494.0	274.3	509.6	572.0	infected
211.0	264.55	395.85	252.85000000000002	386.75	278.2	403.0	612.0	infected
212.0	200.20000000000002	369.85	170.3	343.2	230.75	380.90000000000003	3473.0	infected
213.0	115.7	559.0	106.60000000000001	543.4	126.75	575.9	652.0	infected
214.0	101.4	328.25	94.25	320.45	114.4	339.95	509.0	infected
215.0	525.2	391.95	512.85	382.2	534.3000000000001	401.05	694.0	infected
216.0	585.65	575.9	575.9	569.4	594.75	583.0500000000001	469.0	infected
217.0	557.7	172.25	550.5500000000001	163.8	567.45	181.35	408.0	control
218.0	458.90000000000003	118.95	446.55	104.65	469.95	133.25	964.0	infected
219.0	527.8000000000001	243.75	513.5	236.6	540.8000000000001	256.1	823.0	infected
220.0	344.5	527.8000000000001	321.75	503.75	357.5	542.75	1724.0	infected
221.0	66.3	302.25	52.65	268.45	88.4	329.55	2005.0	infected
222.0	550.5500000000001	641.5500000000001	520.0	615.5500000000001	581.1	663.65	4131.0	infected
223.0	124.80000000000001	378.95	112.45	364.0	135.20000000000002	393.25	861.0	infected
224.0	521.95	165.1	512.2	152.75	531.0500000000001	177.45000000000002	614.0	infected
225.0	564.85	182.0	544.0500000000001	169.0	586.95	195.65	1501.0	control
226.0	70.85000000000001	351.65000000000003	61.75	338.65000000000003	89.05	369.2	1027.0	infected
227.0	50.050000000000004	479.7	40.300000000000004	469.95	59.15	490.75	433.0	infected
228.0	378.95	425.75	365.3	415.35	392.6	435.5	767.0	infected
229.0	551.85	92.95	538.85	80.60000000000001	564.85	104.65	947.0	infected
230.0	556.4	511.55	548.6	501.8	568.1	521.3000000000001	664.0	infected
231.0	453.7	433.55	444.6	427.05	464.1	443.95	529.0	infected
232.0	526.5	93.60000000000001	506.35	73.45	547.95	117.0	2240.0	infected
233.0	176.8	555.75	163.8	538.2	195.65	571.35	1453.0	infected
234.0	583.7	207.35	569.4	198.25	603.2	224.9	981.0	infected
235.0	175.5	293.15000000000003	150.15	276.25	206.70000000000002	312.0	2827.0	infected
236.0	382.2	207.35	365.3	200.20000000000002	401.7	220.35	1076.0	infected
237.0	265.85	282.1	257.40000000000003	270.40000000000003	276.90000000000003	295.75	655.0	infected
238.0	109.85000000000001	103.35000000000001	98.8	92.3	119.60000000000001	113.75	706.0	infected
239.0	76.7	10.4	69.55	0.0	86.45	24.05	653.0	infected
240.0	492.7	276.25	471.90000000000003	262.6	515.45	291.2	1600.0	infected
241.0	35.75	506.35	27.95	494.0	48.1	517.4	755.0	infected
242.0	226.20000000000002	176.15	208.0	141.70000000000002	255.45000000000002	213.85	4672.0	infected
243.0	83.85000000000001	184.6	78.0	175.5	94.25	194.35	538.0	infected
244.0	381.55	29.900000000000002	370.5	13.65	399.75	42.9	954.0	infected
245.0	428.35	487.5	405.6	471.25	451.75	503.1	1538.0	infected
246.0	269.1	295.75	261.3	289.25	276.90000000000003	303.55	413.0	infected
247.0	554.45	368.55	538.85	359.45	570.0500000000001	380.90000000000003	940.0	infected
248.0	245.05	492.05	230.75	483.6	263.90000000000003	501.8	935.0	infected
249.0	68.25	385.45	57.2	371.8	81.25	397.8	841.0	control
250.0	81.9	117.65	68.9	107.25	92.95	128.05	696.0	infected
251.0	357.5	493.35	350.35	481.0	367.90000000000003	507.65000000000003	816.0	infected
252.0	412.75	319.8	394.55	296.40000000000003	424.45	336.7	1340.0	infected
253.0	319.8	480.35	311.35	471.90000000000003	334.1	490.1	668.0	infected
254.0	535.6	609.0500000000001	513.5	595.4	558.35	622.0500000000001	1886.0	control
255.0	239.20000000000002	577.85	225.55	561.6	253.5	594.75	1450.0	infected
256.0	121.55	449.15000000000003	102.7	440.05	141.05	457.6	1103.0	infected
257.0	155.35	336.7	131.3	304.85	172.9	360.75	2421.0	infected
258.0	416.0	212.55	407.55	200.20000000000002	425.75	222.95000000000002	646.0	infected
259.0	422.5	75.4	416.0	64.35000000000001	431.6	87.10000000000001	534.0	control
260.0	462.15000000000003	494.65000000000003	442.0	464.75	484.90000000000003	520.65	3731.0	control
261.0	283.40000000000003	217.1	277.55	180.05	315.90000000000003	240.5	3034.0	control
262.0	393.25	489.45	355.55	475.8	423.8	521.95	3640.0	infected
263.0	172.25	58.5	159.25	39.0	191.1	78.0	1515.0	infected
264.0	156.65	526.5	134.55	503.75	171.6	544.7	1469.0	control
265.0	174.20000000000002	427.7	150.8	393.90000000000003	197.6	463.45	3502.0	infected
266.0	124.15	473.85	116.35000000000001	462.15000000000003	133.9	486.85	765.0	infected
267.0	326.3	261.95	292.5	226.85	339.95	296.40000000000003	3616.0	infected
268.0	143.0	146.25	134.55	132.6	150.8	161.85	757.0	infected
269.0	552.5	384.8	542.1	377.0	563.5500000000001	399.1	772.0	infected
270.0	583.0500000000001	105.95	568.75	94.9	599.3000000000001	120.9	1066.0	infected
271.0	113.75	321.75	105.95	312.65000000000003	121.55	329.55	433.0	infected
272.0	506.35	245.05	499.20000000000005	237.25	514.15	253.5	405.0	infected
273.0	449.15000000000003	418.6	432.90000000000003	406.90000000000003	475.8	440.7	2009.0	infected
274.0	481.0	117.65	464.75	104.0	497.90000000000003	134.55	1150.0	infected
275.0	574.6	462.15000000000003	560.95	454.35	588.9	471.25	842.0	infected
276.0	54.6	298.35	44.85	284.7	63.7	312.0	642.0	infected
277.0	468.0	525.85	451.75	516.75	481.65000000000003	539.5	760.0	infected
278.0	471.90000000000003	237.9	459.55	230.1	484.90000000000003	248.3	662.0	control
279.0	104.65	269.75	77.35000000000001	253.5	131.3	296.40000000000003	2887.0	control
280.0	184.6	399.75	165.75	379.6	196.3	414.7	1337.0	infected
281.0	135.85	261.95	127.4	250.9	144.3	271.7	594.0	control
282.0	584.35	321.1	576.5500000000001	307.45	594.75	334.1	795.0	infected
283.0	160.55	451.1	151.45000000000002	441.35	175.5	467.35	794.0	infected
284.0	395.85	270.40000000000003	382.85	258.05	408.2	282.1	885.0	infected
285.0	117.65	183.95000000000002	108.55	175.5	128.70000000000002	193.05	548.0	infected
286.0	573.3000000000001	412.1	560.95	401.7	590.2	418.6	730.0	infected
287.0	385.45	563.5500000000001	369.85	551.85	397.15000000000003	575.9	892.0	infected
288.0	117.65	228.8	92.3	199.55	141.70000000000002	252.85000000000002	2782.0	infected
289.0	379.6	401.7	365.95	378.95	391.95	419.25	1755.0	infected
290.0	474.5	135.20000000000002	462.15000000000003	122.2	489.45	147.55	1033.0	infected
291.0	92.3	548.6	74.10000000000001	534.95	113.10000000000001	567.45	1475.0	infected
292.0	477.75	249.60000000000002	465.40000000000003	241.15	489.45	260.0	603.0	infected
293.0	98.8	451.1	91.0	438.1	112.45	462.15000000000003	727.0	infected
294.0	404.95	574.6	379.6	554.45	430.95	594.75	2944.0	infected
295.0	529.1	495.3	520.0	483.6	538.85	507.65000000000003	702.0	infected
296.0	210.6	384.15000000000003	195.0	371.15000000000003	224.9	393.90000000000003	1049.0	infected
297.0	299.65000000000003	544.0500000000001	287.95	515.45	322.40000000000003	577.2	2523.0	infected
298.0	310.05	312.0	297.05	284.05	339.3	337.35	2766.0	infected
299.0	119.60000000000001	5.2	111.15	0.0	128.05	13.65	439.0	infected
300.0	267.15000000000003	380.90000000000003	252.85000000000002	372.45	282.1	393.25	1087.0	infected
301.0	124.80000000000001	346.45	112.45	326.95	140.4	365.95	1481.0	infected
302.0	222.95000000000002	98.8	211.9	88.4	235.3	110.5	921.0	infected
303.0	429.65000000000003	88.4	416.65000000000003	76.7	441.35	96.85000000000001	774.0	infected
304.0	514.15	232.70000000000002	507.0	224.9	521.95	241.15	411.0	infected
305.0	504.40000000000003	408.85	489.45	398.45	520.0	417.3	756.0	infected
306.0	543.4	111.15	531.7	91.65	562.25	123.5	1323.0	infected
307.0	237.9	108.55	213.85	87.75	261.3	128.70000000000002	2255.0	infected
308.0	588.9	31.200000000000003	562.25	12.35	604.5	45.5	1918.0	infected
309.0	55.25	392.6	42.25	380.90000000000003	68.25	402.35	797.0	infected
310.0	538.2	226.85	523.25	211.25	550.5500000000001	239.20000000000002	937.0	infected
311.0	273.65000000000003	120.9	261.3	108.55	288.6	135.20000000000002	1027.0	infected
312.0	381.55	83.85000000000001	370.5	70.85000000000001	393.25	96.85000000000001	573.0	infected
313.0	261.3	229.45000000000002	250.25	215.15	271.05	243.75	854.0	infected
314.0	546.65	338.65000000000003	536.25	323.05	559.65	362.7	1304.0	infected
315.0	160.55	369.85	139.75	352.95	180.05	381.55	1533.0	infected
316.0	31.85	584.35	26.0	570.7	40.95	598.0	643.0	infected
317.0	534.95	365.95	524.5500000000001	355.55	547.3000000000001	377.0	714.0	infected
318.0	503.1	477.75	494.65000000000003	472.55	512.2	486.85	384.0	infected
319.0	89.7	336.7	74.75	325.0	100.75	346.45	847.0	infected
320.0	580.45	229.45000000000002	563.5500000000001	215.15	598.65	245.70000000000002	1335.0	infected
321.0	312.65000000000003	29.900000000000002	289.90000000000003	18.2	334.1	46.800000000000004	1523.0	control
322.0	460.85	270.40000000000003	442.0	248.95000000000002	475.8	289.90000000000003	2144.0	infected
323.0	107.9	567.45	94.25	550.5500000000001	120.25	586.3000000000001	890.0	infected
324.0	157.3	555.75	143.0	540.8000000000001	171.6	572.65	1300.0	infected
325.0	96.2	105.3	87.75	96.2	105.3	114.4	449.0	infected
326.0	432.90000000000003	144.95000000000002	422.5	135.85	442.65000000000003	154.70000000000002	703.0	control
327.0	388.7	438.75	374.40000000000003	423.8	401.05	453.05	1073.0	infected
328.0	129.35	598.0	120.25	587.6	138.45000000000002	609.7	641.0	infected
329.0	564.85	352.3	553.15	339.3	574.6	362.7	801.0	infected
330.0	415.35	357.5	393.25	334.75	440.7	377.65000000000003	2850.0	infected
331.0	404.95	549.25	395.85	536.9	415.35	561.6	866.0	infected
332.0	492.05	237.9	484.25	224.9	505.70000000000005	248.95000000000002	642.0	infected
333.0	18.2	581.1	6.5	564.2	27.95	597.35	1185.0	infected
334.0	110.5	609.0500000000001	100.75	598.65	122.2	622.0500000000001	846.0	infected
335.0	347.75	427.7	334.75	417.3	360.75	440.7	874.0	infected
336.0	284.7	531.7	274.95	519.35	298.35	542.1	772.0	infected
337.0	382.2	464.1	369.2	447.85	393.90000000000003	481.0	991.0	infected
338.0	85.15	133.9	70.85000000000001	126.10000000000001	99.45	144.3	788.0	infected
339.0	449.15000000000003	191.75	435.5	180.05	465.40000000000003	206.70000000000002	1209.0	control
340.0	170.95000000000002	648.0500000000001	154.05	640.25	186.55	661.0500000000001	891.0	infected
341.0	504.40000000000003	427.7	492.05	414.05	519.35	443.3	1159.0	control
342.0	44.85	194.35	36.4	186.55	56.550000000000004	204.75	536.0	infected
343.0	507.65000000000003	46.800000000000004	492.05	24.7	529.75	70.2	2156.0	control
