label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
83.0	597.35	9.75	589.5500000000001	0.65	604.5	18.85	469.0
84.0	472.55	180.70000000000002	463.45	175.5	481.65000000000003	186.55	345.0
85.0	144.95000000000002	142.35	138.45000000000002	137.15	152.75	148.85	308.0
86.0	595.4	108.55	589.5500000000001	102.7	601.25	114.4	237.0
87.0	30.55	429.65000000000003	26.0	423.15000000000003	35.75	435.5	207.0
88.0	39.0	639.6	33.15	634.4	45.5	645.45	228.0
89.0	14.3	278.85	5.8500000000000005	274.95	23.400000000000002	284.05	312.0
90.0	382.85	637.65	377.65000000000003	629.85	388.05	646.1	296.0
91.0	430.95	481.0	427.05	474.5	437.45	489.45	256.0
92.0	503.1	362.7	497.90000000000003	354.90000000000003	508.95000000000005	371.15000000000003	325.0
93.0	172.9	4.55	167.05	0.0	180.05	11.05	267.0
94.0	437.45	253.5	429.0	248.3	446.55	258.7	334.0
95.0	247.0	362.05	241.8	357.5	252.20000000000002	366.6	155.0
96.0	571.35	76.05	562.9	70.2	581.1	81.25	372.0
97.0	239.20000000000002	462.15000000000003	235.3	453.7	245.05	470.6	274.0
98.0	566.15	527.15	560.3000000000001	520.65	572.65	534.95	289.0
99.0	42.25	289.25	35.1	282.1	49.4	296.40000000000003	329.0
100.0	36.4	187.20000000000002	28.6	182.0	44.85	195.0	349.0
101.0	573.95	453.7	562.25	445.25	586.3000000000001	462.8	734.0
102.0	288.6	562.25	282.1	553.8000000000001	295.75	572.0	406.0
103.0	380.25	501.8	374.40000000000003	493.35	387.40000000000003	512.2	415.0
104.0	226.85	464.1	220.35	457.6	235.3	469.95	343.0
105.0	300.95	50.050000000000004	296.40000000000003	42.9	306.15000000000003	56.550000000000004	234.0
106.0	382.2	286.0	376.35	277.55	388.7	294.45	362.0
107.0	458.25	250.9	453.05	244.4	464.75	258.05	278.0
108.0	426.40000000000003	198.9	419.25	189.8	432.90000000000003	209.3	432.0
109.0	352.3	252.20000000000002	349.05	248.3	356.85	256.1	102.0
110.0	386.75	373.75	380.25	367.90000000000003	394.55	380.90000000000003	286.0
111.0	222.95000000000002	342.55	217.75	334.75	228.8	350.35	299.0
112.0	560.95	391.3	556.4	383.5	566.8000000000001	399.75	307.0
113.0	546.65	485.55	541.45	477.75	552.5	493.35	314.0
114.0	396.5	585.0	390.65000000000003	579.8000000000001	403.65000000000003	590.85	265.0
115.0	417.95	2.6	412.75	0.0	423.8	6.5	140.0
116.0	326.95	540.8000000000001	322.40000000000003	533.65	332.15000000000003	547.3000000000001	245.0
117.0	167.70000000000002	582.4	162.5	573.3000000000001	174.20000000000002	591.5	383.0
118.0	257.40000000000003	333.45	252.20000000000002	327.6	263.25	339.95	223.0
119.0	26.0	555.75	18.85	548.6	34.45	563.5500000000001	363.0
120.0	277.55	61.1	269.1	52.65	286.65000000000003	68.25	412.0
121.0	561.6	600.6	556.4	593.45	568.75	607.75	257.0
122.0	280.8	212.55	273.65000000000003	207.35	289.90000000000003	218.4	323.0
123.0	38.35	451.75	32.5	443.95	45.5	459.55	346.0
124.0	511.55	45.5	501.8	39.65	521.3000000000001	52.65	429.0
125.0	577.2	250.25	570.7	242.45000000000002	585.0	258.7	405.0
126.0	65.65	58.5	58.5	48.75	71.5	68.25	449.0
127.0	568.1	657.15	561.6	648.7	575.25	665.6	439.0
128.0	508.3	527.15	502.45000000000005	521.3000000000001	513.5	533.65	247.0
129.0	500.5	255.45000000000002	494.65000000000003	248.3	506.35	262.6	287.0
130.0	16.900000000000002	544.7	11.05	537.5500000000001	23.400000000000002	553.15	324.0
131.0	404.95	247.0	397.8	241.15	413.40000000000003	253.5	328.0
132.0	398.45	441.35	393.25	434.2	404.3	449.15000000000003	290.0
133.0	449.15000000000003	47.45	443.3	40.300000000000004	455.65000000000003	53.95	315.0
134.0	231.4	105.3	227.5	100.10000000000001	237.25	111.8	204.0
135.0	148.85	16.900000000000002	144.3	11.05	156.0	24.05	255.0
136.0	492.7	408.2	484.90000000000003	403.65000000000003	501.15000000000003	414.05	293.0
137.0	59.15	659.75	50.7	653.9	68.25	665.6	414.0
138.0	24.7	234.65	13.65	229.45000000000002	34.45	241.15	463.0
139.0	5.8500000000000005	464.75	0.0	458.90000000000003	14.3	472.55	349.0
140.0	326.3	500.5	320.45	492.05	332.8	508.95000000000005	376.0
141.0	411.45	200.85	406.25	195.0	416.0	206.70000000000002	182.0
142.0	47.45	77.35000000000001	41.6	70.85000000000001	53.300000000000004	85.15	275.0
143.0	7.800000000000001	490.75	1.9500000000000002	484.90000000000003	13.0	496.6	224.0
144.0	390.0	628.5500000000001	383.5	618.8000000000001	396.5	636.35	384.0
145.0	410.15000000000003	102.7	404.3	98.8	416.65000000000003	107.25	197.0
146.0	360.1	503.1	353.6	498.55	367.25	508.3	230.0
147.0	549.25	425.1	540.8000000000001	418.6	557.7	430.95	369.0
148.0	105.95	410.8	98.15	404.95	113.75	417.3	336.0
149.0	233.35	408.85	227.5	403.0	240.5	416.0	283.0
150.0	95.55	331.5	89.7	325.0	101.4	338.65000000000003	287.0
151.0	232.70000000000002	360.75	226.20000000000002	352.95	239.85	369.85	414.0
152.0	363.35	590.2	357.5	586.3000000000001	369.2	595.4	195.0
153.0	216.45000000000002	565.5	209.95000000000002	557.7	223.6	573.95	378.0
154.0	588.9	514.8000000000001	584.35	508.3	594.75	521.95	251.0
155.0	565.5	200.20000000000002	558.35	192.4	572.0	208.65	353.0
156.0	348.40000000000003	555.75	342.55	546.65	354.25	564.85	388.0
157.0	183.95000000000002	319.8	176.8	313.95	191.75	326.3	295.0
158.0	271.7	253.5	264.55	248.3	279.5	259.35	299.0
159.0	24.05	150.8	17.55	143.0	31.85	157.3	347.0
160.0	599.3000000000001	213.20000000000002	593.45	206.70000000000002	604.5	220.35	298.0
161.0	572.0	238.55	567.45	232.05	577.2	245.05	226.0
162.0	357.5	110.5	351.0	102.7	364.65000000000003	118.95	359.0
163.0	447.85	377.0	440.05	368.55	456.3	385.45	435.0
164.0	235.95000000000002	96.85000000000001	229.45000000000002	91.65	243.75	104.0	303.0
165.0	23.400000000000002	358.15000000000003	15.600000000000001	352.3	31.85	364.0	329.0
166.0	323.7	552.5	318.5	546.65	328.90000000000003	559.0	228.0
167.0	508.3	499.85	503.75	493.35	514.15	506.35	255.0
168.0	591.5	584.35	585.65	579.15	598.0	589.5500000000001	225.0
169.0	159.25	259.35	151.45000000000002	250.9	167.05	267.8	403.0
170.0	601.25	39.65	597.35	34.45	604.5	45.5	143.0
171.0	516.75	88.4	510.25	81.9	524.5500000000001	95.55	317.0
172.0	367.90000000000003	20.150000000000002	360.75	14.950000000000001	375.05	26.0	275.0
173.0	289.90000000000003	67.60000000000001	285.35	60.45	295.75	74.75	262.0
174.0	593.45	55.9	587.6	51.35	600.6	61.75	227.0
175.0	148.20000000000002	269.1	141.70000000000002	261.95	156.0	275.6	337.0
176.0	552.5	625.3000000000001	544.0500000000001	619.45	562.25	632.45	388.0
177.0	541.45	589.5500000000001	536.9	583.7	546.65	595.4	211.0
178.0	337.35	406.90000000000003	330.85	399.75	346.45	416.0	404.0
179.0	46.800000000000004	62.400000000000006	39.65	57.85	55.25	67.60000000000001	273.0
180.0	83.2	98.15	77.35000000000001	93.60000000000001	89.05	104.65	220.0
181.0	86.45	549.9	81.25	542.1	92.3	557.7	308.0
182.0	541.45	124.15	536.9	117.0	547.3000000000001	131.95000000000002	290.0
183.0	100.10000000000001	527.15	87.75	518.7	112.45	534.95	709.0
184.0	442.0	391.95	435.5	383.5	449.15000000000003	400.40000000000003	400.0
185.0	191.1	603.85	185.9	595.4	196.3	612.3000000000001	315.0
186.0	442.0	465.40000000000003	434.85	458.25	447.85	473.2	323.0
187.0	408.2	342.55	401.05	334.75	417.3	349.7	398.0
188.0	496.6	596.0500000000001	490.75	588.9	501.8	603.85	286.0
189.0	66.3	224.25	61.1	217.1	72.8	231.4	292.0
190.0	18.85	383.5	12.35	376.35	25.35	389.35	284.0
191.0	58.5	79.95	52.0	73.45	65.65	87.10000000000001	318.0
192.0	66.3	442.65000000000003	59.800000000000004	433.55	73.45	451.75	441.0
193.0	241.8	330.2	234.65	324.35	250.9	337.35	334.0
194.0	20.8	570.7	12.35	564.85	30.55	578.5	410.0
195.0	567.45	433.55	563.5500000000001	429.0	572.65	438.75	154.0
196.0	345.15000000000003	233.35	337.35	224.25	351.0	243.1	438.0
197.0	305.5	216.45000000000002	299.65000000000003	208.0	312.65000000000003	225.55	402.0
198.0	451.75	546.65	445.25	541.45	458.90000000000003	552.5	278.0
199.0	579.8000000000001	440.7	572.0	434.85	587.6	446.55	308.0
200.0	408.85	455.65000000000003	401.7	451.1	416.0	461.5	264.0
201.0	484.25	53.95	478.40000000000003	48.75	490.75	59.15	214.0
202.0	161.85	15.600000000000001	153.4	8.450000000000001	168.35	24.7	380.0
203.0	72.15	368.55	65.65	361.40000000000003	78.65	375.7	321.0
204.0	55.9	50.7	49.4	42.9	62.400000000000006	57.85	311.0
205.0	504.40000000000003	456.95	498.55	448.5	510.90000000000003	466.7	401.0
206.0	592.15	364.65000000000003	586.3000000000001	359.45	599.3000000000001	371.15000000000003	269.0
207.0	587.6	527.15	582.4	520.0	594.1	534.3000000000001	293.0
208.0	589.5500000000001	182.0	583.7	176.8	595.4	188.5	260.0
209.0	108.55	269.1	102.7	262.6	115.7	276.90000000000003	314.0
210.0	349.7	291.2	343.2	283.40000000000003	356.85	299.65000000000003	378.0
211.0	568.1	330.2	562.25	321.75	575.9	339.3	439.0
212.0	402.35	197.6	396.5	191.1	408.85	204.75	285.0
213.0	262.6	516.1	254.15	508.95000000000005	271.7	521.95	369.0
214.0	52.65	366.6	47.45	358.8	59.15	375.05	325.0
215.0	550.5500000000001	141.70000000000002	544.0500000000001	136.5	557.7	146.9	256.0
216.0	566.15	609.7	557.0500000000001	603.85	574.6	616.2	383.0
217.0	11.05	612.95	4.55	605.15	18.2	620.75	359.0
218.0	328.90000000000003	365.95	322.40000000000003	356.85	336.05	375.7	458.0
219.0	13.65	626.6	7.15	618.8000000000001	20.8	634.4	355.0
220.0	61.75	519.35	56.550000000000004	511.55	68.25	527.8000000000001	341.0
221.0	491.40000000000003	68.9	484.25	64.35000000000001	500.5	76.05	335.0
222.0	460.2	657.8000000000001	451.1	650.65	469.95	665.6	501.0
223.0	90.35000000000001	31.85	82.55	26.0	98.15	38.35	337.0
224.0	487.5	436.15000000000003	481.65000000000003	427.7	494.65000000000003	443.95	357.0
225.0	465.40000000000003	514.8000000000001	456.95	507.65000000000003	473.85	521.3000000000001	398.0
226.0	78.0	512.2	69.55	505.70000000000005	86.45	519.35	384.0
227.0	457.6	482.95	451.75	474.5	464.1	491.40000000000003	384.0
228.0	22.75	189.8	16.25	185.25	29.900000000000002	196.95000000000002	276.0
229.0	532.35	580.45	523.25	574.6	542.1	587.6	457.0
230.0	322.40000000000003	568.75	317.85	560.95	328.90000000000003	576.5500000000001	274.0
231.0	453.7	496.6	444.6	490.75	462.8	503.75	422.0
232.0	50.050000000000004	542.75	44.2	534.3000000000001	56.550000000000004	551.85	404.0
233.0	427.05	244.4	420.55	238.55	434.2	250.9	287.0
234.0	147.55	390.65000000000003	141.70000000000002	384.8	154.70000000000002	397.15000000000003	267.0
235.0	501.15000000000003	291.85	495.3	283.40000000000003	508.3	299.65000000000003	373.0
236.0	350.35	200.85	339.95	193.70000000000002	359.45	207.35	404.0
237.0	420.55	470.6	414.7	464.75	427.05	477.1	261.0
238.0	90.35000000000001	137.8	84.5	132.6	96.2	143.65	234.0
239.0	279.5	579.8000000000001	271.05	570.7	289.25	586.95	475.0
240.0	368.55	622.0500000000001	363.35	616.2	373.75	628.5500000000001	243.0
241.0	310.7	542.75	305.5	536.9	315.25	548.6	201.0
242.0	243.1	501.8	235.3	495.95	250.9	508.3	349.0
243.0	159.25	37.050000000000004	154.70000000000002	31.200000000000003	164.45000000000002	43.550000000000004	219.0
244.0	281.45	104.0	274.95	96.2	287.95	112.45	383.0
245.0	484.25	556.4	479.05	548.6	489.45	564.2	310.0
246.0	378.3	401.05	370.5	393.25	387.40000000000003	408.85	482.0
247.0	235.3	320.45	229.45000000000002	313.95	241.15	327.6	285.0
248.0	590.2	540.8000000000001	583.7	534.3000000000001	598.0	549.25	338.0
249.0	510.25	485.55	504.40000000000003	479.7	517.4	491.40000000000003	285.0
250.0	460.2	416.65000000000003	451.75	409.5	468.65000000000003	423.8	419.0
251.0	72.8	319.15000000000003	67.60000000000001	310.7	78.65	327.6	331.0
252.0	450.45	586.95	443.95	579.8000000000001	458.90000000000003	595.4	407.0
253.0	167.70000000000002	310.05	158.6	303.55	176.8	318.5	454.0
254.0	370.5	213.85	364.65000000000003	206.70000000000002	377.0	221.65	326.0
255.0	496.6	389.35	490.75	380.25	502.45000000000005	398.45	385.0
256.0	439.40000000000003	484.90000000000003	434.2	479.7	445.25	491.40000000000003	240.0
257.0	351.65000000000003	124.15	345.15000000000003	117.65	358.8	131.3	329.0
258.0	338.65000000000003	89.05	333.45	79.95	344.5	98.15	343.0
259.0	311.35	187.20000000000002	304.85	179.4	318.5	195.65	403.0
260.0	410.8	258.7	401.05	252.20000000000002	421.2	266.5	523.0
261.0	555.75	176.15	550.5500000000001	169.65	561.6	183.3	269.0
262.0	568.1	56.550000000000004	559.65	50.7	576.5500000000001	63.050000000000004	335.0
263.0	139.1	112.45	131.95000000000002	105.3	146.25	119.60000000000001	343.0
264.0	346.45	261.3	339.95	254.8	353.6	268.45	328.0
265.0	182.65	390.65000000000003	173.55	384.15000000000003	192.4	397.8	465.0
266.0	226.20000000000002	486.2	220.35	477.1	233.35	495.95	453.0
267.0	60.45	26.0	54.6	20.150000000000002	66.95	33.15	273.0
268.0	462.8	335.40000000000003	456.3	329.55	470.6	341.90000000000003	316.0
269.0	555.75	275.6	549.9	270.40000000000003	561.6	281.45	234.0
270.0	320.45	129.35	308.75	120.25	332.15000000000003	139.1	789.0
271.0	568.1	18.85	561.6	13.65	574.6	24.7	266.0
272.0	253.5	615.5500000000001	245.70000000000002	609.7	261.95	622.7	374.0
273.0	173.55	377.0	167.70000000000002	369.2	180.70000000000002	384.8	363.0
274.0	216.45000000000002	595.4	207.35	588.25	226.20000000000002	602.5500000000001	473.0
275.0	261.95	174.20000000000002	256.75	166.4	269.75	182.65	353.0
276.0	105.95	322.40000000000003	100.75	317.2	111.15	328.25	209.0
277.0	169.0	343.2	163.8	334.75	175.5	351.65000000000003	337.0
278.0	327.6	300.95	320.45	292.5	334.1	309.40000000000003	419.0
279.0	286.65000000000003	11.700000000000001	281.45	6.5	293.15000000000003	18.2	241.0
280.0	256.75	399.75	250.9	393.25	263.90000000000003	406.90000000000003	318.0
281.0	401.7	468.0	396.5	460.85	408.85	474.5	285.0
282.0	578.5	316.55	572.65	310.05	585.0	323.05	275.0
283.0	274.95	80.60000000000001	267.8	74.75	282.75	87.10000000000001	318.0
284.0	453.05	87.10000000000001	447.2	78.65	459.55	96.2	394.0
285.0	526.5	355.55	520.0	349.05	533.65	362.7	315.0
286.0	537.5500000000001	519.35	531.0500000000001	510.90000000000003	543.4	527.15	344.0
287.0	425.75	505.05	416.0	498.55	434.85	511.55	440.0
288.0	518.7	425.75	510.25	419.25	527.8000000000001	432.25	414.0
289.0	463.45	286.65000000000003	457.6	280.15000000000003	469.95	293.8	295.0
290.0	46.800000000000004	144.95000000000002	40.95	140.4	53.300000000000004	150.8	237.0
291.0	360.75	8.450000000000001	355.55	2.6	366.6	15.600000000000001	244.0
292.0	358.15000000000003	352.95	352.95	343.85	365.95	361.40000000000003	366.0
293.0	506.35	111.8	500.5	105.3	512.2	118.95	276.0
294.0	113.75	232.05	105.3	225.55	122.85000000000001	238.55	421.0
295.0	580.45	193.05	573.95	187.20000000000002	588.25	200.20000000000002	306.0
296.0	516.1	341.90000000000003	508.3	333.45	523.9	350.35	456.0
297.0	85.15	414.7	78.0	408.2	91.65	421.85	326.0
298.0	478.40000000000003	229.45000000000002	471.25	221.65	486.2	237.25	414.0
299.0	136.5	390.0	130.0	382.85	142.35	397.8	325.0
300.0	553.15	585.0	546.0	574.6	560.95	594.75	542.0
301.0	449.8	326.95	441.35	321.75	458.90000000000003	334.75	395.0
302.0	591.5	347.75	582.4	341.90000000000003	600.6	354.90000000000003	411.0
303.0	373.75	304.2	367.25	297.05	382.2	312.65000000000003	383.0
304.0	321.1	414.05	313.95	405.6	330.2	423.15000000000003	485.0
305.0	460.2	608.4	453.05	600.6	468.0	618.15	465.0
306.0	515.45	604.5	509.6	596.7	521.3000000000001	612.3000000000001	331.0
307.0	370.5	646.75	364.65000000000003	641.5500000000001	377.65000000000003	652.6	261.0
308.0	137.8	412.1	131.95000000000002	405.6	143.65	417.95	249.0
309.0	403.0	561.6	397.8	555.75	409.5	567.45	247.0
310.0	108.55	297.05	103.35000000000001	287.95	115.7	306.15000000000003	402.0
311.0	85.15	18.2	79.3	10.4	92.95	25.35	367.0
312.0	523.25	113.75	518.7	108.55	529.1	119.60000000000001	200.0
313.0	509.6	560.3000000000001	501.8	553.8000000000001	518.0500000000001	568.1	383.0
314.0	488.15000000000003	284.05	481.0	276.90000000000003	494.65000000000003	291.85	354.0
315.0	132.6	95.55	125.45	89.7	139.1	103.35000000000001	341.0
316.0	344.5	28.6	337.35	22.75	353.6	35.75	354.0
317.0	556.4	293.15000000000003	550.5500000000001	287.95	562.9	298.35	236.0
318.0	589.5500000000001	609.0500000000001	580.45	600.6	599.3000000000001	617.5	591.0
319.0	245.05	388.05	239.20000000000002	381.55	250.9	395.2	272.0
320.0	458.25	575.25	448.5	568.1	469.3	583.0500000000001	600.0
321.0	313.3	297.05	306.15000000000003	288.6	319.8	306.15000000000003	420.0
322.0	338.65000000000003	220.35	331.5	211.9	346.45	228.8	428.0
323.0	242.45000000000002	345.8	235.3	339.3	249.60000000000002	353.6	354.0
324.0	398.45	76.05	390.65000000000003	69.55	406.90000000000003	82.55	383.0
325.0	291.2	260.0	284.7	253.5	298.35	267.15000000000003	323.0
326.0	441.35	360.75	435.5	351.0	449.15000000000003	369.85	453.0
327.0	100.10000000000001	362.7	93.60000000000001	355.55	106.60000000000001	370.5	339.0
328.0	132.6	81.25	124.15	72.15	141.70000000000002	89.7	529.0
329.0	269.75	154.70000000000002	263.90000000000003	148.20000000000002	276.25	161.20000000000002	273.0
330.0	79.95	55.9	73.45	46.800000000000004	87.10000000000001	65.65	473.0
331.0	148.20000000000002	90.35000000000001	142.35	83.85000000000001	155.35	98.15	330.0
332.0	135.85	16.25	129.35	9.1	143.0	24.7	364.0
333.0	473.85	429.0	467.35	420.55	481.0	437.45	406.0
334.0	449.15000000000003	282.75	443.3	276.25	456.95	289.90000000000003	312.0
335.0	427.7	431.6	421.85	425.1	435.5	438.75	324.0
336.0	486.85	601.9	479.7	593.45	494.65000000000003	609.7	407.0
337.0	76.7	181.35	65.0	173.55	87.75	191.1	704.0
338.0	544.7	11.700000000000001	538.2	6.5	551.85	18.2	261.0
339.0	514.15	627.25	506.35	618.8000000000001	521.95	636.35	488.0
340.0	52.0	350.35	46.800000000000004	343.85	58.5	356.2	258.0
341.0	319.8	479.7	310.05	472.55	329.55	487.5	539.0
342.0	589.5500000000001	239.20000000000002	580.45	232.05	598.65	245.70000000000002	434.0
343.0	240.5	634.4	233.35	628.5500000000001	248.3	640.9	333.0
344.0	521.3000000000001	568.1	516.1	561.6	527.8000000000001	575.25	287.0
345.0	492.7	630.5	486.85	622.7	499.85	637.65	353.0
346.0	390.65000000000003	253.5	384.15000000000003	244.4	397.8	262.6	474.0
347.0	387.40000000000003	550.5500000000001	379.6	543.4	396.5	559.0	461.0
348.0	590.85	79.3	583.7	72.8	598.65	86.45	323.0
349.0	54.6	168.35	47.45	163.15	62.400000000000006	174.85	330.0
350.0	319.15000000000003	218.4	310.7	210.6	326.3	226.85	457.0
351.0	367.90000000000003	491.40000000000003	362.05	486.85	374.40000000000003	497.25	225.0
352.0	485.55	455.0	480.35	449.15000000000003	491.40000000000003	461.5	227.0
353.0	449.8	264.55	442.65000000000003	258.05	456.95	272.35	348.0
354.0	484.90000000000003	260.65000000000003	478.40000000000003	254.15	491.40000000000003	267.8	299.0
355.0	208.0	475.15000000000003	201.5	467.35	215.8	484.25	420.0
356.0	311.35	568.75	306.15000000000003	562.9	318.5	575.9	277.0
357.0	157.95000000000002	572.65	152.1	565.5	164.45000000000002	579.8000000000001	311.0
358.0	479.7	469.3	475.15000000000003	464.75	485.55	475.15000000000003	196.0
359.0	105.3	427.05	98.8	421.85	111.8	433.55	267.0
360.0	350.35	624.65	343.85	618.15	358.15000000000003	631.15	350.0
361.0	291.85	538.2	286.0	531.7	299.0	545.35	295.0
362.0	499.85	647.4	492.05	638.95	507.65000000000003	655.85	436.0
363.0	349.05	531.0500000000001	339.3	523.25	359.45	538.2	534.0
364.0	495.3	213.20000000000002	488.15000000000003	202.8	504.40000000000003	223.6	586.0
365.0	198.25	588.25	191.75	583.0500000000001	206.05	596.0500000000001	312.0
366.0	204.75	611.0	196.95000000000002	601.9	213.85	618.8000000000001	453.0
367.0	235.95000000000002	302.90000000000003	229.45000000000002	296.40000000000003	243.1	308.75	295.0
368.0	431.6	553.8000000000001	425.75	548.6	438.75	559.0	254.0
369.0	539.5	267.8	533.0	261.95	546.65	274.3	293.0
370.0	52.65	102.05	45.5	92.95	61.1	110.5	449.0
371.0	443.3	631.15	435.5	620.75	451.75	641.5500000000001	592.0
372.0	505.70000000000005	583.0500000000001	500.5	577.2	512.85	589.5500000000001	256.0
373.0	316.55	27.3	310.7	21.45	323.05	33.15	258.0
374.0	377.0	40.95	369.2	31.85	386.1	50.050000000000004	509.0
