label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
377.0	544.0500000000001	269.75	529.75	260.0	557.0500000000001	282.1	1052.0
378.0	492.05	625.3000000000001	486.2	617.5	499.85	633.75	346.0
379.0	369.2	37.050000000000004	361.40000000000003	29.900000000000002	377.65000000000003	42.9	367.0
380.0	205.4	139.75	198.25	133.25	213.85	146.25	342.0
381.0	196.3	268.45	189.8	260.65000000000003	204.1	276.90000000000003	422.0
382.0	243.75	166.4	238.55	161.20000000000002	249.60000000000002	172.25	211.0
383.0	478.40000000000003	435.5	471.90000000000003	429.0	486.2	442.65000000000003	364.0
384.0	250.25	233.35	241.8	227.5	259.35	240.5	410.0
385.0	412.75	529.75	407.55	522.6	419.90000000000003	536.9	280.0
386.0	44.2	137.8	34.45	131.3	53.95	145.6	505.0
387.0	465.40000000000003	607.75	456.3	601.9	473.85	614.9	399.0
388.0	328.25	90.35000000000001	322.40000000000003	81.25	335.40000000000003	99.45	409.0
389.0	473.85	503.1	466.05	496.6	481.65000000000003	510.25	360.0
390.0	150.8	470.6	141.70000000000002	462.8	159.9	477.75	478.0
391.0	500.5	334.75	495.95	330.2	505.70000000000005	339.95	174.0
392.0	523.25	642.85	517.4	636.35	529.1	650.65	292.0
393.0	423.8	534.3000000000001	414.7	527.8000000000001	433.55	541.45	455.0
394.0	466.05	443.3	460.85	438.75	471.90000000000003	449.15000000000003	210.0
395.0	120.25	327.6	111.8	320.45	127.4	336.05	421.0
396.0	374.40000000000003	475.15000000000003	366.6	468.65000000000003	382.85	483.6	422.0
397.0	173.55	336.05	166.4	328.25	182.0	343.85	421.0
398.0	304.2	271.7	298.35	263.90000000000003	311.35	279.5	348.0
399.0	571.35	388.7	562.9	380.90000000000003	580.45	397.15000000000003	500.0
400.0	326.3	395.2	318.5	388.05	333.45	402.35	367.0
401.0	154.70000000000002	304.85	144.95000000000002	298.35	165.1	312.65000000000003	512.0
402.0	356.85	351.65000000000003	349.05	345.15000000000003	364.65000000000003	358.8	373.0
403.0	15.600000000000001	403.65000000000003	8.450000000000001	396.5	22.75	411.45	379.0
404.0	162.5	486.2	155.35	480.35	169.0	492.7	289.0
405.0	400.40000000000003	42.25	391.95	35.75	408.2	48.75	375.0
406.0	193.05	568.75	185.9	560.3000000000001	200.20000000000002	577.85	441.0
407.0	238.55	477.1	231.4	470.6	246.35	484.25	376.0
408.0	589.5500000000001	234.0	580.45	226.20000000000002	598.0	241.8	460.0
409.0	401.05	636.35	393.25	626.6	406.90000000000003	646.1	421.0
410.0	523.25	165.1	515.45	157.95000000000002	532.35	172.25	408.0
411.0	497.90000000000003	10.4	489.45	2.6	505.70000000000005	19.5	481.0
412.0	421.85	446.55	414.7	440.7	429.65000000000003	453.7	320.0
413.0	256.75	635.7	250.25	629.2	263.90000000000003	642.85	325.0
414.0	538.2	468.0	531.7	461.5	544.7	475.15000000000003	338.0
415.0	308.1	347.1	302.90000000000003	341.90000000000003	313.95	352.95	219.0
416.0	107.25	637.0	98.8	629.85	116.35000000000001	644.15	441.0
417.0	81.25	302.25	75.4	295.75	87.10000000000001	309.40000000000003	267.0
418.0	132.6	110.5	122.85000000000001	103.35000000000001	142.35	118.3	549.0
419.0	296.40000000000003	650.0	290.55	644.15	303.55	656.5	289.0
420.0	336.05	65.0	329.55	57.85	342.55	71.5	318.0
421.0	172.25	585.0	165.75	577.85	180.05	593.45	388.0
422.0	514.8000000000001	533.65	507.65000000000003	526.5	521.95	540.8000000000001	341.0
423.0	150.8	81.9	143.65	75.4	159.25	89.7	394.0
424.0	432.25	6.5	423.8	0.0	440.7	14.3	442.0
425.0	344.5	571.35	336.7	565.5	352.3	578.5	363.0
426.0	350.35	624.65	341.25	618.15	359.45	632.45	461.0
427.0	282.75	551.2	275.6	543.4	289.25	558.35	341.0
428.0	196.3	124.80000000000001	188.5	117.65	204.75	132.6	446.0
429.0	497.25	475.15000000000003	491.40000000000003	469.3	503.75	482.3	272.0
430.0	81.9	573.95	74.75	566.15	89.7	582.4	437.0
431.0	554.45	462.15000000000003	549.25	455.65000000000003	560.95	469.3	281.0
432.0	301.6	513.5	293.15000000000003	506.35	310.05	521.3000000000001	432.0
433.0	371.15000000000003	78.65	364.65000000000003	72.8	378.3	85.15	287.0
434.0	148.85	586.3000000000001	143.0	579.15	156.0	594.1	350.0
435.0	336.7	383.5	329.55	375.7	343.85	392.6	421.0
436.0	261.3	59.15	256.1	53.95	267.15000000000003	65.0	218.0
437.0	540.8000000000001	572.65	534.3000000000001	564.85	547.95	579.8000000000001	377.0
438.0	555.1	104.0	550.5500000000001	98.15	560.95	109.85000000000001	223.0
439.0	330.85	247.65	324.35	239.85	338.0	256.1	382.0
440.0	424.45	85.8	417.95	79.3	430.95	92.95	302.0
441.0	306.15000000000003	326.3	300.3	320.45	312.65000000000003	332.8	275.0
442.0	65.65	515.45	58.5	508.95000000000005	73.45	522.6	360.0
443.0	577.2	457.6	570.0500000000001	449.8	585.65	465.40000000000003	434.0
444.0	442.0	476.45	433.55	468.65000000000003	452.40000000000003	484.25	524.0
445.0	493.35	563.5500000000001	486.85	555.1	501.15000000000003	572.0	432.0
446.0	571.35	117.65	562.9	111.8	579.8000000000001	124.80000000000001	378.0
447.0	318.5	496.6	310.05	489.45	327.6	504.40000000000003	492.0
448.0	243.75	425.75	234.0	416.65000000000003	253.5	434.85	633.0
449.0	359.45	524.5500000000001	351.0	517.4	369.2	532.35	496.0
450.0	262.6	609.0500000000001	256.75	602.5500000000001	269.75	616.85	330.0
451.0	88.4	558.35	80.60000000000001	551.2	96.85000000000001	566.8000000000001	437.0
452.0	512.2	123.5	505.70000000000005	117.65	518.7	130.65	290.0
453.0	42.9	372.45	37.050000000000004	366.6	49.4	378.95	264.0
454.0	287.95	325.0	280.8	315.25	295.75	335.40000000000003	557.0
455.0	143.65	195.65	136.5	187.85	151.45000000000002	203.45000000000002	394.0
456.0	482.95	644.15	472.55	635.7	493.35	653.25	643.0
457.0	455.65000000000003	512.85	447.85	505.70000000000005	463.45	520.0	393.0
458.0	575.25	330.85	566.15	323.7	585.0	338.0	528.0
459.0	228.15	259.35	221.0	252.20000000000002	235.95000000000002	267.15000000000003	397.0
460.0	54.6	290.55	45.5	282.1	65.0	299.0	598.0
461.0	203.45000000000002	527.15	196.3	517.4	210.6	536.9	487.0
462.0	248.95000000000002	403.0	241.15	393.25	258.05	412.75	567.0
463.0	559.65	74.75	553.8000000000001	65.0	566.15	84.5	422.0
464.0	343.2	50.7	337.35	44.2	350.35	57.85	309.0
465.0	594.75	557.7	588.25	551.85	601.9	564.85	313.0
466.0	459.55	222.3	452.40000000000003	215.15	467.35	230.75	391.0
467.0	283.40000000000003	605.15	277.55	599.3000000000001	289.90000000000003	612.3000000000001	277.0
468.0	560.3000000000001	133.25	552.5	124.80000000000001	569.4	141.05	485.0
469.0	546.0	66.3	539.5	57.2	553.15	76.05	421.0
470.0	386.75	384.8	380.90000000000003	378.95	393.25	390.0	239.0
471.0	218.4	609.7	211.9	603.2	224.9	616.2	288.0
472.0	297.05	623.35	291.2	616.2	302.90000000000003	631.15	311.0
473.0	267.8	255.45000000000002	261.3	247.0	274.3	263.90000000000003	370.0
474.0	401.7	458.90000000000003	394.55	450.45	410.15000000000003	468.0	474.0
475.0	276.25	124.15	271.05	118.3	282.75	130.65	248.0
476.0	109.85000000000001	537.5500000000001	102.05	528.45	118.3	547.3000000000001	547.0
477.0	65.65	259.35	57.85	252.20000000000002	73.45	267.15000000000003	408.0
478.0	575.25	65.0	567.45	58.5	584.35	72.15	401.0
479.0	513.5	598.0	503.75	590.2	522.6	606.45	530.0
480.0	547.95	114.4	540.15	108.55	556.4	122.85000000000001	395.0
481.0	224.25	176.15	213.85	167.70000000000002	235.95000000000002	184.6	674.0
482.0	597.35	273.0	591.5	267.15000000000003	603.85	280.15000000000003	304.0
483.0	221.0	361.40000000000003	213.20000000000002	352.95	228.8	371.8	512.0
484.0	173.55	111.8	169.0	105.95	181.35	118.3	272.0
485.0	245.70000000000002	186.55	239.85	180.70000000000002	252.20000000000002	193.05	256.0
486.0	524.5500000000001	516.1	518.0500000000001	508.3	532.35	523.9	389.0
487.0	496.6	232.70000000000002	490.75	224.25	503.75	241.15	396.0
488.0	25.35	630.5	19.5	623.35	31.200000000000003	638.3000000000001	309.0
489.0	479.05	392.6	471.90000000000003	384.8	486.85	400.40000000000003	418.0
490.0	165.75	42.9	159.9	35.75	172.9	50.050000000000004	336.0
491.0	129.35	186.55	124.15	179.4	135.85	193.70000000000002	305.0
492.0	63.7	430.95	55.9	421.2	71.5	441.35	567.0
493.0	117.0	577.85	107.9	569.4	126.10000000000001	586.3000000000001	537.0
494.0	322.40000000000003	644.15	315.25	637.0	329.55	651.3000000000001	365.0
495.0	250.25	133.9	243.1	126.10000000000001	257.40000000000003	141.05	357.0
496.0	443.95	215.8	433.55	208.0	454.35	224.9	612.0
497.0	385.45	452.40000000000003	377.65000000000003	445.25	393.90000000000003	459.55	407.0
498.0	596.7	377.0	588.9	369.2	604.5	385.45	412.0
499.0	215.15	107.9	208.65	102.05	221.65	115.05	306.0
500.0	185.9	313.3	177.45000000000002	305.5	195.65	322.40000000000003	534.0
501.0	551.85	208.65	544.0500000000001	202.15	558.35	215.15	318.0
502.0	559.0	151.45000000000002	551.85	144.95000000000002	567.45	159.25	412.0
503.0	73.45	82.55	65.0	75.4	82.55	91.0	487.0
504.0	599.3000000000001	255.45000000000002	593.45	249.60000000000002	604.5	261.3	240.0
505.0	79.3	650.65	72.15	637.65	87.10000000000001	663.65	691.0
506.0	21.45	115.05	13.0	106.60000000000001	31.200000000000003	123.5	553.0
507.0	546.0	293.8	536.9	286.65000000000003	555.75	300.95	467.0
508.0	443.3	634.4	434.2	626.6	451.75	642.85	507.0
509.0	113.10000000000001	598.65	104.0	592.15	122.2	607.1	466.0
510.0	66.3	319.15000000000003	60.45	312.65000000000003	72.15	326.3	278.0
511.0	570.0500000000001	620.1	562.25	611.0	579.8000000000001	630.5	579.0
512.0	55.25	380.90000000000003	49.4	375.05	61.75	386.75	261.0
513.0	482.95	372.45	476.45	364.65000000000003	490.75	380.25	401.0
514.0	308.1	185.25	299.65000000000003	178.75	317.2	194.35	445.0
515.0	37.050000000000004	414.7	30.55	405.6	44.85	423.8	476.0
516.0	531.7	340.6	525.2	333.45	539.5	348.40000000000003	383.0
517.0	445.25	573.3000000000001	438.75	567.45	453.05	581.1	334.0
518.0	297.7	543.4	289.25	536.25	306.8	551.85	477.0
519.0	442.65000000000003	18.2	433.55	11.700000000000001	451.75	26.0	441.0
520.0	137.8	653.25	130.65	645.45	144.95000000000002	661.0500000000001	403.0
521.0	65.0	341.25	58.5	335.40000000000003	71.5	347.1	250.0
522.0	524.5500000000001	146.9	516.75	139.1	531.7	155.35	443.0
523.0	143.65	125.45	137.15	118.95	151.45000000000002	133.25	342.0
524.0	154.70000000000002	605.15	146.25	596.7	162.5	613.6	450.0
525.0	198.25	239.20000000000002	191.75	233.35	206.05	246.35	298.0
526.0	371.8	618.15	362.7	609.7	381.55	627.9	587.0
527.0	394.55	345.15000000000003	384.8	338.0	405.6	352.95	596.0
528.0	421.2	635.7	413.40000000000003	626.6	429.65000000000003	645.45	538.0
529.0	248.95000000000002	53.95	241.15	46.800000000000004	257.40000000000003	61.75	421.0
530.0	460.85	245.05	455.0	239.20000000000002	467.35	251.55	269.0
531.0	274.3	191.75	266.5	183.95000000000002	282.75	200.85	453.0
532.0	101.4	68.25	93.60000000000001	60.45	109.85000000000001	76.05	445.0
533.0	219.05	540.15	211.9	531.7	226.85	549.9	471.0
534.0	561.6	423.15000000000003	555.75	417.95	568.1	429.65000000000003	264.0
535.0	432.90000000000003	429.0	425.1	420.55	442.65000000000003	437.45	534.0
536.0	191.1	481.65000000000003	182.65	472.55	199.55	490.75	505.0
537.0	349.05	405.6	341.90000000000003	399.1	355.55	412.75	341.0
538.0	559.65	309.40000000000003	553.15	302.90000000000003	566.8000000000001	316.55	307.0
539.0	447.2	588.9	440.7	582.4	454.35	595.4	300.0
540.0	463.45	552.5	456.3	545.35	470.6	560.95	392.0
541.0	42.25	549.9	35.75	542.75	48.75	558.35	317.0
542.0	403.65000000000003	85.15	395.2	78.0	412.1	93.60000000000001	462.0
543.0	151.45000000000002	346.45	141.05	338.0	163.15	355.55	667.0
544.0	82.55	118.3	75.4	111.15	90.35000000000001	124.80000000000001	351.0
545.0	85.15	608.4	79.3	602.5500000000001	91.0	614.25	251.0
546.0	189.15	594.75	182.0	585.65	198.25	604.5	520.0
547.0	537.5500000000001	631.8000000000001	531.0500000000001	623.35	545.35	640.25	414.0
548.0	69.55	391.95	61.1	382.85	77.35000000000001	401.05	516.0
549.0	273.0	280.8	264.55	272.35	281.45	289.25	518.0
550.0	514.8000000000001	497.25	508.3	488.8	523.25	505.70000000000005	467.0
551.0	158.6	455.65000000000003	144.95000000000002	444.6	172.9	466.05	1040.0
552.0	252.20000000000002	330.85	243.1	323.05	261.95	339.95	542.0
553.0	132.6	605.15	124.15	597.35	141.05	613.6	489.0
554.0	516.75	416.0	508.3	408.2	525.2	424.45	494.0
555.0	286.65000000000003	480.35	278.85	473.85	295.1	487.5	393.0
556.0	324.35	46.800000000000004	317.85	40.300000000000004	331.5	53.95	340.0
557.0	250.9	590.2	245.05	582.4	258.7	598.65	401.0
558.0	232.70000000000002	637.0	224.25	627.9	242.45000000000002	646.1	592.0
559.0	171.6	366.6	163.15	358.15000000000003	180.05	375.05	498.0
560.0	314.6	68.25	307.45	60.45	322.40000000000003	76.05	413.0
561.0	562.25	478.40000000000003	554.45	469.3	570.0500000000001	487.5	502.0
562.0	583.0500000000001	503.75	574.6	496.6	592.8000000000001	512.85	524.0
563.0	388.7	639.6	380.90000000000003	633.75	396.5	646.1	351.0
564.0	180.05	392.6	172.25	383.5	188.5	401.05	500.0
565.0	50.050000000000004	92.95	40.95	85.15	59.15	100.75	496.0
566.0	546.65	523.25	538.2	515.45	555.75	531.7	511.0
567.0	592.8000000000001	434.2	586.95	428.35	599.95	442.0	291.0
568.0	303.55	380.90000000000003	295.75	373.1	311.35	390.0	444.0
569.0	203.45000000000002	559.65	194.35	551.2	212.55	568.1	533.0
570.0	377.0	195.65	365.95	187.20000000000002	388.7	204.75	707.0
571.0	384.8	585.65	376.35	577.85	392.6	593.45	439.0
572.0	226.85	316.55	217.75	306.15000000000003	236.6	326.95	713.0
573.0	29.900000000000002	561.6	19.5	549.25	42.9	573.3000000000001	955.0
