label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
340.0	584.35	495.3	569.4	479.7	604.5	509.6	1509.0	infected
341.0	375.05	253.5	356.2	230.75	402.35	263.90000000000003	1705.0	infected
342.0	441.35	605.15	423.15000000000003	593.45	464.1	620.75	1402.0	infected
343.0	557.0500000000001	606.45	541.45	584.35	576.5500000000001	627.25	1670.0	infected
344.0	41.6	339.3	31.85	329.55	52.65	351.65000000000003	689.0	infected
345.0	493.35	266.5	466.7	251.55	523.25	276.25	1873.0	infected
346.0	15.600000000000001	418.6	0.0	404.95	31.200000000000003	430.95	1279.0	control
347.0	23.400000000000002	606.45	7.800000000000001	586.3000000000001	43.550000000000004	627.25	2317.0	control
348.0	33.800000000000004	200.85	20.8	190.45000000000002	47.45	211.25	926.0	control
349.0	424.45	622.0500000000001	402.35	601.25	448.5	646.75	3454.0	infected
350.0	359.45	297.7	345.8	282.75	369.85	313.3	1199.0	infected
351.0	180.05	592.15	164.45000000000002	576.5500000000001	198.9	607.1	1831.0	control
352.0	599.3000000000001	360.75	567.45	327.6	604.5	393.90000000000003	2999.0	infected
353.0	220.35	490.75	204.1	472.55	234.65	510.90000000000003	1412.0	infected
