label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
243.0	588.25	354.90000000000003	582.4	349.7	594.1	360.75	243.0
244.0	41.6	119.60000000000001	35.75	111.15	48.75	128.70000000000002	399.0
245.0	16.900000000000002	355.55	12.35	349.05	23.400000000000002	361.40000000000003	247.0
246.0	236.6	184.6	230.1	178.1	243.1	191.75	286.0
247.0	76.7	386.1	68.9	378.95	85.8	392.6	395.0
248.0	495.3	389.35	486.2	382.2	505.05	397.8	509.0
249.0	361.40000000000003	446.55	355.55	440.7	367.90000000000003	451.75	246.0
250.0	549.25	611.65	540.15	605.8000000000001	558.35	618.8000000000001	451.0
251.0	425.1	250.25	419.90000000000003	243.75	430.3	257.40000000000003	260.0
252.0	394.55	484.90000000000003	389.35	479.05	399.75	491.40000000000003	233.0
253.0	466.7	81.9	458.90000000000003	70.85000000000001	473.2	95.55	558.0
254.0	16.25	235.3	10.4	229.45000000000002	23.400000000000002	240.5	247.0
255.0	456.95	464.75	447.2	456.95	466.05	472.55	502.0
256.0	526.5	434.85	520.0	429.65000000000003	534.3000000000001	441.35	295.0
257.0	206.70000000000002	107.25	196.95000000000002	97.5	215.15	116.35000000000001	579.0
258.0	288.6	619.45	279.5	612.95	299.0	626.6	472.0
259.0	53.300000000000004	360.75	45.5	354.25	61.75	367.25	374.0
260.0	312.0	420.55	306.15000000000003	413.40000000000003	317.85	427.7	288.0
261.0	586.95	516.1	581.1	510.25	593.45	522.6	272.0
262.0	592.8000000000001	46.15	583.7	39.65	602.5500000000001	52.0	417.0
263.0	69.55	334.1	59.800000000000004	327.6	78.65	340.6	411.0
264.0	408.85	634.4	403.0	628.5500000000001	414.7	641.5500000000001	269.0
265.0	215.8	463.45	208.65	455.65000000000003	223.6	470.6	383.0
266.0	328.90000000000003	378.3	322.40000000000003	373.1	336.7	385.45	292.0
267.0	508.95000000000005	587.6	502.45000000000005	581.75	516.75	594.75	320.0
268.0	271.05	407.55	265.85	400.40000000000003	276.90000000000003	414.7	273.0
269.0	61.75	193.70000000000002	56.550000000000004	186.55	67.60000000000001	200.85	274.0
270.0	477.1	582.4	471.90000000000003	575.25	483.6	589.5500000000001	302.0
271.0	585.0	442.0	578.5	436.15000000000003	592.15	449.15000000000003	297.0
272.0	149.5	427.05	142.35	417.3	157.3	437.45	514.0
273.0	35.75	143.0	30.55	135.20000000000002	41.6	151.45000000000002	339.0
274.0	80.60000000000001	440.7	74.10000000000001	432.25	87.10000000000001	449.15000000000003	387.0
275.0	458.25	362.05	450.45	356.85	466.05	370.5	362.0
276.0	144.3	656.5	139.1	651.95	150.15	661.7	197.0
277.0	200.85	414.7	193.70000000000002	409.5	206.70000000000002	421.2	269.0
278.0	477.75	472.55	471.90000000000003	463.45	484.90000000000003	481.65000000000003	383.0
279.0	119.60000000000001	352.95	113.75	345.8	126.75	360.1	307.0
280.0	139.1	570.7	133.25	562.9	146.9	578.5	366.0
281.0	597.35	507.65000000000003	591.5	501.15000000000003	604.5	514.8000000000001	303.0
282.0	565.5	536.9	555.75	530.4	575.9	544.0500000000001	506.0
283.0	377.0	429.65000000000003	368.55	423.15000000000003	386.75	436.15000000000003	398.0
284.0	76.7	640.9	70.2	634.4	83.85000000000001	649.35	347.0
285.0	348.40000000000003	539.5	341.90000000000003	533.65	356.2	546.65	315.0
286.0	321.1	27.3	312.0	20.150000000000002	330.2	34.45	449.0
287.0	372.45	16.900000000000002	365.3	10.4	380.25	24.05	341.0
288.0	293.15000000000003	325.65000000000003	286.0	317.2	301.6	335.40000000000003	448.0
289.0	525.85	74.75	516.1	68.25	536.25	82.55	504.0
290.0	25.35	345.8	20.8	338.65000000000003	31.85	352.95	295.0
291.0	596.7	604.5	590.85	596.7	603.85	612.3000000000001	364.0
292.0	403.0	335.40000000000003	397.15000000000003	328.25	409.5	343.2	328.0
293.0	35.75	404.95	26.650000000000002	393.90000000000003	45.5	415.35	687.0
294.0	21.45	416.0	14.3	410.15000000000003	29.900000000000002	422.5	339.0
295.0	438.75	547.3000000000001	431.6	541.45	446.55	555.1	342.0
296.0	460.85	55.9	455.0	48.75	467.35	63.050000000000004	322.0
297.0	468.65000000000003	347.1	460.2	339.95	477.75	354.25	449.0
298.0	388.05	16.25	379.6	7.800000000000001	395.2	25.35	469.0
299.0	329.55	510.90000000000003	323.7	505.05	336.05	517.4	274.0
300.0	72.15	593.45	66.3	588.25	78.0	599.95	248.0
301.0	298.35	419.90000000000003	291.85	404.3	307.45	435.5	822.0
302.0	561.6	254.15	555.75	247.65	568.1	261.95	326.0
303.0	359.45	622.0500000000001	352.3	614.25	366.6	629.85	394.0
304.0	443.3	513.5	434.2	507.0	452.40000000000003	521.3000000000001	438.0
305.0	401.7	506.35	394.55	498.55	408.85	514.15	373.0
306.0	501.15000000000003	518.7	494.65000000000003	510.90000000000003	508.3	526.5	389.0
307.0	358.8	593.45	349.05	587.6	368.55	600.6	460.0
308.0	19.5	380.25	9.1	373.1	29.900000000000002	386.75	480.0
309.0	290.55	511.55	279.5	504.40000000000003	302.25	519.35	613.0
310.0	72.15	610.35	66.95	604.5	78.0	616.2	224.0
311.0	293.8	495.3	287.3	488.15000000000003	301.6	502.45000000000005	347.0
312.0	72.8	349.05	66.3	339.3	79.3	358.15000000000003	424.0
313.0	450.45	476.45	442.65000000000003	469.95	458.90000000000003	483.6	403.0
314.0	141.05	543.4	133.25	537.5500000000001	148.20000000000002	550.5500000000001	354.0
315.0	273.65000000000003	17.55	265.85	8.450000000000001	282.1	26.650000000000002	512.0
316.0	18.2	611.65	9.75	605.15	28.6	618.8000000000001	457.0
317.0	100.10000000000001	487.5	94.9	481.0	106.60000000000001	494.65000000000003	270.0
318.0	570.0500000000001	524.5500000000001	562.9	518.7	577.85	530.4	317.0
319.0	180.05	235.95000000000002	174.20000000000002	228.8	187.20000000000002	243.1	334.0
320.0	280.15000000000003	444.6	274.3	438.1	286.0	451.1	272.0
321.0	101.4	343.85	94.9	336.7	109.2	351.0	354.0
322.0	377.0	377.65000000000003	371.8	365.3	385.45	390.65000000000003	595.0
323.0	92.95	7.800000000000001	85.8	0.0	99.45	15.600000000000001	357.0
324.0	162.5	391.3	155.35	380.90000000000003	170.3	401.7	539.0
325.0	103.35000000000001	278.2	98.15	273.0	109.2	284.05	215.0
326.0	583.7	503.75	577.2	497.25	591.5	510.25	317.0
327.0	199.55	650.0	193.70000000000002	643.5	206.70000000000002	657.8000000000001	330.0
328.0	96.2	425.1	90.35000000000001	416.0	103.35000000000001	434.2	414.0
329.0	509.6	414.05	503.1	408.2	516.1	419.90000000000003	275.0
330.0	379.6	322.40000000000003	370.5	315.90000000000003	388.7	329.55	435.0
331.0	95.55	614.9	87.75	609.0500000000001	102.7	622.0500000000001	346.0
332.0	232.05	133.25	224.9	126.75	238.55	140.4	340.0
333.0	97.5	32.5	92.3	26.0	102.7	39.65	262.0
334.0	61.1	47.45	53.300000000000004	42.25	67.60000000000001	53.95	283.0
335.0	358.8	427.05	352.3	418.6	365.3	436.8	413.0
336.0	508.3	600.6	503.1	596.0500000000001	514.15	606.45	211.0
337.0	565.5	401.05	559.0	391.95	573.3000000000001	410.8	502.0
338.0	141.70000000000002	616.2	135.20000000000002	608.4	148.85	624.0	385.0
339.0	449.15000000000003	429.65000000000003	444.6	422.5	456.3	436.8	282.0
340.0	590.85	144.95000000000002	583.7	137.8	598.0	152.75	376.0
341.0	406.25	298.35	399.75	289.25	413.40000000000003	308.75	466.0
342.0	169.65	40.95	163.8	33.800000000000004	175.5	48.75	313.0
343.0	404.3	593.45	395.85	586.3000000000001	413.40000000000003	601.9	469.0
344.0	551.85	579.8000000000001	544.0500000000001	573.3000000000001	559.65	587.6	366.0
345.0	52.0	206.70000000000002	47.45	200.85	57.85	213.20000000000002	223.0
346.0	397.8	208.0	389.35	200.20000000000002	406.90000000000003	217.1	515.0
347.0	554.45	279.5	547.3000000000001	273.0	562.9	286.0	345.0
348.0	45.5	63.050000000000004	40.300000000000004	56.550000000000004	52.0	69.55	269.0
349.0	48.75	276.25	42.25	271.05	55.25	282.1	268.0
350.0	113.75	497.90000000000003	104.0	492.05	123.5	505.70000000000005	446.0
351.0	13.65	46.800000000000004	5.8500000000000005	39.0	22.75	53.95	431.0
352.0	393.25	434.85	385.45	427.7	401.7	442.0	407.0
353.0	189.15	486.85	183.3	480.35	196.3	492.7	252.0
354.0	253.5	88.4	247.65	82.55	261.3	96.2	325.0
355.0	477.1	607.1	471.25	599.3000000000001	483.6	614.9	336.0
356.0	284.7	541.45	279.5	535.6	289.90000000000003	547.95	216.0
357.0	229.45000000000002	547.3000000000001	224.25	540.8000000000001	235.95000000000002	553.8000000000001	272.0
358.0	102.05	650.65	94.9	644.15	109.2	657.15	332.0
359.0	409.5	423.8	403.0	416.0	417.3	431.6	390.0
360.0	515.45	461.5	507.65000000000003	455.65000000000003	523.9	468.65000000000003	387.0
361.0	238.55	568.75	230.75	562.25	248.3	575.9	428.0
362.0	335.40000000000003	529.75	327.6	521.3000000000001	341.90000000000003	539.5	422.0
363.0	284.05	400.40000000000003	276.25	391.95	293.15000000000003	408.85	477.0
364.0	46.800000000000004	649.35	40.300000000000004	642.85	53.95	656.5	329.0
365.0	204.1	434.85	197.6	425.1	211.9	444.6	486.0
366.0	279.5	585.65	273.0	579.15	286.65000000000003	593.45	348.0
367.0	241.8	627.9	233.35	620.1	250.9	635.7	463.0
368.0	130.65	50.050000000000004	120.9	42.9	140.4	59.15	521.0
369.0	533.0	123.5	526.5	116.35000000000001	540.15	131.3	350.0
370.0	564.85	91.0	559.0	85.15	570.7	97.5	241.0
371.0	339.3	583.0500000000001	332.8	573.95	347.1	592.15	443.0
372.0	421.2	330.2	415.35	323.05	427.7	337.35	312.0
373.0	559.65	55.25	554.45	48.75	566.8000000000001	63.050000000000004	295.0
374.0	295.75	570.0500000000001	288.6	564.2	303.55	577.2	347.0
