label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	300.3	531.7	289.25	523.25	310.7	540.15	601.0	control
38.0	480.35	209.3	473.2	203.45000000000002	488.8	216.45000000000002	316.0	control
39.0	16.25	654.5500000000001	0.0	633.1	42.9	665.6	1795.0	infected
40.0	430.3	180.05	417.95	170.3	441.35	189.8	749.0	infected
41.0	122.85000000000001	516.1	112.45	505.05	134.55	523.25	571.0	infected
42.0	163.15	35.1	141.70000000000002	22.1	185.9	48.1	1500.0	infected
43.0	474.5	318.5	458.90000000000003	311.35	490.1	325.65000000000003	562.0	infected
44.0	278.85	501.8	268.45	487.5	297.7	512.85	913.0	infected
45.0	368.55	119.60000000000001	361.40000000000003	113.10000000000001	375.05	128.05	354.0	infected
46.0	473.85	22.1	466.05	14.950000000000001	482.95	27.3	301.0	infected
47.0	256.1	5.2	245.70000000000002	0.0	266.5	14.3	471.0	infected
48.0	85.15	42.9	74.75	31.200000000000003	97.5	54.6	596.0	infected
49.0	477.75	225.55	468.0	213.20000000000002	487.5	237.9	673.0	control
50.0	368.55	612.95	348.40000000000003	600.6	390.0	628.5500000000001	1583.0	infected
51.0	78.65	341.90000000000003	70.85000000000001	331.5	88.4	352.95	515.0	control
52.0	587.6	64.35000000000001	581.75	61.1	593.45	70.2	128.0	infected
53.0	323.05	510.90000000000003	299.0	480.35	359.45	526.5	3273.0	infected
54.0	197.6	120.9	176.15	104.65	224.25	141.05	2783.0	infected
55.0	97.5	135.85	78.0	117.65	112.45	149.5	1794.0	control
56.0	67.60000000000001	100.10000000000001	61.1	92.3	75.4	109.2	394.0	infected
57.0	384.8	406.90000000000003	374.40000000000003	397.8	395.2	415.35	574.0	infected
58.0	57.85	13.0	46.800000000000004	2.6	68.9	20.8	498.0	infected
59.0	87.75	24.7	73.45	11.05	98.8	33.15	634.0	infected
60.0	292.5	443.95	287.3	438.75	297.7	450.45	225.0	control
61.0	11.700000000000001	367.90000000000003	0.0	354.90000000000003	27.3	384.15000000000003	1309.0	infected
62.0	48.75	23.400000000000002	44.85	15.600000000000001	60.45	35.75	309.0	infected
63.0	596.7	480.35	588.25	464.1	604.5	497.25	960.0	infected
64.0	142.35	566.15	133.9	554.45	152.75	577.85	453.0	infected
65.0	429.65000000000003	648.7	422.5	629.85	441.35	665.6	871.0	infected
66.0	104.0	292.5	97.5	286.65000000000003	111.8	299.0	340.0	infected
67.0	91.0	410.15000000000003	83.2	399.75	100.10000000000001	420.55	521.0	infected
68.0	169.65	501.15000000000003	153.4	479.05	191.75	514.15	1672.0	control
69.0	59.15	29.25	48.75	17.55	73.45	44.2	866.0	infected
70.0	455.0	365.95	441.35	349.7	466.05	380.25	1095.0	infected
71.0	101.4	104.0	94.25	92.3	109.85000000000001	118.3	498.0	infected
72.0	72.8	39.65	59.15	24.05	85.15	53.95	1000.0	infected
73.0	583.0500000000001	75.4	575.9	66.3	591.5	84.5	436.0	infected
74.0	275.6	244.4	268.45	235.3	284.05	254.15	278.0	infected
75.0	265.85	238.55	261.3	232.70000000000002	274.3	245.05	323.0	infected
76.0	162.5	221.0	150.15	213.20000000000002	175.5	232.05	730.0	infected
77.0	217.75	38.35	204.75	18.2	230.1	59.800000000000004	1652.0	infected
78.0	105.95	80.60000000000001	94.9	66.95	122.2	94.9	1042.0	infected
79.0	14.3	193.70000000000002	7.15	182.0	27.3	203.45000000000002	526.0	infected
80.0	172.25	71.5	162.5	61.75	183.95000000000002	80.60000000000001	631.0	infected
81.0	256.75	262.6	241.8	249.60000000000002	270.40000000000003	269.75	866.0	infected
82.0	35.75	201.5	26.650000000000002	192.4	46.15	209.95000000000002	513.0	infected
83.0	341.90000000000003	269.1	336.7	256.75	351.0	282.1	366.0	infected
84.0	350.35	273.65000000000003	343.85	264.55	359.45	285.35	583.0	infected
85.0	14.3	120.25	0.65	114.4	22.1	134.55	519.0	infected
86.0	506.35	332.8	493.35	320.45	519.35	345.8	869.0	infected
87.0	169.65	464.1	163.8	457.6	177.45000000000002	470.6	305.0	control
88.0	170.95000000000002	401.05	154.05	375.7	191.75	428.35	1383.0	infected
89.0	379.6	159.25	363.35	135.20000000000002	397.8	183.95000000000002	1859.0	infected
90.0	500.5	482.95	490.75	462.8	511.55	504.40000000000003	1257.0	infected
91.0	4.55	124.80000000000001	0.0	115.7	13.0	135.20000000000002	380.0	infected
92.0	517.4	35.1	508.3	18.2	529.75	54.6	1317.0	infected
93.0	475.15000000000003	488.15000000000003	452.40000000000003	473.2	493.35	498.55	1414.0	infected
94.0	73.45	14.950000000000001	67.60000000000001	8.450000000000001	88.4	22.75	460.0	infected
95.0	290.55	494.0	282.1	486.85	298.35	502.45000000000005	438.0	infected
96.0	162.5	475.15000000000003	146.25	468.0	181.35	481.65000000000003	682.0	control
97.0	466.05	523.9	454.35	514.8000000000001	480.35	531.0500000000001	710.0	infected
98.0	464.1	328.25	456.3	316.55	476.45	339.3	651.0	infected
99.0	193.70000000000002	83.2	181.35	61.75	208.0	105.3	1895.0	infected
100.0	497.90000000000003	524.5500000000001	479.05	515.45	510.90000000000003	540.8000000000001	963.0	infected
101.0	153.4	535.6	144.3	528.45	163.15	542.75	432.0	infected
102.0	309.40000000000003	590.85	289.90000000000003	582.4	328.90000000000003	599.3000000000001	1113.0	control
103.0	252.20000000000002	243.75	241.8	232.05	261.95	256.1	833.0	infected
104.0	87.75	373.75	65.65	358.8	115.05	397.15000000000003	1669.0	infected
105.0	586.3000000000001	276.25	560.3000000000001	252.20000000000002	604.5	293.15000000000003	2420.0	control
106.0	584.35	176.8	571.35	163.8	604.5	199.55	1557.0	infected
107.0	104.65	323.7	79.95	297.7	133.25	347.1	2601.0	infected
108.0	15.600000000000001	313.3	4.55	303.55	24.05	322.40000000000003	567.0	infected
109.0	30.55	351.65000000000003	14.3	338.65000000000003	41.6	362.7	889.0	infected
110.0	187.85	533.0	176.15	523.9	201.5	544.7	877.0	infected
111.0	100.75	395.85	90.35000000000001	380.25	119.60000000000001	410.15000000000003	1149.0	infected
112.0	65.0	551.2	49.4	531.7	83.85000000000001	565.5	1502.0	infected
113.0	152.1	237.25	143.65	225.55	162.5	247.0	737.0	infected
114.0	218.4	226.20000000000002	208.0	213.20000000000002	232.05	235.95000000000002	748.0	infected
115.0	22.75	176.15	13.65	170.95000000000002	32.5	184.6	445.0	control
116.0	96.85000000000001	577.85	81.25	566.8000000000001	111.15	594.1	1062.0	infected
117.0	182.65	518.7	165.1	510.25	201.5	527.8000000000001	1152.0	control
118.0	261.3	156.0	248.3	144.3	276.90000000000003	167.70000000000002	759.0	infected
119.0	117.65	101.4	105.3	81.9	135.20000000000002	119.60000000000001	1531.0	infected
120.0	347.1	8.450000000000001	325.0	0.0	365.95	24.7	1444.0	infected
121.0	381.55	570.7	356.85	547.3000000000001	396.5	586.3000000000001	2048.0	infected
122.0	271.7	169.0	259.35	158.6	284.05	178.1	817.0	infected
123.0	327.6	118.3	317.85	102.7	343.85	131.3	929.0	infected
124.0	309.40000000000003	205.4	302.25	196.3	319.15000000000003	212.55	396.0	infected
125.0	302.25	494.65000000000003	289.25	466.05	315.90000000000003	512.2	1448.0	infected
126.0	195.65	218.4	172.25	200.20000000000002	219.70000000000002	234.0	2399.0	infected
127.0	314.6	501.8	306.15000000000003	490.1	324.35	512.2	727.0	infected
128.0	280.15000000000003	222.3	245.70000000000002	204.1	313.95	238.55	3113.0	infected
129.0	249.60000000000002	165.1	238.55	151.45000000000002	260.65000000000003	178.1	754.0	infected
130.0	115.7	418.6	96.85000000000001	400.40000000000003	128.70000000000002	438.1	1488.0	infected
131.0	244.4	542.1	231.4	532.35	253.5	553.8000000000001	683.0	infected
132.0	130.65	549.25	119.60000000000001	533.65	149.5	564.2	1456.0	infected
133.0	230.75	599.95	207.35	591.5	254.15	606.45	1147.0	control
134.0	37.7	177.45000000000002	29.900000000000002	163.8	50.7	193.05	605.0	infected
135.0	373.75	5.2	363.35	0.0	384.8	11.700000000000001	476.0	infected
136.0	53.95	193.05	39.65	178.75	67.60000000000001	204.75	1217.0	infected
137.0	493.35	424.45	477.75	409.5	513.5	440.05	1313.0	infected
138.0	133.25	531.0500000000001	119.60000000000001	522.6	148.20000000000002	542.1	816.0	control
139.0	235.3	173.55	220.35	156.0	255.45000000000002	183.95000000000002	1277.0	infected
140.0	521.3000000000001	193.05	501.15000000000003	168.35	549.9	202.8	2023.0	infected
141.0	343.85	465.40000000000003	327.6	444.6	360.1	484.25	1599.0	infected
142.0	476.45	49.4	464.1	39.65	490.1	63.050000000000004	766.0	infected
143.0	61.75	88.4	52.65	77.35000000000001	73.45	98.15	575.0	infected
144.0	14.950000000000001	271.05	0.0	262.6	34.45	289.90000000000003	1023.0	infected
145.0	444.6	475.8	432.25	464.75	460.2	485.55	976.0	infected
146.0	319.15000000000003	573.95	300.95	559.65	332.15000000000003	590.2	1402.0	infected
147.0	378.3	104.0	369.2	89.7	391.3	120.9	783.0	infected
148.0	420.55	142.35	407.55	130.65	429.65000000000003	157.95000000000002	959.0	infected
149.0	344.5	111.8	334.75	96.85000000000001	357.5	125.45	1167.0	infected
150.0	398.45	98.15	382.2	84.5	416.65000000000003	111.8	1456.0	infected
151.0	334.75	289.90000000000003	310.05	250.25	371.15000000000003	313.95	4122.0	infected
152.0	219.70000000000002	146.25	197.6	128.70000000000002	242.45000000000002	165.1	2058.0	infected
153.0	119.60000000000001	659.1	104.0	652.6	134.55	665.6	650.0	control
154.0	140.4	454.35	127.4	440.05	151.45000000000002	468.0	873.0	infected
155.0	35.75	220.35	16.25	200.85	58.5	236.6	2046.0	infected
156.0	133.25	432.90000000000003	118.3	423.15000000000003	150.8	449.8	1361.0	infected
157.0	68.25	5.2	59.15	0.0	75.4	14.3	405.0	infected
158.0	376.35	80.60000000000001	358.8	61.75	388.7	98.8	1556.0	infected
159.0	142.35	419.90000000000003	125.45	403.65000000000003	154.70000000000002	430.95	1159.0	infected
160.0	104.0	440.05	91.65	421.2	120.9	456.95	1557.0	infected
161.0	121.55	570.0500000000001	109.2	555.75	137.8	580.45	977.0	infected
162.0	104.0	10.4	84.5	0.0	122.85000000000001	25.35	1683.0	control
163.0	408.2	534.3000000000001	389.35	518.7	425.1	553.15	1733.0	infected
164.0	229.45000000000002	19.5	222.95000000000002	11.05	239.85	31.200000000000003	491.0	infected
165.0	382.2	425.75	362.7	412.1	405.6	437.45	1640.0	infected
166.0	483.6	505.70000000000005	470.6	492.7	495.3	521.3000000000001	1069.0	infected
167.0	466.7	180.05	453.05	168.35	481.65000000000003	192.4	969.0	infected
168.0	107.9	539.5	89.05	522.6	120.9	551.2	1315.0	infected
169.0	113.10000000000001	585.65	96.85000000000001	577.2	130.65	598.65	967.0	infected
170.0	120.25	69.55	109.85000000000001	59.15	126.75	80.60000000000001	434.0	infected
171.0	290.55	575.9	277.55	565.5	303.55	585.0	909.0	infected
172.0	368.55	481.0	347.1	455.0	393.90000000000003	512.2	3387.0	infected
173.0	141.70000000000002	78.0	122.2	61.75	163.15	97.5	2464.0	infected
174.0	314.6	388.7	298.35	368.55	329.55	412.75	1997.0	infected
175.0	319.15000000000003	481.0	312.65000000000003	475.15000000000003	328.25	488.15000000000003	360.0	control
176.0	470.6	390.65000000000003	464.75	376.35	479.7	405.6	857.0	infected
177.0	552.5	542.75	536.9	530.4	569.4	555.75	1067.0	control
178.0	279.5	558.35	265.2	547.95	293.15000000000003	568.75	814.0	infected
179.0	27.95	188.5	18.2	180.05	37.050000000000004	199.55	593.0	infected
180.0	468.65000000000003	416.65000000000003	442.0	404.95	486.85	441.35	2079.0	control
181.0	59.15	590.85	40.300000000000004	576.5500000000001	76.7	603.85	1386.0	infected
182.0	111.8	556.4	104.0	549.9	120.9	568.75	623.0	infected
183.0	236.6	31.85	228.15	19.5	247.65	46.15	829.0	infected
184.0	90.35000000000001	541.45	74.10000000000001	531.0500000000001	98.8	552.5	898.0	control
185.0	375.7	552.5	358.15000000000003	538.2	391.95	563.5500000000001	941.0	infected
186.0	294.45	7.15	265.2	0.0	325.0	29.25	1868.0	infected
187.0	487.5	191.1	469.3	181.35	505.05	198.25	1032.0	infected
188.0	263.25	546.65	248.95000000000002	527.8000000000001	280.15000000000003	564.2	1624.0	infected
189.0	12.35	616.85	0.0	590.2	39.0	644.15	2808.0	infected
190.0	120.25	296.40000000000003	111.8	287.95	126.10000000000001	304.85	356.0	infected
191.0	285.35	517.4	266.5	507.0	304.2	525.2	1136.0	control
192.0	102.05	196.3	93.60000000000001	184.6	113.75	204.75	637.0	control
193.0	79.95	324.35	61.75	315.25	97.5	337.35	1095.0	infected
194.0	468.0	633.75	452.40000000000003	616.85	482.95	648.7	1486.0	infected
195.0	173.55	13.65	157.3	0.0	191.1	28.6	1409.0	infected
196.0	503.75	53.95	489.45	44.85	520.65	66.3	930.0	infected
197.0	51.35	420.55	38.35	400.40000000000003	66.95	440.05	1394.0	control
198.0	87.10000000000001	291.85	73.45	281.45	98.15	306.15000000000003	915.0	infected
199.0	114.4	53.300000000000004	104.0	35.75	126.75	70.85000000000001	1198.0	infected
200.0	222.3	533.0	200.20000000000002	516.1	242.45000000000002	542.75	1323.0	control
201.0	105.95	518.0500000000001	95.55	506.35	118.3	530.4	918.0	infected
202.0	235.3	92.95	221.65	55.9	248.95000000000002	133.25	2914.0	control
203.0	501.15000000000003	172.9	475.8	157.95000000000002	509.6	185.25	1265.0	infected
204.0	369.85	538.85	354.25	526.5	388.05	552.5	1275.0	infected
205.0	114.4	386.75	107.25	375.7	123.5	397.15000000000003	525.0	infected
206.0	123.5	495.95	107.25	475.8	132.6	510.90000000000003	1105.0	infected
207.0	446.55	508.3	425.75	484.90000000000003	476.45	535.6	3279.0	infected
208.0	341.25	532.35	317.2	512.85	359.45	556.4	2841.0	infected
209.0	560.3000000000001	233.35	547.3000000000001	217.1	579.8000000000001	251.55	1939.0	infected
210.0	524.5500000000001	345.15000000000003	508.3	329.55	548.6	367.25	1768.0	infected
211.0	406.90000000000003	115.7	400.40000000000003	107.9	414.05	122.85000000000001	382.0	infected
212.0	50.7	626.6	39.0	611.65	61.75	641.5500000000001	931.0	infected
213.0	335.40000000000003	384.15000000000003	320.45	364.0	351.65000000000003	404.95	1844.0	infected
214.0	478.40000000000003	356.2	460.85	338.0	499.20000000000005	377.0	2438.0	control
215.0	567.45	438.1	546.0	424.45	587.6	455.0	1649.0	infected
216.0	419.25	166.4	407.55	153.4	435.5	179.4	975.0	infected
217.0	95.55	349.05	79.3	334.75	117.0	372.45	2159.0	control
218.0	187.85	553.15	172.9	543.4	202.8	565.5	1044.0	control
219.0	205.4	304.85	189.15	289.25	221.0	324.35	1412.0	infected
220.0	429.65000000000003	98.15	416.65000000000003	89.7	442.65000000000003	108.55	706.0	infected
221.0	19.5	281.45	13.0	273.65000000000003	27.95	289.25	415.0	infected
222.0	163.8	546.65	146.25	527.15	179.4	566.15	1579.0	infected
223.0	57.85	241.8	47.45	234.65	68.25	254.15	654.0	infected
224.0	557.0500000000001	501.15000000000003	531.7	479.7	583.0500000000001	520.65	2657.0	control
225.0	446.55	653.25	436.15000000000003	639.6	461.5	665.6	1008.0	infected
226.0	387.40000000000003	124.80000000000001	372.45	107.9	403.0	137.15	1360.0	infected
227.0	39.65	254.15	20.150000000000002	231.4	60.45	270.40000000000003	2223.0	infected
228.0	364.65000000000003	278.2	355.55	264.55	373.75	291.2	853.0	infected
229.0	184.6	46.800000000000004	171.6	31.200000000000003	195.0	63.050000000000004	1049.0	infected
230.0	464.1	116.35000000000001	440.7	92.95	493.35	130.65	2803.0	control
231.0	585.0	326.95	570.7	313.3	600.6	338.65000000000003	1079.0	infected
232.0	416.0	352.95	401.05	330.2	428.35	371.15000000000003	1275.0	infected
233.0	157.3	318.5	141.05	307.45	174.20000000000002	331.5	1242.0	infected
234.0	252.85000000000002	94.25	241.15	77.35000000000001	264.55	113.10000000000001	1412.0	infected
235.0	65.0	491.40000000000003	46.800000000000004	475.15000000000003	82.55	509.6	1651.0	infected
236.0	484.90000000000003	11.700000000000001	467.35	0.0	505.70000000000005	27.3	1508.0	infected
237.0	69.55	468.65000000000003	54.6	460.85	89.7	487.5	1324.0	infected
238.0	514.8000000000001	436.15000000000003	502.45000000000005	422.5	530.4	447.85	1113.0	infected
239.0	401.7	79.95	387.40000000000003	69.55	414.7	87.75	798.0	infected
240.0	591.5	444.6	570.0500000000001	419.90000000000003	604.5	468.0	2386.0	control
241.0	492.05	325.0	474.5	310.7	512.2	340.6	1488.0	control
242.0	324.35	199.55	305.5	185.25	335.40000000000003	218.4	1373.0	infected
243.0	139.1	299.0	123.5	280.8	157.95000000000002	312.0	1682.0	infected
244.0	191.75	611.0	178.75	596.7	208.0	626.6	1012.0	control
245.0	421.2	659.1	412.1	645.45	436.15000000000003	665.6	620.0	infected
246.0	325.0	56.550000000000004	314.6	40.95	336.05	74.10000000000001	1108.0	control
247.0	484.25	534.3000000000001	474.5	525.2	495.95	542.75	678.0	infected
248.0	562.25	472.55	550.5500000000001	459.55	568.75	483.6	493.0	infected
249.0	598.65	303.55	584.35	276.90000000000003	604.5	330.2	1080.0	infected
250.0	275.6	531.0500000000001	259.35	519.35	291.2	544.7	1090.0	infected
251.0	354.25	427.7	330.85	401.05	371.8	444.6	1926.0	infected
252.0	540.8000000000001	107.25	520.65	85.15	555.75	120.9	1807.0	control
253.0	458.25	143.0	449.15000000000003	128.05	471.25	158.6	1110.0	infected
254.0	384.15000000000003	384.8	358.15000000000003	365.95	412.75	412.75	3183.0	infected
255.0	590.85	130.65	580.45	117.65	604.5	146.25	863.0	control
256.0	37.050000000000004	24.7	26.650000000000002	16.25	46.15	36.4	634.0	infected
257.0	235.3	196.3	214.5	183.3	249.60000000000002	215.8	1684.0	infected
258.0	497.90000000000003	34.45	477.75	15.600000000000001	509.6	52.65	1709.0	infected
259.0	499.85	263.90000000000003	485.55	247.65	517.4	278.85	1637.0	infected
260.0	121.55	367.90000000000003	113.75	355.55	130.65	382.85	821.0	infected
261.0	403.65000000000003	37.050000000000004	387.40000000000003	24.05	419.90000000000003	51.35	1494.0	infected
262.0	321.1	235.3	300.3	211.9	338.65000000000003	260.65000000000003	2468.0	infected
263.0	343.85	408.85	324.35	390.0	361.40000000000003	429.65000000000003	1800.0	infected
264.0	451.1	461.5	438.75	450.45	464.75	469.95	691.0	infected
265.0	170.3	345.15000000000003	152.1	325.0	189.15	363.35	2161.0	control
266.0	399.1	60.45	387.40000000000003	49.4	416.0	74.75	1275.0	infected
267.0	441.35	82.55	424.45	70.2	458.90000000000003	96.85000000000001	1509.0	infected
268.0	517.4	517.4	503.1	507.65000000000003	532.35	528.45	892.0	infected
269.0	532.35	162.5	517.4	140.4	547.95	187.20000000000002	1840.0	control
270.0	570.0500000000001	316.55	534.95	286.65000000000003	600.6	337.35	2969.0	control
271.0	476.45	159.9	460.2	146.9	493.35	172.9	1268.0	infected
272.0	332.15000000000003	27.3	319.15000000000003	14.950000000000001	349.7	44.2	1044.0	infected
273.0	417.3	620.75	374.40000000000003	596.7	458.90000000000003	653.25	6753.0	control
274.0	393.25	276.90000000000003	373.1	266.5	416.0	289.25	1674.0	infected
275.0	151.45000000000002	598.0	139.75	586.95	161.20000000000002	609.0500000000001	772.0	control
276.0	42.9	280.8	30.55	267.8	54.6	297.05	1035.0	infected
277.0	256.75	195.65	241.15	177.45000000000002	273.65000000000003	213.20000000000002	1660.0	infected
278.0	358.15000000000003	219.05	333.45	202.15	380.90000000000003	225.55	1704.0	control
279.0	551.2	284.7	536.9	264.55	560.95	304.2	1335.0	control
280.0	64.35000000000001	135.20000000000002	50.7	122.85000000000001	79.3	145.6	1072.0	infected
281.0	380.25	444.6	353.6	431.6	405.6	458.25	2073.0	infected
282.0	496.6	563.5500000000001	479.05	536.9	510.90000000000003	590.2	2008.0	infected
283.0	417.95	507.65000000000003	401.05	494.65000000000003	438.1	523.9	1608.0	infected
284.0	517.4	590.2	507.0	570.7	534.95	612.95	1734.0	control
285.0	11.05	297.7	5.2	287.95	20.8	307.45	494.0	infected
286.0	442.65000000000003	159.9	423.15000000000003	141.70000000000002	463.45	175.5	1858.0	infected
287.0	546.65	377.65000000000003	533.65	362.05	559.65	391.95	1055.0	infected
288.0	316.55	129.35	304.85	120.25	327.6	139.1	785.0	control
289.0	63.7	217.1	44.2	203.45000000000002	83.85000000000001	235.3	1514.0	infected
290.0	563.5500000000001	193.05	549.9	182.0	577.85	204.1	981.0	infected
291.0	341.90000000000003	35.1	335.40000000000003	27.3	350.35	44.85	432.0	infected
292.0	495.95	611.0	471.90000000000003	588.25	512.2	634.4	2453.0	infected
293.0	550.5500000000001	572.65	530.4	552.5	565.5	588.25	1884.0	control
294.0	120.9	124.15	109.85000000000001	109.85000000000001	131.3	139.1	1151.0	infected
295.0	133.9	394.55	118.3	375.05	152.1	414.7	1923.0	infected
296.0	560.3000000000001	264.55	548.6	247.65	568.75	279.5	996.0	control
297.0	398.45	166.4	372.45	133.9	413.40000000000003	198.25	3086.0	control
298.0	355.55	342.55	338.0	315.90000000000003	371.8	370.5	2065.0	infected
299.0	251.55	31.85	241.8	18.2	261.3	43.550000000000004	718.0	infected
300.0	60.45	338.65000000000003	44.85	330.2	73.45	352.95	828.0	infected
301.0	178.75	416.0	163.15	399.1	198.25	436.15000000000003	1743.0	control
302.0	562.9	299.0	546.0	291.2	580.45	314.6	1110.0	control
303.0	85.8	563.5500000000001	68.9	547.95	104.65	584.35	1678.0	infected
304.0	286.65000000000003	53.95	273.65000000000003	28.6	309.40000000000003	77.35000000000001	2081.0	infected
305.0	187.85	23.400000000000002	179.4	13.65	196.95000000000002	32.5	623.0	infected
306.0	48.75	58.5	38.35	45.5	61.75	73.45	914.0	infected
307.0	486.2	465.40000000000003	458.25	440.05	508.95000000000005	482.95	2734.0	control
308.0	259.35	587.6	232.05	562.9	290.55	602.5500000000001	2295.0	control
309.0	507.0	398.45	490.1	377.0	514.8000000000001	419.25	1514.0	control
310.0	560.95	210.6	543.4	197.6	579.15	223.6	1296.0	infected
311.0	400.40000000000003	562.9	391.3	545.35	412.75	581.75	1283.0	infected
312.0	572.0	355.55	553.15	336.7	591.5	371.8	1358.0	infected
313.0	207.35	248.95000000000002	168.35	226.85	244.4	270.40000000000003	4690.0	control
314.0	131.95000000000002	239.20000000000002	113.75	224.9	146.25	255.45000000000002	1373.0	infected
315.0	217.1	583.7	200.20000000000002	570.0500000000001	234.65	597.35	1255.0	control
316.0	40.95	445.25	16.900000000000002	415.35	55.9	473.85	2530.0	control
317.0	120.25	466.7	111.15	449.15000000000003	139.1	481.65000000000003	1410.0	infected
318.0	206.70000000000002	61.75	187.20000000000002	48.1	220.35	80.60000000000001	1526.0	infected
319.0	282.75	308.1	267.15000000000003	288.6	305.5	330.85	2192.0	control
320.0	201.5	41.6	192.4	29.900000000000002	208.65	52.0	692.0	infected
321.0	183.3	277.55	162.5	266.5	201.5	297.05	1577.0	infected
322.0	96.2	639.6	80.60000000000001	618.15	115.05	657.8000000000001	2056.0	control
323.0	230.75	216.45000000000002	218.4	207.35	245.05	226.20000000000002	803.0	infected
324.0	397.15000000000003	8.450000000000001	382.2	0.0	411.45	19.5	1070.0	infected
325.0	86.45	499.20000000000005	67.60000000000001	480.35	107.9	515.45	2042.0	control
326.0	577.2	653.25	558.35	639.6	596.0500000000001	665.6	1724.0	control
327.0	465.40000000000003	72.15	449.15000000000003	55.25	483.6	83.85000000000001	1428.0	infected
328.0	159.25	522.6	146.9	509.6	167.05	531.0500000000001	625.0	infected
329.0	122.2	312.65000000000003	103.35000000000001	297.05	143.65	329.55	1753.0	infected
330.0	555.75	153.4	545.35	140.4	569.4	167.70000000000002	1090.0	control
331.0	68.9	178.1	58.5	154.05	85.8	196.3	1505.0	infected
332.0	72.15	255.45000000000002	57.2	243.75	87.10000000000001	268.45	1113.0	infected
333.0	87.75	274.3	70.85000000000001	264.55	107.9	288.6	1248.0	infected
334.0	13.0	335.40000000000003	0.0	321.75	33.15	350.35	1491.0	infected
335.0	564.2	104.65	551.85	87.10000000000001	576.5500000000001	124.80000000000001	1691.0	control
336.0	85.15	616.2	73.45	601.9	95.55	631.15	906.0	infected
337.0	50.7	349.7	40.300000000000004	337.35	63.050000000000004	362.7	929.0	infected
338.0	40.95	651.95	25.35	639.6	54.6	665.6	1270.0	infected
339.0	501.8	71.5	488.15000000000003	60.45	516.1	83.85000000000001	1056.0	infected
340.0	124.15	640.25	109.85000000000001	626.6	140.4	655.2	1620.0	control
341.0	14.3	139.75	5.8500000000000005	131.95000000000002	23.400000000000002	148.85	499.0	infected
342.0	577.2	467.35	560.3000000000001	449.8	590.2	486.85	1619.0	infected
