label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
129.0	52.65	280.15000000000003	40.300000000000004	271.05	68.25	292.5	785.0	control
130.0	109.2	567.45	92.95	557.0500000000001	115.7	578.5	691.0	control
131.0	33.800000000000004	164.45000000000002	24.05	154.05	42.25	173.55	582.0	control
132.0	458.25	354.25	425.1	327.6	484.90000000000003	375.05	3458.0	control
133.0	383.5	87.75	375.05	79.3	397.15000000000003	98.15	577.0	control
134.0	353.6	283.40000000000003	345.15000000000003	277.55	363.35	291.2	435.0	control
135.0	238.55	28.6	230.75	20.8	248.3	35.75	427.0	control
136.0	213.20000000000002	592.15	195.0	581.1	230.75	606.45	1369.0	control
137.0	449.8	124.15	437.45	113.75	455.65000000000003	137.8	628.0	control
138.0	154.05	166.4	143.65	148.85	168.35	182.65	1221.0	control
139.0	269.75	143.0	260.0	131.3	283.40000000000003	155.35	861.0	control
140.0	121.55	133.9	104.65	122.85000000000001	136.5	148.85	1357.0	control
141.0	357.5	209.3	346.45	191.75	370.5	227.5	1170.0	control
142.0	199.55	611.0	190.45000000000002	597.35	211.9	626.6	796.0	control
143.0	54.6	529.1	39.65	514.8000000000001	70.2	545.35	1233.0	control
144.0	37.7	131.95000000000002	30.55	124.15	44.85	141.70000000000002	358.0	control
145.0	468.65000000000003	564.85	449.15000000000003	541.45	486.2	579.15	2042.0	control
146.0	234.65	445.25	226.85	436.8	243.75	454.35	517.0	control
147.0	137.8	256.75	120.25	231.4	154.05	286.0	2091.0	control
148.0	17.55	605.15	0.0	586.3000000000001	40.95	632.45	1980.0	control
149.0	35.75	178.75	26.0	171.6	42.25	189.8	487.0	control
150.0	317.85	74.10000000000001	308.1	65.65	327.6	81.25	456.0	control
151.0	36.4	526.5	27.3	517.4	44.85	537.5500000000001	608.0	control
152.0	425.1	408.2	402.35	391.3	453.05	434.2	2646.0	control
153.0	461.5	546.65	456.3	537.5500000000001	469.95	555.75	388.0	control
154.0	318.5	44.85	298.35	14.3	338.0	70.2	2967.0	control
155.0	365.95	477.1	360.75	471.90000000000003	375.05	486.2	329.0	control
156.0	443.95	326.95	435.5	315.90000000000003	451.75	337.35	475.0	control
157.0	95.55	654.5500000000001	85.15	644.8000000000001	109.85000000000001	665.6	1077.0	control
158.0	466.05	224.9	458.25	211.25	482.3	241.8	1074.0	control
159.0	26.0	351.65000000000003	0.0	334.75	48.75	360.1	1647.0	control
160.0	26.0	333.45	0.0	319.15000000000003	52.0	348.40000000000003	1586.0	control
161.0	441.35	142.35	427.05	123.5	456.95	156.0	1393.0	control
162.0	295.1	166.4	286.0	154.05	302.90000000000003	180.70000000000002	644.0	control
163.0	263.90000000000003	572.65	246.35	553.8000000000001	284.7	596.0500000000001	1359.0	control
164.0	328.90000000000003	359.45	309.40000000000003	345.15000000000003	347.75	378.95	1941.0	control
165.0	254.15	461.5	239.20000000000002	449.15000000000003	271.7	472.55	876.0	control
166.0	22.1	583.7	0.0	575.9	42.9	594.1	853.0	control
167.0	341.25	621.4	336.05	614.9	347.75	629.2	311.0	control
168.0	474.5	637.65	458.90000000000003	612.3000000000001	489.45	665.6	1923.0	control
169.0	208.0	115.05	193.70000000000002	98.15	224.25	127.4	962.0	control
170.0	246.35	219.05	233.35	206.70000000000002	256.1	230.75	823.0	control
171.0	105.3	249.60000000000002	97.5	237.25	115.7	260.65000000000003	709.0	control
172.0	541.45	280.15000000000003	512.85	245.05	582.4	300.95	4428.0	control
173.0	472.55	7.15	457.6	0.0	484.90000000000003	20.150000000000002	861.0	control
174.0	221.0	655.2	202.8	638.95	240.5	665.6	1912.0	control
175.0	246.35	642.85	233.35	627.25	267.8	665.6	1529.0	control
176.0	339.3	197.6	312.65000000000003	173.55	359.45	219.70000000000002	2652.0	control
177.0	86.45	590.85	78.65	584.35	95.55	598.65	453.0	control
178.0	318.5	245.05	313.3	234.0	330.2	252.85000000000002	498.0	control
179.0	44.2	115.05	30.55	100.10000000000001	57.2	126.10000000000001	903.0	control
180.0	43.550000000000004	38.35	22.75	11.05	64.35000000000001	65.65	3445.0	infected
181.0	318.5	610.35	304.85	596.0500000000001	328.90000000000003	625.3000000000001	931.0	control
182.0	84.5	158.6	65.65	140.4	98.8	174.20000000000002	1569.0	control
183.0	245.05	70.85000000000001	235.3	59.15	256.1	85.15	885.0	control
184.0	281.45	290.55	263.90000000000003	274.3	304.2	300.3	1433.0	control
185.0	456.3	286.0	443.95	274.3	467.35	297.7	765.0	control
186.0	573.3000000000001	392.6	555.1	383.5	591.5	408.85	1282.0	control
187.0	356.2	266.5	344.5	250.25	375.7	278.2	997.0	control
188.0	484.25	224.9	473.2	213.85	492.7	235.95000000000002	669.0	control
189.0	528.45	355.55	510.25	339.95	544.7	369.85	1205.0	control
190.0	395.2	27.3	377.65000000000003	12.35	414.05	46.15	1607.0	control
191.0	241.8	374.40000000000003	228.8	365.3	256.1	386.75	793.0	control
192.0	597.35	72.8	575.25	44.85	604.5	98.15	2350.0	control
193.0	370.5	352.3	356.85	333.45	388.7	371.15000000000003	1733.0	control
194.0	436.15000000000003	172.25	429.0	163.8	444.6	181.35	429.0	control
195.0	546.65	392.6	534.3000000000001	369.85	556.4	413.40000000000003	1373.0	control
196.0	137.15	303.55	130.65	293.8	144.95000000000002	312.65000000000003	328.0	control
197.0	503.1	264.55	488.15000000000003	248.95000000000002	514.15	278.2	968.0	control
198.0	260.0	7.15	246.35	0.0	273.65000000000003	16.25	842.0	control
199.0	559.0	512.85	543.4	493.35	571.35	525.85	1335.0	control
200.0	287.95	315.90000000000003	267.8	304.85	299.65000000000003	330.85	1306.0	control
201.0	337.35	260.0	323.7	245.70000000000002	349.7	274.95	1249.0	control
202.0	98.8	93.60000000000001	85.15	81.9	110.5	103.35000000000001	845.0	control
203.0	550.5500000000001	192.4	533.0	172.9	575.25	204.1	1863.0	control
204.0	433.55	624.65	426.40000000000003	611.0	442.0	640.25	854.0	control
205.0	118.3	12.35	104.65	0.0	126.75	29.900000000000002	980.0	control
206.0	427.7	287.3	417.3	280.8	438.1	298.35	578.0	control
207.0	7.800000000000001	165.75	0.0	148.85	18.2	180.70000000000002	1131.0	control
208.0	540.15	221.65	525.2	209.3	554.45	235.3	1210.0	control
209.0	516.75	235.3	501.15000000000003	213.85	527.15	252.85000000000002	1549.0	control
210.0	446.55	27.3	437.45	20.150000000000002	455.65000000000003	35.1	454.0	control
211.0	137.15	6.5	122.85000000000001	0.0	154.70000000000002	22.1	1062.0	control
212.0	440.05	525.85	430.3	515.45	452.40000000000003	538.2	911.0	control
213.0	367.90000000000003	254.15	351.65000000000003	238.55	385.45	264.55	1129.0	control
214.0	456.95	657.8000000000001	443.3	644.15	470.6	665.6	1031.0	control
215.0	294.45	205.4	276.90000000000003	187.20000000000002	310.05	228.8	1414.0	control
216.0	303.55	462.15000000000003	294.45	455.0	312.65000000000003	469.95	513.0	control
217.0	176.8	646.1	168.35	638.95	188.5	653.9	462.0	control
218.0	332.15000000000003	221.65	312.0	213.85	351.0	234.0	1285.0	control
219.0	212.55	315.25	204.1	304.2	222.3	327.6	715.0	control
220.0	18.85	273.65000000000003	0.0	239.20000000000002	42.25	301.6	3457.0	control
221.0	194.35	637.0	186.55	625.95	204.75	649.35	590.0	control
222.0	24.05	456.3	9.75	445.25	41.6	464.75	750.0	control
223.0	257.40000000000003	601.9	247.0	592.8000000000001	267.8	611.0	567.0	control
224.0	423.15000000000003	261.3	406.25	241.8	433.55	275.6	1192.0	control
225.0	200.85	333.45	186.55	321.1	213.85	343.2	781.0	control
226.0	436.8	204.1	419.25	184.6	466.7	227.5	2414.0	control
227.0	50.050000000000004	131.95000000000002	40.95	120.9	58.5	143.65	691.0	control
228.0	218.4	178.75	196.95000000000002	166.4	237.9	194.35	1644.0	control
229.0	443.95	382.2	429.65000000000003	367.25	460.85	397.8	1731.0	control
230.0	158.6	267.8	145.6	249.60000000000002	169.65	280.15000000000003	899.0	control
231.0	562.25	228.15	552.5	220.35	573.3000000000001	236.6	581.0	control
232.0	142.35	127.4	130.0	107.9	163.8	156.0	1785.0	control
233.0	169.65	161.20000000000002	161.85	146.25	185.9	173.55	1008.0	control
234.0	202.8	351.0	183.3	338.0	222.3	365.95	1417.0	control
235.0	174.85	84.5	149.5	50.7	208.0	116.35000000000001	3996.0	control
236.0	485.55	202.15	466.05	184.6	504.40000000000003	223.6	1851.0	control
237.0	502.45000000000005	84.5	490.1	65.65	518.0500000000001	103.35000000000001	1674.0	control
238.0	226.85	250.25	203.45000000000002	224.9	243.1	277.55	2796.0	control
239.0	107.25	335.40000000000003	92.3	326.95	123.5	349.05	1068.0	control
240.0	423.15000000000003	358.15000000000003	409.5	351.0	434.85	369.2	705.0	control
241.0	213.85	228.8	202.15	216.45000000000002	231.4	241.15	890.0	control
242.0	592.15	420.55	574.6	398.45	604.5	443.3	2140.0	control
243.0	413.40000000000003	37.7	399.75	19.5	425.75	57.2	1367.0	control
244.0	579.8000000000001	611.0	568.75	605.8000000000001	594.75	624.0	640.0	control
245.0	462.8	42.9	449.8	26.0	479.7	53.300000000000004	1188.0	control
246.0	171.6	206.05	161.85	198.25	183.3	217.75	491.0	control
247.0	549.25	541.45	537.5500000000001	514.8000000000001	592.15	582.4	4002.0	control
248.0	560.3000000000001	584.35	551.85	574.6	570.0500000000001	592.15	620.0	control
249.0	471.25	179.4	462.15000000000003	165.75	484.90000000000003	189.8	771.0	control
250.0	444.6	159.9	431.6	148.85	455.65000000000003	173.55	959.0	control
251.0	207.35	137.15	186.55	117.0	230.75	154.05	2170.0	control
252.0	550.5500000000001	104.65	529.1	83.85000000000001	568.1	120.9	1680.0	control
253.0	144.95000000000002	464.1	130.0	445.25	162.5	482.3	1627.0	control
254.0	507.0	145.6	497.90000000000003	138.45000000000002	520.0	158.6	582.0	control
255.0	538.2	56.550000000000004	520.65	42.9	558.35	66.3	1360.0	control
256.0	44.2	585.65	28.6	576.5500000000001	61.1	598.65	1216.0	control
257.0	411.45	278.85	400.40000000000003	269.75	427.7	294.45	992.0	control
258.0	382.85	121.55	365.3	108.55	401.05	135.85	1638.0	control
259.0	304.85	306.15000000000003	293.8	293.8	318.5	317.2	869.0	control
260.0	497.25	625.3000000000001	482.95	601.9	519.35	653.25	2225.0	control
261.0	16.900000000000002	312.65000000000003	0.0	298.35	42.9	334.1	2520.0	control
262.0	24.7	151.45000000000002	12.35	140.4	36.4	165.1	881.0	control
263.0	398.45	50.7	387.40000000000003	42.25	411.45	61.75	804.0	control
264.0	564.2	322.40000000000003	540.8000000000001	306.8	584.35	342.55	2331.0	control
265.0	128.70000000000002	295.1	113.75	267.8	149.5	322.40000000000003	1975.0	control
266.0	544.0500000000001	158.6	520.65	128.05	573.3000000000001	185.9	2833.0	control
267.0	271.7	222.95000000000002	260.0	215.15	284.05	237.9	961.0	control
268.0	311.35	169.65	293.15000000000003	148.85	330.2	190.45000000000002	2010.0	control
269.0	585.65	516.1	575.25	508.3	596.0500000000001	524.5500000000001	613.0	control
270.0	376.35	479.05	370.5	466.05	386.1	490.1	537.0	control
271.0	230.1	311.35	217.1	296.40000000000003	243.1	328.25	1075.0	control
272.0	117.0	232.05	105.95	215.15	126.75	247.65	801.0	control
273.0	243.1	16.25	228.8	7.800000000000001	255.45000000000002	29.900000000000002	667.0	control
274.0	111.8	362.7	102.05	336.05	135.85	380.25	1790.0	control
275.0	18.85	557.7	0.0	538.85	41.6	572.0	2296.0	control
276.0	18.2	573.95	0.0	566.8000000000001	42.25	585.0	877.0	control
277.0	209.95000000000002	47.45	199.55	38.35	216.45000000000002	56.550000000000004	539.0	control
278.0	12.35	652.6	0.0	633.75	33.800000000000004	665.6	1809.0	control
279.0	486.2	167.05	475.8	154.05	495.95	182.0	790.0	control
280.0	260.65000000000003	198.9	252.20000000000002	182.0	277.55	215.15	1306.0	control
281.0	89.05	178.1	76.7	170.3	93.60000000000001	187.20000000000002	504.0	control
282.0	103.35000000000001	581.75	92.3	575.9	115.05	589.5500000000001	592.0	control
283.0	122.2	654.5500000000001	106.60000000000001	637.65	133.9	665.6	1433.0	control
284.0	367.25	186.55	358.15000000000003	176.15	378.3	198.25	732.0	control
285.0	193.05	317.2	180.70000000000002	303.55	206.05	332.15000000000003	1100.0	control
286.0	53.95	243.75	42.25	232.05	66.95	254.8	880.0	control
287.0	432.25	183.3	419.90000000000003	167.70000000000002	442.0	194.35	611.0	control
288.0	351.65000000000003	120.25	329.55	109.2	371.8	129.35	1070.0	control
289.0	362.7	144.95000000000002	352.3	129.35	371.8	161.85	942.0	control
290.0	538.85	450.45	527.15	441.35	551.2	464.75	881.0	control
291.0	402.35	211.25	392.6	200.85	414.05	219.70000000000002	670.0	control
292.0	332.15000000000003	237.25	321.75	229.45000000000002	343.85	248.3	652.0	control
293.0	522.6	154.05	505.70000000000005	140.4	534.95	170.3	1082.0	control
294.0	303.55	131.3	283.40000000000003	112.45	323.05	154.05	1908.0	control
295.0	106.60000000000001	549.25	97.5	535.6	116.35000000000001	563.5500000000001	849.0	control
296.0	510.90000000000003	338.65000000000003	499.85	317.85	523.25	360.1	1230.0	control
297.0	502.45000000000005	56.550000000000004	491.40000000000003	48.75	512.85	66.95	604.0	control
298.0	336.05	50.7	329.55	41.6	345.8	58.5	394.0	control
299.0	312.0	259.35	302.25	247.65	325.65000000000003	269.75	909.0	control
300.0	155.35	383.5	143.65	374.40000000000003	166.4	394.55	678.0	control
301.0	546.65	590.85	530.4	581.75	563.5500000000001	601.9	960.0	control
302.0	415.35	159.25	403.65000000000003	151.45000000000002	430.3	172.9	707.0	control
303.0	392.6	560.3000000000001	381.55	541.45	404.3	577.85	1082.0	control
304.0	354.25	93.60000000000001	347.75	85.8	362.7	102.05	438.0	control
305.0	574.6	214.5	562.9	199.55	590.2	231.4	1428.0	control
306.0	135.85	219.70000000000002	120.9	205.4	148.85	235.3	1412.0	control
307.0	98.15	282.1	85.8	256.75	115.05	305.5	1594.0	control
308.0	216.45000000000002	88.4	200.85	61.1	241.8	117.0	2163.0	control
309.0	170.95000000000002	143.65	161.85	132.6	178.75	154.05	571.0	control
310.0	260.65000000000003	325.0	240.5	308.75	284.05	339.95	2104.0	control
311.0	143.0	68.9	131.95000000000002	52.65	154.05	87.75	1333.0	control
312.0	338.0	85.15	320.45	66.95	357.5	98.15	1496.0	control
313.0	22.75	427.7	0.0	408.2	63.050000000000004	465.40000000000003	3523.0	control
314.0	206.70000000000002	634.4	198.9	625.95	215.15	642.85	485.0	control
315.0	223.6	68.9	206.70000000000002	53.300000000000004	241.15	82.55	1612.0	control
316.0	552.5	209.95000000000002	538.2	202.8	565.5	224.25	888.0	control
317.0	75.4	239.85	51.35	215.8	103.35000000000001	267.15000000000003	2509.0	control
318.0	63.7	421.85	55.9	409.5	72.15	436.8	695.0	control
319.0	494.0	294.45	473.85	273.0	508.95000000000005	314.6	1849.0	control
320.0	37.7	71.5	26.0	54.6	46.800000000000004	83.85000000000001	910.0	control
321.0	188.5	607.1	180.05	597.35	196.3	617.5	578.0	control
322.0	382.2	222.95000000000002	363.35	207.35	403.0	243.75	1488.0	control
323.0	455.65000000000003	622.7	441.35	615.5500000000001	470.6	635.7	932.0	control
324.0	443.95	52.65	423.8	29.25	469.95	74.75	2386.0	control
325.0	137.8	183.3	111.15	163.8	159.9	207.35	2448.0	control
326.0	144.3	344.5	133.9	327.6	153.4	358.8	826.0	control
327.0	373.75	169.65	366.6	161.20000000000002	382.85	179.4	495.0	control
328.0	429.0	313.95	416.65000000000003	296.40000000000003	445.90000000000003	332.15000000000003	1534.0	control
329.0	84.5	16.25	72.8	8.450000000000001	96.2	25.35	700.0	control
330.0	240.5	104.0	224.9	83.85000000000001	258.05	121.55	1750.0	control
331.0	403.0	170.95000000000002	390.65000000000003	157.95000000000002	416.65000000000003	183.3	879.0	control
332.0	396.5	348.40000000000003	387.40000000000003	339.3	404.95	357.5	577.0	control
333.0	352.3	474.5	341.90000000000003	464.75	362.05	483.6	693.0	control
334.0	527.15	89.7	515.45	78.0	538.2	100.75	936.0	control
335.0	388.05	267.8	369.2	254.15	407.55	282.75	1600.0	control
336.0	489.45	63.050000000000004	481.65000000000003	53.300000000000004	499.85	73.45	572.0	control
337.0	537.5500000000001	507.0	526.5	499.20000000000005	549.9	514.8000000000001	596.0	control
338.0	487.5	654.5500000000001	471.90000000000003	635.7	499.20000000000005	665.6	1194.0	control
339.0	40.300000000000004	602.5500000000001	26.650000000000002	594.75	52.65	613.6	736.0	control
340.0	157.95000000000002	202.15	144.95000000000002	193.05	167.05	211.9	725.0	control
341.0	498.55	232.70000000000002	481.0	216.45000000000002	508.95000000000005	242.45000000000002	963.0	control
342.0	488.15000000000003	264.55	477.1	254.8	498.55	273.65000000000003	666.0	control
343.0	265.2	90.35000000000001	245.05	74.10000000000001	276.90000000000003	112.45	1596.0	control
344.0	248.95000000000002	53.95	235.3	43.550000000000004	263.25	63.050000000000004	754.0	control
345.0	575.9	73.45	559.0	63.050000000000004	592.15	89.05	1147.0	control
346.0	327.6	430.3	319.8	421.2	336.05	438.75	506.0	control
347.0	137.8	37.7	115.7	21.45	154.05	56.550000000000004	1807.0	control
348.0	120.9	625.3000000000001	102.05	607.1	139.75	639.6	2011.0	control
349.0	313.95	336.7	301.6	328.90000000000003	325.0	347.75	776.0	control
350.0	174.20000000000002	177.45000000000002	161.85	168.35	185.25	185.9	634.0	control
351.0	243.1	172.25	232.05	157.3	261.95	188.5	1282.0	control
352.0	557.0500000000001	452.40000000000003	546.0	442.65000000000003	567.45	462.8	615.0	control
353.0	390.65000000000003	152.1	366.6	139.1	417.95	178.75	2431.0	control
