label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
84.0	27.95	633.1	20.150000000000002	613.6	42.9	643.5	737.0	control
85.0	217.75	127.4	210.6	121.55	228.15	141.70000000000002	524.0	infected
86.0	579.15	151.45000000000002	567.45	145.6	591.5	174.20000000000002	1083.0	infected
87.0	347.75	625.3000000000001	338.65000000000003	612.95	360.75	633.1	706.0	infected
88.0	479.7	486.2	464.1	475.15000000000003	492.7	499.85	1107.0	infected
89.0	432.25	5.2	417.95	0.0	447.2	17.55	712.0	infected
90.0	265.85	365.3	252.85000000000002	355.55	279.5	374.40000000000003	682.0	infected
91.0	120.9	189.15	113.10000000000001	177.45000000000002	131.3	201.5	614.0	infected
92.0	173.55	179.4	159.9	169.0	187.85	190.45000000000002	682.0	infected
93.0	226.20000000000002	328.90000000000003	219.05	321.75	237.9	339.3	335.0	infected
94.0	393.25	341.25	384.15000000000003	330.85	404.3	353.6	562.0	infected
95.0	160.55	311.35	148.85	298.35	173.55	326.3	1148.0	infected
96.0	54.6	293.8	44.85	282.1	63.7	304.2	604.0	infected
97.0	303.55	356.2	289.90000000000003	341.25	319.15000000000003	371.8	1208.0	infected
98.0	289.25	279.5	271.05	270.40000000000003	304.2	296.40000000000003	976.0	infected
99.0	345.8	551.85	333.45	542.75	357.5	563.5500000000001	620.0	infected
100.0	331.5	280.15000000000003	316.55	263.25	348.40000000000003	296.40000000000003	1720.0	infected
101.0	525.2	388.05	512.2	368.55	538.2	405.6	1540.0	infected
102.0	466.05	366.6	455.0	355.55	477.1	378.95	732.0	infected
103.0	514.15	596.0500000000001	498.55	581.75	531.0500000000001	611.65	1527.0	infected
104.0	196.3	476.45	184.6	460.85	208.0	493.35	984.0	infected
105.0	80.60000000000001	628.5500000000001	70.2	620.1	93.60000000000001	637.65	580.0	infected
106.0	69.55	499.20000000000005	55.9	484.90000000000003	82.55	512.2	980.0	control
107.0	443.3	329.55	410.15000000000003	303.55	468.65000000000003	345.8	2814.0	infected
108.0	24.7	562.9	17.55	551.85	35.75	575.25	600.0	infected
109.0	538.85	310.05	529.1	299.65000000000003	550.5500000000001	325.65000000000003	924.0	control
110.0	400.40000000000003	237.25	385.45	222.3	413.40000000000003	258.05	1470.0	control
111.0	598.65	233.35	582.4	221.0	604.5	245.70000000000002	737.0	infected
112.0	347.75	527.15	341.25	520.0	354.25	534.3000000000001	325.0	infected
113.0	502.45000000000005	631.15	488.15000000000003	624.0	512.85	645.45	752.0	infected
114.0	275.6	633.1	265.85	616.2	286.0	649.35	1001.0	control
115.0	293.8	639.6	282.75	627.9	308.75	654.5500000000001	1057.0	control
116.0	87.10000000000001	650.0	74.10000000000001	642.85	100.10000000000001	659.75	725.0	infected
117.0	580.45	100.75	562.9	88.4	596.7	110.5	795.0	infected
118.0	318.5	415.35	307.45	406.90000000000003	331.5	424.45	530.0	infected
119.0	368.55	414.05	359.45	401.7	382.85	425.75	701.0	infected
120.0	361.40000000000003	660.4	344.5	653.9	378.95	665.6	780.0	control
121.0	384.15000000000003	49.4	370.5	35.75	399.75	63.050000000000004	1145.0	infected
122.0	44.2	622.0500000000001	30.55	612.95	52.0	636.35	812.0	control
123.0	572.0	573.95	559.0	564.2	583.7	586.3000000000001	650.0	infected
124.0	485.55	91.0	472.55	78.0	500.5	104.0	898.0	infected
125.0	555.75	96.85000000000001	539.5	82.55	570.0500000000001	109.2	1060.0	control
126.0	62.400000000000006	451.75	33.800000000000004	430.3	92.95	468.0	2804.0	infected
127.0	462.8	379.6	455.0	372.45	470.6	387.40000000000003	362.0	infected
128.0	423.8	237.9	408.85	224.25	441.35	254.8	1414.0	control
129.0	563.5500000000001	201.5	549.25	190.45000000000002	577.2	213.20000000000002	1146.0	control
130.0	136.5	586.95	120.9	571.35	150.15	598.0	1186.0	infected
131.0	193.05	521.95	170.3	510.25	217.1	536.9	1552.0	infected
132.0	524.5500000000001	307.45	510.25	293.15000000000003	540.8000000000001	326.3	1047.0	control
133.0	597.35	584.35	590.2	564.2	604.5	604.5	1023.0	infected
134.0	415.35	483.6	406.25	471.90000000000003	428.35	492.05	545.0	infected
135.0	239.20000000000002	315.90000000000003	224.9	302.25	253.5	328.25	1146.0	infected
136.0	388.7	184.6	368.55	160.55	400.40000000000003	213.20000000000002	1893.0	infected
137.0	68.25	393.25	61.1	381.55	77.35000000000001	408.85	672.0	infected
138.0	83.2	390.0	74.10000000000001	379.6	90.35000000000001	399.75	557.0	infected
139.0	457.6	167.05	448.5	152.1	470.6	181.35	1036.0	infected
140.0	520.65	80.60000000000001	513.5	70.2	532.35	94.25	581.0	infected
141.0	555.1	507.65000000000003	539.5	501.15000000000003	572.65	517.4	912.0	control
142.0	451.1	373.75	443.95	367.90000000000003	457.6	380.25	263.0	infected
143.0	184.6	128.05	173.55	121.55	198.25	140.4	587.0	infected
144.0	154.70000000000002	42.25	135.20000000000002	21.45	174.85	64.35000000000001	2365.0	infected
145.0	124.15	5.8500000000000005	109.2	0.0	140.4	18.85	947.0	infected
146.0	405.6	78.0	382.2	61.1	425.1	102.7	1966.0	infected
147.0	306.15000000000003	21.45	292.5	9.1	317.2	33.800000000000004	924.0	infected
148.0	14.3	198.25	0.0	167.05	38.35	230.1	3652.0	control
149.0	538.85	83.2	525.85	69.55	557.0500000000001	96.85000000000001	1104.0	infected
150.0	588.25	113.10000000000001	574.6	97.5	599.95	126.10000000000001	1090.0	infected
151.0	254.15	237.9	243.75	223.6	269.1	248.3	937.0	infected
152.0	332.8	70.2	312.65000000000003	52.65	343.2	93.60000000000001	1371.0	control
153.0	219.70000000000002	447.85	206.05	430.95	237.9	458.25	1041.0	infected
154.0	300.95	103.35000000000001	288.6	93.60000000000001	310.05	117.0	733.0	infected
155.0	185.9	600.6	173.55	586.95	200.85	614.25	1201.0	infected
156.0	399.75	503.75	388.05	493.35	410.8	513.5	653.0	infected
157.0	264.55	417.3	250.25	401.05	282.75	434.85	1364.0	infected
158.0	447.85	251.55	437.45	241.8	460.2	260.0	720.0	infected
159.0	481.0	518.0500000000001	464.1	494.65000000000003	507.65000000000003	533.65	1996.0	infected
160.0	54.6	397.15000000000003	39.0	379.6	68.25	419.25	1485.0	infected
161.0	479.7	6.5	472.55	0.0	488.8	17.55	537.0	infected
162.0	176.8	40.95	167.05	30.55	186.55	48.1	568.0	infected
163.0	379.6	29.900000000000002	370.5	20.150000000000002	391.3	37.050000000000004	545.0	infected
164.0	272.35	16.900000000000002	255.45000000000002	0.0	293.8	29.900000000000002	1300.0	infected
165.0	359.45	136.5	343.2	125.45	376.35	151.45000000000002	1313.0	infected
166.0	4.55	624.0	0.0	587.6	29.900000000000002	659.75	2402.0	infected
167.0	453.7	402.35	439.40000000000003	384.8	473.85	415.35	1210.0	infected
168.0	76.7	538.2	59.800000000000004	523.9	87.75	553.15	1040.0	infected
169.0	421.85	351.0	412.1	341.25	428.35	362.05	520.0	infected
170.0	323.7	541.45	308.1	532.35	339.95	553.15	1075.0	infected
171.0	463.45	330.2	455.0	317.85	473.2	343.2	652.0	infected
172.0	371.15000000000003	562.25	352.95	546.65	384.15000000000003	574.6	1243.0	infected
173.0	297.7	209.95000000000002	251.55	181.35	334.1	226.20000000000002	3074.0	control
174.0	508.95000000000005	508.3	488.15000000000003	488.8	524.5500000000001	523.9	1853.0	infected
175.0	579.15	135.85	568.1	124.15	590.2	151.45000000000002	788.0	infected
176.0	479.7	57.85	473.85	48.75	486.85	66.95	362.0	infected
177.0	137.8	564.2	126.10000000000001	553.8000000000001	143.65	578.5	575.0	infected
178.0	234.65	209.3	228.15	185.9	252.20000000000002	226.85	1030.0	infected
179.0	182.65	459.55	157.95000000000002	441.35	204.1	471.25	1297.0	infected
180.0	378.95	237.25	366.6	226.20000000000002	392.6	248.95000000000002	801.0	infected
181.0	330.2	430.95	321.75	419.90000000000003	344.5	447.2	831.0	control
182.0	391.95	380.90000000000003	382.85	369.85	403.65000000000003	393.25	625.0	infected
183.0	561.6	326.3	541.45	313.95	580.45	336.05	871.0	infected
184.0	81.25	589.5500000000001	71.5	577.2	91.65	602.5500000000001	806.0	control
185.0	360.1	616.85	352.3	609.7	367.90000000000003	625.95	430.0	infected
186.0	481.65000000000003	373.1	471.90000000000003	364.65000000000003	492.7	380.90000000000003	545.0	infected
187.0	412.75	498.55	406.25	489.45	419.90000000000003	508.95000000000005	427.0	infected
188.0	141.70000000000002	208.0	122.85000000000001	191.75	159.25	222.95000000000002	1771.0	infected
189.0	42.9	465.40000000000003	29.900000000000002	457.6	52.0	481.0	619.0	infected
190.0	119.60000000000001	564.2	111.15	556.4	133.25	579.15	756.0	infected
191.0	326.3	18.85	319.8	0.0	338.0	37.050000000000004	821.0	infected
192.0	471.90000000000003	638.3000000000001	458.90000000000003	624.0	478.40000000000003	653.9	706.0	infected
193.0	168.35	592.15	151.45000000000002	575.9	185.9	604.5	1095.0	infected
194.0	144.95000000000002	257.40000000000003	127.4	234.0	167.70000000000002	278.2	2351.0	infected
195.0	362.7	545.35	347.75	534.95	378.3	556.4	998.0	infected
196.0	352.95	516.75	338.65000000000003	506.35	366.6	524.5500000000001	558.0	infected
197.0	270.40000000000003	196.3	254.15	181.35	283.40000000000003	213.20000000000002	1353.0	infected
198.0	597.35	72.15	588.25	57.85	604.5	87.75	858.0	infected
199.0	188.5	144.3	181.35	133.9	197.6	152.75	525.0	infected
200.0	360.75	218.4	344.5	202.15	377.0	235.3	1791.0	control
201.0	566.15	128.70000000000002	555.1	118.3	576.5500000000001	139.1	685.0	infected
202.0	558.35	377.65000000000003	543.4	365.95	568.1	394.55	880.0	infected
203.0	387.40000000000003	219.05	373.1	208.0	403.0	230.1	1158.0	control
204.0	215.15	113.10000000000001	198.9	104.0	233.35	127.4	1249.0	infected
205.0	252.85000000000002	334.75	241.8	321.75	265.85	349.05	1038.0	control
206.0	343.85	564.85	330.85	556.4	356.85	575.9	767.0	infected
207.0	106.60000000000001	293.15000000000003	89.05	273.65000000000003	130.0	315.25	2367.0	infected
208.0	495.95	362.7	483.6	344.5	510.25	375.05	1177.0	infected
209.0	98.15	628.5500000000001	87.75	618.8000000000001	106.60000000000001	639.6	587.0	infected
210.0	350.35	306.8	338.0	296.40000000000003	360.75	319.8	705.0	infected
211.0	469.95	26.650000000000002	458.90000000000003	16.25	481.0	42.25	884.0	infected
212.0	249.60000000000002	355.55	237.9	347.75	261.95	363.35	602.0	infected
213.0	18.85	311.35	8.450000000000001	300.95	37.050000000000004	328.90000000000003	1060.0	infected
214.0	436.15000000000003	362.05	416.65000000000003	342.55	456.3	375.7	1900.0	infected
215.0	564.85	661.7	551.2	652.6	578.5	665.6	421.0	infected
216.0	78.0	515.45	65.65	497.90000000000003	94.25	534.95	1482.0	infected
217.0	408.2	102.7	399.1	94.25	418.6	113.75	490.0	control
218.0	510.90000000000003	343.85	501.15000000000003	332.8	521.3000000000001	355.55	653.0	control
219.0	140.4	366.6	123.5	349.05	157.3	382.85	1539.0	infected
220.0	495.95	335.40000000000003	484.90000000000003	325.65000000000003	507.65000000000003	347.1	672.0	infected
221.0	595.4	141.70000000000002	584.35	87.10000000000001	604.5	198.9	2587.0	infected
222.0	425.1	495.3	418.6	486.85	432.25	503.1	313.0	infected
223.0	382.2	252.20000000000002	365.3	243.75	400.40000000000003	263.25	970.0	control
224.0	287.95	340.6	279.5	330.85	300.3	349.05	622.0	infected
225.0	524.5500000000001	412.75	509.6	403.0	544.0500000000001	426.40000000000003	1173.0	infected
226.0	310.7	235.95000000000002	298.35	217.75	319.8	252.20000000000002	1042.0	infected
227.0	232.70000000000002	373.75	211.9	354.90000000000003	256.1	391.95	2001.0	infected
228.0	404.95	315.25	386.75	295.75	427.05	335.40000000000003	2043.0	infected
229.0	184.6	575.9	172.9	564.2	196.95000000000002	587.6	909.0	infected
230.0	383.5	516.75	365.3	499.85	393.25	537.5500000000001	1096.0	infected
231.0	584.35	305.5	567.45	293.15000000000003	604.5	324.35	1592.0	control
232.0	180.05	378.95	166.4	369.2	195.65	389.35	981.0	infected
233.0	261.3	456.3	246.35	433.55	276.90000000000003	474.5	1878.0	control
234.0	30.55	135.20000000000002	3.9000000000000004	99.45	55.9	170.95000000000002	4781.0	infected
235.0	243.1	464.1	233.35	449.8	254.15	470.6	796.0	infected
236.0	382.2	428.35	368.55	410.8	397.15000000000003	446.55	1585.0	infected
237.0	408.2	390.0	392.6	375.7	426.40000000000003	404.95	1652.0	infected
238.0	260.0	380.25	245.05	369.85	273.65000000000003	395.2	984.0	control
239.0	462.15000000000003	394.55	456.3	386.1	470.6	404.3	394.0	infected
240.0	448.5	268.45	436.15000000000003	257.40000000000003	458.90000000000003	280.8	897.0	infected
241.0	557.7	169.0	547.3000000000001	161.20000000000002	568.75	176.8	449.0	control
242.0	581.1	182.65	559.0	163.15	601.25	193.05	2041.0	control
243.0	390.0	546.65	375.7	535.6	401.7	560.95	928.0	infected
244.0	230.75	436.8	205.4	414.7	258.7	451.75	1765.0	infected
245.0	374.40000000000003	126.75	367.25	111.15	384.15000000000003	143.0	783.0	infected
246.0	12.35	365.95	5.2	357.5	22.1	376.35	431.0	infected
247.0	503.75	418.6	487.5	401.7	513.5	434.85	1016.0	infected
248.0	208.65	149.5	195.65	136.5	219.70000000000002	161.20000000000002	818.0	infected
249.0	267.15000000000003	263.25	254.8	243.75	286.65000000000003	274.95	1516.0	control
250.0	279.5	120.25	271.7	111.15	289.25	129.35	445.0	infected
251.0	23.400000000000002	524.5500000000001	6.5	508.95000000000005	33.800000000000004	534.95	811.0	infected
252.0	477.75	341.90000000000003	463.45	335.40000000000003	492.7	351.0	702.0	infected
253.0	281.45	353.6	273.0	344.5	291.85	364.65000000000003	574.0	infected
254.0	562.9	308.1	549.9	297.7	572.0	323.05	700.0	infected
255.0	372.45	11.700000000000001	358.8	2.6	386.1	23.400000000000002	713.0	infected
256.0	570.7	49.4	550.5500000000001	37.050000000000004	590.85	61.75	1603.0	infected
257.0	498.55	74.75	488.8	63.7	505.05	85.8	524.0	infected
258.0	388.05	132.6	379.6	121.55	396.5	143.65	540.0	infected
259.0	344.5	8.450000000000001	330.85	0.0	359.45	23.400000000000002	1185.0	control
260.0	518.0500000000001	432.90000000000003	499.85	419.90000000000003	535.6	449.8	1304.0	infected
261.0	384.15000000000003	357.5	371.8	349.7	397.8	367.25	697.0	control
262.0	391.95	23.400000000000002	383.5	11.05	406.25	33.15	712.0	infected
263.0	92.95	172.25	81.9	151.45000000000002	107.9	193.70000000000002	1407.0	infected
264.0	455.0	593.45	437.45	568.75	464.1	617.5	1413.0	infected
265.0	557.7	539.5	544.0500000000001	530.4	570.0500000000001	547.95	728.0	infected
266.0	476.45	321.75	462.8	306.8	487.5	338.0	984.0	infected
267.0	433.55	286.65000000000003	411.45	269.75	452.40000000000003	305.5	1706.0	infected
268.0	566.15	599.95	550.5500000000001	583.0500000000001	576.5500000000001	613.6	1395.0	control
269.0	524.5500000000001	12.35	505.05	0.0	544.0500000000001	35.1	2112.0	infected
270.0	521.3000000000001	359.45	508.95000000000005	351.0	531.0500000000001	370.5	604.0	control
271.0	107.25	178.75	98.15	165.75	116.35000000000001	191.75	818.0	infected
272.0	314.6	645.45	291.2	618.8000000000001	331.5	665.6	2521.0	infected
273.0	371.8	92.3	364.0	77.35000000000001	378.95	107.25	687.0	infected
274.0	472.55	156.0	460.2	144.3	482.95	169.65	920.0	infected
275.0	182.0	78.65	168.35	60.45	196.3	100.75	1783.0	infected
276.0	298.35	169.65	281.45	161.20000000000002	313.95	180.05	890.0	infected
277.0	586.3000000000001	198.25	574.6	190.45000000000002	602.5500000000001	211.25	962.0	infected
278.0	536.9	478.40000000000003	526.5	465.40000000000003	546.0	491.40000000000003	788.0	infected
279.0	85.15	59.15	74.75	40.300000000000004	110.5	79.3	1824.0	infected
280.0	591.5	563.5500000000001	573.3000000000001	531.7	604.5	594.1	2016.0	control
281.0	493.35	176.15	482.95	164.45000000000002	501.8	189.15	711.0	infected
282.0	457.6	112.45	445.90000000000003	102.05	469.3	123.5	720.0	infected
283.0	53.300000000000004	7.15	28.6	0.0	78.0	27.95	1428.0	infected
284.0	280.8	426.40000000000003	269.75	410.8	297.05	445.90000000000003	1378.0	infected
285.0	230.75	57.85	215.8	45.5	243.75	69.55	854.0	infected
286.0	295.75	231.4	284.05	217.75	305.5	248.3	983.0	infected
287.0	549.9	7.15	540.8000000000001	0.0	560.95	18.2	610.0	infected
288.0	35.75	577.85	19.5	562.25	53.300000000000004	591.5	1341.0	control
289.0	460.2	97.5	443.3	89.7	478.40000000000003	109.2	1029.0	infected
290.0	113.75	317.85	98.8	302.25	127.4	341.90000000000003	1321.0	infected
291.0	511.55	98.8	497.25	80.60000000000001	529.75	114.4	1521.0	infected
292.0	47.45	320.45	39.65	306.8	60.45	334.75	927.0	infected
293.0	505.70000000000005	258.7	491.40000000000003	248.3	523.9	270.40000000000003	933.0	control
294.0	588.25	476.45	569.4	461.5	604.5	489.45	1247.0	infected
295.0	297.7	264.55	280.8	246.35	321.1	282.1	1844.0	control
296.0	8.450000000000001	86.45	0.0	69.55	19.5	102.05	1091.0	infected
297.0	222.95000000000002	631.8000000000001	208.0	615.5500000000001	240.5	645.45	1381.0	control
298.0	222.3	501.15000000000003	198.9	478.40000000000003	239.20000000000002	520.65	1608.0	infected
299.0	449.15000000000003	227.5	434.2	209.3	462.15000000000003	244.4	1750.0	control
300.0	223.6	94.9	195.0	81.25	248.3	120.9	2548.0	infected
301.0	369.85	317.85	358.8	309.40000000000003	380.90000000000003	328.25	639.0	infected
302.0	305.5	408.85	293.8	397.8	318.5	422.5	897.0	infected
303.0	383.5	648.0500000000001	373.75	633.1	401.05	665.6	1310.0	infected
304.0	554.45	631.8000000000001	542.75	621.4	567.45	642.85	775.0	infected
305.0	242.45000000000002	525.2	226.85	503.1	256.75	546.65	1959.0	infected
306.0	145.6	295.1	119.60000000000001	287.3	169.0	313.95	1691.0	infected
307.0	288.6	190.45000000000002	273.65000000000003	172.25	304.85	205.4	1399.0	infected
308.0	60.45	36.4	47.45	22.75	76.7	48.75	1103.0	infected
309.0	406.90000000000003	37.050000000000004	390.0	26.650000000000002	425.1	53.300000000000004	1510.0	infected
310.0	426.40000000000003	627.9	412.75	614.9	436.15000000000003	642.2	875.0	infected
311.0	586.95	213.85	559.65	198.9	604.5	226.20000000000002	1447.0	infected
312.0	5.2	562.9	0.0	537.5500000000001	21.45	587.6	1544.0	infected
313.0	295.1	87.10000000000001	279.5	76.05	311.35	96.85000000000001	806.0	infected
314.0	490.1	152.75	480.35	139.1	499.20000000000005	168.35	986.0	infected
315.0	323.7	342.55	306.15000000000003	329.55	341.90000000000003	356.2	1505.0	infected
316.0	461.5	296.40000000000003	451.1	284.7	475.15000000000003	308.1	814.0	infected
317.0	261.95	113.75	249.60000000000002	98.15	276.90000000000003	132.6	1269.0	infected
318.0	533.65	581.1	523.9	568.75	542.75	595.4	749.0	control
319.0	515.45	281.45	497.90000000000003	265.85	532.35	295.1	1413.0	control
320.0	507.65000000000003	314.6	499.20000000000005	302.25	515.45	331.5	705.0	infected
321.0	494.0	407.55	482.3	399.75	505.70000000000005	415.35	525.0	infected
322.0	5.8500000000000005	296.40000000000003	0.0	278.85	16.25	314.6	818.0	control
323.0	521.95	579.15	514.15	570.0500000000001	527.15	586.95	319.0	control
324.0	512.2	538.2	501.15000000000003	520.65	523.9	557.0500000000001	1337.0	infected
325.0	256.75	147.55	247.0	131.95000000000002	269.1	166.4	1268.0	infected
326.0	529.75	499.85	521.3000000000001	486.2	544.0500000000001	512.85	851.0	infected
327.0	315.90000000000003	427.7	304.85	419.90000000000003	325.65000000000003	439.40000000000003	633.0	infected
328.0	404.95	479.05	396.5	471.25	412.75	486.85	462.0	infected
329.0	406.90000000000003	649.35	392.6	634.4	419.25	665.6	996.0	infected
330.0	276.90000000000003	233.35	257.40000000000003	218.4	294.45	251.55	1560.0	infected
331.0	120.25	74.10000000000001	110.5	61.1	132.6	86.45	742.0	infected
332.0	140.4	91.0	126.75	81.9	155.35	99.45	731.0	infected
333.0	169.65	143.0	154.70000000000002	131.95000000000002	183.3	151.45000000000002	817.0	infected
334.0	125.45	275.6	116.35000000000001	265.2	135.85	287.3	537.0	infected
335.0	201.5	592.8000000000001	194.35	578.5	217.1	609.0500000000001	896.0	infected
336.0	371.8	382.2	354.90000000000003	363.35	390.0	390.65000000000003	1293.0	infected
337.0	494.65000000000003	451.1	484.90000000000003	438.1	505.05	464.1	912.0	control
338.0	293.15000000000003	391.95	274.95	378.3	315.25	411.45	2146.0	infected
339.0	189.8	553.8000000000001	172.9	542.75	206.70000000000002	568.1	1192.0	infected
340.0	367.90000000000003	527.15	352.3	514.15	381.55	540.8000000000001	1223.0	infected
341.0	572.0	467.35	564.85	455.0	585.0	477.75	730.0	infected
342.0	83.85000000000001	291.2	66.95	275.6	96.2	303.55	1040.0	infected
343.0	88.4	330.85	75.4	321.1	102.7	338.0	671.0	infected
344.0	433.55	397.15000000000003	421.85	388.7	444.6	408.2	572.0	infected
