label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
30.0	319.8	279.5	315.90000000000003	276.90000000000003	323.7	283.40000000000003	83.0
31.0	598.65	173.55	594.75	170.3	603.2	176.8	91.0
32.0	304.85	1.9500000000000002	299.0	0.0	310.7	5.8500000000000005	125.0
33.0	97.5	211.9	93.60000000000001	206.70000000000002	103.35000000000001	218.4	155.0
34.0	326.95	108.55	321.1	101.4	331.5	115.7	197.0
35.0	387.40000000000003	3.25	380.25	0.0	395.2	7.800000000000001	198.0
36.0	159.25	197.6	152.1	190.45000000000002	163.8	202.15	170.0
37.0	4.55	3.25	0.0	0.0	10.4	8.450000000000001	174.0
38.0	109.2	484.90000000000003	105.3	481.65000000000003	113.75	489.45	108.0
39.0	154.05	334.75	149.5	329.55	159.9	342.55	210.0
40.0	407.55	661.7	400.40000000000003	657.8000000000001	415.35	665.6	222.0
41.0	4.55	552.5	0.0	544.7	11.05	560.95	327.0
42.0	530.4	250.25	522.6	246.35	539.5	256.1	269.0
43.0	545.35	252.20000000000002	538.85	247.0	549.25	256.75	158.0
44.0	3.9000000000000004	131.95000000000002	0.0	125.45	9.75	137.15	203.0
45.0	501.15000000000003	193.05	494.65000000000003	188.5	507.65000000000003	198.25	170.0
46.0	53.300000000000004	561.6	49.4	557.7	57.2	565.5	106.0
47.0	442.65000000000003	423.15000000000003	434.2	418.6	449.15000000000003	429.65000000000003	263.0
48.0	456.95	90.35000000000001	451.1	83.2	465.40000000000003	96.85000000000001	267.0
49.0	3.9000000000000004	212.55	0.0	204.75	11.700000000000001	222.3	317.0
50.0	414.7	35.1	410.15000000000003	30.55	419.25	39.65	131.0
51.0	149.5	229.45000000000002	144.3	222.3	156.0	237.9	291.0
52.0	505.05	3.25	499.20000000000005	0.0	510.90000000000003	8.450000000000001	173.0
53.0	450.45	258.7	440.05	248.3	463.45	273.0	875.0
54.0	12.35	217.1	7.15	208.65	18.85	226.20000000000002	353.0
55.0	362.05	111.15	354.90000000000003	107.9	369.2	116.35000000000001	207.0
56.0	5.2	535.6	0.0	527.8000000000001	11.700000000000001	543.4	344.0
57.0	601.25	98.8	597.35	91.65	604.5	106.60000000000001	189.0
58.0	6.5	660.4	0.65	655.2	14.3	665.6	266.0
59.0	206.70000000000002	280.8	202.15	277.55	214.5	288.6	176.0
60.0	237.25	355.55	232.70000000000002	349.05	242.45000000000002	362.05	227.0
61.0	171.6	4.55	163.15	0.0	180.05	10.4	355.0
62.0	323.05	159.25	318.5	155.35	328.90000000000003	163.8	160.0
63.0	71.5	423.8	65.0	417.95	78.0	430.95	285.0
64.0	275.6	661.0500000000001	269.1	656.5	283.40000000000003	665.6	256.0
65.0	590.2	207.35	581.75	201.5	599.95	213.85	317.0
66.0	438.75	439.40000000000003	433.55	431.6	444.6	447.2	290.0
67.0	302.90000000000003	178.75	297.05	169.0	309.40000000000003	188.5	396.0
68.0	4.55	474.5	0.0	468.0	13.0	481.65000000000003	324.0
69.0	145.6	373.75	140.4	368.55	150.15	378.95	150.0
70.0	351.65000000000003	659.1	346.45	653.25	356.85	665.6	247.0
71.0	566.8000000000001	515.45	561.6	511.55	572.0	520.65	167.0
72.0	567.45	4.55	559.65	0.0	575.25	11.05	312.0
73.0	508.3	111.15	499.20000000000005	104.0	518.0500000000001	118.3	385.0
74.0	553.15	250.9	546.0	246.35	561.6	257.40000000000003	261.0
75.0	278.85	577.2	271.05	572.65	287.95	584.35	335.0
76.0	84.5	212.55	78.65	207.35	91.0	218.4	209.0
77.0	295.1	131.3	290.55	124.80000000000001	300.95	139.1	287.0
78.0	410.15000000000003	307.45	406.90000000000003	303.55	414.05	310.7	89.0
79.0	291.2	103.35000000000001	284.7	98.8	297.7	108.55	224.0
80.0	135.20000000000002	374.40000000000003	131.95000000000002	370.5	139.1	378.3	71.0
81.0	113.10000000000001	247.0	107.9	240.5	118.95	254.15	233.0
82.0	156.65	186.55	149.5	180.05	167.05	196.3	425.0
83.0	5.8500000000000005	289.25	0.0	283.40000000000003	13.65	294.45	267.0
84.0	210.6	291.2	202.8	282.75	219.70000000000002	297.7	419.0
85.0	42.9	224.25	33.800000000000004	217.1	52.0	232.70000000000002	397.0
86.0	320.45	193.05	312.65000000000003	185.25	328.25	202.15	408.0
87.0	516.75	661.0500000000001	510.90000000000003	653.25	523.25	665.6	282.0
88.0	104.0	215.15	100.10000000000001	208.65	109.85000000000001	222.3	256.0
89.0	117.65	542.75	111.8	538.2	124.80000000000001	547.95	208.0
90.0	492.05	204.75	486.2	200.20000000000002	498.55	209.3	212.0
91.0	254.8	335.40000000000003	243.75	328.25	265.85	340.6	472.0
92.0	284.7	5.2	278.2	0.0	290.55	13.0	276.0
93.0	343.2	110.5	338.65000000000003	104.0	348.40000000000003	117.0	224.0
94.0	412.1	429.0	407.55	422.5	417.3	436.15000000000003	241.0
95.0	477.75	305.5	468.65000000000003	296.40000000000003	487.5	314.6	483.0
96.0	22.75	388.05	14.3	382.85	27.95	397.15000000000003	241.0
97.0	299.65000000000003	39.0	291.85	31.200000000000003	308.75	45.5	356.0
98.0	355.55	168.35	349.7	159.25	362.05	178.1	373.0
99.0	60.45	293.15000000000003	52.0	287.95	69.55	299.0	356.0
100.0	426.40000000000003	425.1	420.55	419.25	434.2	431.6	289.0
101.0	195.0	544.7	191.1	539.5	200.20000000000002	551.85	206.0
102.0	57.2	418.6	53.300000000000004	412.75	63.050000000000004	425.1	214.0
103.0	288.6	111.15	282.75	107.25	295.1	115.7	204.0
104.0	223.6	256.75	216.45000000000002	245.70000000000002	231.4	267.8	559.0
105.0	317.85	111.15	310.7	104.0	325.0	118.95	331.0
106.0	481.65000000000003	5.8500000000000005	475.8	0.0	488.15000000000003	13.0	296.0
107.0	292.5	120.25	286.65000000000003	116.35000000000001	299.0	126.10000000000001	218.0
108.0	493.35	57.85	487.5	49.4	499.85	66.95	386.0
109.0	334.1	576.5500000000001	326.95	564.2	341.25	588.9	665.0
110.0	479.05	188.5	473.2	183.3	484.90000000000003	191.1	132.0
111.0	17.55	374.40000000000003	11.05	365.95	24.05	382.85	386.0
112.0	460.2	234.0	453.7	226.20000000000002	467.35	242.45000000000002	402.0
113.0	52.65	87.75	48.1	81.9	57.85	94.25	222.0
114.0	583.7	120.9	577.85	115.05	591.5	126.75	251.0
115.0	234.65	276.90000000000003	227.5	271.7	241.8	282.75	297.0
116.0	25.35	194.35	20.8	188.5	29.900000000000002	200.20000000000002	180.0
117.0	390.0	387.40000000000003	384.15000000000003	378.95	394.55	397.15000000000003	300.0
118.0	573.3000000000001	181.35	564.85	174.20000000000002	579.8000000000001	190.45000000000002	398.0
119.0	424.45	205.4	417.95	200.20000000000002	431.6	210.6	233.0
120.0	91.0	364.0	84.5	358.8	95.55	369.85	168.0
121.0	426.40000000000003	78.65	419.90000000000003	73.45	433.55	85.8	297.0
122.0	53.300000000000004	13.0	47.45	5.8500000000000005	60.45	21.45	406.0
123.0	369.2	102.05	361.40000000000003	96.85000000000001	376.35	106.60000000000001	240.0
124.0	263.25	198.9	256.1	194.35	271.7	204.75	280.0
125.0	131.3	128.70000000000002	125.45	120.25	137.15	137.15	362.0
126.0	136.5	269.1	129.35	263.25	145.6	276.25	377.0
127.0	96.2	546.65	91.65	539.5	102.7	555.1	302.0
128.0	300.3	227.5	294.45	218.4	306.8	237.25	419.0
129.0	380.90000000000003	100.75	373.1	94.9	388.7	106.60000000000001	306.0
130.0	417.3	653.25	412.75	647.4	421.85	659.1	192.0
131.0	425.75	57.2	421.2	51.35	430.95	63.7	208.0
132.0	434.85	53.95	430.95	48.1	440.7	61.1	215.0
133.0	20.150000000000002	336.05	14.950000000000001	327.6	26.650000000000002	345.8	393.0
134.0	214.5	523.25	208.65	512.85	220.35	533.65	413.0
135.0	34.45	107.9	26.650000000000002	102.7	42.25	113.75	277.0
136.0	287.3	354.25	276.90000000000003	348.40000000000003	297.05	360.1	394.0
137.0	19.5	109.2	11.700000000000001	102.05	27.3	114.4	300.0
138.0	18.85	460.85	13.65	453.05	25.35	469.95	363.0
139.0	118.95	406.25	112.45	399.1	126.10000000000001	413.40000000000003	311.0
140.0	84.5	380.25	76.7	372.45	92.3	390.0	484.0
141.0	196.3	295.75	191.1	288.6	200.85	302.90000000000003	223.0
142.0	528.45	643.5	521.95	634.4	534.95	651.95	372.0
143.0	270.40000000000003	595.4	265.85	588.25	277.55	603.2	287.0
144.0	173.55	314.6	167.70000000000002	306.8	180.05	321.75	334.0
145.0	98.8	360.75	91.0	355.55	107.9	365.95	285.0
146.0	403.65000000000003	59.15	398.45	50.7	408.85	67.60000000000001	302.0
147.0	408.2	109.85000000000001	404.95	104.65	416.0	118.3	167.0
148.0	596.0500000000001	37.7	588.9	32.5	603.85	42.9	285.0
149.0	162.5	254.15	156.65	245.70000000000002	167.70000000000002	262.6	340.0
150.0	177.45000000000002	629.2	170.3	613.6	187.85	642.85	814.0
151.0	128.70000000000002	172.9	123.5	165.75	134.55	180.70000000000002	271.0
152.0	14.950000000000001	90.35000000000001	6.5	84.5	24.05	96.85000000000001	402.0
153.0	468.0	250.25	461.5	244.4	475.8	256.1	264.0
154.0	16.25	556.4	11.05	549.9	25.35	566.15	357.0
155.0	507.65000000000003	59.15	501.8	52.65	514.8000000000001	65.0	235.0
156.0	432.90000000000003	633.75	427.05	624.0	440.05	644.15	471.0
157.0	572.65	616.85	564.85	611.0	581.1	624.0	347.0
158.0	52.0	343.85	43.550000000000004	338.65000000000003	59.800000000000004	349.7	309.0
159.0	504.40000000000003	202.15	497.90000000000003	195.65	511.55	208.0	302.0
160.0	173.55	603.85	164.45000000000002	597.35	183.3	611.0	463.0
161.0	356.2	63.050000000000004	350.35	55.25	362.7	71.5	369.0
162.0	415.35	252.85000000000002	408.85	247.65	422.5	258.7	263.0
163.0	549.25	232.70000000000002	544.0500000000001	226.85	553.8000000000001	239.20000000000002	218.0
164.0	475.8	180.05	468.65000000000003	174.20000000000002	483.6	186.55	326.0
165.0	49.4	141.05	42.9	132.6	55.9	150.15	412.0
166.0	387.40000000000003	312.0	377.65000000000003	305.5	397.15000000000003	318.5	415.0
167.0	520.0	339.3	514.15	329.55	527.15	349.05	418.0
168.0	100.75	262.6	95.55	258.05	106.60000000000001	267.15000000000003	173.0
169.0	57.85	219.05	52.0	214.5	64.35000000000001	224.9	227.0
170.0	25.35	368.55	22.1	360.1	34.45	378.3	332.0
171.0	306.15000000000003	120.9	301.6	116.35000000000001	312.0	126.75	199.0
172.0	514.15	172.25	507.0	165.75	521.95	180.05	367.0
173.0	497.25	217.75	490.75	210.6	503.1	225.55	323.0
174.0	568.1	444.6	562.25	436.8	575.25	452.40000000000003	369.0
175.0	160.55	314.6	153.4	306.8	169.0	324.35	436.0
176.0	54.6	154.70000000000002	48.75	145.6	61.1	163.15	360.0
177.0	429.0	141.70000000000002	422.5	136.5	436.8	147.55	246.0
178.0	490.75	325.0	481.65000000000003	317.85	500.5	332.15000000000003	420.0
179.0	119.60000000000001	275.6	111.15	270.40000000000003	128.70000000000002	281.45	319.0
180.0	352.95	484.25	345.15000000000003	478.40000000000003	362.05	490.1	319.0
181.0	124.80000000000001	346.45	120.25	339.3	130.65	353.6	272.0
182.0	53.95	471.25	48.75	462.8	60.45	479.7	349.0
183.0	155.35	13.0	146.9	5.8500000000000005	163.8	20.150000000000002	449.0
184.0	401.05	620.1	394.55	615.5500000000001	407.55	625.95	248.0
185.0	138.45000000000002	378.3	135.20000000000002	375.05	143.0	382.85	100.0
186.0	163.8	156.0	157.3	148.20000000000002	171.6	164.45000000000002	383.0
187.0	11.05	70.85000000000001	3.9000000000000004	61.1	17.55	81.9	533.0
188.0	383.5	45.5	376.35	40.300000000000004	391.3	51.35	303.0
189.0	419.25	542.75	413.40000000000003	535.6	426.40000000000003	550.5500000000001	343.0
190.0	158.6	464.75	151.45000000000002	455.0	165.1	475.15000000000003	483.0
191.0	326.3	482.3	321.1	474.5	332.15000000000003	490.75	346.0
192.0	425.75	453.7	420.55	447.85	434.85	462.15000000000003	322.0
193.0	33.15	268.45	27.3	261.3	39.65	275.6	286.0
194.0	364.65000000000003	300.95	354.90000000000003	295.75	374.40000000000003	307.45	381.0
195.0	27.3	100.75	21.45	94.9	32.5	107.9	263.0
196.0	283.40000000000003	566.8000000000001	278.2	560.3000000000001	289.90000000000003	573.3000000000001	271.0
197.0	166.4	422.5	158.6	416.0	174.85	430.3	388.0
198.0	505.70000000000005	83.85000000000001	499.20000000000005	77.35000000000001	511.55	91.0	285.0
199.0	120.25	189.8	114.4	183.3	126.75	196.3	262.0
200.0	443.95	50.7	438.1	44.85	451.1	57.2	286.0
201.0	46.800000000000004	597.35	40.300000000000004	589.5500000000001	55.25	605.8000000000001	396.0
202.0	415.35	508.3	410.15000000000003	499.85	421.2	516.75	350.0
203.0	224.9	148.20000000000002	217.75	141.05	232.70000000000002	156.0	378.0
204.0	404.95	417.3	399.1	410.8	411.45	425.75	325.0
205.0	526.5	238.55	518.7	232.70000000000002	535.6	245.70000000000002	366.0
206.0	111.15	549.25	105.95	544.7	116.35000000000001	555.75	195.0
207.0	360.75	290.55	355.55	283.40000000000003	366.6	297.05	259.0
208.0	178.75	224.9	170.95000000000002	218.4	186.55	232.05	367.0
209.0	270.40000000000003	5.2	263.25	0.0	277.55	11.700000000000001	328.0
210.0	416.65000000000003	117.0	409.5	111.15	424.45	124.15	351.0
211.0	481.0	140.4	473.2	135.20000000000002	489.45	146.9	336.0
212.0	198.9	44.2	193.05	35.1	204.75	53.95	382.0
213.0	243.1	79.3	236.6	71.5	250.25	87.75	372.0
214.0	92.3	253.5	87.75	247.0	98.8	260.0	277.0
215.0	200.20000000000002	169.65	192.4	164.45000000000002	208.0	175.5	299.0
216.0	217.75	217.1	209.95000000000002	211.25	225.55	222.95000000000002	344.0
217.0	372.45	90.35000000000001	364.65000000000003	84.5	381.55	96.2	353.0
218.0	301.6	525.2	293.15000000000003	517.4	309.40000000000003	533.65	411.0
219.0	124.15	5.8500000000000005	116.35000000000001	0.0	131.95000000000002	13.0	395.0
220.0	395.85	104.0	389.35	97.5	403.0	110.5	298.0
221.0	21.45	600.6	14.950000000000001	595.4	28.6	606.45	265.0
222.0	386.1	657.15	378.95	651.95	393.90000000000003	664.95	313.0
223.0	188.5	290.55	180.70000000000002	282.75	196.3	299.65000000000003	437.0
224.0	352.3	455.0	343.2	449.8	362.05	461.5	390.0
225.0	239.85	473.85	231.4	469.3	247.65	481.0	314.0
226.0	157.95000000000002	269.1	152.1	263.25	163.8	275.6	263.0
227.0	195.65	633.1	190.45000000000002	625.95	201.5	640.9	297.0
228.0	477.1	282.75	471.25	273.65000000000003	483.6	292.5	410.0
229.0	195.0	225.55	189.8	218.4	201.5	232.70000000000002	284.0
230.0	10.4	42.9	2.6	36.4	19.5	50.050000000000004	400.0
231.0	53.95	54.6	46.15	48.75	61.75	61.1	343.0
232.0	61.1	178.75	54.6	173.55	68.9	185.25	264.0
233.0	66.3	441.35	59.800000000000004	432.90000000000003	72.8	450.45	387.0
234.0	557.7	241.8	551.85	237.25	564.2	247.0	222.0
235.0	120.9	233.35	114.4	228.8	127.4	239.85	241.0
236.0	370.5	258.7	363.35	252.85000000000002	378.95	266.5	358.0
237.0	397.15000000000003	545.35	392.6	540.15	402.35	550.5500000000001	180.0
238.0	591.5	616.85	585.65	609.0500000000001	598.65	625.3000000000001	368.0
239.0	468.65000000000003	43.550000000000004	462.8	35.75	475.15000000000003	51.35	356.0
240.0	411.45	195.0	404.95	190.45000000000002	419.25	201.5	294.0
241.0	200.20000000000002	326.3	193.70000000000002	320.45	206.70000000000002	332.8	264.0
242.0	219.70000000000002	76.05	215.15	68.9	226.20000000000002	83.85000000000001	281.0
243.0	353.6	95.55	349.05	89.7	358.15000000000003	101.4	181.0
244.0	126.75	247.0	122.2	241.15	131.3	249.60000000000002	143.0
245.0	393.90000000000003	182.0	388.7	176.15	399.75	189.15	251.0
246.0	521.3000000000001	77.35000000000001	513.5	72.15	529.75	83.85000000000001	343.0
247.0	39.65	365.3	29.25	355.55	49.4	373.75	606.0
248.0	87.10000000000001	272.35	79.3	266.5	96.2	278.85	357.0
249.0	163.8	335.40000000000003	157.3	326.95	172.25	343.85	373.0
250.0	476.45	117.0	470.6	111.8	482.3	123.5	244.0
251.0	191.1	655.2	184.6	646.75	198.9	664.3000000000001	422.0
252.0	208.0	575.25	202.15	570.7	215.15	582.4	260.0
253.0	560.95	183.3	553.8000000000001	175.5	568.75	192.4	436.0
254.0	546.65	631.8000000000001	541.45	625.3000000000001	552.5	638.95	271.0
255.0	250.9	627.9	243.75	622.0500000000001	258.7	635.7	349.0
256.0	135.85	153.4	131.3	146.9	141.70000000000002	159.9	240.0
257.0	407.55	544.0500000000001	403.0	538.85	412.75	549.9	188.0
258.0	332.15000000000003	59.15	327.6	53.95	338.0	64.35000000000001	189.0
259.0	599.3000000000001	531.7	592.15	525.2	604.5	540.15	355.0
260.0	142.35	201.5	136.5	196.3	149.5	207.35	261.0
261.0	188.5	191.75	180.70000000000002	183.95000000000002	196.3	199.55	436.0
262.0	277.55	436.8	270.40000000000003	429.0	286.0	443.3	368.0
263.0	553.15	159.9	548.6	152.1	559.0	163.8	209.0
264.0	103.35000000000001	252.85000000000002	98.8	248.3	109.2	257.40000000000003	172.0
265.0	94.25	529.1	89.05	520.65	102.05	537.5500000000001	345.0
266.0	98.8	227.5	91.65	221.65	105.95	234.65	315.0
267.0	463.45	588.9	458.90000000000003	581.75	469.3	596.7	292.0
268.0	85.15	314.6	79.3	308.1	92.95	321.75	312.0
269.0	32.5	333.45	26.0	324.35	40.300000000000004	342.55	476.0
270.0	321.75	63.7	316.55	56.550000000000004	327.6	70.85000000000001	284.0
271.0	95.55	7.800000000000001	87.10000000000001	1.3	103.35000000000001	16.25	404.0
272.0	417.3	146.9	412.1	140.4	422.5	152.75	229.0
273.0	79.3	475.8	73.45	465.40000000000003	86.45	486.85	506.0
274.0	143.65	180.05	137.15	174.85	150.15	187.20000000000002	266.0
275.0	5.2	373.75	0.0	367.90000000000003	11.05	380.90000000000003	272.0
276.0	441.35	201.5	436.8	196.3	446.55	207.35	191.0
277.0	126.10000000000001	253.5	119.60000000000001	248.3	133.25	260.0	280.0
278.0	356.85	42.25	345.8	35.75	367.90000000000003	50.7	628.0
279.0	189.15	251.55	182.0	245.70000000000002	197.6	258.7	341.0
280.0	91.0	146.9	84.5	138.45000000000002	97.5	156.0	410.0
281.0	489.45	77.35000000000001	482.95	68.9	495.3	86.45	392.0
282.0	236.6	209.3	228.15	202.15	245.70000000000002	216.45000000000002	415.0
283.0	416.0	640.25	408.2	633.1	424.45	647.4	392.0
284.0	518.7	584.35	512.2	577.85	526.5	590.85	321.0
285.0	384.15000000000003	155.35	377.65000000000003	149.5	391.3	160.55	269.0
286.0	561.6	489.45	555.75	484.25	568.1	495.3	239.0
287.0	208.65	544.7	203.45000000000002	539.5	213.85	550.5500000000001	207.0
288.0	383.5	421.85	378.3	416.0	389.35	429.65000000000003	273.0
289.0	478.40000000000003	196.95000000000002	473.85	193.05	482.95	201.5	146.0
290.0	50.7	243.1	44.85	234.0	56.550000000000004	252.20000000000002	364.0
291.0	329.55	303.55	323.05	299.0	336.7	309.40000000000003	251.0
292.0	33.800000000000004	536.9	27.95	530.4	40.300000000000004	545.35	328.0
293.0	55.25	191.1	50.7	185.25	61.1	196.95000000000002	210.0
294.0	124.15	146.9	117.65	142.35	131.3	152.75	251.0
295.0	259.35	217.75	248.3	208.0	271.05	228.8	812.0
296.0	341.90000000000003	68.9	335.40000000000003	61.75	349.05	76.7	363.0
297.0	72.8	212.55	66.3	204.1	80.60000000000001	221.65	436.0
298.0	143.0	290.55	137.8	283.40000000000003	149.5	297.7	283.0
299.0	5.2	252.85000000000002	0.65	245.70000000000002	12.35	260.0	279.0
300.0	466.05	82.55	458.90000000000003	74.75	473.85	91.0	420.0
301.0	326.95	323.7	319.8	315.25	334.1	332.8	450.0
302.0	46.15	414.05	39.0	407.55	54.6	420.55	351.0
303.0	128.70000000000002	285.35	122.2	279.5	135.20000000000002	291.85	278.0
304.0	61.1	164.45000000000002	55.25	157.3	68.25	172.25	328.0
305.0	502.45000000000005	24.7	495.3	18.85	510.25	31.200000000000003	313.0
306.0	146.9	242.45000000000002	142.35	236.6	153.4	248.95000000000002	230.0
307.0	79.3	224.25	74.10000000000001	217.75	87.10000000000001	232.70000000000002	299.0
308.0	144.95000000000002	169.65	138.45000000000002	163.8	152.1	176.15	296.0
309.0	367.25	451.1	360.1	444.6	375.05	457.6	335.0
310.0	197.6	345.15000000000003	189.8	338.0	204.1	351.65000000000003	313.0
311.0	92.95	284.7	85.15	278.85	102.05	290.55	348.0
312.0	103.35000000000001	145.6	98.15	138.45000000000002	109.2	153.4	303.0
313.0	412.1	230.1	404.3	224.9	419.25	236.6	290.0
314.0	10.4	276.90000000000003	2.6	272.35	18.2	284.05	290.0
315.0	156.65	141.70000000000002	149.5	136.5	164.45000000000002	147.55	293.0
316.0	404.3	149.5	397.8	143.65	412.1	156.65	323.0
317.0	29.900000000000002	592.8000000000001	24.7	587.6	36.4	599.3000000000001	239.0
318.0	195.0	241.15	185.9	235.3	204.1	247.65	394.0
319.0	497.90000000000003	160.55	490.1	154.70000000000002	506.35	166.4	326.0
320.0	109.2	70.85000000000001	102.05	62.400000000000006	115.7	79.3	384.0
321.0	139.1	230.75	133.9	225.55	144.95000000000002	236.6	199.0
322.0	406.90000000000003	167.70000000000002	397.8	161.85	416.65000000000003	175.5	447.0
323.0	580.45	573.3000000000001	575.25	566.8000000000001	586.3000000000001	580.45	260.0
324.0	328.90000000000003	239.85	320.45	232.70000000000002	338.0	247.0	469.0
325.0	16.900000000000002	235.3	10.4	227.5	23.400000000000002	242.45000000000002	334.0
326.0	142.35	130.65	137.15	124.15	149.5	138.45000000000002	303.0
327.0	356.85	573.95	351.0	564.85	363.35	583.7	417.0
328.0	586.95	638.3000000000001	579.8000000000001	633.1	594.75	644.15	296.0
329.0	572.65	397.15000000000003	568.1	389.35	578.5	405.6	308.0
330.0	456.95	72.8	451.75	66.95	462.8	78.65	243.0
331.0	482.3	156.65	477.1	149.5	489.45	163.8	287.0
332.0	140.4	257.40000000000003	134.55	252.20000000000002	147.55	263.25	266.0
333.0	122.85000000000001	163.15	117.0	157.3	129.35	169.65	275.0
334.0	146.25	74.75	139.1	65.0	153.4	85.15	507.0
335.0	331.5	384.15000000000003	321.75	377.0	341.25	391.3	520.0
336.0	128.70000000000002	196.95000000000002	123.5	189.8	134.55	204.75	291.0
337.0	72.15	269.1	66.95	261.3	79.3	276.90000000000003	333.0
338.0	501.15000000000003	183.95000000000002	495.95	178.1	507.65000000000003	190.45000000000002	244.0
339.0	270.40000000000003	416.0	260.65000000000003	409.5	280.15000000000003	422.5	447.0
340.0	159.25	120.9	152.1	113.10000000000001	167.05	128.05	392.0
341.0	375.05	432.25	368.55	424.45	381.55	440.7	373.0
342.0	501.15000000000003	655.85	493.35	648.7	508.95000000000005	663.0	359.0
343.0	212.55	584.35	206.70000000000002	579.15	218.4	590.85	239.0
344.0	181.35	98.8	174.85	90.35000000000001	189.8	107.9	446.0
345.0	116.35000000000001	297.05	107.9	291.2	124.80000000000001	304.2	382.0
346.0	7.15	425.75	0.0	417.3	14.950000000000001	434.85	484.0
347.0	81.9	354.25	76.05	348.40000000000003	87.10000000000001	360.1	233.0
348.0	595.4	19.5	589.5500000000001	13.65	601.9	25.35	234.0
349.0	239.85	98.8	233.35	94.25	247.0	104.65	271.0
350.0	332.8	135.20000000000002	325.65000000000003	128.70000000000002	341.90000000000003	141.70000000000002	349.0
351.0	369.85	122.85000000000001	363.35	117.0	377.65000000000003	129.35	315.0
352.0	37.7	170.95000000000002	31.85	163.8	45.5	177.45000000000002	311.0
353.0	166.4	101.4	158.6	94.25	174.85	109.2	438.0
354.0	25.35	219.70000000000002	18.2	212.55	32.5	227.5	342.0
355.0	53.95	371.15000000000003	49.4	365.95	59.15	376.35	193.0
356.0	43.550000000000004	265.2	37.7	257.40000000000003	50.7	273.0	340.0
357.0	357.5	310.7	349.05	304.85	365.3	317.85	377.0
358.0	345.15000000000003	92.95	339.3	85.8	352.3	100.10000000000001	307.0
359.0	66.95	234.0	61.1	227.5	72.15	241.15	236.0
360.0	213.85	139.75	208.0	131.95000000000002	221.65	148.20000000000002	372.0
361.0	27.3	122.2	20.8	115.7	35.1	128.70000000000002	302.0
362.0	582.4	72.15	575.25	62.400000000000006	591.5	80.60000000000001	481.0
363.0	263.90000000000003	30.55	257.40000000000003	22.1	270.40000000000003	39.0	370.0
364.0	555.1	447.85	549.25	442.0	562.25	455.0	295.0
365.0	173.55	35.1	167.05	28.6	180.05	43.550000000000004	337.0
366.0	408.2	631.15	401.7	624.0	415.35	638.95	361.0
367.0	178.75	263.90000000000003	173.55	255.45000000000002	185.25	271.7	349.0
368.0	17.55	516.75	10.4	511.55	25.35	523.9	311.0
369.0	412.1	48.1	406.25	42.9	418.6	53.95	242.0
370.0	46.15	44.85	40.300000000000004	37.7	52.65	52.0	314.0
371.0	48.1	300.95	41.6	293.15000000000003	55.25	308.75	376.0
372.0	121.55	51.35	113.75	44.85	129.35	59.800000000000004	424.0
373.0	245.70000000000002	657.8000000000001	238.55	651.3000000000001	253.5	665.6	376.0
374.0	362.05	538.85	353.6	529.75	369.85	547.95	505.0
